terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9189,0.1228,0.1228,0.0138,0.1313,0.038653,True,1.5637,0.9417,0,0.0,,3.077,13.388,23.833,0.3209,0.0215,4.75,0.33283,2.1461,188.698,328.6451,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5086,6.0,0.9181,0.0821,0.0821,0.0083,0.1338,0.038947,True,1.5738,0.9416,0,0.0,,3.066,13.047,23.262,0.3237,0.0219,4.773,0.33445,1.6651,190.659,330.4531,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.919,0.027,0.027,0.021,0.138,0.038967,True,1.5585,0.9457,0,0.0,,2.729,12.608,23.017,0.3225,0.0312,4.8,0.33546,1.6951,211.515,334.2062,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9194,0.1094,0.1276,0.1039,0.135,0.039063,True,1.5491,0.9457,0,0.0,,3.082,12.299,22.473,0.3232,0.0297,4.797,0.33569,1.7192,185.58,330.575,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.076,0.076,0.0009,0.1558,0.037104,True,1.3784,0.895,0,0.0,,2.425,11.86,22.05,0.3282,0.0326,5.231,0.41328,1.259,176.367,318.6964,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.903,0.1714,0.1714,0.0747,0.1496,0.037625,True,1.4409,0.8794,0,0.0,,2.951,12.534,23.093,0.323,0.035,5.232,0.41218,1.5093,184.357,321.4894,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.3324,0.3324,0.1204,0.1667,0.036598,True,1.3985,0.8703,0,0.0,,2.24,13.349,23.925,0.3291,0.0414,5.506,0.42337,1.705,180.544,312.0337,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.3566,6.0,0.8928,0.2152,0.2152,0.0757,0.159,0.037499,True,1.4537,0.8773,0,0.0,,2.324,13.276,23.887,0.3301,0.0295,5.384,0.42493,1.7587,183.755,313.649,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.1559,0.1559,0.0672,0.1548,0.037289,True,1.4465,0.88,0,0.0,,2.683,13.103,23.708,0.3289,0.0299,5.315,0.42247,1.5324,185.992,316.5166,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.1812,0.1812,0.0665,0.1553,0.037324,True,1.4663,0.8812,0,0.0,,2.44,13.14,23.739,0.3277,0.0273,5.419,0.4215,1.5688,194.399,314.0175,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.0109,0.0381,0.0312,0.1499,0.037624,True,1.4093,0.8789,0,0.0,,2.958,13.836,24.407,0.3267,0.0253,5.361,0.41903,1.5205,217.801,316.1901,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.0955,0.0955,0.0278,0.1559,0.037413,True,1.3934,0.8714,0,0.0,,3.226,14.432,25.044,0.3296,0.0313,5.374,0.42968,1.3234,196.331,320.6459,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.2167,0.2167,0.0916,0.163,0.037396,True,1.3892,0.87,0,0.0,,2.442,14.37,24.971,0.3315,0.0307,5.471,0.43038,1.2304,212.622,314.8814,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.0161,0.0448,0.0234,0.1467,0.037602,True,1.4032,0.9073,0,0.0,,3.203,10.191,20.297,0.3275,0.029,5.21,0.41872,1.5263,137.366,319.2795,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.1044,0.1044,0.0252,0.1662,0.037379,True,1.4918,0.8703,0,0.0,,2.403,25.011,48.973,0.3331,0.0325,5.025,0.39795,2.6864,285.373,353.04,3.96,2,0.0,0.0,0.0,0,122.305,37.0326,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.1057,0.1057,0.0497,0.1599,0.037262,True,1.3971,0.8911,0,0.0,,3.584,26.791,51.742,0.3273,0.037,4.943,0.3931,2.4614,239.06,355.4627,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.1982,6.0,0.8664,0.1799,0.1799,0.0604,0.1593,0.036442,True,1.457,0.8887,0,0.0,,3.451,22.145,46.998,0.328,0.0264,4.949,0.3953,2.3848,260.819,347.5932,3.96,2,0.0,0.0,0.0,0,195.344,39.6157,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2087,6.0,0.8681,0.0098,0.0523,0.0193,0.1613,0.037365,True,1.4029,0.8854,0,0.0,,3.51,27.028,52.131,0.3299,0.0399,4.993,0.39962,2.4398,181.481,355.8566,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.2121,6.0,0.8687,0.0519,0.0519,0.0291,0.1621,0.035855,True,1.4273,0.8815,0,0.0,,3.537,26.824,51.957,0.3279,0.0401,5.009,0.40622,3.0137,184.055,354.2097,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2034,6.0,0.8672,0.0858,0.0858,0.0081,0.1617,0.036544,True,1.3942,0.8789,0,0.0,,3.2,27.004,52.094,0.3295,0.0395,5.009,0.40332,2.7419,220.493,356.4706,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1949,6.0,0.8658,0.1574,0.1574,0.0071,0.1669,0.036183,True,1.4881,0.8711,0,0.0,,3.521,26.024,50.022,0.3277,0.0519,4.903,0.39464,2.2256,231.141,342.7851,3.96,2,0.0,0.0,0.0,0,154.191,17.2554,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.3478,0.3478,0.1184,0.1616,0.037032,True,1.4331,0.8603,0,0.0,,4.032,24.498,49.192,0.3279,0.0304,4.894,0.38348,2.4643,214.491,344.499,3.96,2,0.0,0.0,0.0,0,154.622,20.4378,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.0181,0.031,0.0277,0.1679,0.035286,True,1.5129,0.8788,0,0.0,,3.306,25.87,50.18,0.328,0.0482,4.984,0.41121,2.3521,313.942,346.2128,3.96,2,0.0,0.0,0.0,0,171.399,23.5488,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.1905,6.0,0.8651,0.2616,0.2616,0.0294,0.1645,0.037014,True,1.4731,0.8671,0,0.0,,3.582,25.968,50.824,0.3305,0.0389,4.988,0.41504,2.6258,260.893,341.6252,3.96,2,0.0,0.0,0.0,0,166.372,19.4814,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8624,0.1495,0.1495,0.0665,0.1694,0.032993,True,1.3921,0.8008,0,0.0,,5.387,30.315,54.876,0.3329,0.0271,6.665,0.67342,1.3377,203.117,310.6509,3.96,2,0.0,0.0,0.0,0,265.201,35.4381,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.1738,6.0,0.8623,0.189,0.189,0.0476,0.1717,0.034311,True,1.3847,0.8591,0,0.0,,6.202,29.503,54.359,0.3306,0.0358,6.423,0.60134,1.3439,226.847,310.8087,3.96,2,0.0,0.0,0.0,0,40.632,1.6168,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1345,6.0,0.8557,0.0867,0.0867,0.0632,0.1849,0.032776,True,1.4294,0.8506,0,0.0,,6.042,29.853,54.454,0.3429,0.0354,6.709,0.6961,1.7178,253.469,320.2825,3.96,2,0.0,0.0,0.0,0,188.709,21.7691,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8636,0.1308,0.1308,0.0227,0.1721,0.033962,True,1.4127,0.8749,0,0.0,,6.313,29.455,54.125,0.3346,0.0351,6.404,0.61009,1.55,180.637,308.7746,3.96,2,0.0,0.0,0.0,0,129.851,5.5481,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.158,6.0,0.8597,0.1878,0.1878,0.0634,0.1725,0.034037,True,1.5445,0.8269,0,0.0,,5.215,30.078,54.944,0.3345,0.0286,6.525,0.64019,1.4724,207.323,311.4694,3.96,2,0.0,0.0,0.0,0,508.003,21.055,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.0209,0.022,0.0037,0.1705,0.033594,True,1.452,0.8555,0,0.0,,5.403,29.441,53.89,0.3355,0.0314,6.515,0.64993,1.7381,214.734,310.3839,3.96,2,0.0,0.0,0.0,0,230.389,20.1678,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.1252,0.1252,0.0441,0.1701,0.033515,True,1.3789,0.8004,0,0.0,,4.966,30.202,54.943,0.3335,0.028,6.6,0.66088,1.4221,200.903,311.3795,3.96,2,0.0,0.0,0.0,0,182.442,22.8133,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.2357,0.2357,0.0788,0.1664,0.034101,True,1.5275,0.8726,0,0.0,,5.608,29.425,54.284,0.3302,0.0338,6.472,0.63877,1.5694,195.942,311.581,3.96,2,0.0,0.0,0.0,0,409.557,22.523,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.117,0.117,0.0109,0.165,0.03307,True,1.4725,0.8423,0,0.0,,5.8,29.77,54.606,0.3325,0.0311,6.515,0.65221,1.3719,194.499,309.5615,3.96,2,0.0,0.0,0.0,0,224.675,20.5571,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1378,6.0,0.8563,0.0668,0.0815,0.0815,0.1785,0.032032,True,1.4573,0.7975,0,0.0,,6.291,29.342,54.589,0.3399,0.0361,6.721,0.69197,1.4749,217.869,312.7624,3.96,2,0.0,0.0,0.0,0,235.436,26.0345,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3348,6.0,0.8891,0.1004,0.1004,0.0189,0.1782,0.033567,True,1.4663,0.7435,0,0.0,,4.251,7.908,11.653,0.3366,0.0491,5.809,0.50906,2.0096,195.35,331.9457,3.96,2,0.0,0.0,0.0,0,57.291,7.9527,0.24,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.3349,0.3349,0.1772,0.1999,0.031342,True,1.4817,0.5658,3,416.012,1.1,6.248,20.653,25.429,0.3468,0.0565,6.141,0.61392,2.2658,203.684,328.984,3.96,2,271.412,5.678,0.04,2,325.819,20.886,0.3,7,416.012,14.2795,0.06,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.1351,0.1351,0.0285,0.151,0.037117,True,1.5203,0.881,0,0.0,,3.508,11.305,16.806,0.3266,0.0369,5.204,0.4299,1.77,190.105,330.8422,3.96,2,0.0,0.0,0.0,0,1.445,0.0289,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.2354,0.2354,0.1076,0.16,0.033672,True,1.5196,0.8842,0,0.0,,3.752,20.868,26.244,0.3252,0.0552,5.914,0.53617,1.6827,248.454,330.9135,3.96,2,0.0,0.0,0.0,0,77.255,7.5341,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.1587,0.1587,0.0004,0.1989,0.033427,True,1.504,0.8207,0,0.0,,5.806,11.854,16.313,0.3374,0.0832,5.908,0.52751,1.7966,185.936,336.8471,3.96,2,12.4,0.4353,0.04,1,123.944,33.3884,0.64,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.1684,0.1684,0.0973,0.168,0.0314,True,1.4599,0.8332,0,0.0,,4.846,19.737,23.86,0.3316,0.0589,6.027,0.54127,1.7169,242.575,328.6052,3.96,2,0.0,0.0,0.0,0,162.49,19.1215,0.38,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.2288,0.2288,0.0966,0.1556,0.033809,True,1.4853,0.8772,0,0.0,,3.804,23.017,28.358,0.3253,0.0509,5.838,0.53426,1.7686,221.224,331.6862,3.96,2,0.0,0.0,0.0,0,66.583,3.2868,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.2389,0.2389,0.0982,0.1563,0.034677,True,1.4477,0.8975,0,0.0,,3.436,21.521,26.489,0.3243,0.0478,5.88,0.53181,1.7826,234.194,328.4271,3.96,2,0.0,0.0,0.0,0,70.94,4.4877,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.0006,0.0367,0.0158,0.1593,0.034735,True,1.5031,0.8478,0,0.0,,4.84,11.223,16.559,0.3285,0.0486,5.563,0.51874,1.7537,195.352,336.6904,3.96,2,0.0,0.0,0.0,0,81.557,6.1022,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.389,0.389,0.1234,0.1662,0.035872,True,1.446,0.7356,0,0.0,,4.069,7.772,12.269,0.3336,0.0364,5.484,0.4367,1.8763,209.372,332.2768,3.96,2,0.0,0.0,0.0,0,57.383,3.6879,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.312,0.312,0.2199,0.2344,0.031378,True,1.4221,0.0,0,0.0,,7.594,8.243,11.091,0.4025,0.0694,6.046,0.5113,3.1973,201.273,314.9128,3.94,2,0.0,0.0,0.0,0,78.179,3.0996,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.2919,0.2919,0.091,0.1838,0.033047,True,1.3663,0.0,0,0.0,,5.147,6.69,9.351,0.3632,0.0487,5.662,0.47772,2.8296,273.215,320.8859,3.9,2,0.0,0.0,0.0,0,56.73,2.8032,0.06,2,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.3576,0.3576,0.2113,0.2025,0.030788,True,1.2788,0.0,0,0.0,,6.251,12.4,15.269,0.3829,0.0433,6.122,0.54425,3.6108,262.229,326.4885,3.92,2,0.0,0.0,0.0,0,69.255,2.5632,0.06,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e002,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
