terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,5,-0.0538,-0.0085,1.966,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9277,0.1691,0.1691,0.0068,0.089,0.040124,True,1.0339,0.8701,0,0.0,
repeated_cylinders,98,5,0.0159,0.008,2.002,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2263,0.2263,0.0838,0.0845,0.040518,True,1.0305,0.8655,0,0.0,
repeated_cylinders,99,5,0.0289,0.0332,0.75,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.3557,0.3557,0.1034,0.0749,0.041395,True,1.0314,0.876,0,0.0,
gap,30,9,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,1.0574,6.0,0.1762,0.2741,0.2834,,0.8586,0.003554,False,,0.2549,11,2162.913,1.24
rails,59,6,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.4214,6.0,0.9036,1.467,1.467,0.442,0.1227,0.032674,True,1.127,-0.0737,1,2656.756,1.04
stepping_stones,27,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.68,1.7044,6.0,0.2841,0.3629,0.3629,,0.3992,0.017916,False,,-0.1344,0,0.0,
gap,37,9,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.1952,6.0,0.8659,0.8711,0.8711,0.4642,0.1685,0.031648,True,0.9996,0.7276,2,1544.485,1.32
gap,35,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.02,0.9827,6.0,0.1638,0.6281,0.6281,,0.7967,0.003005,False,,-0.3323,72,3716.26,0.0
stepping_stones,29,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.6,1.5952,6.0,0.2659,0.0313,0.1478,,0.4132,0.018511,False,,-0.1268,0,0.0,
stepping_stones,20,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.2,1.2495,6.0,0.2082,0.3321,0.3321,,0.6279,0.012389,False,,-0.5169,65,1224.846,1.84
stepping_stones,25,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,4.72,1.3153,6.0,0.2192,0.4736,0.4816,,0.7826,0.005375,False,,-0.5844,58,2165.762,1.64
rails,58,6,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,6.0,4.8668,6.0,0.8111,1.4508,1.4508,0.7044,0.1666,0.033498,True,0.8742,-0.1393,9,1827.737,0.98
stepping_stones,28,8,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,3.12,1.5083,6.0,0.2514,0.4468,0.4468,,0.5118,0.012684,False,,-0.6527,1,859.997,3.1
gap,38,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.42,1.2467,6.0,0.2078,0.7609,0.7979,,0.7973,-0.012287,False,,0.8093,9,563.284,1.34
gap,34,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.98,1.1118,6.0,0.1853,0.1624,0.1624,,0.4886,0.00017,False,,0.282,2,1899.285,1.2
stepping_stones,26,8,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,2.0814,6.0,0.3469,0.5306,0.6836,,0.6609,0.013958,False,,-0.2487,31,1418.706,0.0
gap,30,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.3,1.0643,6.0,0.1774,0.3035,0.3035,,0.7874,-0.013412,False,,-0.0791,2,3037.167,1.36
stepping_stones,22,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,3.8,1.6751,6.0,0.2792,0.1897,0.2072,,0.5831,0.013183,False,,-0.3254,1,544.131,0.0
gap,35,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.24,0.9656,6.0,0.1609,0.1709,0.1936,,0.6812,-0.010371,False,,-0.5138,5,2936.439,1.18
gap,37,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.54,1.1112,6.0,0.1852,0.5534,0.5534,,0.757,-0.009313,False,,0.787,7,937.071,1.32
gap,38,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.08,1.1938,6.0,0.199,0.0429,0.0918,,0.5252,0.008504,False,,0.8764,7,1426.498,1.3
stepping_stones,20,7,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.5,1.7161,6.0,0.286,0.2709,0.2756,,0.3688,0.01981,False,,0.0219,0,0.0,
rails,52,6,-0.0894,0.0619,2.113,False,False,False,False,True,base_contact,4.2,2.9411,6.0,0.4902,0.0314,0.1,0.0562,0.3375,0.02099,False,-0.0399,0.161,15,2209.414,3.62
stepping_stones,24,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,1.0919,6.0,0.182,0.1399,0.2214,,0.8288,0.007727,False,,-0.4368,99,1503.22,0.98
rails,57,6,0.0907,0.0601,-4.028,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,1.3091,1.3091,0.4807,0.1088,0.035069,True,1.0167,0.1977,2,1205.41,1.04
stepping_stones,27,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,3.94,2.2605,6.0,0.3768,0.3725,0.4529,,0.5146,0.004516,False,,-0.2595,0,0.0,
stepping_stones,21,9,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,6.0,1.3658,6.0,0.2276,0.103,0.1081,,0.7867,0.014461,False,,-0.0969,15,1039.639,1.64
stepping_stones,29,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.64,1.3457,6.0,0.2243,0.1622,0.1622,,0.7012,0.010893,False,,-0.635,36,194.616,2.12
stepping_stones,22,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.44,0.8439,6.0,0.1406,0.3808,0.3808,,0.6901,0.004642,False,,-0.2286,6,313.182,1.06
stepping_stones,28,9,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,3.46,1.3348,6.0,0.2225,0.4643,0.4643,,0.657,0.008067,False,,-0.5098,59,189.005,0.0
stepping_stones,23,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,6.0,1.31,6.0,0.2183,0.119,0.1222,,0.7895,0.014655,False,,-0.1167,13,155.469,1.66
stepping_stones,25,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.76,1.3369,6.0,0.2228,0.3483,0.3483,,0.6966,0.005987,False,,-0.3843,43,599.708,1.9
rails,51,6,-0.0989,-0.0715,-3.842,False,False,True,False,True,base_contact,5.72,3.8244,6.0,0.6374,0.4135,0.4376,0.3266,0.5355,0.009303,False,1.0504,0.7332,52,1323.999,3.5
discrete_obstacles,0,6,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.272,0.272,0.1064,0.0818,0.040099,True,1.0268,0.9073,0,0.0,
discrete_obstacles,1,6,0.0578,-0.0746,1.177,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.1593,0.1593,0.0747,0.0823,0.039891,True,1.006,0.9264,0,0.0,
discrete_obstacles,2,6,0.0042,-0.0261,-4.318,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.0127,0.0574,0.0032,0.0928,0.038721,True,0.9526,0.8325,0,0.0,
discrete_obstacles,3,6,0.0987,-0.0311,-4.754,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.0219,0.041,0.0308,0.0905,0.03948,True,0.9545,0.7799,0,0.0,
discrete_obstacles,4,6,-0.0337,0.0358,0.176,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.258,0.258,0.1006,0.0817,0.040026,True,0.958,0.9379,0,0.0,
discrete_obstacles,5,6,-0.0915,-0.0505,0.776,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.2302,0.2302,0.0957,0.0815,0.040046,True,0.9422,0.9267,0,0.0,
discrete_obstacles,6,6,0.0528,-0.0965,-2.179,True,True,True,True,True,timeout,6.0,5.4482,6.0,0.908,0.0236,0.0759,0.0722,0.1159,0.037543,True,0.9496,0.6744,0,0.0,
discrete_obstacles,7,6,-0.0154,-0.0751,0.227,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.1888,0.1888,0.0885,0.0834,0.040017,True,0.9501,0.935,0,0.0,
discrete_obstacles,8,6,-0.0433,0.0767,-0.775,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2846,0.2846,0.1199,0.0814,0.04008,True,0.9782,0.9353,0,0.0,
discrete_obstacles,9,6,-0.0302,-0.0145,3.776,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.1733,0.1733,0.0672,0.0816,0.039851,True,0.9442,0.9342,0,0.0,
wave,10,6,0.0797,-0.0687,-4.552,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.2046,0.2046,0.1324,0.0812,0.040727,True,0.9575,-0.0381,0,0.0,
wave,11,6,-0.0017,0.047,3.306,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.1614,0.1614,0.0031,0.0821,0.040644,True,0.9398,0.0,0,0.0,
wave,12,6,-0.0892,0.0367,3.454,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.3118,0.3118,0.07,0.0813,0.040612,True,0.9448,0.0,0,0.0,
wave,13,6,0.0536,-0.0879,3.464,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0594,0.0894,0.0865,0.0825,0.040966,True,0.973,0.0,0,0.0,
wave,14,6,-0.0217,0.0445,2.106,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1559,0.1559,0.0106,0.0814,0.040946,True,0.9398,0.0,0,0.0,
wave,15,6,-0.0505,0.0901,-4.476,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.0118,0.0323,0.0139,0.0795,0.040887,True,0.9606,0.0,0,0.0,
wave,16,6,0.092,-0.0277,-0.581,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.0939,0.1093,0.0967,0.0814,0.041121,True,0.949,0.0,0,0.0,
wave,17,6,0.0094,0.0837,2.803,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.2722,0.2722,0.0503,0.0819,0.040946,True,0.9451,0.0,0,0.0,
wave,18,6,0.038,0.0018,1.718,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.0639,0.084,0.0823,0.0794,0.041091,True,0.9483,0.0,0,0.0,
wave,19,6,0.0908,-0.0291,-3.837,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.1928,0.1933,0.1306,0.0824,0.041001,True,0.9599,0.0,0,0.0,
pit,40,6,-0.045,-0.041,-4.307,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2246,0.2246,0.0367,0.0698,0.040953,True,0.9543,0.9345,0,0.0,
pit,41,6,0.0012,0.094,4.488,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.0171,0.0857,0.0822,0.0722,0.040731,True,0.9537,0.9315,0,0.0,
pit,42,6,-0.0573,0.0274,0.354,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.2314,0.2314,0.0396,0.0704,0.041058,True,0.9607,0.9242,0,0.0,
pit,43,6,0.0726,-0.0818,-2.728,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9472,0.5317,0.5317,0.1764,0.0781,0.040634,True,0.9596,0.7125,0,0.0,
pit,44,6,-0.0576,-0.0052,1.197,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.2232,0.2232,0.0305,0.07,0.040586,True,0.9646,0.9231,0,0.0,
pit,45,6,-0.0646,0.0864,-3.698,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.2188,0.2188,0.0422,0.07,0.040816,True,0.9636,0.9261,0,0.0,
pit,46,6,-0.0902,0.0538,3.778,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.2467,0.2467,0.0387,0.0699,0.040973,True,0.9729,0.898,0,0.0,
pit,47,6,-0.069,0.0331,3.427,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.2291,0.2291,0.0344,0.0698,0.040862,True,0.9676,0.9144,0,0.0,
pit,48,6,-0.0271,0.037,-2.49,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.1257,0.1257,0.0055,0.0705,0.040733,True,0.951,0.9411,0,0.0,
pit,49,6,0.0815,0.0614,-2.197,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.4926,0.4926,0.1539,0.0794,0.040441,True,0.9735,0.6979,0,0.0,
rails,50,6,0.0769,-0.0188,-2.557,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,1.1019,1.1019,0.5945,0.1257,0.034,True,0.8191,0.4347,1,1607.493,1.08
rails,53,6,-0.0483,-0.0365,0.703,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.2831,0.3519,0.3497,0.1394,0.031844,True,0.3367,0.7928,5,391.234,3.3
rails,54,6,-0.085,-0.0582,-2.958,True,True,True,True,True,timeout,6.0,5.2134,6.0,0.8689,0.3409,0.3409,0.0742,0.141,0.032409,True,0.8535,0.3433,0,0.0,
rails,55,6,0.0894,0.095,-3.136,False,True,True,True,False,timeout,6.0,4.7552,6.0,0.7925,1.0536,1.0536,0.8913,0.2256,0.026713,False,0.8108,-0.0218,18,1455.031,1.0
rails,56,6,-0.0275,0.0241,-2.743,False,True,True,True,False,timeout,6.0,5.3008,6.0,0.8835,1.859,1.859,0.7925,0.1036,0.033627,False,1.0725,0.6805,0,0.0,
star,60,6,-0.0576,0.0046,-2.038,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9664,0.1837,0.1837,0.0615,0.0628,0.042069,True,1.0044,0.9557,0,0.0,
star,61,6,0.0471,0.0347,2.483,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.954,0.1061,0.1061,0.0165,0.0654,0.041925,True,0.9602,0.9224,0,0.0,
star,62,6,0.0853,0.034,2.812,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.0692,0.0692,0.0014,0.0659,0.041879,True,0.9739,0.9227,0,0.0,
star,63,6,0.0774,-0.0045,-1.956,True,True,True,True,True,timeout,6.0,5.7972,6.0,0.9662,0.1793,0.1793,0.0548,0.0634,0.042056,True,0.9952,0.9576,0,0.0,
star,64,6,-0.0844,-0.0506,0.757,True,True,True,True,True,timeout,6.0,5.7857,6.0,0.9643,0.1552,0.1552,0.0454,0.0628,0.042171,True,1.0022,0.9555,0,0.0,
star,65,6,0.0464,0.0404,-4.892,True,True,True,True,True,timeout,6.0,5.8032,6.0,0.9672,0.1083,0.1083,0.0497,0.0647,0.041865,True,0.9805,0.9627,0,0.0,
star,66,6,0.0416,0.036,-1.976,True,True,True,True,True,timeout,6.0,5.7982,6.0,0.9664,0.1683,0.1683,0.0493,0.0635,0.041962,True,1.0018,0.9565,0,0.0,
star,67,6,0.0895,-0.0323,-0.926,True,True,True,True,True,timeout,6.0,5.7962,6.0,0.966,0.1573,0.1573,0.0421,0.0631,0.042131,True,1.0001,0.9588,0,0.0,
star,68,6,0.0917,0.0224,-4.943,True,True,True,True,True,timeout,6.0,5.8004,6.0,0.9667,0.0924,0.0924,0.0488,0.0663,0.041634,True,0.9876,0.9579,0,0.0,
star,69,6,-0.058,-0.016,-2.949,True,True,True,True,True,timeout,6.0,5.7945,6.0,0.9657,0.0328,0.0336,0.02,0.0651,0.04219,True,0.9892,0.9465,0,0.0,
floating_ring,70,6,0.0505,0.0077,-3.33,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.5202,0.5202,0.1997,0.1089,0.038238,True,0.9611,0.6276,0,0.0,
floating_ring,71,6,0.0124,-0.0923,-1.78,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.5827,0.5827,0.2288,0.0867,0.039908,True,1.0047,0.7727,0,0.0,
floating_ring,72,6,-0.0502,0.0595,4.188,True,True,True,True,True,timeout,6.0,5.308,6.0,0.8847,0.083,0.1055,0.0287,0.1335,0.036458,True,0.9513,0.4082,0,0.0,
floating_ring,73,6,0.0241,-0.037,1.01,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.5856,0.5856,0.2377,0.0889,0.03988,True,1.0056,0.7798,0,0.0,
floating_ring,74,6,0.0426,-0.0388,-3.095,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.3688,0.3688,0.1093,0.1107,0.037739,True,1.0062,0.5962,0,0.0,
floating_ring,75,6,-0.0547,0.0145,0.348,True,True,True,True,True,timeout,6.0,5.2813,6.0,0.8802,0.0254,0.1157,0.0935,0.1406,0.035252,True,1.0141,0.4189,0,0.0,
floating_ring,76,6,0.0261,0.0859,-1.51,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.6604,0.6604,0.2823,0.0884,0.039582,True,1.0067,0.7904,0,0.0,
floating_ring,77,6,0.0722,0.0686,1.397,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.1891,0.1891,0.0604,0.0813,0.039866,True,0.9656,0.8372,0,0.0,
floating_ring,78,6,0.0669,0.0752,-2.142,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.4735,0.4735,0.1661,0.1098,0.03824,True,0.97,0.5952,0,0.0,
floating_ring,79,6,-0.0868,0.0414,2.02,True,True,True,True,True,timeout,6.0,5.3504,6.0,0.8917,0.1819,0.1819,0.0181,0.1299,0.036354,True,0.9763,0.3823,0,0.0,
repeated_boxes,80,6,0.0129,-0.0158,2.151,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2357,0.2357,0.1039,0.074,0.041097,True,1.0468,0.8632,0,0.0,
repeated_boxes,81,6,-0.0362,0.0724,4.98,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.9519,0.0345,0.0362,0.0139,0.072,0.041749,True,1.0407,0.9173,0,0.0,
repeated_boxes,82,6,0.0551,-0.0118,3.123,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1826,0.1826,0.0955,0.0742,0.041306,True,1.0467,0.8543,0,0.0,
repeated_boxes,83,6,-0.0904,0.0893,-3.18,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.173,0.173,0.0382,0.0666,0.041827,True,1.0287,0.9125,0,0.0,
repeated_boxes,84,6,-0.0756,-0.0189,1.317,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.1458,0.1458,0.0327,0.0695,0.041694,True,1.0411,0.9054,0,0.0,
repeated_boxes,85,6,0.0962,0.0783,-3.266,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.3239,0.3239,0.1217,0.0682,0.041931,True,1.0373,0.9295,0,0.0,
repeated_boxes,86,6,-0.0065,-0.0241,-2.677,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.2903,0.2903,0.0943,0.0674,0.041785,True,1.0216,0.9279,0,0.0,
repeated_boxes,87,6,0.0032,0.079,-1.951,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2323,0.2323,0.0736,0.0672,0.041591,True,1.0414,0.921,0,0.0,
repeated_boxes,88,6,0.0199,0.0876,-3.079,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2756,0.2756,0.091,0.0677,0.041846,True,1.0343,0.9174,0,0.0,
repeated_boxes,89,6,-0.0291,-0.0659,1.555,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.1645,0.1645,0.0319,0.0678,0.041519,True,1.0391,0.909,0,0.0,
repeated_cylinders,90,6,0.0783,0.0691,3.648,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.202,0.202,0.0964,0.0696,0.041631,True,1.0248,0.9229,0,0.0,
repeated_cylinders,91,6,-0.0642,-0.0974,3.946,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.0419,0.0516,0.0262,0.0733,0.041623,True,1.0247,0.862,0,0.0,
repeated_cylinders,92,6,-0.0395,-0.072,2.042,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0993,0.0993,0.0152,0.0772,0.041115,True,1.0297,0.8871,0,0.0,
repeated_cylinders,93,6,-0.0646,-0.0786,1.968,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.2527,0.2527,0.018,0.0889,0.040622,True,1.0376,0.9127,0,0.0,
repeated_cylinders,94,6,0.0961,-0.0203,-3.432,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.1546,0.1546,0.0904,0.0729,0.041339,True,1.0346,0.8643,0,0.0,
repeated_cylinders,95,6,-0.0403,-0.0094,-0.302,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.0967,0.0967,0.0055,0.069,0.041758,True,1.0339,0.9166,0,0.0,
repeated_cylinders,96,6,-0.0843,-0.0853,-0.926,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.1569,0.1569,0.0078,0.0725,0.041631,True,1.031,0.8859,0,0.0,
repeated_cylinders,97,6,-0.0976,-0.0122,1.296,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.2975,0.2975,0.0224,0.0927,0.040428,True,1.0367,0.911,0,0.0,
repeated_cylinders,98,6,0.0516,-0.0605,1.151,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.2623,0.2623,0.0979,0.0707,0.041425,True,1.0324,0.8557,0,0.0,
repeated_cylinders,99,6,-0.0742,0.0893,4.799,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.3145,0.3145,0.0327,0.0817,0.041257,True,0.67,0.6493,0,0.0,
rails,59,7,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,6.0,4.9142,6.0,0.819,1.1261,1.1261,0.5738,0.1808,0.029681,True,0.7034,-0.0519,9,1975.063,3.22
stepping_stones,29,9,-0.0651,0.0467,2.964,False,False,False,False,False,base_contact,2.22,1.2762,6.0,0.2127,0.0992,0.1488,,0.4321,0.018382,False,,-0.1431,19,1827.889,1.84
stepping_stones,24,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.68,1.703,6.0,0.2838,0.3563,0.3641,,0.4073,0.020027,False,,-0.2612,1,61.516,0.0
stepping_stones,20,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,3.16,0.8622,6.0,0.1437,0.1503,0.1503,,0.7212,0.003751,False,,-0.971,7,1002.339,1.76
rails,52,7,-0.022,0.0856,0.267,False,False,False,True,False,base_contact,3.16,2.7839,6.0,0.464,0.4792,0.4792,,0.1275,0.030712,False,,0.7681,0,0.0,
floating_ring,76,7,-0.0219,-0.0681,2.272,False,False,False,False,False,base_contact,1.52,1.1459,6.0,0.191,0.0323,0.0323,,0.3087,0.021224,False,,0.1866,0,0.0,
stepping_stones,21,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.92,1.5626,6.0,0.2604,0.1579,0.2547,,0.4902,0.016801,False,,-0.063,15,1207.722,2.04
rails,58,7,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,6.0,5.2653,6.0,0.8776,1.9118,1.9118,0.6902,0.0994,0.034274,True,1.1924,0.6523,0,0.0,
stepping_stones,27,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.32,1.3433,6.0,0.2239,0.3595,0.3599,,0.6189,0.007851,False,,-0.3205,38,1898.744,1.68
stepping_stones,26,9,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,6.0,1.1751,6.0,0.1958,0.0893,0.102,,0.8055,0.013436,False,,-0.033,21,2101.548,1.04
rails,59,8,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.02,0.8811,6.0,0.1468,0.3253,0.3253,,0.532,0.007832,False,,-0.0388,16,177.999,1.1
stepping_stones,25,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,3.88,1.6224,6.0,0.2704,0.1594,0.2659,,0.5874,0.01116,False,,-0.4839,1,16.055,0.0
rails,57,7,-0.0866,0.0675,0.766,True,True,True,True,True,timeout,6.0,4.787,6.0,0.7978,0.4083,0.4083,0.2418,0.2185,0.028892,True,0.6227,-0.1402,18,3035.428,3.26
stepping_stones,26,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.68,1.642,6.0,0.2737,0.0264,0.1401,,0.4199,0.021059,False,,-0.3109,0,0.0,
stepping_stones,22,9,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,6.0,1.568,6.0,0.2613,0.1003,0.1096,,0.743,0.016963,False,,-0.3447,0,0.0,
stepping_stones,28,10,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.9283,6.0,0.1547,0.2933,0.305,,0.8646,0.010059,False,,-0.3256,17,1726.469,1.0
stepping_stones,23,10,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,1.5545,6.0,0.2591,0.1259,0.1333,,0.7448,0.018176,False,,-0.1434,0,0.0,
rails,51,7,0.0514,0.0793,-3.546,False,True,True,True,False,timeout,6.0,4.3808,6.0,0.7301,2.6908,2.6908,1.6005,0.1556,0.030878,False,1.0031,-0.0783,5,504.465,1.02
discrete_obstacles,0,7,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.1919,0.1919,0.0878,0.0822,0.04,True,1.023,0.9279,0,0.0,
discrete_obstacles,1,7,-0.0718,-0.0193,-4.783,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.0918,0.1039,0.0893,0.0931,0.03909,True,0.954,0.8234,0,0.0,
discrete_obstacles,2,7,0.0953,0.0582,1.876,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.1232,0.1232,0.0623,0.0827,0.040169,True,1.0293,0.9265,0,0.0,
discrete_obstacles,3,7,-0.0957,-0.0582,4.424,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2019,0.2019,0.0806,0.0812,0.040023,True,0.9379,0.9234,0,0.0,
discrete_obstacles,4,7,0.0798,0.0443,-0.01,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.2414,0.2414,0.1135,0.0828,0.040047,True,1.0282,0.9348,0,0.0,
discrete_obstacles,5,7,0.0686,0.0626,1.949,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.1121,0.1121,0.0602,0.084,0.040069,True,1.0128,0.929,0,0.0,
discrete_obstacles,6,7,0.0504,0.054,2.077,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.1382,0.1382,0.0655,0.0828,0.040002,True,1.0024,0.9339,0,0.0,
discrete_obstacles,7,7,-0.0096,-0.0034,-2.863,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1719,0.1719,0.0886,0.0837,0.039996,True,0.9493,0.9385,0,0.0,
discrete_obstacles,8,7,0.0232,0.0023,3.122,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.1563,0.1563,0.0806,0.0836,0.039851,True,0.9543,0.9249,0,0.0,
discrete_obstacles,9,7,-0.0949,0.0582,-3.432,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.236,0.236,0.1008,0.0818,0.040021,True,0.9479,0.919,0,0.0,
wave,10,7,0.0268,-0.0907,2.218,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.1543,0.1569,0.1233,0.0831,0.040796,True,0.9501,0.0,0,0.0,
wave,11,7,0.0515,0.0215,-3.948,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.2647,0.2647,0.1639,0.0834,0.041074,True,0.9471,0.0,0,0.0,
