terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,0.8261,0.8261,0.3039,0.0752,0.041502,True,0.4656,0.6484,0,0.0,,3.494,11.196,20.495,0.0743,0.0561,4.519,0.2598,7.9082,189.13,900.95,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.3489,6.0,0.8915,0.9911,0.9911,0.3602,0.0703,0.041983,True,0.4508,0.8079,0,0.0,,4.066,15.131,24.761,0.0689,0.0529,4.405,0.2423,7.3723,173.307,904.6404,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.9653,0.9653,0.3675,0.0734,0.041763,True,0.4629,0.7654,0,0.0,,3.416,11.427,20.872,0.0713,0.0564,4.461,0.25074,7.6939,224.229,903.0878,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.951,0.951,0.3521,0.0703,0.041775,True,0.4664,0.7996,0,0.0,,4.151,15.293,24.771,0.0683,0.0546,4.435,0.24812,7.5649,158.279,899.7553,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.386,6.0,0.8977,0.7021,0.7021,0.1926,0.072,0.041749,True,0.4513,0.8041,0,0.0,,5.256,14.07,23.456,0.0709,0.0528,4.399,0.24106,7.4503,140.223,899.3787,11.94,1,0.0,0.0,0.0,0,574.001,13.5388,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.3889,6.0,0.8982,0.7731,0.7731,0.229,0.0726,0.041831,True,0.4497,0.818,0,0.0,,6.169,14.087,23.702,0.0723,0.0537,4.424,0.25439,7.584,172.536,901.1495,11.94,1,0.0,0.0,0.0,0,137.479,2.7496,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,0.8603,0.8603,0.3245,0.0732,0.041637,True,0.4661,0.7441,0,0.0,,3.78,11.392,20.878,0.0713,0.0569,4.479,0.25393,8.0611,237.385,904.0867,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,0.6681,0.6681,0.2233,0.0748,0.041447,True,0.471,0.6706,0,0.0,,4.565,10.875,20.122,0.0737,0.0562,4.484,0.25532,8.061,223.353,903.7447,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.711,0.711,0.252,0.0736,0.04168,True,0.4581,0.6828,0,0.0,,3.761,11.154,20.346,0.0728,0.0551,4.475,0.25391,7.7145,214.424,902.7622,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.4243,6.0,0.904,0.2041,0.2041,0.0161,0.0779,0.040659,True,0.5415,0.4918,0,0.0,,4.907,8.801,9.22,0.0754,0.0619,4.826,0.31534,6.5658,276.141,902.9924,11.9,2,0.0,0.0,0.0,0,215.483,73.0748,1.08,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.3394,6.0,0.8899,0.1543,0.1543,0.0367,0.0795,0.040622,True,0.4103,0.3221,0,0.0,,6.448,8.857,9.801,0.0775,0.0684,4.762,0.29863,6.9165,228.175,905.2089,11.84,3,0.0,0.0,0.0,0,198.327,67.0426,1.04,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.3404,6.0,0.8901,0.6137,0.6137,0.126,0.0774,0.041183,True,0.4064,0.3941,0,0.0,,6.834,8.319,9.221,0.0733,0.0664,4.642,0.26799,7.3284,166.795,907.7505,11.94,1,0.0,0.0,0.0,0,163.147,63.6223,1.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.1853,6.0,0.8642,1.684,1.684,0.6308,0.0723,0.041184,True,0.4934,0.7219,0,0.0,,6.022,7.996,8.78,0.0679,0.0583,4.592,0.27231,7.3684,145.823,908.478,11.94,1,0.0,0.0,0.0,0,308.971,52.7108,0.86,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.1139,6.0,0.8523,0.9558,0.9558,0.3401,0.087,0.040612,True,0.4599,0.3747,0,0.0,,4.417,9.215,9.639,0.0955,0.0587,4.728,0.26726,6.9317,185.334,907.4258,11.94,1,0.0,0.0,0.0,0,145.613,59.4847,1.18,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.0585,6.0,0.8431,1.3287,1.3287,0.5164,0.0923,0.039931,True,0.4794,0.1359,0,0.0,,5.95,11.364,11.332,0.1013,0.0738,5.015,0.29909,7.174,203.078,917.3582,11.94,1,0.0,0.0,0.0,0,572.204,68.5855,0.94,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,4.9719,6.0,0.8287,1.1394,1.1394,0.4798,0.0964,0.040218,True,0.4999,0.0436,0,0.0,,3.891,6.343,6.462,0.1144,0.0627,4.871,0.25861,6.5242,170.537,904.2824,11.94,1,0.0,0.0,0.0,0,145.36,60.921,1.2,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.3348,0.3348,0.0495,0.0818,0.040449,True,0.416,0.4334,0,0.0,,6.682,9.338,9.849,0.075,0.0812,4.787,0.29906,7.025,183.389,912.2498,11.9,2,46.976,0.9395,0.02,1,197.513,72.581,1.24,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.057,6.0,0.8428,1.039,1.039,0.3663,0.0933,0.040323,True,0.4676,0.0778,0,0.0,,3.804,9.451,9.79,0.1082,0.063,4.821,0.27391,7.416,231.49,920.2688,11.94,1,0.0,0.0,0.0,0,160.678,65.0692,1.14,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.3495,6.0,0.8916,0.7495,0.7495,0.2061,0.0742,0.041295,True,0.4218,0.7083,0,0.0,,5.926,9.314,10.346,0.0692,0.0619,4.623,0.27228,7.4405,154.831,910.8505,11.9,3,0.0,0.0,0.0,0,157.684,71.306,1.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.4146,6.0,0.9024,0.8246,0.8246,0.1784,0.07,0.042058,True,0.6413,0.6104,0,0.0,,4.053,7.469,10.182,0.0717,0.0485,4.403,0.22827,7.7352,179.754,918.0308,11.94,1,0.0,0.0,0.0,0,105.297,13.2567,0.4,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.9059,0.4481,0.4481,0.1813,0.0616,0.042784,True,0.4551,0.8566,0,0.0,,2.61,3.641,6.28,0.0627,0.0462,4.176,0.19867,9.385,183.735,911.1447,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,1.4827,1.4827,0.4557,0.073,0.041811,True,0.4553,0.7786,0,0.0,,7.325,8.112,12.145,0.0699,0.057,4.395,0.24245,6.7082,199.458,917.7767,11.94,1,0.0,0.0,0.0,0,70.44,11.0945,0.38,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.195,6.0,0.8658,1.3375,1.3375,0.328,0.0756,0.041598,True,0.4043,0.6083,0,0.0,,5.32,8.237,13.164,0.0752,0.0564,4.467,0.24732,7.4733,182.948,920.8442,11.94,1,0.0,0.0,0.0,0,78.406,19.9279,0.52,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.3538,0.3538,0.1583,0.0621,0.042802,True,0.4555,0.8426,0,0.0,,2.751,3.363,6.131,0.0636,0.0457,4.16,0.19597,10.1225,164.951,907.1905,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4199,6.0,0.9033,0.3442,0.3442,0.1203,0.0633,0.042806,True,0.4658,0.8546,0,0.0,,2.675,3.39,6.047,0.0637,0.0463,4.188,0.19782,8.9218,156.126,911.2759,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9016,0.7333,0.7333,0.1776,0.07,0.042209,True,0.4517,0.7129,0,0.0,,4.53,6.313,8.085,0.0705,0.0484,4.341,0.22475,8.3226,184.972,914.6204,11.94,1,0.0,0.0,0.0,0,106.529,10.5966,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9033,0.6881,0.6881,0.1608,0.07,0.042072,True,0.4289,0.7072,0,0.0,,4.434,6.553,7.777,0.0704,0.0493,4.359,0.2286,8.5332,267.451,918.7852,11.94,1,0.0,0.0,0.0,0,117.756,11.0987,0.2,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.3117,6.0,0.8853,0.6786,0.6786,0.1785,0.0669,0.042686,True,0.4575,0.8378,0,0.0,,2.162,3.669,6.365,0.0674,0.0455,4.213,0.19792,8.8407,182.017,911.2104,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.3449,6.0,0.8908,0.9682,0.9682,0.1897,0.072,0.041969,True,0.5362,0.5752,0,0.0,,3.642,6.015,6.958,0.0736,0.0519,4.408,0.22977,7.8553,248.849,919.7551,11.94,1,0.0,0.0,0.0,0,49.006,5.4046,0.22,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.308,6.0,0.8847,0.817,0.817,0.2287,0.0822,0.04075,True,0.4507,0.4653,6,539.396,1.7,11.368,15.559,20.5,0.0809,0.0634,4.671,0.28942,8.2761,316.139,933.0161,11.94,1,0.0,0.0,0.0,0,161.564,18.7253,0.36,5,539.396,12.9304,0.12,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,4.9537,6.0,0.8256,1.4625,1.4625,0.6558,0.0959,0.040013,True,0.4603,0.7146,11,802.269,1.68,5.345,12.271,16.319,0.1183,0.0575,4.674,0.28459,7.7238,298.253,931.4103,11.94,1,0.0,0.0,0.0,0,189.98,25.9698,0.46,4,802.269,25.21,0.22,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,True,True,False,timeout,12.0001,4.8823,6.0,0.8137,1.8388,1.8388,0.8085,0.0835,0.040016,False,0.4558,0.7359,1,172.532,1.76,5.823,16.248,20.75,0.0961,0.0617,4.745,0.29693,7.3578,268.232,937.363,11.94,1,116.267,2.3253,0.02,1,156.743,38.9396,0.82,4,172.532,3.4506,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.3201,6.0,0.8867,1.0414,1.0414,0.365,0.0782,0.040649,True,0.4626,0.5482,0,0.0,,3.358,14.039,18.159,0.0735,0.0612,4.548,0.27294,7.3722,211.296,921.1479,11.96,1,0.0,0.0,0.0,0,145.283,49.0791,0.74,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,True,True,False,timeout,12.0001,5.047,6.0,0.8412,1.9239,1.9239,0.8711,0.0727,0.041053,False,0.452,0.7742,0,0.0,,3.747,13.772,18.922,0.0675,0.0592,4.545,0.28,8.1758,252.932,937.2923,11.94,1,0.0,0.0,0.0,0,164.975,37.4658,0.62,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,4.9948,6.0,0.8325,1.2835,1.2835,0.5616,0.0906,0.040335,True,0.4509,0.5331,0,0.0,,4.338,17.768,21.262,0.0996,0.0563,4.63,0.28506,7.7197,257.657,928.5595,11.9,2,0.0,0.0,0.0,0,105.332,25.1333,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.3228,6.0,0.8871,0.8209,0.8209,0.2738,0.0811,0.040914,True,0.4575,0.7348,0,0.0,,5.92,12.874,17.179,0.0791,0.0599,4.561,0.27065,7.7656,222.798,925.3164,11.94,1,156.06,5.2193,0.06,2,97.538,20.3725,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.0424,6.0,0.8404,0.816,0.816,0.2713,0.1067,0.039176,True,0.4331,1.0311,24,651.498,1.66,11.166,18.838,22.923,0.1357,0.071,4.988,0.29558,7.6681,270.932,940.0759,11.94,1,28.069,0.5614,0.02,1,78.96,15.0291,0.38,4,651.498,31.4994,0.48,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.0276,6.0,0.8379,0.9971,0.9971,0.3939,0.0925,0.03982,True,0.455,0.4065,0,0.0,,5.862,16.415,20.101,0.1063,0.0556,4.699,0.28652,7.4425,183.695,927.5035,11.88,2,0.0,0.0,0.0,0,107.435,21.2567,0.38,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.2045,6.0,0.8674,0.8193,0.8193,0.2975,0.084,0.040226,True,0.4505,0.6714,0,0.0,,5.508,16.509,20.531,0.0848,0.0631,4.51,0.28564,8.1238,194.434,928.1197,11.94,1,0.0,0.0,0.0,0,99.087,39.7006,0.74,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.3312,6.0,0.8885,0.6887,0.6887,0.2089,0.0698,0.042396,True,0.486,0.75,0,0.0,,2.178,4.781,6.558,0.0677,0.0538,4.175,0.20958,8.5771,177.735,915.7795,11.94,1,0.0,0.0,0.0,0,45.475,7.1813,0.28,4,0.0,0.0,0.0,0,0.0835,0.0673,0.8055,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.8363,0.8363,0.2696,0.0674,0.04253,True,0.4668,0.6974,0,0.0,,3.607,4.28,5.944,0.0676,0.0489,4.172,0.20628,8.3108,167.228,918.5076,11.94,1,0.0,0.0,0.0,0,67.232,2.0157,0.06,1,0.0,0.0,0.0,0,0.084,0.0712,0.8469,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.531,0.531,0.1965,0.0689,0.042086,True,0.4538,0.7766,0,0.0,,2.048,4.777,7.509,0.0665,0.054,4.361,0.24396,8.3465,199.053,923.7662,11.94,1,0.0,0.0,0.0,0,110.475,16.7071,0.44,6,0.0,0.0,0.0,0,0.0815,0.0671,0.8236,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.7546,0.7546,0.2585,0.0653,0.042637,True,0.4554,0.7862,0,0.0,,2.115,3.966,6.328,0.0652,0.0483,4.056,0.19936,8.8382,169.96,911.5098,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8874,0.8325,0.8325,0.3034,0.0669,0.042603,True,0.4618,0.7795,0,0.0,,2.552,3.677,6.111,0.0664,0.0487,4.069,0.20142,8.7906,200.087,911.6814,11.94,1,0.0,0.0,0.0,0,64.53,11.6251,0.36,3,0.0,0.0,0.0,0,0.0835,0.06,0.7186,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.333,6.0,0.8888,0.7603,0.7603,0.2561,0.0684,0.04247,True,0.4826,0.7906,0,0.0,,2.474,5.037,6.859,0.0665,0.0521,4.107,0.20328,8.4303,169.898,911.7094,11.94,1,0.0,0.0,0.0,0,24.601,2.0265,0.12,2,0.0,0.0,0.0,0,0.0835,0.0676,0.8102,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.3446,6.0,0.8908,0.6584,0.6584,0.2243,0.0682,0.042462,True,0.4603,0.7376,0,0.0,,2.634,4.141,6.07,0.068,0.0497,4.121,0.20273,8.3756,216.568,914.8471,11.94,1,0.0,0.0,0.0,0,85.554,19.6866,0.42,4,0.0,0.0,0.0,0,0.0838,0.0695,0.8291,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,0.6423,0.6423,0.224,0.0686,0.042272,True,0.4727,0.7165,0,0.0,,2.595,4.166,6.278,0.0664,0.0554,4.291,0.21965,8.1476,172.621,911.2641,11.94,1,0.0,0.0,0.0,0,64.974,9.4514,0.3,4,0.0,0.0,0.0,0,0.0838,0.0673,0.8026,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.4008,6.0,0.9001,0.6485,0.6485,0.2389,0.0672,0.042415,True,0.472,0.8099,0,0.0,,2.596,4.163,6.134,0.0655,0.0517,4.193,0.21131,8.504,189.828,915.7668,11.94,1,0.0,0.0,0.0,0,45.012,4.4549,0.16,2,0.0,0.0,0.0,0,0.084,0.0686,0.8161,repeated_boxes_s2_d0.50_v0.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
