terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.4303,0.4303,0.201,0.0614,0.043178,True,0.467,0.8567,0,0.0,,1.724,10.459,21.057,0.0597,0.0481,3.767,0.16108,7.3211,175.716,870.9357,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.4073,0.4074,0.1825,0.0613,0.04323,True,0.4685,0.8562,0,0.0,,2.27,10.327,20.798,0.06,0.0471,3.724,0.15989,7.4565,140.367,870.5537,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.3916,0.3916,0.1831,0.0609,0.043165,True,0.4482,0.8569,0,0.0,,1.849,10.374,20.952,0.06,0.0472,3.769,0.16218,7.3428,120.468,870.453,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.378,0.378,0.1891,0.0605,0.043211,True,0.4923,0.8551,0,0.0,,1.962,10.208,20.418,0.0593,0.0469,3.72,0.15983,7.3235,181.476,878.4732,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.4091,0.411,0.194,0.061,0.043127,True,0.5125,0.8503,0,0.0,,2.207,10.208,20.423,0.0598,0.0472,3.704,0.15805,7.0227,181.183,870.7463,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.0074,0.0732,0.0233,0.0543,0.04318,True,0.5079,0.8763,0,0.0,,3.492,10.036,20.329,0.0558,0.0436,3.73,0.1787,4.1507,167.938,864.4523,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6647,6.0,0.9441,0.0292,0.0644,0.0004,0.0549,0.043177,True,0.5128,0.877,0,0.0,,3.487,10.354,20.664,0.0564,0.0442,3.753,0.17405,4.1798,166.51,859.7747,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6695,6.0,0.9449,0.034,0.066,0.0099,0.0544,0.043285,True,0.5159,0.8702,0,0.0,,3.829,9.738,20.028,0.0565,0.0436,3.73,0.17472,4.2236,150.076,862.679,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.0766,0.0778,0.0421,0.0547,0.043239,True,0.511,0.8762,0,0.0,,3.8,10.593,20.79,0.0571,0.0435,3.762,0.1825,4.2373,144.175,862.2085,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,0.0132,0.084,0.037,0.0551,0.043248,True,0.501,0.8739,0,0.0,,3.382,10.703,21.155,0.0565,0.0445,3.767,0.17768,4.3162,149.845,860.5313,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.1469,0.1471,0.0902,0.0552,0.043203,True,0.5107,0.8758,0,0.0,,4.255,11.427,21.933,0.0572,0.0438,3.779,0.18229,4.1215,172.745,862.2404,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.2289,0.2289,0.1457,0.0561,0.043069,True,0.5083,0.8525,0,0.0,,4.182,11.746,22.258,0.0574,0.0442,3.805,0.18469,4.0434,172.26,861.4966,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.0853,0.0854,0.0414,0.0545,0.043215,True,0.5114,0.8746,0,0.0,,3.635,10.815,21.334,0.0569,0.0435,3.758,0.1791,4.2312,162.198,860.1622,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6704,6.0,0.9451,0.0931,0.0945,0.041,0.0546,0.043153,True,0.4963,0.8782,0,0.0,,3.311,10.738,21.136,0.0568,0.0433,3.752,0.18332,4.2087,129.971,861.9424,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6522,6.0,0.942,0.1189,0.1189,0.0767,0.055,0.043165,True,0.5109,0.8765,0,0.0,,3.779,11.563,22.033,0.0568,0.044,3.768,0.18266,4.2714,160.508,862.2679,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.2825,6.0,0.8804,0.7749,0.7749,0.304,0.0715,0.042076,True,0.6566,0.7453,0,0.0,,6.468,18.779,43.349,0.0696,0.0509,3.879,0.19777,5.7704,187.998,918.4156,11.96,2,0.0,0.0,0.0,0,128.001,65.5437,1.48,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2328,6.0,0.8721,0.8451,0.8451,0.3586,0.0739,0.042388,True,0.6188,0.6808,0,0.0,,5.918,18.336,43.031,0.0729,0.0508,3.912,0.19791,5.8501,161.416,919.95,11.96,2,0.0,0.0,0.0,0,153.795,77.4982,1.92,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.2275,6.0,0.8712,0.464,0.464,0.1895,0.0778,0.042242,True,0.6213,0.623,0,0.0,,6.277,21.766,45.982,0.0777,0.0515,3.924,0.20552,5.6493,176.686,929.4406,11.96,2,0.0,0.0,0.0,0,192.848,33.2012,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.1663,6.0,0.861,1.0228,1.0228,0.4614,0.0742,0.042238,True,0.5301,0.6858,0,0.0,,6.049,18.208,42.58,0.0741,0.0494,3.938,0.20701,5.8944,156.111,935.6465,11.96,2,0.0,0.0,0.0,0,120.495,75.3273,2.06,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.2693,6.0,0.8782,0.9472,0.9472,0.3585,0.0699,0.042415,True,0.4491,0.6919,0,0.0,,6.601,18.319,42.658,0.0685,0.0509,3.881,0.19899,6.29,184.502,924.2971,11.96,2,0.0,0.0,0.0,0,157.042,70.4668,1.68,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.2293,6.0,0.8716,1.1353,1.1353,0.4818,0.0709,0.042392,True,0.547,0.7451,0,0.0,,6.042,18.328,42.736,0.0699,0.051,3.869,0.20464,6.0351,185.441,928.4921,11.96,2,0.0,0.0,0.0,0,127.308,69.462,1.64,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1685,6.0,0.8614,0.1935,0.2571,0.219,0.0838,0.042018,True,0.6232,0.62,0,0.0,,4.79,21.452,46.304,0.0824,0.0568,3.975,0.19953,6.0829,166.055,933.4812,11.96,2,0.0,0.0,0.0,0,182.33,22.9301,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.2429,6.0,0.8738,0.8257,0.8257,0.3473,0.074,0.042123,True,0.6486,0.6375,0,0.0,,6.334,18.408,42.98,0.073,0.0513,3.924,0.20077,5.6935,180.547,919.1441,11.96,2,0.0,0.0,0.0,0,141.477,72.799,1.74,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.1127,6.0,0.8521,0.8463,0.8463,0.386,0.0789,0.042126,True,0.4158,0.6813,0,0.0,,6.149,18.511,43.067,0.0793,0.0488,3.898,0.20409,6.2433,175.291,921.6901,11.96,2,0.0,0.0,0.0,0,130.299,78.7793,2.08,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.235,6.0,0.8725,0.6606,0.6606,0.2334,0.0761,0.042176,True,0.4824,0.6691,0,0.0,,6.679,19.002,43.889,0.0737,0.0526,3.9,0.19938,5.7366,186.423,926.9349,11.98,2,0.0,0.0,0.0,0,141.796,58.0233,1.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8805,6.0,0.9801,0.1764,0.1764,0.0589,0.0759,0.041602,True,0.6221,0.8806,0,0.0,,5.585,26.08,50.655,0.0822,0.0468,4.551,0.28096,4.4009,157.732,880.327,11.96,2,0.0,0.0,0.0,0,57.195,2.804,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.8806,6.0,0.9801,0.2202,0.2202,0.059,0.076,0.041665,True,0.5924,0.883,0,0.0,,5.252,25.945,50.339,0.0838,0.0454,4.567,0.28551,4.4068,142.537,877.3373,11.96,2,0.0,0.0,0.0,0,32.664,0.9296,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.8656,6.0,0.9776,0.3679,0.3679,0.1029,0.0766,0.041638,True,0.682,0.867,0,0.0,,5.204,24.988,49.459,0.0827,0.0473,4.529,0.27706,4.2882,128.58,874.3948,11.96,2,0.0,0.0,0.0,0,45.074,2.0084,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.8704,6.0,0.9784,0.0976,0.0992,0.0481,0.0794,0.041501,True,0.5941,0.8714,0,0.0,,5.701,25.393,49.325,0.0827,0.0517,4.61,0.2799,4.737,174.08,876.8666,11.94,3,0.0,0.0,0.0,0,26.674,0.6746,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.8499,6.0,0.975,0.1183,0.125,0.0374,0.0757,0.04148,True,0.6243,0.8567,0,0.0,,5.565,25.047,49.298,0.081,0.0462,4.639,0.28166,4.4778,152.438,874.2686,11.98,2,0.0,0.0,0.0,0,19.865,1.5716,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.8853,6.0,0.9809,0.2528,0.2528,0.0825,0.0762,0.041646,True,0.5833,0.8816,0,0.0,,5.108,25.897,50.505,0.0836,0.0457,4.55,0.28334,4.3973,175.274,878.6246,11.96,2,0.0,0.0,0.0,0,21.328,0.7173,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.8506,6.0,0.9751,0.0018,0.0439,0.0208,0.075,0.041627,True,0.6163,0.8625,0,0.0,,5.666,25.523,49.83,0.0808,0.0462,4.645,0.27426,4.4917,161.304,871.0226,11.96,2,0.0,0.0,0.0,0,16.019,0.722,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.8844,6.0,0.9807,0.2423,0.2423,0.076,0.0762,0.041636,True,0.5939,0.8826,0,0.0,,5.193,25.939,50.353,0.0833,0.0459,4.548,0.28404,4.4051,173.11,878.5349,11.96,2,0.0,0.0,0.0,0,28.109,1.065,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.8477,6.0,0.9746,0.0534,0.068,0.0389,0.0771,0.041381,True,0.6171,0.856,0,0.0,,6.798,26.183,50.204,0.081,0.0496,4.723,0.28509,4.7002,163.126,873.1399,11.96,2,0.0,0.0,0.0,0,27.468,1.1932,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.8591,6.0,0.9765,0.3855,0.3855,0.1301,0.0766,0.04165,True,0.5325,0.8667,0,0.0,,6.633,25.296,49.873,0.082,0.0481,4.693,0.27741,4.8541,128.849,873.0925,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.117,0.1201,0.0301,0.0707,0.041598,True,0.47,0.634,0,0.0,,6.506,11.919,17.132,0.0726,0.0489,4.293,0.26472,6.7022,354.459,927.3507,11.96,2,217.889,4.3578,0.02,1,218.202,24.7524,0.5,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.2512,0.2535,0.1,0.0747,0.041712,True,0.4876,0.5487,0,0.0,,5.203,10.808,16.074,0.0759,0.048,4.16,0.22406,6.4609,187.294,911.9824,11.96,2,0.0,0.0,0.0,0,51.113,10.0458,0.58,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.577,0.577,0.2734,0.0741,0.041792,True,0.4731,0.665,0,0.0,,6.828,12.495,17.68,0.0719,0.0534,4.216,0.22733,7.3213,256.678,916.4246,11.96,2,0.0,0.0,0.0,0,69.455,9.4896,0.28,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.0775,0.1023,0.0933,0.068,0.042345,True,0.4954,0.586,0,0.0,,3.875,10.242,15.511,0.0673,0.0487,3.953,0.20451,6.3492,155.454,911.9374,11.98,2,0.0,0.0,0.0,0,69.19,4.3312,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.0122,0.1519,0.1093,0.0738,0.041799,True,0.3886,0.7327,0,0.0,,5.085,10.959,17.091,0.0735,0.0532,4.195,0.22096,6.7902,181.277,911.5499,11.96,2,0.0,0.0,0.0,0,100.45,8.1507,0.18,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.4741,6.0,0.9124,0.4308,0.4308,0.2386,0.0759,0.041252,True,0.5138,0.196,0,0.0,,4.881,11.542,16.361,0.0917,0.0504,4.043,0.22247,5.8039,243.771,913.9966,11.96,2,0.0,0.0,0.0,0,403.361,30.1569,0.72,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.0783,0.1191,0.0879,0.0683,0.042375,True,0.4858,0.7158,0,0.0,,4.899,8.332,13.102,0.0671,0.0517,3.947,0.20042,5.7911,157.534,906.2454,11.96,2,0.0,0.0,0.0,0,176.027,18.793,0.82,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.3102,6.0,0.885,0.5623,0.5623,0.2081,0.0864,0.040915,True,0.46,-0.0619,0,0.0,,5.179,11.887,15.821,0.1074,0.054,4.334,0.23173,5.6685,163.159,911.8687,11.96,2,0.0,0.0,0.0,0,62.533,67.4531,2.68,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.267,0.2679,0.1583,0.0688,0.041913,True,0.5246,0.6811,0,0.0,,4.63,11.068,16.834,0.0693,0.0479,4.191,0.22624,6.537,150.414,914.8193,11.98,2,0.0,0.0,0.0,0,59.109,9.4191,0.3,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.0672,0.1077,0.0611,0.0717,0.042047,True,0.4806,0.4672,0,0.0,,5.485,9.544,15.068,0.0743,0.0502,4.094,0.22409,5.3583,193.288,905.5652,11.96,2,0.0,0.0,0.0,0,306.149,29.0794,0.82,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.2006,0.2352,0.2108,0.0732,0.041895,True,0.5096,0.0,0,0.0,,3.555,6.997,9.528,0.0735,0.0547,3.977,0.20992,5.9303,286.233,874.4299,11.92,2,0.0,0.0,0.0,0,59.413,10.6716,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,3.4115,6.0,0.5686,0.855,0.855,0.5817,0.2154,0.034261,True,0.4402,-1.3961,0,0.0,,8.772,21.205,20.847,0.298,0.1156,5.848,0.25725,5.4093,271.788,1060.8678,11.9,2,0.0,0.0,0.0,0,234.638,266.4411,3.56,4,0.0,0.0,0.0,0,0.1,0.08,0.8,random_rough_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
