terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.1022,0.1196,0.1099,0.1586,0.037117,True,1.4344,0.9046,0,0.0,,3.712,11.257,21.435,0.3323,0.0288,5.154,0.39937,1.5394,151.774,334.3497,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.0197,0.0762,0.0692,0.1616,0.037646,True,1.4097,0.9037,0,0.0,,3.984,11.364,21.701,0.3345,0.0326,5.183,0.39641,1.4908,135.106,333.8327,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.1635,0.1673,0.1366,0.1577,0.037724,True,1.3708,0.9086,0,0.0,,4.534,10.697,21.002,0.3305,0.0341,5.041,0.39537,1.5382,172.961,337.0928,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1404,0.1467,0.1241,0.1588,0.037678,True,1.4113,0.9049,0,0.0,,3.589,11.066,21.181,0.3358,0.032,5.166,0.39352,1.6139,156.234,336.1609,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.0974,0.0996,0.0962,0.1793,0.035921,True,1.3684,0.8699,0,0.0,,5.084,11.894,22.079,0.3359,0.0347,5.756,0.48358,1.3602,173.91,311.8365,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.2405,0.2405,0.1656,0.172,0.036646,True,1.3479,0.8908,0,0.0,,4.187,9.343,19.299,0.3354,0.033,5.544,0.47106,1.402,147.652,319.3927,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.8769,0.0919,0.1019,0.0984,0.1827,0.036444,True,1.342,0.8612,0,0.0,,5.208,11.551,21.894,0.3377,0.041,5.772,0.48398,1.3526,126.231,312.0239,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.0958,0.0984,0.0861,0.1884,0.036442,True,1.303,0.8508,0,0.0,,5.09,12.255,22.649,0.3403,0.0429,5.772,0.49205,1.2326,133.311,313.5953,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.0369,0.084,0.0704,0.1917,0.035867,True,1.3236,0.8563,0,0.0,,5.666,11.368,21.799,0.34,0.0461,5.776,0.48792,1.4637,180.702,313.6243,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.1713,0.1717,0.1197,0.1822,0.03671,True,1.3199,0.8725,0,0.0,,5.026,11.74,21.849,0.3388,0.0355,5.683,0.49023,1.4175,156.713,316.4098,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.1402,0.1407,0.1227,0.1842,0.035309,True,1.2997,0.8653,0,0.0,,5.896,11.412,21.817,0.3386,0.0474,5.719,0.49237,1.5498,116.18,316.9482,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.1568,0.1579,0.1214,0.1786,0.036137,True,1.3391,0.8644,0,0.0,,5.196,11.412,21.949,0.3377,0.0366,5.695,0.48442,1.455,134.767,315.0323,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.182,0.1828,0.123,0.1732,0.03658,True,1.3149,0.8718,0,0.0,,4.802,10.431,20.883,0.3369,0.0301,5.514,0.47664,1.4428,127.798,323.8864,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.1676,0.1676,0.1399,0.1909,0.03589,True,1.2752,0.843,0,0.0,,5.675,12.635,23.064,0.3389,0.0482,5.79,0.49646,1.2612,152.511,316.2019,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.1852,6.0,0.8642,0.1692,0.1692,0.0974,0.1679,0.035613,True,1.5154,0.8534,0,0.0,,5.359,24.577,49.346,0.3352,0.0387,5.565,0.47888,3.3843,263.984,362.7126,3.94,3,0.0,0.0,0.0,0,207.909,26.6554,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1455,6.0,0.8576,0.0395,0.0716,0.0188,0.189,0.034952,True,1.3956,0.8604,0,0.0,,5.874,23.249,46.492,0.3384,0.0582,5.314,0.44876,2.3377,392.157,357.5936,3.94,3,0.0,0.0,0.0,0,410.062,13.778,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2146,6.0,0.8691,0.1464,0.1464,0.1226,0.1652,0.034282,True,1.5703,0.8807,0,0.0,,6.059,23.419,47.222,0.3328,0.0388,5.443,0.48586,3.0745,317.312,367.7193,3.94,3,0.0,0.0,0.0,0,299.917,49.7015,0.62,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.151,6.0,0.8585,0.0434,0.0768,0.0194,0.1874,0.034836,True,1.375,0.8622,0,0.0,,6.276,23.337,46.244,0.3375,0.0616,5.374,0.45732,2.1831,184.859,352.0174,3.96,2,0.0,0.0,0.0,0,452.727,15.3737,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1275,6.0,0.8546,0.1062,0.1062,0.0562,0.1785,0.035474,True,1.3795,0.8617,0,0.0,,5.061,23.977,48.121,0.3371,0.0459,5.443,0.46743,2.837,201.453,357.7945,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1319,6.0,0.8553,0.0419,0.0699,0.0047,0.1794,0.035187,True,1.3788,0.8443,0,0.0,,5.165,24.619,49.699,0.3367,0.0522,5.394,0.44738,2.2475,177.609,357.5218,3.96,2,0.0,0.0,0.0,0,86.872,7.5746,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1672,6.0,0.8612,0.1267,0.1495,0.1167,0.1735,0.0361,True,1.3251,0.8826,0,0.0,,5.367,24.145,48.533,0.3342,0.0388,5.345,0.46519,2.6422,201.1,353.688,3.94,3,0.0,0.0,0.0,0,266.165,30.972,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.1459,6.0,0.8577,0.0307,0.0792,0.0409,0.1824,0.035511,True,1.3928,0.8513,0,0.0,,5.134,23.597,48.431,0.3367,0.0577,5.359,0.45698,2.0902,294.957,352.4177,3.94,3,0.0,0.0,0.0,0,281.412,31.9723,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.1768,6.0,0.8628,0.1475,0.1475,0.0899,0.1728,0.035316,True,1.5751,0.8709,0,0.0,,5.259,24.576,49.104,0.3336,0.0479,5.563,0.48224,3.4848,315.502,360.1888,3.94,3,0.0,0.0,0.0,0,219.102,31.9469,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.1237,0.1237,0.1015,0.1676,0.035694,True,1.5312,0.8677,0,0.0,,4.506,23.648,47.389,0.3349,0.042,5.59,0.48467,3.2115,256.254,369.3875,3.94,3,0.0,0.0,0.0,0,385.927,24.4171,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,4.972,6.0,0.8287,0.2747,0.2747,0.0461,0.2263,0.027862,True,1.2357,0.7528,0,0.0,,7.6,26.163,49.848,0.3536,0.0821,7.308,0.76071,1.4131,153.719,334.2138,3.96,2,0.0,0.0,0.0,0,297.549,28.1684,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0108,6.0,0.8351,0.1263,0.1263,0.0029,0.2255,0.030177,True,1.3081,0.762,0,0.0,,7.288,28.063,51.683,0.3531,0.0767,7.223,0.6815,1.5033,151.642,315.374,3.96,2,0.0,0.0,0.0,0,346.784,30.5371,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,4.8772,6.0,0.8129,0.4989,0.4989,0.1798,0.239,0.025872,True,1.2206,0.7238,0,0.0,,7.15,27.376,52.368,0.3595,0.0832,7.397,0.77472,1.5344,188.828,331.6565,3.96,2,0.0,0.0,0.0,0,267.14,24.523,0.32,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.018,6.0,0.8363,0.0179,0.0825,0.0635,0.2104,0.031116,True,1.3556,0.788,0,0.0,,6.807,28.127,52.572,0.3496,0.0479,7.209,0.68197,1.5605,130.387,318.585,3.98,2,0.0,0.0,0.0,0,268.594,21.1261,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0688,6.0,0.8448,0.2186,0.2186,0.0202,0.2192,0.029633,True,1.5387,0.7938,0,0.0,,7.219,26.578,50.96,0.3454,0.0907,7.035,0.71143,1.37,165.64,328.408,3.96,2,0.0,0.0,0.0,0,218.687,18.3553,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9639,6.0,0.8273,0.3962,0.3962,0.0919,0.2429,0.028137,True,1.4078,0.7048,0,0.0,,9.429,28.076,51.84,0.3591,0.1039,7.355,0.73484,1.5824,140.484,320.8124,3.96,2,0.0,0.0,0.0,0,272.14,22.7514,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,4.9893,6.0,0.8316,0.1042,0.1042,0.046,0.2269,0.028927,True,1.3267,0.7224,0,0.0,,6.854,28.351,52.751,0.3529,0.0806,7.332,0.74767,1.466,144.712,330.8802,3.96,2,0.0,0.0,0.0,0,185.265,25.8214,0.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.0281,6.0,0.838,0.2346,0.2346,0.0741,0.2198,0.029357,True,1.4579,0.7848,0,0.0,,6.446,26.349,50.588,0.3484,0.0783,7.126,0.7097,1.4446,150.212,322.79,3.96,2,0.0,0.0,0.0,0,363.588,32.0138,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.0036,6.0,0.8339,0.059,0.0846,0.066,0.2209,0.029393,True,1.3959,0.6937,0,0.0,,7.901,26.988,50.916,0.3549,0.0708,7.257,0.7403,1.5237,160.883,334.7407,3.96,2,0.0,0.0,0.0,0,214.672,21.3159,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,4.8972,6.0,0.8162,0.3266,0.3266,0.1169,0.2386,0.026264,True,1.1755,0.6714,0,0.0,,7.776,27.569,52.527,0.3628,0.0792,7.532,0.77061,1.6509,209.676,332.2878,3.98,2,0.0,0.0,0.0,0,398.78,29.8851,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.0038,0.0558,0.0388,0.1985,0.033556,True,1.3906,0.7001,0,0.0,,6.248,16.65,21.634,0.3458,0.0682,6.092,0.53045,1.5771,157.463,326.1001,3.96,2,0.0,0.0,0.0,0,82.829,10.7225,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.0645,6.0,0.8441,0.3591,0.3591,0.0878,0.2327,0.030355,True,1.4517,0.5844,0,0.0,,9.035,12.603,16.408,0.3707,0.0596,6.411,0.58696,1.7997,227.85,336.578,3.96,2,133.305,17.9611,0.22,2,127.045,46.3212,1.0,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.1689,0.1689,0.0921,0.2,0.031441,True,1.4222,0.7823,0,0.0,,10.494,15.917,22.084,0.3421,0.0729,6.395,0.60841,2.2951,215.086,334.9215,3.98,2,32.614,0.6523,0.02,1,193.444,26.5335,0.36,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.3137,0.3137,0.1349,0.2339,0.030562,True,1.5212,0.6056,0,0.0,,9.947,11.264,17.244,0.3643,0.0891,6.246,0.54435,1.9354,215.841,335.435,3.96,2,0.0,0.0,0.0,0,137.498,16.0487,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.0333,6.0,0.8389,0.3471,0.3471,0.1399,0.2481,0.028923,True,1.3607,0.5856,0,0.0,,10.945,11.442,15.465,0.3775,0.0782,6.682,0.60433,2.1624,211.305,335.4238,3.96,2,66.312,1.3262,0.02,1,141.599,38.0843,0.68,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.1507,6.0,0.8585,0.3294,0.3294,0.0016,0.2282,0.030326,True,1.5032,0.7622,0,0.0,,8.382,14.158,18.82,0.3549,0.0825,6.216,0.59678,2.1607,189.363,333.8886,3.96,2,149.798,13.8108,0.18,2,154.574,29.767,0.4,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.0642,6.0,0.844,0.323,0.323,0.1319,0.2434,0.031651,True,1.4412,0.5543,0,0.0,,9.756,12.504,17.399,0.3778,0.0789,6.26,0.56199,1.5768,153.278,332.4242,3.96,2,0.0,0.0,0.0,0,146.794,24.2178,0.42,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,False,True,True,False,True,timeout,4.0,5.089,6.0,0.8482,0.4838,0.4838,0.1883,0.2513,0.029597,True,1.4703,0.5342,0,0.0,,11.401,11.098,16.573,0.3721,0.1097,6.244,0.55986,1.502,247.39,336.5677,3.96,2,0.0,0.0,0.0,0,168.954,21.0692,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.1643,6.0,0.8607,0.043,0.1168,0.0773,0.2254,0.031678,True,1.3963,0.4881,0,0.0,,10.518,16.478,22.743,0.3717,0.068,6.329,0.56802,2.1558,184.614,328.1353,3.96,2,0.0,0.0,0.0,0,158.455,23.6355,0.44,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.136,6.0,0.856,0.0035,0.0617,0.0146,0.2347,0.029773,True,1.3807,0.5007,0,0.0,,8.103,16.459,22.322,0.3719,0.0674,6.637,0.61933,2.2572,219.873,329.1622,3.96,2,0.0,0.0,0.0,0,128.406,15.9959,0.3,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1893,6.0,0.8649,0.357,0.357,0.2465,0.215,0.030303,True,1.4321,0.0,0,0.0,,9.37,7.706,9.731,0.3747,0.0614,5.906,0.54475,3.0578,281.12,324.6633,3.92,2,0.0,0.0,0.0,0,74.678,6.6762,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.0524,0.1329,0.127,0.2105,0.03379,True,1.3642,0.0,0,0.0,,9.384,8.543,10.57,0.3719,0.0621,5.795,0.50222,2.1021,270.173,311.6971,3.9,2,0.0,0.0,0.0,0,61.78,2.4653,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
random_rough,32,2,-0.0492,0.0785,-2.839,False,True,True,False,True,timeout,4.0,4.7238,6.0,0.7873,0.0765,0.0832,0.0206,0.3343,0.023377,True,0.8998,0.0,0,0.0,,8.989,9.072,10.832,0.4792,0.1156,6.565,0.55851,2.9849,355.46,333.9579,3.9,2,0.0,0.0,0.0,0,81.973,10.2311,0.26,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
