terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.1987,0.2258,0.2006,0.1194,0.038247,True,0.947,0.8988,0,0.0,,10.219,8.821,18.824,0.177,0.0724,4.952,0.35981,1.8642,145.509,502.6949,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.0773,0.1615,0.1524,0.1232,0.038258,True,0.9922,0.8943,0,0.0,,10.303,8.406,18.736,0.1809,0.0737,5.011,0.36754,1.6852,155.968,501.4254,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.1706,0.1936,0.1608,0.1192,0.038489,True,0.9176,0.9012,0,0.0,,10.25,8.509,18.216,0.179,0.0702,4.98,0.35958,1.7564,140.131,500.9897,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.2465,0.2663,0.2293,0.1226,0.038231,True,0.9159,0.8988,0,0.0,,10.257,8.768,18.866,0.1764,0.0756,4.843,0.36338,1.7958,157.13,504.0305,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.2069,0.2104,0.1452,0.1147,0.038593,True,0.952,0.9069,0,0.0,,10.24,7.874,17.755,0.1798,0.0645,4.951,0.36039,1.9191,143.217,504.6405,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.2687,0.2723,0.2197,0.125,0.038112,True,0.9545,0.8966,0,0.0,,10.24,7.759,17.596,0.184,0.0742,4.954,0.35992,1.9065,169.212,499.9493,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.3494,0.3494,0.2003,0.121,0.037499,True,0.8761,0.8232,0,0.0,,10.027,17.403,27.565,0.1824,0.065,5.918,0.41913,1.4494,148.006,478.2917,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.2874,0.2874,0.1398,0.1159,0.037573,True,0.9288,0.8342,0,0.0,,9.788,16.688,26.816,0.1839,0.0584,5.909,0.41438,1.5279,117.064,474.3445,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.1882,0.1882,0.107,0.1177,0.03763,True,0.9152,0.8297,0,0.0,,10.175,17.353,27.479,0.1838,0.0608,5.968,0.4202,1.389,151.541,479.1954,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9137,0.3021,0.3021,0.1336,0.1224,0.037193,True,0.881,0.8269,0,0.0,,10.106,18.055,28.172,0.1834,0.0645,5.933,0.41566,1.462,138.161,484.4879,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9142,0.3347,0.3347,0.1979,0.1173,0.037784,True,0.8767,0.7995,0,0.0,,9.9,17.208,27.376,0.1831,0.0584,5.882,0.41663,1.575,128.132,480.8724,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.5055,0.5055,0.2137,0.1102,0.037724,True,0.9875,0.8179,0,0.0,,9.932,16.799,27.06,0.1801,0.0552,5.865,0.42646,1.5424,147.594,479.1272,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.5047,0.5047,0.2547,0.1159,0.037764,True,0.8709,0.8141,0,0.0,,10.271,17.662,27.272,0.1816,0.057,5.821,0.41977,1.5257,139.989,479.0829,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.3956,0.3956,0.1729,0.1142,0.037257,True,0.8887,0.846,0,0.0,,10.017,17.829,27.862,0.1824,0.0588,5.99,0.42075,1.5348,149.088,477.7694,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.3961,0.3961,0.2109,0.1186,0.037571,True,0.9195,0.8221,0,0.0,,10.044,17.154,26.992,0.1809,0.0628,5.836,0.41981,1.553,148.558,483.4383,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.2901,0.2901,0.1635,0.1266,0.03729,True,0.9511,0.8051,0,0.0,,10.152,18.114,28.545,0.1874,0.0673,6.011,0.42954,1.5872,141.221,486.1497,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,False,False,False,False,False,base_contact,3.64,2.3519,6.0,0.392,0.9312,0.9312,,0.3428,0.019658,False,,-0.1542,0,0.0,,90.839,9.831,9.838,0.4499,0.2495,6.438,0.50806,2.1035,238.037,285.561,3.32,2,1585.303,69.413,0.32,1,135.442,33.7321,0.44,2,0.0,0.0,0.0,0,0.08,0.08,1.0,random_rough_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,39,2,-0.0219,-0.0906,-4.976,False,False,False,False,False,base_contact,4.5,2.8941,6.0,0.4824,0.1051,0.2948,,0.4449,0.013121,False,,-0.6518,0,0.0,,100.691,11.327,11.478,0.6096,0.16,6.978,0.71488,2.719,343.639,349.7916,4.02,6,732.377,35.9494,0.16,5,546.856,125.5494,1.24,7,0.0,0.0,0.0,0,0.08,0.08,1.0,random_rough_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,False,False,True,False,True,base_contact,5.64,3.8515,6.0,0.6419,0.4711,0.4711,0.1132,0.3884,0.019137,False,1.0175,-0.2389,4,449.722,3.6,39.012,15.389,21.4,0.5157,0.2155,7.617,0.5866,3.1949,395.087,476.6883,5.42,2,231.419,36.0489,0.32,3,265.134,102.6167,1.62,10,449.722,18.6817,0.08,2,0.2456,0.2199,0.8955,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.1665,6.0,0.8611,0.4996,0.4996,0.1859,0.133,0.034824,True,1.0093,0.748,0,0.0,,10.353,25.447,49.076,0.1947,0.0594,5.367,0.44119,3.6516,310.212,505.9314,5.96,2,0.0,0.0,0.0,0,236.683,16.6455,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2475,6.0,0.8746,0.1574,0.1578,0.0729,0.1388,0.035082,True,0.9665,0.7362,0,0.0,,14.883,23.93,47.007,0.1963,0.0657,5.565,0.43154,3.761,320.185,500.0042,5.94,3,0.0,0.0,0.0,0,237.988,71.3858,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.1641,6.0,0.8607,0.296,0.296,0.0835,0.1435,0.035243,True,0.9237,0.7217,0,0.0,,12.334,24.497,49.361,0.2004,0.0667,5.51,0.45613,4.2351,259.459,501.8239,5.96,2,0.0,0.0,0.0,0,253.897,35.9165,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.164,6.0,0.8607,0.4583,0.4583,0.1358,0.1423,0.035092,True,0.9673,0.6121,0,0.0,,10.218,21.234,45.955,0.1996,0.0665,5.5,0.45395,3.2981,215.311,493.4984,5.96,2,0.0,0.0,0.0,0,343.098,76.7202,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.1246,6.0,0.8541,0.4049,0.4049,0.0343,0.1457,0.034356,True,0.8554,0.698,0,0.0,,20.133,27.283,51.512,0.2001,0.0716,5.539,0.45881,4.2484,386.048,519.9015,5.96,2,0.0,0.0,0.0,0,188.382,7.6273,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.0822,6.0,0.847,0.4079,0.4079,0.1328,0.1547,0.034203,True,0.8762,0.6219,0,0.0,,16.947,22.885,47.15,0.2075,0.0719,5.51,0.42865,3.9446,287.869,485.2596,5.92,4,0.0,0.0,0.0,0,483.532,62.8426,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.1619,6.0,0.8603,0.3087,0.3087,0.1439,0.1427,0.035297,True,0.8672,0.6503,0,0.0,,15.926,23.117,46.647,0.1994,0.0656,5.469,0.44675,3.8075,362.292,500.2763,5.96,2,0.0,0.0,0.0,0,290.941,49.0861,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.1053,6.0,0.8509,0.0377,0.1133,0.0289,0.1468,0.035465,True,0.8994,0.7257,0,0.0,,15.027,25.553,50.463,0.2039,0.0583,5.554,0.45346,4.2563,219.245,501.5788,5.96,2,0.0,0.0,0.0,0,281.147,40.6267,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.1612,6.0,0.8602,0.4057,0.4057,0.069,0.1413,0.034883,True,0.9744,0.6356,0,0.0,,10.064,21.36,45.498,0.2011,0.0639,5.41,0.44589,3.3444,314.907,492.0832,5.94,3,0.0,0.0,0.0,0,261.235,72.8495,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.1293,6.0,0.8549,0.082,0.1226,0.071,0.1533,0.034854,True,1.0134,0.7101,0,0.0,,14.56,22.837,46.872,0.2033,0.0732,5.465,0.4393,3.5961,211.863,489.8197,5.96,2,0.0,0.0,0.0,0,223.173,95.8899,1.0,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,False,True,True,False,True,timeout,6.0,3.4754,6.0,0.5792,0.9158,0.9158,0.6649,0.3714,0.020859,True,0.7319,0.2995,3,97.593,1.52,19.834,36.967,61.806,0.4271,0.0678,8.647,0.57132,1.8322,249.452,522.0328,5.96,2,0.0,0.0,0.0,0,196.857,38.4032,0.94,11,97.593,4.4512,0.06,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,False,True,True,False,False,timeout,6.0,3.9977,6.0,0.6663,1.7708,1.7708,1.0991,0.2529,0.026709,False,0.9626,0.1711,0,0.0,,27.467,39.411,64.66,0.3186,0.0941,7.985,0.56009,2.1004,198.624,504.5749,5.96,2,0.0,0.0,0.0,0,202.625,8.8236,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,False,True,True,False,True,timeout,6.0,3.6345,6.0,0.6057,0.7267,0.7267,0.463,0.3621,0.021188,True,0.6787,0.1049,0,0.0,,19.719,38.828,63.39,0.4141,0.0845,8.631,0.55816,1.7695,246.038,502.9892,5.96,2,0.0,0.0,0.0,0,164.105,33.7816,0.86,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,False,True,True,False,True,timeout,6.0,3.4705,6.0,0.5784,0.7975,0.7975,0.5811,0.3865,0.019215,True,0.7315,0.2386,0,0.0,,19.719,40.837,64.618,0.4316,0.0942,8.83,0.53705,1.7131,330.949,516.8553,5.96,2,0.0,0.0,0.0,0,116.247,37.5243,1.02,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,False,True,True,False,True,timeout,6.0,3.7945,6.0,0.6324,0.95,0.95,0.5855,0.3322,0.021411,True,0.7616,-0.0432,3,1487.765,2.12,22.062,37.032,61.372,0.3895,0.0745,8.514,0.58369,2.1119,314.35,528.0726,5.96,2,0.0,0.0,0.0,0,202.584,29.4404,0.74,11,1487.765,34.6235,0.06,2,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,False,True,True,False,False,timeout,6.0,3.7428,6.0,0.6238,1.1775,1.1775,0.7576,0.3259,0.022749,False,0.9397,0.1577,0,0.0,,20.271,37.083,62.265,0.3834,0.0807,8.554,0.59204,2.3069,384.647,520.1063,5.96,2,0.0,0.0,0.0,0,109.112,27.289,0.7,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,False,True,False,False,False,timeout,6.0,2.5267,6.0,0.4211,0.7249,0.7249,,0.5548,0.014096,False,,-0.5137,3,2333.071,1.48,24.599,39.758,64.435,0.6364,0.1366,8.733,0.52498,2.5969,311.091,523.7285,5.96,2,0.0,0.0,0.0,0,187.796,78.621,1.62,10,2333.071,52.3827,0.06,2,0.98,0.7,0.7143,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,False,True,True,False,True,timeout,6.0,3.9755,6.0,0.6626,0.9601,0.9601,0.545,0.3039,0.022902,True,0.9005,0.1218,0,0.0,,21.721,39.51,63.75,0.3703,0.0751,8.144,0.57879,2.2014,309.937,517.9849,5.96,2,0.0,0.0,0.0,0,237.427,19.3066,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,False,True,False,False,False,timeout,6.0,2.7594,6.0,0.4599,1.6302,1.6302,,0.4842,0.015005,False,,-0.285,9,1610.568,1.5,38.639,33.321,56.32,0.558,0.2374,8.622,0.61468,2.808,365.163,527.289,5.94,3,0.0,0.0,0.0,0,208.222,91.7044,1.42,10,1610.568,42.621,0.18,1,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,False,True,False,False,False,timeout,6.0,2.9898,6.0,0.4983,0.9318,0.9318,,0.4572,0.01698,False,,0.331,16,2484.989,1.42,22.288,38.932,62.95,0.5464,0.094,8.356,0.55985,1.6664,182.63,516.6486,5.94,3,0.0,0.0,0.0,0,141.558,38.3565,1.06,8,2484.989,78.2789,0.32,2,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,False,True,True,False,True,timeout,6.0,3.4364,6.0,0.5727,0.299,0.3285,0.2599,0.4635,0.02474,True,0.9328,-0.0528,97,175.959,4.06,23.435,15.183,13.73,0.6078,0.107,5.806,0.43513,2.0672,167.859,474.4499,5.94,3,48.698,12.9432,0.42,2,100.386,79.1148,2.54,7,175.959,114.1044,1.94,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9214,0.1929,0.1929,0.1227,0.1244,0.035698,True,0.9995,0.7303,0,0.0,,10.141,10.424,14.934,0.1857,0.0652,5.841,0.44263,3.3818,207.347,504.7542,5.96,2,0.0,0.0,0.0,0,237.028,22.0518,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,False,False,True,False,True,timeout,6.0,3.8351,6.0,0.6392,0.203,0.3822,0.3484,0.4324,0.021768,False,1.0595,-0.3067,2,334.499,5.86,20.459,16.872,21.625,0.5699,0.1538,7.912,0.4875,2.4149,328.004,528.6891,5.94,3,0.0,0.0,0.0,0,205.162,138.6297,1.96,7,334.499,6.9575,0.04,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,False,True,True,False,True,timeout,6.0,3.6809,6.0,0.6135,0.2463,0.2463,0.1336,0.4097,0.025173,True,0.9785,-0.1461,7,454.631,3.72,11.051,17.164,19.59,0.5661,0.0752,6.6,0.42698,2.8568,213.613,503.7627,5.96,2,0.0,0.0,0.0,0,166.364,89.0592,2.06,9,454.631,24.4203,0.14,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.2517,0.2517,0.1644,0.1778,0.031547,True,0.9761,0.5297,0,0.0,,19.851,18.978,23.135,0.2232,0.1097,6.395,0.51774,2.3285,191.42,514.013,5.96,2,0.0,0.0,0.0,0,89.56,16.3017,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.231,6.0,0.8718,0.2005,0.2519,0.2347,0.1703,0.031698,True,0.9699,0.3334,0,0.0,,10.173,11.485,14.202,0.2309,0.1146,6.612,0.49694,2.4717,225.866,509.1493,5.94,2,0.0,0.0,0.0,0,198.47,31.4833,0.52,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,False,True,True,False,True,timeout,6.0,3.8071,6.0,0.6345,0.1141,0.1141,0.0871,0.4195,0.021551,True,1.0012,-0.4234,11,1312.337,3.92,9.969,16.849,20.127,0.5667,0.1179,7.39,0.49251,3.795,301.863,533.7158,5.96,2,67.838,3.3178,0.08,1,173.662,82.6911,1.56,10,1312.337,45.0919,0.22,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
