terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,1,-0.0179,0.0772,-2.577,False,True,True,False,True,timeout,4.0,4.9843,6.0,0.8307,0.2431,0.2431,0.1567,0.2698,0.03131,True,1.503,0.9183,0,0.0,,12.646,9.072,9.072,0.4974,0.0818,6.412,0.50198,2.5723,172.248,319.9531,3.94,1,0.0,0.0,0.0,0,8.074,0.1615,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,1,-0.0712,0.0952,0.935,False,True,True,False,True,timeout,4.0,4.7921,6.0,0.7987,0.0215,0.1302,0.0284,0.3189,0.029023,True,1.4602,0.7834,0,0.0,,13.222,8.936,8.936,0.4935,0.1108,6.244,0.46808,2.6239,146.995,328.7275,3.96,1,0.0,0.0,0.0,0,82.99,1.7608,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.0194,0.064,0.0558,0.1903,0.033694,True,1.4691,0.9448,0,0.0,,12.614,11.348,11.348,0.3808,0.0578,5.941,0.49478,2.9861,162.719,320.9047,3.94,1,0.0,0.0,0.0,0,12.665,0.2533,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,4.0,5.2393,6.0,0.8732,0.7064,0.7064,0.4664,0.1993,0.034287,True,1.4811,0.9209,0,0.0,,12.704,10.616,10.616,0.4061,0.0523,5.818,0.48305,2.8376,144.683,316.7115,3.94,1,0.0,0.0,0.0,0,108.933,2.1787,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,False,True,True,False,True,timeout,4.0,5.0315,6.0,0.8386,0.0241,0.0895,0.0254,0.2659,0.02944,True,1.482,1.0038,0,0.0,,12.865,8.533,8.533,0.5022,0.0963,6.427,0.51307,2.3683,173.565,318.6563,3.94,1,0.0,0.0,0.0,0,410.617,12.9777,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,1,-0.0449,0.065,0.329,False,True,True,False,True,timeout,4.0,4.9642,6.0,0.8274,0.013,0.0922,0.0168,0.2839,0.03039,True,1.4701,0.9874,0,0.0,,12.697,8.46,8.46,0.5144,0.1074,6.659,0.52287,2.77,163.943,319.7079,3.94,1,0.0,0.0,0.0,0,18.298,0.366,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.2188,0.2188,0.0843,0.1898,0.033551,True,1.4713,1.0215,0,0.0,,12.493,11.003,11.003,0.379,0.0487,6.085,0.52133,2.9222,212.956,323.5364,3.94,1,0.0,0.0,0.0,0,36.545,0.7309,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,4.0,5.2361,6.0,0.8727,0.452,0.452,0.3329,0.2035,0.034515,True,1.5128,0.883,0,0.0,,12.687,10.225,10.225,0.4089,0.0524,5.786,0.47373,2.4956,144.336,317.0231,3.92,1,0.0,0.0,0.0,0,136.487,2.7297,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,True,False,True,timeout,4.0,4.93,6.0,0.8217,0.0939,0.0939,0.0683,0.2839,0.030719,True,1.4784,0.9182,0,0.0,,12.785,8.947,8.947,0.5165,0.0936,6.487,0.50453,2.6451,160.604,317.1025,3.94,1,0.0,0.0,0.0,0,243.719,5.3564,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0087,0.0465,0.0376,0.1609,0.036164,True,1.4373,0.8058,0,0.0,,12.95,12.083,19.396,0.3344,0.0379,5.717,0.46236,1.2767,186.613,327.8166,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4546,6.0,0.9091,0.2034,0.2034,0.0995,0.1511,0.036177,True,1.5313,0.8665,0,0.0,,12.693,11.146,18.879,0.3257,0.0442,5.672,0.45215,1.2842,200.498,325.9748,3.94,1,0.0,0.0,0.0,0,164.858,3.2972,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.0631,0.0773,0.0771,0.1504,0.037184,True,1.4451,0.8856,0,0.0,,12.772,13.045,20.3,0.3288,0.0262,5.64,0.46963,1.1882,173.602,326.5005,3.94,1,0.0,0.0,0.0,0,24.66,0.4932,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.205,0.205,0.1007,0.1538,0.036977,True,1.4843,0.8853,0,0.0,,12.627,11.225,18.876,0.3299,0.042,5.561,0.43121,1.3926,162.642,325.1148,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.1832,0.1832,0.1283,0.1523,0.036155,True,1.4591,0.8763,0,0.0,,12.831,13.387,20.614,0.3288,0.0301,5.712,0.48234,1.2337,195.649,327.1638,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8943,0.4036,0.4036,0.2514,0.1629,0.034272,True,1.4838,0.8683,0,0.0,,12.853,13.347,20.473,0.3405,0.0288,5.807,0.48981,1.3357,235.314,330.0549,3.94,1,0.0,0.0,0.0,0,580.755,13.2374,0.04,2,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.069,0.0867,0.0863,0.1679,0.035481,True,1.434,0.7455,0,0.0,,13.522,12.514,20.354,0.3358,0.0485,5.769,0.46516,1.3826,195.113,327.3578,3.94,1,0.0,0.0,0.0,0,66.585,2.4726,0.06,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.2414,0.2414,0.1148,0.1504,0.036386,True,1.527,0.8741,0,0.0,,12.664,11.282,18.694,0.3288,0.0402,5.608,0.43356,1.4126,225.219,327.6177,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1924,0.1924,0.0837,0.1512,0.036345,True,1.5387,0.8596,0,0.0,,12.633,11.453,18.682,0.3268,0.0413,5.675,0.44522,1.395,184.846,326.1174,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.2208,0.2208,0.1005,0.1503,0.035758,True,1.5389,0.8574,0,0.0,,12.718,11.083,18.481,0.3245,0.0426,5.685,0.44851,1.2457,209.227,327.0026,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.1543,0.1543,0.0411,0.193,0.030742,True,1.3134,0.7284,0,0.0,,13.274,16.037,16.372,0.3464,0.0553,6.812,0.58735,1.8508,294.975,332.8326,3.92,2,0.0,0.0,0.0,0,246.766,35.8814,0.44,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.1012,0.1012,0.015,0.1731,0.033171,True,1.3721,0.8473,0,0.0,,13.792,8.083,8.913,0.3355,0.0514,6.172,0.50972,1.824,199.915,328.4503,3.94,1,0.0,0.0,0.0,0,60.777,9.2962,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0198,0.024,0.0071,0.1772,0.033455,True,1.3309,0.8411,0,0.0,,13.924,7.467,7.543,0.3378,0.0472,6.156,0.49827,1.6709,242.987,330.4244,3.94,1,0.0,0.0,0.0,0,77.505,10.0171,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,True,timeout,4.0,4.5401,6.0,0.7567,0.6112,0.6112,0.2476,0.3541,0.02384,True,1.4448,0.2796,0,0.0,,11.938,9.672,10.007,0.5132,0.0714,7.867,0.63082,1.8106,173.209,331.4772,3.94,1,60.894,1.2179,0.02,1,230.888,54.4906,0.7,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.0652,0.0661,0.0424,0.1731,0.033103,True,1.3916,0.8432,0,0.0,,13.164,11.552,11.737,0.3332,0.0505,6.307,0.54798,1.7063,237.974,336.6151,3.94,1,102.007,2.0401,0.02,1,95.987,12.6161,0.22,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.0569,6.0,0.8428,0.7463,0.7463,0.1014,0.2339,0.026802,True,0.9179,0.477,2,1802.58,2.38,12.759,29.885,30.371,0.3798,0.0784,7.025,0.70152,2.0006,251.074,339.5482,3.9,2,0.0,0.0,0.0,0,572.839,42.8609,0.5,7,1802.58,40.5091,0.04,2,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.0807,0.0847,0.0396,0.1853,0.032052,True,1.5012,0.8395,0,0.0,,13.485,12.047,12.205,0.3357,0.062,6.502,0.59398,1.9046,252.105,332.1629,3.94,1,271.23,5.4246,0.02,1,182.425,23.538,0.32,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.1935,0.1935,0.0558,0.1814,0.034516,True,1.3388,0.7577,0,0.0,,13.875,7.791,7.965,0.3416,0.0451,6.255,0.50151,1.5819,266.38,330.8175,3.94,1,0.0,0.0,0.0,0,77.672,11.7109,0.28,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.0504,0.0568,0.0525,0.1807,0.03268,True,1.4261,0.8571,0,0.0,,13.677,8.891,9.25,0.3358,0.0612,6.385,0.54428,1.5894,257.72,335.5407,3.94,1,0.0,0.0,0.0,0,110.241,11.409,0.22,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.1141,0.1141,0.0752,0.1883,0.033539,True,1.3556,0.7444,0,0.0,,13.446,8.815,8.851,0.3392,0.0685,6.229,0.50898,1.563,254.384,331.2591,3.94,1,0.0,0.0,0.0,0,153.612,13.3413,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.524,6.0,0.9207,0.0592,0.0606,0.0456,0.1373,0.038317,True,1.5425,0.9485,0,0.0,,13.599,3.226,4.478,0.3272,0.021,5.147,0.37108,1.2532,155.139,324.0556,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.9221,0.0548,0.0548,0.0079,0.1364,0.038134,True,1.4903,0.9513,0,0.0,,13.166,3.298,4.543,0.3272,0.0158,5.075,0.3706,1.2319,189.816,323.1866,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0532,0.0532,0.0446,0.1548,0.037255,True,1.5169,0.8529,0,0.0,,15.147,6.639,7.003,0.3249,0.0317,5.465,0.42334,1.2056,177.145,322.4535,3.94,1,0.0,0.0,0.0,0,172.776,7.7124,0.08,2,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0095,0.0291,0.0169,0.1473,0.038266,True,1.4302,0.9354,0,0.0,,14.846,3.696,4.4,0.3307,0.0273,5.089,0.36791,1.1219,212.965,324.3772,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5455,6.0,0.9243,0.1163,0.1163,0.0371,0.1319,0.038424,True,1.5092,0.9469,0,0.0,,13.16,3.255,4.629,0.322,0.0146,5.046,0.36835,1.3223,165.494,323.7071,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5412,6.0,0.9235,0.0526,0.0526,0.0135,0.1345,0.038189,True,1.5467,0.9502,0,0.0,,13.007,3.309,4.325,0.3253,0.0158,5.107,0.37068,1.3868,186.793,324.114,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.0453,0.0489,0.031,0.1343,0.03855,True,1.5243,0.9479,0,0.0,,13.52,3.203,4.271,0.3203,0.0192,5.085,0.37197,1.1031,195.885,324.8869,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.0533,0.0566,0.0405,0.1376,0.038165,True,1.4715,0.9463,0,0.0,,13.321,3.209,4.351,0.3262,0.0199,5.108,0.37471,1.096,179.404,324.0612,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5265,6.0,0.9211,0.0725,0.0725,0.0379,0.1393,0.038342,True,1.4861,0.9494,0,0.0,,13.347,3.437,4.56,0.3272,0.021,5.105,0.3736,1.1323,197.565,324.8328,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5291,6.0,0.9215,0.0533,0.0554,0.0399,0.1372,0.038332,True,1.4672,0.9438,0,0.0,,13.474,3.168,4.39,0.3236,0.0213,5.081,0.37195,1.2619,162.505,324.7621,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,True,False,True,timeout,4.0,4.2887,6.0,0.7148,0.4504,0.4504,0.2442,0.4405,0.017975,True,1.4203,0.5037,0,0.0,,18.814,14.892,18.947,0.6047,0.1135,7.602,0.71395,2.8385,639.306,360.3039,3.88,3,104.361,14.2429,0.28,5,208.297,33.0279,0.56,9,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.069,0.069,0.01,0.1429,0.038267,True,1.5067,0.9112,0,0.0,,12.893,6.114,8.699,0.3272,0.0219,5.167,0.39518,1.2884,166.286,331.2185,3.94,1,0.0,0.0,0.0,0,52.916,1.0928,0.04,1,0.0,0.0,0.0,0,0.0634,0.052,0.8197,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.0569,0.0569,0.0051,0.1379,0.038178,True,1.4756,0.9385,0,0.0,,12.819,5.367,7.728,0.3247,0.016,5.089,0.38088,1.3193,186.089,328.8371,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.052,0.8108,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0406,0.0406,0.018,0.1394,0.037524,True,1.5074,0.9207,0,0.0,,13.185,6.059,8.016,0.324,0.018,5.209,0.39642,1.1868,201.036,329.1329,3.94,1,0.0,0.0,0.0,0,27.809,0.8026,0.04,1,0.0,0.0,0.0,0,0.0615,0.052,0.8452,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0532,0.0532,0.003,0.1388,0.038143,True,1.51,0.939,0,0.0,,13.059,6.066,8.629,0.3256,0.0187,5.136,0.38472,1.2175,159.423,329.9013,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0634,0.052,0.8207,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0608,0.0608,0.0022,0.1372,0.037952,True,1.4636,0.937,0,0.0,,13.037,5.078,7.26,0.3247,0.0183,5.083,0.38291,1.5923,199.398,329.0521,3.94,1,0.0,0.0,0.0,0,46.188,2.9677,0.08,2,0.0,0.0,0.0,0,0.0641,0.052,0.8111,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8805,0.2155,0.2155,0.033,0.1822,0.035965,True,1.4657,0.5838,0,0.0,,12.569,5.733,7.809,0.3529,0.0274,5.683,0.42673,1.2901,222.599,331.9708,3.94,1,0.0,0.0,0.0,0,42.406,3.1018,0.1,2,0.0,0.0,0.0,0,0.0625,0.052,0.832,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.0719,0.0719,0.0166,0.1363,0.038416,True,1.4745,0.9315,0,0.0,,13.042,5.13,7.094,0.323,0.013,5.097,0.38664,1.2675,197.274,330.9698,3.94,1,0.0,0.0,0.0,0,46.126,1.6144,0.08,2,0.0,0.0,0.0,0,0.0628,0.052,0.8283,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.0392,0.0392,0.0122,0.1447,0.036893,True,1.4744,0.8846,0,0.0,,12.871,4.811,7.035,0.3303,0.0195,5.201,0.40197,1.3443,205.48,330.3981,3.94,1,0.0,0.0,0.0,0,36.649,1.4808,0.06,2,0.0,0.0,0.0,0,0.0644,0.052,0.808,repeated_boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
