terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,5,0.0596,0.0962,-2.106,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,1.0788,1.0788,0.4731,0.0645,0.040856,True,0.4743,0.3493,0,0.0,
repeated_boxes,89,5,0.0475,0.01,1.253,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.7708,0.7708,0.2881,0.0704,0.040799,True,0.5235,-0.0311,0,0.0,
repeated_cylinders,90,5,0.0909,-0.0311,-2.198,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,1.1137,1.1137,0.3154,0.0543,0.042117,True,0.4949,0.6719,0,0.0,
repeated_cylinders,91,5,0.0359,-0.0357,1.894,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,1.2875,1.2875,0.3434,0.0482,0.04268,True,0.4986,0.682,0,0.0,
repeated_cylinders,92,5,-0.0431,-0.0605,0.182,True,True,True,True,True,timeout,12.0001,5.6531,6.0,0.9422,1.0045,1.0045,0.2702,0.0512,0.042237,True,0.5403,0.7413,0,0.0,
repeated_cylinders,93,5,-0.0185,0.0553,4.847,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,1.1298,1.1298,0.2362,0.0462,0.042721,True,0.4691,0.7947,0,0.0,
repeated_cylinders,94,5,-0.0575,-0.0959,4.795,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,1.235,1.235,0.2911,0.0454,0.042747,True,0.5288,0.8089,0,0.0,
repeated_cylinders,95,5,-0.0512,0.0247,-1.515,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.8832,0.8832,0.2279,0.0615,0.04183,True,0.5243,0.1786,0,0.0,
repeated_cylinders,96,5,-0.0307,0.0925,1.252,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,1.2062,1.2062,0.2697,0.0464,0.042691,True,0.5113,0.7979,0,0.0,
repeated_cylinders,97,5,0.0774,-0.0487,-1.519,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9338,0.7159,0.7159,0.3349,0.0601,0.041667,True,0.504,0.649,0,0.0,
repeated_cylinders,98,5,-0.0243,-0.0782,-1.452,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,1.0757,1.0757,0.2035,0.0554,0.042304,True,0.524,0.4587,0,0.0,
repeated_cylinders,99,5,0.0536,0.0735,-3.088,True,True,True,True,True,timeout,12.0001,5.6551,6.0,0.9425,0.9511,0.9511,0.3518,0.0537,0.041558,True,0.4963,0.673,0,0.0,
gap,33,7,-0.0248,-0.0532,-4.282,False,False,False,False,False,base_contact,6.36,0.8045,6.0,0.1341,0.2094,0.2168,,0.4353,0.017025,False,,-0.2576,156,1457.517,2.5
gap,37,8,0.0859,0.0348,4.709,False,True,False,False,False,timeout,12.0001,0.7026,6.0,0.1171,0.1601,0.1974,,0.4874,0.013096,False,,-0.3379,415,633.719,0.0
rails,55,8,0.0823,-0.0197,0.597,False,False,False,True,False,base_contact,1.98,0.6298,6.0,0.105,0.1038,0.1038,,0.2003,0.02988,False,,,10,1266.561,1.78
rails,58,6,-0.0843,-0.0419,-3.557,False,False,False,True,False,base_contact,2.3,0.8554,6.0,0.1426,0.0479,0.0735,,0.1389,0.032085,False,,-0.477,4,476.215,2.12
gap,38,6,-0.0259,0.0009,-3.483,False,False,False,False,False,base_contact,3.08,0.8499,6.0,0.1417,0.4941,0.4941,,0.4686,0.009059,False,,-0.7764,30,1857.83,0.0
rails,55,9,0.0884,-0.0941,-3.035,False,False,False,True,False,base_contact,2.0,0.6227,6.0,0.1038,0.0271,0.0271,,0.2012,0.031593,False,,,8,1962.158,1.84
stepping_stones,20,7,0.0254,0.0886,1.841,False,True,False,False,False,timeout,12.0001,0.8108,6.0,0.1351,0.1381,0.1381,,0.4555,0.023389,False,,-0.014,493,1277.094,0.0
stepping_stones,21,6,-0.0455,-0.0492,-0.812,False,True,False,False,False,timeout,12.0001,0.7558,6.0,0.126,0.1502,0.1506,,0.4519,0.024274,False,,-0.4761,1,38.264,0.0
rails,56,7,0.0174,0.0092,-4.342,True,True,True,True,True,timeout,12.0001,4.9099,6.0,0.8183,0.2962,0.3027,0.2652,0.1301,0.036418,True,0.3516,-0.2702,9,966.191,1.94
gap,38,7,0.0083,0.0333,-4.177,False,False,False,False,False,base_contact,3.0,0.7664,6.0,0.1277,0.4245,0.4638,,0.4444,0.00706,False,,-0.723,23,1296.671,1.82
rails,53,6,-0.0548,0.0951,3.861,False,True,False,False,False,timeout,12.0001,1.1948,6.0,0.1991,0.0029,0.0408,,0.4049,0.026631,False,,-0.0313,2,1098.258,2.1
gap,34,9,-0.0108,-0.0567,-1.775,False,True,False,False,False,timeout,12.0001,0.6271,6.0,0.1045,0.1846,0.1898,,0.4516,0.024796,False,,,7,658.474,1.9
gap,35,9,0.0303,-0.0678,-0.722,False,True,False,False,False,timeout,12.0001,0.9825,6.0,0.1638,0.3362,0.3671,,0.4813,0.016019,False,,-0.5853,19,1718.774,0.0
rails,57,6,0.0227,0.0415,-3.663,False,True,True,False,True,timeout,12.0001,3.0188,6.0,0.5031,0.3044,0.305,0.3015,0.262,0.029956,True,0.0995,0.0095,0,0.0,
rails,50,6,-0.0912,0.0936,3.912,False,True,False,False,False,timeout,12.0001,1.288,6.0,0.2147,0.0764,0.0943,,0.4015,0.024365,False,,-0.6093,6,2287.938,2.1
stepping_stones,20,8,-0.06,0.0752,-0.674,False,False,False,False,False,base_contact,3.98,0.9006,6.0,0.1501,0.0793,0.0837,,0.3347,0.02269,False,,0.4058,57,477.029,0.0
stepping_stones,21,7,-0.0201,-0.0853,3.687,False,False,False,False,False,base_contact,3.34,1.2185,6.0,0.2031,0.3943,0.3943,,0.3271,0.01551,False,,-0.7581,3,1447.753,2.74
rails,52,8,-0.0197,-0.0288,1.51,False,False,False,True,False,base_contact,8.04,2.7269,6.0,0.4545,0.0715,0.1029,,0.1966,0.033417,False,,-0.3858,7,708.586,7.9
rails,56,8,-0.0494,0.0796,4.703,False,False,False,True,False,base_contact,2.24,0.7509,6.0,0.1252,0.0347,0.0372,,0.1931,0.030623,False,,-1.2958,8,860.419,2.08
rails,53,7,0.0996,0.0526,-2.998,False,False,False,True,False,base_contact,1.98,0.6147,6.0,0.1025,0.0639,0.0645,,0.2021,0.028859,False,,,10,714.56,1.78
gap,39,8,0.0656,0.0222,-3.335,False,True,False,False,False,timeout,12.0001,0.7352,6.0,0.1225,0.2331,0.2375,,0.4569,0.021797,False,,-0.0219,492,1966.772,1.38
gap,38,8,-0.0355,0.0857,3.819,False,False,False,False,False,base_contact,2.64,0.7305,6.0,0.1217,0.4691,0.4691,,0.3846,0.010376,False,,,5,381.762,1.82
repeated_boxes,86,6,-0.0134,0.0988,0.004,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,1.0837,1.0837,0.3494,0.0605,0.041823,True,0.5118,0.6043,0,0.0,
stepping_stones,20,9,0.0715,0.0463,-3.103,False,False,False,True,False,base_contact,1.68,0.6598,6.0,0.11,0.0623,0.0664,,0.2395,0.022636,False,,,0,0.0,
stepping_stones,29,8,-0.0606,-0.008,2.635,False,True,False,False,False,timeout,12.0001,0.9402,6.0,0.1567,0.0063,0.0667,,0.4431,0.02374,False,,-0.0085,484,950.192,0.0
floating_ring,78,7,0.0404,0.0947,4.434,False,True,False,False,False,timeout,12.0001,1.0338,6.0,0.1723,0.0385,0.0448,,0.4237,0.026703,False,,-0.0877,50,555.768,1.78
floating_ring,75,6,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,12.0001,0.7671,6.0,0.1278,0.0155,0.0444,,0.4383,0.027137,False,,-0.0872,496,82.611,0.0
stepping_stones,22,9,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,12.0001,0.5713,6.0,0.0952,0.082,0.0821,,0.4678,0.02469,False,,,527,876.565,0.0
gap,32,9,0.0268,0.0986,2.972,False,True,False,False,False,timeout,12.0001,0.6238,6.0,0.104,0.1279,0.1873,,0.4645,0.021116,False,,,12,253.753,1.76
gap,34,10,0.0143,-0.0508,-4.414,False,False,False,False,False,base_contact,4.42,0.6555,6.0,0.1092,0.1762,0.1966,,0.3975,0.019461,False,,,97,952.79,1.74
gap,35,10,0.0978,-0.0734,2.695,False,False,False,False,False,base_contact,4.72,0.5768,6.0,0.0961,0.1654,0.2584,,0.4235,0.021864,False,,,64,1622.344,1.54
stepping_stones,26,10,-0.0836,-0.0871,3.051,False,True,False,False,False,timeout,12.0001,0.859,6.0,0.1432,0.0861,0.0993,,0.4534,0.023304,False,,-0.0083,506,644.245,0.0
discrete_obstacles,0,6,0.0087,-0.0473,0.13,True,True,True,True,True,timeout,12.0001,5.8203,6.0,0.9701,0.3608,0.3608,0.0074,0.0573,0.041603,True,0.4436,0.7058,0,0.0,
discrete_obstacles,1,6,0.0865,0.0924,3.431,True,True,True,True,True,timeout,12.0001,5.7679,6.0,0.9613,0.4731,0.4731,0.061,0.0493,0.042186,True,0.5069,0.8224,0,0.0,
discrete_obstacles,2,6,-0.0399,0.004,-4.384,True,True,True,True,True,timeout,12.0001,5.7967,6.0,0.9661,0.1927,0.1927,0.0783,0.0599,0.041248,True,0.4704,0.6459,0,0.0,
discrete_obstacles,3,6,-0.0857,-0.0702,-3.818,False,True,False,False,False,timeout,12.0001,2.3544,6.0,0.3924,0.0555,0.0683,,0.3225,0.030412,False,,-0.1722,7,574.416,4.94
discrete_obstacles,4,6,0.0974,-0.0648,3.369,True,True,True,True,True,timeout,12.0001,5.7859,6.0,0.9643,0.2129,0.2129,0.1319,0.0573,0.041418,True,0.4555,0.7165,0,0.0,
discrete_obstacles,5,6,0.0003,0.0636,-1.839,True,True,True,True,True,timeout,12.0001,5.6821,6.0,0.947,0.7245,0.7245,0.1864,0.0531,0.042098,True,0.4924,0.7397,0,0.0,
discrete_obstacles,6,6,0.0119,-0.0037,-4.8,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.2176,0.2176,0.0918,0.0859,0.040206,True,0.5121,-0.1262,0,0.0,
discrete_obstacles,7,6,-0.0034,-0.0061,-4.639,True,True,True,True,True,timeout,12.0001,5.697,6.0,0.9495,0.4869,0.4869,0.0347,0.0614,0.041305,True,0.4638,0.6517,0,0.0,
discrete_obstacles,8,6,0.0244,-0.0581,1.581,True,True,True,True,True,timeout,12.0001,5.787,6.0,0.9645,0.1295,0.1295,0.1208,0.0591,0.041395,True,0.4728,0.6887,0,0.0,
discrete_obstacles,9,6,-0.0698,-0.0842,-2.946,True,True,True,True,True,timeout,12.0001,5.0999,6.0,0.85,0.7126,0.7126,0.3876,0.109,0.03791,True,0.4509,-0.1882,11,1701.171,4.68
wave,10,6,0.0345,-0.0903,4.221,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,1.0186,1.0186,0.1027,0.045,0.042682,True,0.4897,-0.0624,0,0.0,
wave,11,6,-0.0975,0.0843,4.006,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,1.0831,1.0831,0.1049,0.0637,0.041284,True,0.4894,-0.0601,0,0.0,
wave,12,6,0.0959,0.0108,1.255,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,1.2644,1.2644,0.2254,0.0464,0.042422,True,0.4991,-0.0552,0,0.0,
wave,13,6,-0.091,-0.0566,1.517,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,1.5642,1.5642,0.3601,0.0552,0.041777,True,0.4617,-0.0585,0,0.0,
wave,14,6,-0.0257,-0.0575,2.523,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.9704,0.9704,0.1191,0.0505,0.042192,True,0.4876,-0.0579,0,0.0,
wave,15,6,-0.0122,0.0065,2.192,True,True,True,True,True,timeout,12.0001,5.3049,6.0,0.8841,1.6282,1.6282,0.4599,0.0649,0.041512,True,0.4907,-0.0759,0,0.0,
wave,16,6,0.0015,0.0375,-1.404,True,True,True,True,True,timeout,12.0001,5.7028,6.0,0.9505,0.0953,0.1097,0.1053,0.0542,0.042207,True,0.49,-0.0744,0,0.0,
wave,17,6,0.0844,0.0422,0.319,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.9765,0.9765,0.12,0.0475,0.042333,True,0.4725,-0.0654,0,0.0,
wave,18,6,0.0252,-0.0181,-3.031,True,True,True,True,True,timeout,12.0001,5.709,6.0,0.9515,0.1225,0.1225,0.0574,0.0552,0.042093,True,0.4304,-0.067,0,0.0,
wave,19,6,0.0397,-0.0163,-1.591,True,True,True,True,True,timeout,12.0001,5.7493,6.0,0.9582,0.3185,0.3185,0.0135,0.0484,0.042389,True,0.5059,-0.0681,0,0.0,
pit,40,6,0.0317,-0.0723,2.351,False,True,False,False,False,timeout,12.0001,1.0208,6.0,0.1701,0.0765,0.0944,,0.4223,0.02701,False,,-0.1732,8,806.673,0.0
pit,41,6,-0.098,0.0155,-0.215,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.7251,0.7251,0.1382,0.0657,0.041014,True,0.5316,0.4177,0,0.0,
pit,42,6,-0.0187,-0.005,1.497,False,True,False,False,False,timeout,12.0001,1.0806,6.0,0.1801,0.0722,0.0892,,0.4206,0.026772,False,,-0.3671,11,495.88,1.88
pit,43,6,0.0638,-0.0352,2.151,False,True,False,False,False,timeout,12.0001,0.9979,6.0,0.1663,0.1451,0.1603,,0.4258,0.026001,False,,-0.0738,9,692.115,1.62
pit,44,6,0.0919,-0.0595,4.813,False,True,False,False,False,timeout,12.0001,0.976,6.0,0.1627,0.0406,0.0832,,0.4311,0.025667,False,,-0.4095,10,1074.415,1.56
pit,45,6,-0.0967,-0.0261,0.782,True,True,True,True,True,timeout,12.0001,5.669,6.0,0.9448,0.7574,0.7574,0.1827,0.061,0.041295,True,0.4607,0.6153,0,0.0,
pit,46,6,-0.0294,-0.0024,-0.716,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.9635,0.9635,0.2718,0.061,0.041147,True,0.4791,0.5586,0,0.0,
pit,47,6,0.0846,0.0036,-2.07,False,True,False,False,False,timeout,12.0001,1.0226,6.0,0.1704,0.0865,0.1226,,0.4242,0.024366,False,,-0.1326,394,226.547,1.96
pit,48,6,-0.0683,-0.0606,-1.116,False,True,False,False,False,timeout,12.0001,1.1154,6.0,0.1859,0.0967,0.1082,,0.4168,0.026675,False,,-0.1282,9,295.85,1.88
pit,49,6,-0.0421,0.0447,2.543,True,True,True,True,True,timeout,12.0001,5.3148,6.0,0.8858,0.8074,0.8074,0.2531,0.0865,0.039794,True,0.5095,-0.1582,0,0.0,
rails,51,6,0.0166,-0.0258,-3.826,True,True,True,True,True,timeout,12.0001,4.4693,6.0,0.7449,0.3854,0.3854,0.2554,0.1584,0.034696,True,0.382,-0.2945,8,1853.264,1.98
rails,54,6,-0.0702,-0.0737,-3.411,True,True,True,True,True,timeout,12.0001,4.913,6.0,0.8188,0.5172,0.5172,0.3025,0.1201,0.036601,True,0.474,-0.4211,8,1623.699,2.12
rails,59,6,-0.058,0.0497,-4.278,True,True,True,True,True,timeout,12.0001,4.4251,6.0,0.7375,0.3374,0.3374,0.1811,0.1657,0.033432,True,0.3255,-0.1956,9,1781.562,6.78
star,60,6,0.0225,0.0845,2.372,True,True,True,True,True,timeout,12.0001,5.121,6.0,0.8535,1.6319,1.6319,0.6465,0.0825,0.040622,True,0.5044,0.1234,0,0.0,
star,61,6,0.0928,0.0476,0.908,True,True,True,True,True,timeout,12.0001,5.2539,6.0,0.8756,1.6197,1.6197,0.6574,0.0741,0.040037,True,0.4968,0.0738,1,113.097,7.56
star,62,6,-0.091,0.0969,2.295,True,True,True,True,True,timeout,12.0001,3.8697,6.0,0.6449,0.8667,0.8887,0.5421,0.198,0.036397,True,0.4874,-0.1287,0,0.0,
star,63,6,0.0392,0.0198,-1.44,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.8675,0.8675,0.1323,0.0568,0.042498,True,0.5186,0.7813,0,0.0,
star,64,6,-0.0535,-0.0473,-1.268,True,True,True,True,True,timeout,12.0001,5.6979,6.0,0.9496,0.6819,0.6819,0.1319,0.0479,0.042892,True,0.4794,0.8438,0,0.0,
star,65,6,-0.0498,-0.0929,1.03,True,True,True,True,True,timeout,12.0001,5.6843,6.0,0.9474,0.8899,0.8899,0.1322,0.0524,0.042828,True,0.5215,0.8661,0,0.0,
star,66,6,0.075,-0.0075,-0.093,True,True,True,True,True,timeout,12.0001,3.6324,6.0,0.6054,0.8662,0.8724,0.5126,0.2061,0.035693,True,0.4173,-0.1292,0,0.0,
star,67,6,0.0848,-0.0648,-0.786,True,True,True,True,True,timeout,12.0001,5.7347,6.0,0.9558,0.7078,0.7078,0.1362,0.0454,0.042916,True,0.5296,0.8582,0,0.0,
star,68,6,0.0925,0.0841,3.017,True,True,True,True,True,timeout,12.0001,4.9975,6.0,0.8329,1.738,1.738,0.6349,0.0847,0.040508,True,0.5127,0.3671,0,0.0,
star,69,6,-0.0895,-0.065,-3.257,True,True,True,True,True,timeout,12.0001,5.6805,6.0,0.9467,0.809,0.809,0.2355,0.0448,0.042989,True,0.5286,0.8136,0,0.0,
floating_ring,70,6,-0.0163,0.0225,2.811,False,True,False,False,False,timeout,12.0001,0.6756,6.0,0.1126,0.0197,0.0423,,0.4394,0.026351,False,,,504,527.429,0.0
floating_ring,71,6,0.026,-0.0307,3.477,False,True,False,False,False,timeout,12.0001,0.644,6.0,0.1073,0.0129,0.0349,,0.4473,0.025728,False,,,485,304.25,0.0
floating_ring,72,6,-0.0505,-0.0956,-0.192,False,True,False,False,False,timeout,12.0001,1.1275,6.0,0.1879,0.0766,0.1075,,0.4155,0.027091,False,,0.4311,27,380.117,0.0
floating_ring,73,6,0.0197,-0.0376,-3.243,False,True,False,False,False,timeout,12.0001,1.0611,6.0,0.1769,0.0128,0.0931,,0.4209,0.026558,False,,-0.0862,32,448.95,0.0
floating_ring,74,6,0.0691,0.0887,1.384,False,True,False,False,False,timeout,12.0001,0.6165,6.0,0.1027,0.0337,0.0343,,0.4516,0.027121,False,,,515,351.333,0.0
floating_ring,76,6,0.0125,-0.0227,-0.887,False,True,False,False,False,timeout,12.0001,1.0627,6.0,0.1771,0.0311,0.042,,0.4201,0.026753,False,,-0.0438,51,423.301,0.0
floating_ring,77,6,0.0333,0.0648,3.035,False,True,False,False,False,timeout,12.0001,0.6502,6.0,0.1084,0.0415,0.0441,,0.4491,0.026895,False,,,514,213.85,0.0
floating_ring,79,6,0.0798,0.0105,-3.31,False,True,False,False,False,timeout,12.0001,0.6106,6.0,0.1018,0.01,0.0535,,0.4508,0.027081,False,,,522,201.242,1.54
repeated_boxes,80,6,-0.0813,0.0297,0.945,True,True,True,True,True,timeout,12.0001,5.361,6.0,0.8935,0.8946,0.8946,0.3879,0.0728,0.040342,True,0.4807,-0.0175,9,926.891,7.62
repeated_boxes,81,6,-0.0784,-0.0541,3.459,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.5883,0.5883,0.2695,0.0698,0.040532,True,0.5144,-0.1551,7,1037.716,7.62
repeated_boxes,82,6,-0.0404,-0.0563,4.26,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,1.0307,1.0307,0.2668,0.0547,0.042187,True,0.4169,0.7383,0,0.0,
repeated_boxes,83,6,0.0869,-0.0158,0.848,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.9229,0.9229,0.2883,0.0609,0.04133,True,0.5006,0.3468,1,703.19,7.2
repeated_boxes,84,6,0.0344,-0.0322,2.142,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,1.4974,1.4974,0.522,0.0551,0.042008,True,0.4842,0.6889,0,0.0,
repeated_boxes,85,6,-0.0029,0.0382,-4.384,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,1.0837,1.0837,0.2592,0.0521,0.042495,True,0.5294,0.7213,0,0.0,
repeated_boxes,87,6,0.0203,-0.0578,-4.747,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,1.151,1.151,0.3136,0.0526,0.042452,True,0.5223,0.6783,0,0.0,
repeated_boxes,88,6,0.0389,-0.0708,-1.092,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.9356,0.9356,0.347,0.0717,0.040874,True,0.5349,0.1542,0,0.0,
repeated_boxes,89,6,-0.0155,-0.0046,-3.795,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,1.1764,1.1764,0.3116,0.0485,0.042542,True,0.4692,0.7994,0,0.0,
repeated_cylinders,90,6,0.0809,0.0761,-1.59,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,1.0074,1.0074,0.3333,0.0548,0.042134,True,0.4754,0.6805,0,0.0,
repeated_cylinders,91,6,0.0652,0.0127,-4.459,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,1.1961,1.1961,0.3856,0.0591,0.0421,True,0.5274,0.0884,0,0.0,
repeated_cylinders,92,6,0.0384,0.0063,3.334,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,1.2763,1.2763,0.2886,0.0444,0.042688,True,0.479,0.8224,0,0.0,
repeated_cylinders,93,6,0.0584,0.0718,-3.76,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,1.0708,1.0708,0.3381,0.0665,0.041695,True,0.5211,0.0782,0,0.0,
repeated_cylinders,94,6,0.0354,-0.0004,-0.791,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.9796,0.9796,0.3212,0.0638,0.040949,True,0.5133,0.6012,0,0.0,
repeated_cylinders,95,6,-0.0362,-0.0432,0.199,True,True,True,True,True,timeout,12.0001,5.6305,6.0,0.9384,0.9703,0.9703,0.2609,0.0539,0.042047,True,0.5018,0.7013,0,0.0,
repeated_cylinders,96,6,-0.0307,0.0668,-2.164,True,True,True,True,True,timeout,12.0001,5.6313,6.0,0.9386,1.005,1.005,0.266,0.0511,0.042171,True,0.5217,0.7705,0,0.0,
repeated_cylinders,97,6,0.0513,-0.0858,0.247,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,1.2956,1.2956,0.4184,0.0487,0.042591,True,0.531,0.7483,0,0.0,
repeated_cylinders,98,6,-0.0416,-0.0839,-4.226,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,1.1194,1.1194,0.2221,0.0562,0.042038,True,0.4619,0.5987,0,0.0,
repeated_cylinders,99,6,-0.0256,0.0596,3.386,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,1.2333,1.2333,0.2694,0.0461,0.042718,True,0.5358,0.8075,0,0.0,
gap,39,9,-0.082,-0.0381,4.8,False,False,False,False,False,base_contact,3.94,0.885,6.0,0.1475,0.0372,0.2714,,0.3831,0.018919,False,,0.3418,20,285.414,0.0
gap,33,8,-0.0032,0.0684,-4.04,False,True,False,False,False,timeout,12.0001,0.5614,6.0,0.0936,0.1925,0.207,,0.4629,0.023199,False,,,10,1376.329,1.66
gap,37,9,-0.0779,0.0017,-0.657,False,True,False,False,False,timeout,12.0001,0.9042,6.0,0.1507,0.6752,0.7296,,0.4915,0.020799,False,,-0.0449,402,470.435,0.0
gap,32,10,-0.0698,0.0377,-1.58,False,False,False,False,False,base_contact,3.34,0.6918,6.0,0.1153,0.086,0.3191,,0.3514,0.02021,False,,,8,1568.353,2.1
rails,51,7,0.0394,0.0849,4.722,False,False,False,True,False,base_contact,2.0,0.6701,6.0,0.1117,0.0078,0.021,,0.1784,0.031814,False,,,10,1003.05,1.8
rails,54,7,0.0825,0.0226,1.741,False,False,False,True,False,base_contact,2.16,0.6564,6.0,0.1094,0.042,0.042,,0.2193,0.031105,False,,,13,402.436,1.9
stepping_stones,20,10,-0.0233,-0.0861,-2.802,False,False,False,False,False,base_contact,5.14,1.2596,6.0,0.2099,0.0606,0.1823,,0.3243,0.017896,False,,-0.3901,0,0.0,
rails,58,7,0.0563,-0.0583,0.748,False,True,False,False,False,timeout,12.0001,1.021,6.0,0.1702,0.1123,0.1171,,0.4192,0.025176,False,,-0.0981,4,1436.727,1.78
rails,56,9,-0.0166,-0.0061,3.553,False,False,False,True,False,base_contact,6.98,2.7115,6.0,0.4519,0.2994,0.2994,,0.1329,0.0355,False,,-0.6657,12,631.913,2.06
rails,55,10,-0.0146,-0.0199,3.477,True,True,True,True,True,timeout,12.0001,4.1471,6.0,0.6912,0.0455,0.104,0.0583,0.1819,0.034008,True,0.4243,-0.8715,13,603.086,2.0
gap,37,10,0.0282,0.0505,3.477,False,False,False,False,False,base_contact,2.44,0.5731,6.0,0.0955,0.5086,0.5086,,0.4531,0.011038,False,,,1,56.885,0.0
gap,33,9,-0.0811,0.0937,-1.095,False,False,False,False,False,base_contact,3.16,0.7502,6.0,0.125,0.16,0.1903,,0.3437,0.023485,False,,0.9541,10,201.89,2.08
gap,39,10,-0.0988,-0.031,-0.747,False,False,False,False,False,base_contact,4.32,0.7516,6.0,0.1253,0.2929,0.3503,,0.3963,0.022626,False,,0.2373,17,1605.3,0.0
rails,57,7,-0.0749,0.0134,-4.322,True,True,True,True,True,timeout,12.0001,4.8313,6.0,0.8052,0.4872,0.4872,0.2489,0.1277,0.035632,True,0.5825,-0.345,13,2425.5,2.12
rails,59,7,0.066,0.0433,2.164,False,False,False,True,False,base_contact,7.0,2.6509,6.0,0.4418,0.0235,0.1002,,0.1414,0.033594,False,,-0.2043,6,1042.616,1.74
stepping_stones,21,8,-0.0228,0.0909,4.042,False,False,False,False,False,base_contact,11.7001,1.1944,6.0,0.1991,0.8509,0.8509,,0.4214,0.01961,False,,-0.8877,76,1532.454,0.58
rails,50,7,0.0572,-0.0325,-0.153,False,True,False,False,False,timeout,12.0001,2.9777,6.0,0.4963,0.0387,0.2033,,0.2691,0.029978,False,,-0.135,3,2816.308,1.88
rails,52,9,-0.0767,-0.0329,3.565,False,True,False,False,False,timeout,12.0001,1.1705,6.0,0.1951,0.0823,0.099,,0.4109,0.027012,False,,-0.5962,7,1357.472,2.1
gap,33,10,-0.0267,-0.0114,-4.565,False,False,False,False,False,base_contact,3.96,0.8258,6.0,0.1376,0.3973,0.4212,,0.4502,0.010827,False,,-1.6233,42,1165.888,2.24
rails,53,8,0.0078,0.0101,-1.387,False,True,True,False,True,timeout,12.0001,3.021,6.0,0.5035,0.392,0.3938,0.3882,0.2644,0.029637,True,0.1221,-0.3309,5,1004.19,2.08
gap,38,9,-0.0878,0.0822,2.725,False,True,False,False,False,timeout,12.0001,1.086,6.0,0.181,0.0187,0.1619,,0.4759,0.01688,False,,-0.2485,366,565.66,4.3
rails,57,8,0.0856,-0.0509,1.561,False,False,False,True,False,base_contact,2.0,0.6433,6.0,0.1072,0.1108,0.1108,,0.2043,0.028708,False,,,10,1415.984,1.8
repeated_boxes,86,7,0.0412,0.0723,2.773,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.441,0.441,0.3495,0.0808,0.039854,True,0.4955,-0.1655,0,0.0,
stepping_stones,29,9,-0.0917,0.081,4.282,False,True,False,False,False,timeout,12.0001,0.9399,6.0,0.1566,0.0147,0.0861,,0.438,0.018908,False,,-0.367,341,1511.518,0.0
rails,51,8,-0.0304,0.0529,-0.769,False,False,False,True,False,base_contact,7.34,2.7255,6.0,0.4543,0.1272,0.1364,,0.1503,0.035071,False,,-1.0662,15,1451.791,1.96
