terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,5,0.0117,-0.0042,-3.133,True,True,True,True,True,timeout,12.0001,5.3412,6.0,0.8902,0.3368,0.3368,0.1198,0.0714,0.042828,True,0.378,0.7485,0,0.0,
star,66,5,-0.0004,-0.084,-1.894,True,True,True,True,True,timeout,12.0001,5.2892,6.0,0.8815,0.7567,0.7567,0.1797,0.1002,0.038962,True,0.3976,0.5017,4,413.821,6.42
star,67,5,-0.0544,0.0734,1.284,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,1.0007,1.0007,0.3814,0.0803,0.040922,True,0.4966,0.6773,0,0.0,
star,68,5,0.0102,0.0272,0.084,True,True,True,True,True,timeout,12.0001,5.2671,6.0,0.8778,0.2596,0.2596,0.0069,0.0761,0.042576,True,0.4271,0.723,0,0.0,
star,69,5,-0.0014,0.0019,1.174,True,True,True,True,True,timeout,12.0001,5.2795,6.0,0.8799,0.6808,0.6808,0.0384,0.0912,0.041445,True,0.5543,0.5822,0,0.0,
floating_ring,70,5,-0.0463,-0.0233,-1.054,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.9761,0.9761,0.3819,0.0648,0.042573,True,0.4865,0.7705,0,0.0,
floating_ring,71,5,0.0498,-0.0859,2.933,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,0.2409,0.2412,0.1017,0.0677,0.042614,True,0.4772,0.6894,0,0.0,
floating_ring,72,5,-0.0768,0.0351,3.399,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.946,0.946,0.3527,0.0656,0.042571,True,0.4634,0.7467,0,0.0,
floating_ring,73,5,0.0147,-0.0708,4.131,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.2929,0.2929,0.0501,0.0641,0.042441,True,0.4685,0.7333,0,0.0,
floating_ring,74,5,0.0673,0.0484,-0.897,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.3509,0.3509,0.1451,0.0663,0.042659,True,0.4606,0.661,0,0.0,
floating_ring,75,5,0.0611,0.0745,4.983,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.1516,0.1522,0.0747,0.0685,0.04255,True,0.4784,0.6725,0,0.0,
floating_ring,76,5,0.0018,0.0843,-1.926,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.5201,0.5201,0.1769,0.0681,0.042318,True,0.4658,0.7742,0,0.0,
floating_ring,77,5,0.0248,0.009,1.223,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.0007,0.0918,0.0828,0.0653,0.04248,True,0.4571,0.7313,0,0.0,
floating_ring,78,5,-0.0929,0.0533,-1.098,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,1.1795,1.1795,0.4598,0.0658,0.042454,True,0.4714,0.7755,0,0.0,
floating_ring,79,5,-0.0239,-0.0754,-3.813,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.8539,0.8539,0.3335,0.0658,0.042469,True,0.4755,0.7892,0,0.0,
repeated_boxes,80,5,0.0865,0.0175,-4.736,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.0678,0.0719,0.0452,0.0672,0.0426,True,0.4891,0.7762,0,0.0,
repeated_boxes,81,5,-0.054,0.0275,-0.339,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.2094,0.2094,0.0903,0.0554,0.043248,True,0.4707,0.8184,0,0.0,
repeated_boxes,82,5,-0.037,-0.0602,1.668,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.1064,0.1064,0.0364,0.0568,0.043206,True,0.4641,0.8086,0,0.0,
repeated_boxes,83,5,0.0162,0.0132,3.187,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.1903,0.1903,0.0368,0.0551,0.04325,True,0.4558,0.7925,0,0.0,
repeated_boxes,84,5,-0.0324,0.0998,-0.482,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.1464,0.1464,0.0456,0.0564,0.043226,True,0.4809,0.7977,0,0.0,
repeated_boxes,85,5,0.0327,-0.0142,0.136,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.1568,0.1578,0.0361,0.0573,0.043238,True,0.4933,0.7969,0,0.0,
repeated_boxes,86,5,0.0419,0.0548,4.904,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.2739,0.2739,0.076,0.0546,0.043357,True,0.4839,0.8434,0,0.0,
repeated_boxes,87,5,0.0613,0.0692,0.414,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.1183,0.1183,0.02,0.056,0.043261,True,0.4964,0.7963,0,0.0,
repeated_boxes,88,5,0.0131,-0.0179,4.606,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.2742,0.2742,0.0659,0.0551,0.043343,True,0.4789,0.8478,0,0.0,
repeated_boxes,89,5,0.0226,-0.0262,4.188,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2494,0.2494,0.0502,0.055,0.043314,True,0.4867,0.8638,0,0.0,
repeated_cylinders,90,5,0.0282,-0.0443,-4.764,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.1864,0.1864,0.0354,0.0547,0.043306,True,0.4832,0.8181,0,0.0,
repeated_cylinders,91,5,0.0018,-0.0093,-0.72,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.1756,0.1756,0.0263,0.0548,0.043392,True,0.4501,0.8197,0,0.0,
repeated_cylinders,92,5,-0.0413,0.0004,3.353,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.1813,0.1813,0.038,0.0555,0.043352,True,0.4686,0.812,0,0.0,
repeated_cylinders,93,5,0.0169,-0.0185,4.049,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.2437,0.2437,0.0556,0.0543,0.043367,True,0.4854,0.8647,0,0.0,
repeated_cylinders,94,5,-0.0157,0.0419,-2.472,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.1702,0.1702,0.0224,0.0549,0.043392,True,0.4515,0.8178,0,0.0,
repeated_cylinders,95,5,-0.062,-0.0787,2.227,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.2693,0.2693,0.0865,0.0545,0.043411,True,0.4562,0.8521,0,0.0,
repeated_cylinders,96,5,0.0378,0.0218,-2.934,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.2018,0.2018,0.0347,0.0546,0.043383,True,0.4828,0.824,0,0.0,
repeated_cylinders,97,5,0.0725,-0.0071,-1.15,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.2945,0.2945,0.0823,0.0557,0.043315,True,0.477,0.7894,0,0.0,
repeated_cylinders,98,5,0.0083,0.043,-0.32,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.1679,0.1679,0.0293,0.0548,0.043339,True,0.4497,0.8137,0,0.0,
repeated_cylinders,99,5,-0.0134,-0.0407,3.678,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.1531,0.1531,0.0235,0.0552,0.0433,True,0.4504,0.8136,0,0.0,
stepping_stones,21,7,-0.0212,0.0733,-2.559,False,True,False,False,False,timeout,12.0001,0.5156,6.0,0.0859,0.1193,0.1213,,0.4713,0.024573,False,,,0,0.0,
gap,39,10,0.0473,0.0358,-4.518,False,False,False,False,False,base_contact,1.92,0.6854,6.0,0.1142,0.2438,0.2438,,0.3276,0.012925,False,,,0,0.0,
pit,47,7,0.022,0.0942,-0.057,False,False,False,False,False,base_contact,8.82,0.9275,6.0,0.1546,0.1848,0.1848,,0.4131,0.022239,False,,-0.515,0,0.0,
gap,31,10,-0.0284,-0.0659,3.722,False,False,False,False,False,base_contact,2.66,0.8143,6.0,0.1357,0.1498,0.1498,,0.4195,0.007822,False,,-1.7809,0,0.0,
stepping_stones,20,6,-0.0602,0.0914,1.277,False,True,False,False,False,timeout,12.0001,0.5588,6.0,0.0931,0.0638,0.0639,,0.468,0.025058,False,,,0,0.0,
pit,45,7,-0.0237,0.0698,-3.936,True,True,True,True,True,timeout,12.0001,3.9635,6.0,0.6606,0.619,0.619,0.4064,0.1904,0.03471,True,0.4527,-0.3535,0,0.0,
pit,49,7,0.0706,0.0545,0.714,False,False,False,False,False,base_contact,7.58,0.8754,6.0,0.1459,0.1398,0.1398,,0.4243,0.020926,False,,-0.6566,0,0.0,
stepping_stones,29,7,-0.0699,-0.0719,-3.401,False,True,False,False,False,timeout,12.0001,0.6581,6.0,0.1097,0.0791,0.0792,,0.456,0.024641,False,,,483,111.832,0.0
pit,41,6,0.0759,0.0635,4.775,True,True,True,True,True,timeout,12.0001,4.0183,6.0,0.6697,0.538,0.538,0.3877,0.2031,0.033162,True,0.4841,-0.4562,0,0.0,
stepping_stones,22,6,0.0643,0.0975,-3.165,False,True,False,False,False,timeout,12.0001,0.433,6.0,0.0722,0.1061,0.1063,,0.4785,0.024163,False,,,0,0.0,
pit,40,6,0.0988,-0.0564,-3.38,False,True,True,False,True,timeout,12.0001,3.0919,6.0,0.5153,0.1161,0.1223,0.1055,0.2707,0.029979,True,0.4842,-0.3963,0,0.0,
pit,42,8,-0.043,-0.0728,-1.668,True,True,True,True,True,timeout,12.0001,4.9494,6.0,0.8249,0.6479,0.6479,0.3789,0.1236,0.038296,True,0.4778,-0.5965,1,1131.789,1.18
stepping_stones,24,6,-0.0679,-0.0654,-2.913,False,True,False,False,False,timeout,12.0001,0.5549,6.0,0.0925,0.1954,0.2127,,0.4669,0.025108,False,,,0,0.0,
stepping_stones,28,7,-0.0746,-0.0061,-4.892,False,True,False,False,False,timeout,12.0001,0.4489,6.0,0.0748,0.2496,0.2556,,0.4776,0.024051,False,,,1,87.702,0.0
gap,32,8,0.0953,-0.0793,-3.118,False,True,True,False,False,timeout,12.0001,4.7153,6.0,0.7859,3.3279,3.3279,1.981,35.677,-30.825482,False,-0.9631,2.2348,0,0.0,
stepping_stones,29,8,-0.0086,-0.0683,4.109,False,False,False,False,False,base_contact,2.58,0.8536,6.0,0.1423,0.0737,0.2438,,0.3169,0.018735,False,,0.0798,14,952.866,0.0
pit,43,7,-0.0785,0.0739,0.583,True,True,True,True,True,timeout,12.0001,4.0438,6.0,0.674,0.7722,0.7722,0.564,0.1942,0.03312,True,0.4581,-0.4908,1,1223.704,1.22
pit,44,6,0.0619,-0.0269,0.271,False,False,False,False,False,base_contact,7.02,0.5836,6.0,0.0973,0.2662,0.3016,,0.4903,0.012399,False,,-1.0446,0,0.0,
gap,34,9,-0.0701,0.0811,1.49,False,True,False,False,False,timeout,12.0001,0.5212,6.0,0.0869,0.5557,0.5557,,32.339,-52.618848,False,,-24.409,1,80.62,0.0
gap,32,9,0.0486,0.0377,-4.57,False,False,False,False,False,base_contact,1.88,0.6513,6.0,0.1086,0.2402,0.2402,,0.3397,0.010871,False,,,0,0.0,
pit,46,7,0.0216,-0.0816,2.061,False,True,True,True,False,timeout,12.0001,4.0122,6.0,0.6687,2.2575,2.2575,1.6371,0.1501,0.035721,False,0.4598,-0.5375,0,0.0,
gap,34,10,0.0733,0.0521,-0.911,False,False,False,False,False,base_contact,2.04,0.7472,6.0,0.1245,0.0678,0.086,,0.3389,0.002515,False,,-0.1955,12,3638.225,1.6
stepping_stones,23,7,0.062,0.0212,-0.893,False,True,False,False,False,timeout,12.0001,0.5601,6.0,0.0933,0.0627,0.1147,,0.4667,0.023757,False,,,334,954.608,0.0
gap,33,10,0.031,-0.0698,3.814,False,True,False,False,False,timeout,12.0001,1.4592,6.0,0.2432,3.3772,3.3772,,27.9789,-29.768451,False,,-6.2807,6,210.251,2.42
gap,32,10,0.0706,-0.0809,-3.95,False,False,False,False,False,base_contact,2.0,0.9552,6.0,0.1592,0.2411,0.2434,,0.3983,-0.005321,False,,2.009,1,1287.502,1.86
stepping_stones,22,7,-0.0962,0.0593,-0.91,False,False,False,False,False,base_contact,6.42,0.7873,6.0,0.1312,0.0954,0.1402,,0.4122,0.024278,False,,-0.0751,2,361.941,6.34
stepping_stones,21,8,0.0617,-0.0226,1.7,False,False,False,False,False,base_contact,10.5001,0.707,6.0,0.1178,0.3389,0.3389,,0.4648,0.02223,False,,,1,390.058,10.44
discrete_obstacles,0,6,0.0562,0.0639,-2.699,True,True,True,True,True,timeout,12.0001,5.4221,6.0,0.9037,0.6817,0.6817,0.3117,0.0688,0.041768,True,0.4904,0.802,0,0.0,
discrete_obstacles,1,6,-0.0926,-0.0301,-3.975,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.0982,0.1048,0.0686,0.0857,0.040258,True,0.4601,0.4759,0,0.0,
discrete_obstacles,2,6,0.0274,-0.0984,-2.953,True,True,True,True,True,timeout,12.0001,5.3086,6.0,0.8848,0.2914,0.2914,0.0303,0.093,0.039618,True,0.4714,0.0203,0,0.0,
discrete_obstacles,3,6,0.0832,-0.0487,-3.677,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.0416,0.0865,0.0809,0.0838,0.0402,True,0.4908,0.4461,0,0.0,
discrete_obstacles,4,6,-0.0789,-0.0028,3.686,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,0.8287,0.8287,0.2244,0.0755,0.041157,True,0.4823,0.6179,0,0.0,
discrete_obstacles,5,6,-0.0917,-0.0312,-1.379,True,True,True,True,True,timeout,12.0001,4.7384,6.0,0.7897,0.4491,0.45,0.2626,0.1288,0.037037,True,0.4765,-0.6706,35,393.252,4.46
discrete_obstacles,6,6,-0.026,0.0343,0.05,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.7227,0.7227,0.274,0.0676,0.041667,True,0.4639,0.8141,0,0.0,
discrete_obstacles,7,6,-0.0845,0.0688,3.045,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.7088,0.7088,0.1857,0.0743,0.041398,True,0.4791,0.6829,0,0.0,
discrete_obstacles,8,6,0.0453,0.0349,3.352,True,True,True,True,True,timeout,12.0001,5.2469,6.0,0.8745,1.0061,1.0061,0.2507,0.078,0.041012,True,0.4736,0.571,0,0.0,
discrete_obstacles,9,6,-0.0518,-0.076,0.066,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.5071,0.5071,0.2139,0.0687,0.041683,True,0.4596,0.8018,0,0.0,
wave,10,6,0.0041,0.0242,-4.74,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.4612,0.4612,0.1389,0.0667,0.042473,True,0.4837,-0.0781,0,0.0,
wave,11,6,-0.0632,0.0172,4.707,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.3533,0.3538,0.1025,0.0675,0.042416,True,0.5018,-0.0838,0,0.0,
wave,12,6,0.0087,-0.0896,-0.456,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.4402,0.4402,0.1455,0.0697,0.042123,True,0.4837,-0.0697,0,0.0,
wave,13,6,-0.0915,0.0849,2.186,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,0.2747,0.2747,0.0799,0.0654,0.042521,True,0.4997,-0.0667,0,0.0,
wave,14,6,0.0834,-0.0266,1.211,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.323,0.323,0.047,0.07,0.042503,True,0.4709,-0.0769,0,0.0,
wave,15,6,0.0341,-0.0869,3.537,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.3205,0.3205,0.0673,0.0716,0.042321,True,0.4733,-0.0693,0,0.0,
wave,16,6,0.0948,0.0786,-0.939,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.2561,0.2561,0.0285,0.0668,0.042634,True,0.4722,-0.0773,0,0.0,
wave,17,6,0.0045,0.0824,4.66,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,0.434,0.434,0.1122,0.0696,0.042472,True,0.5001,-0.0697,0,0.0,
wave,18,6,0.0632,-0.0167,-0.204,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.3126,0.3126,0.052,0.07,0.042419,True,0.4723,-0.0618,0,0.0,
wave,19,6,0.0284,-0.0747,-4.595,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.5108,0.5108,0.1353,0.0726,0.042219,True,0.4694,-0.0844,0,0.0,
stepping_stones,25,6,-0.0891,-0.0396,0.89,False,True,False,False,False,timeout,12.0001,0.6704,6.0,0.1117,0.0219,0.1191,,0.4542,0.024975,False,,,494,198.255,0.0
stepping_stones,26,6,-0.0973,0.073,4.661,False,True,False,False,False,timeout,12.0001,0.7862,6.0,0.131,0.0808,0.1063,,0.4444,0.025592,False,,-0.1634,350,1189.207,0.0
stepping_stones,27,6,-0.0692,0.0022,2.093,False,True,False,False,False,timeout,12.0001,0.5632,6.0,0.0939,0.1255,0.1308,,0.4677,0.025047,False,,,0,0.0,
pit,48,6,0.0444,0.0376,4.144,False,True,False,False,False,timeout,12.0001,2.0387,6.0,0.3398,0.0783,0.1941,,0.3514,0.023975,False,,-0.4643,0,0.0,
star,60,6,0.0799,0.0558,-0.46,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9195,1.1176,1.1176,0.3777,0.0796,0.041299,True,0.4674,0.6045,0,0.0,
star,61,6,0.0808,0.094,4.664,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,1.2307,1.2307,0.4851,0.0749,0.04175,True,0.4865,0.6506,0,0.0,
star,62,6,-0.0107,0.0155,-2.36,True,True,True,True,True,timeout,12.0001,5.2719,6.0,0.8786,0.4609,0.4609,0.1119,0.0738,0.042742,True,0.3697,0.7388,0,0.0,
star,63,6,0.034,0.0746,-3.072,True,True,True,True,True,timeout,12.0001,5.2814,6.0,0.8802,0.4539,0.4539,0.1195,0.074,0.042789,True,0.3983,0.7419,0,0.0,
star,64,6,0.0007,0.0742,-4.863,True,True,True,True,True,timeout,12.0001,5.3126,6.0,0.8854,0.3995,0.3995,0.134,0.0719,0.042845,True,0.3831,0.7396,0,0.0,
star,65,6,-0.0522,0.0518,4.161,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.9992,0.9992,0.3277,0.0719,0.041777,True,0.4754,0.7505,0,0.0,
star,66,6,0.0732,0.0685,-4.85,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8823,0.462,0.462,0.1498,0.0721,0.042856,True,0.4218,0.748,0,0.0,
star,67,6,0.0936,-0.0717,-3.473,True,True,True,True,True,timeout,12.0001,5.3154,6.0,0.8859,0.8235,0.8235,0.1246,0.0979,0.039812,True,0.4342,0.477,0,0.0,
star,68,6,-0.034,-0.0403,4.162,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.9163,0.9163,0.313,0.078,0.041531,True,0.4593,0.6019,0,0.0,
star,69,6,-0.0471,-0.0598,0.634,True,True,True,True,True,timeout,12.0001,5.2584,6.0,0.8764,0.3203,0.3203,0.0605,0.0764,0.042744,True,0.3996,0.7111,0,0.0,
floating_ring,70,6,-0.0376,0.0298,2.364,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.7717,0.7717,0.283,0.0664,0.042458,True,0.4797,0.7509,0,0.0,
floating_ring,71,6,-0.0611,-0.0058,0.84,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.9465,0.9465,0.3609,0.0642,0.042603,True,0.4695,0.7679,0,0.0,
floating_ring,72,6,-0.0016,0.0129,-4.519,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.9048,0.9048,0.3551,0.0657,0.042375,True,0.4751,0.775,0,0.0,
floating_ring,73,6,0.0878,-0.0115,2.781,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.3455,0.3455,0.1612,0.0677,0.042651,True,0.4561,0.6499,0,0.0,
floating_ring,74,6,0.038,0.0247,2.798,True,True,True,True,True,timeout,12.0001,5.4555,6.0,0.9092,0.1615,0.1616,0.0621,0.0675,0.042572,True,0.4829,0.7654,0,0.0,
floating_ring,75,6,0.0546,0.0063,1.689,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.028,0.0643,0.0494,0.068,0.042292,True,0.4574,0.5966,0,0.0,
floating_ring,76,6,0.0811,-0.0674,-3.415,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.2602,0.2602,0.1046,0.0657,0.042672,True,0.4667,0.684,0,0.0,
floating_ring,77,6,0.0365,0.0391,-3.502,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.0008,0.0543,0.0433,0.0675,0.042222,True,0.4589,0.6781,0,0.0,
floating_ring,78,6,-0.0679,-0.0845,3.684,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,1.0108,1.0108,0.387,0.0663,0.042498,True,0.4794,0.7294,0,0.0,
floating_ring,79,6,0.0739,0.0679,3.6,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.0526,0.0683,0.047,0.0704,0.042229,True,0.4893,0.5998,0,0.0,
repeated_boxes,80,6,0.0621,-0.0511,4.817,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.1955,0.1955,0.0279,0.055,0.043328,True,0.4868,0.805,0,0.0,
repeated_boxes,81,6,-0.0314,-0.0197,0.521,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.1333,0.1334,0.0383,0.0577,0.043242,True,0.4677,0.8085,0,0.0,
repeated_boxes,82,6,0.0,0.0304,-0.292,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.1213,0.1227,0.0232,0.0571,0.04305,True,0.4558,0.808,0,0.0,
repeated_boxes,83,6,-0.0222,0.0866,-2.838,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.1624,0.1624,0.0384,0.0566,0.043156,True,0.4579,0.8058,0,0.0,
repeated_boxes,84,6,-0.0705,-0.0093,0.774,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.2323,0.2323,0.0807,0.0553,0.043296,True,0.4813,0.8292,0,0.0,
repeated_boxes,85,6,-0.0086,-0.0769,-2.927,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.0767,0.1472,0.0845,0.0695,0.042252,True,0.5141,0.76,0,0.0,
repeated_boxes,86,6,0.0915,0.0584,4.244,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3731,0.3731,0.1244,0.0558,0.043347,True,0.479,0.7866,0,0.0,
repeated_boxes,87,6,-0.0207,0.0185,-1.38,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.0255,0.0463,0.0383,0.0633,0.042562,True,0.4539,0.7895,0,0.0,
repeated_boxes,88,6,0.0131,0.0258,-0.177,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.1387,0.141,0.0288,0.0569,0.043087,True,0.4629,0.8125,0,0.0,
repeated_boxes,89,6,-0.025,-0.0509,-0.232,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.0961,0.0987,0.0511,0.0641,0.042738,True,0.4966,0.7505,0,0.0,
repeated_cylinders,90,6,0.0656,-0.0828,-0.87,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.12,0.1204,0.0072,0.0546,0.043234,True,0.4805,0.8023,0,0.0,
repeated_cylinders,91,6,0.0046,-0.038,4.843,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.2017,0.2017,0.0445,0.0548,0.043371,True,0.4485,0.8098,0,0.0,
repeated_cylinders,92,6,0.0303,-0.0373,-3.655,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.1837,0.1837,0.0225,0.0547,0.043314,True,0.4907,0.8228,0,0.0,
repeated_cylinders,93,6,-0.0813,-0.0984,4.985,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.2997,0.2997,0.0805,0.0555,0.043398,True,0.4771,0.7854,0,0.0,
repeated_cylinders,94,6,-0.0935,0.0412,4.534,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2981,0.2981,0.0861,0.0549,0.043354,True,0.4901,0.7866,0,0.0,
repeated_cylinders,95,6,-0.0742,-0.0806,1.164,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.2388,0.2388,0.0692,0.0547,0.043324,True,0.4638,0.8614,0,0.0,
repeated_cylinders,96,6,0.0494,-0.0292,-2.569,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2054,0.2054,0.0366,0.0546,0.043377,True,0.4901,0.8191,0,0.0,
repeated_cylinders,97,6,-0.0349,-0.0641,2.978,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.155,0.155,0.0251,0.0555,0.043334,True,0.4574,0.8202,0,0.0,
repeated_cylinders,98,6,-0.0952,0.0429,4.166,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2831,0.2831,0.079,0.0551,0.043352,True,0.4753,0.7935,0,0.0,
repeated_cylinders,99,6,-0.095,0.0305,3.886,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.2876,0.2876,0.0794,0.0552,0.043267,True,0.484,0.7909,0,0.0,
pit,47,8,-0.0351,0.0004,1.77,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,0.229,0.2296,0.1047,0.0823,0.040571,True,0.4521,-0.3018,1,338.167,1.18
stepping_stones,20,7,-0.0249,0.0034,-3.127,False,True,False,False,False,timeout,12.0001,0.4955,6.0,0.0826,0.179,0.1825,,0.4733,0.024793,False,,,0,0.0,
pit,45,8,0.0926,-0.0685,2.996,True,True,True,True,True,timeout,12.0001,5.2598,6.0,0.8766,0.0895,0.0895,0.0275,0.1034,0.039525,True,0.488,-0.4517,0,0.0,
pit,49,8,-0.0624,0.0378,-3.151,True,True,True,True,True,timeout,12.0001,3.9995,6.0,0.6666,0.892,0.892,0.6384,0.1971,0.03346,True,0.4755,-0.4182,1,583.967,1.2
stepping_stones,26,7,0.0927,-0.0945,0.769,False,False,False,False,False,base_contact,3.76,0.6225,6.0,0.1037,0.2342,0.2342,,0.3772,0.02214,False,,,1,55.852,0.0
pit,41,7,-0.0109,-0.0875,4.274,True,True,True,True,True,timeout,12.0001,5.2704,6.0,0.8784,0.0616,0.0886,0.0172,0.0988,0.03957,True,0.489,-0.2052,1,420.401,1.12
pit,40,7,0.0869,0.0505,-1.8,False,True,False,False,False,timeout,12.0001,1.6735,6.0,0.2789,0.3771,0.3771,,0.3867,0.021387,False,,-0.7665,0,0.0,
pit,42,9,-0.0088,-0.0578,-2.971,False,True,False,False,False,timeout,12.0001,0.9776,6.0,0.1629,0.0103,0.0214,,0.4211,0.024936,False,,-0.163,0,0.0,
stepping_stones,24,7,0.0953,0.0834,-0.583,False,True,False,False,False,timeout,12.0001,0.6627,6.0,0.1104,0.1901,0.2118,,0.456,0.024502,False,,,301,137.121,5.98
stepping_stones,28,8,-0.0516,-0.0185,-4.241,False,True,False,False,False,timeout,12.0001,0.6337,6.0,0.1056,0.0857,0.1021,,0.4581,0.025359,False,,,405,89.754,3.9
stepping_stones,29,9,0.0566,0.0376,-2.961,False,True,False,False,False,timeout,12.0001,0.4342,6.0,0.0724,0.1524,0.1546,,0.4797,0.024291,False,,,0,0.0,
pit,43,8,0.0296,0.0344,4.725,False,True,True,False,False,timeout,12.0001,3.1911,6.0,0.5318,0.9478,0.9478,0.8916,0.2642,0.028295,False,0.4864,-0.8547,0,0.0,
