terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,9,0.0227,-0.0894,-0.858,False,False,False,True,False,base_contact,2.46,0.7971,6.0,0.1328,0.0658,0.0658,,0.1963,0.023851,False,,-0.1487,7,1729.853,1.76
rails,59,10,-0.007,-0.0746,3.77,False,False,False,True,False,base_contact,2.6,0.8526,6.0,0.1421,0.0724,0.0724,,0.213,0.021818,False,,-0.3245,1,2140.939,1.78
stepping_stones,20,9,0.0842,-0.0591,0.122,False,True,False,False,False,timeout,12.0001,1.1497,6.0,0.1916,0.1293,0.1293,,0.4171,0.025281,False,,-0.1788,438,1245.142,0.0
floating_ring,76,6,0.0577,0.0977,4.867,False,False,False,False,False,base_contact,7.04,0.6312,6.0,0.1052,0.4948,0.4948,,0.4249,0.01633,False,,-0.434,13,585.529,1.66
stepping_stones,21,7,0.0111,0.0557,1.28,False,False,False,True,False,base_contact,3.42,1.1897,6.0,0.1983,0.2563,0.2563,,0.1895,0.032321,False,,0.4229,2,342.873,0.0
rails,56,9,-0.0126,-0.009,0.247,False,False,False,True,False,base_contact,2.32,0.8355,6.0,0.1392,0.0447,0.052,,0.1848,0.024226,False,,-0.3657,1,2218.372,1.8
stepping_stones,29,10,-0.0535,0.0113,1.747,False,False,False,True,False,base_contact,3.66,1.2627,6.0,0.2104,0.3062,0.3084,,0.192,0.032191,False,,0.0256,5,129.463,0.0
rails,51,10,0.0756,0.0756,-3.803,False,False,False,False,False,base_contact,5.28,0.8978,6.0,0.1496,0.4276,0.4276,,0.3587,0.022316,False,,-1.2822,0,0.0,
rails,58,8,0.0074,-0.0909,4.37,False,True,True,True,False,timeout,12.0001,4.8766,6.0,0.8128,1.7769,1.7769,0.9416,0.1125,0.035771,False,0.5606,-0.4546,1,1814.65,1.74
discrete_obstacles,0,5,0.0094,-0.0364,3.764,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.234,0.2344,0.077,0.0657,0.04223,True,0.4907,0.8103,0,0.0,
discrete_obstacles,1,5,0.0651,-0.0921,3.498,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.6331,0.6331,0.3387,0.0788,0.04109,True,0.4854,0.6397,0,0.0,
discrete_obstacles,2,5,0.0056,-0.0048,0.134,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.4903,0.4903,0.2722,0.0735,0.04165,True,0.4909,0.785,0,0.0,
discrete_obstacles,3,5,0.0503,0.0631,-4.869,True,True,True,True,True,timeout,12.0001,5.3809,6.0,0.8968,0.4545,0.4545,0.2329,0.0818,0.040946,True,0.4733,0.2591,0,0.0,
discrete_obstacles,4,5,-0.0836,0.0281,3.25,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.3847,0.3847,0.1561,0.0685,0.042071,True,0.4922,0.7724,0,0.0,
discrete_obstacles,5,5,0.0644,0.0201,-0.567,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.62,0.62,0.3088,0.0797,0.041606,True,0.4693,0.6036,0,0.0,
discrete_obstacles,6,5,0.0418,-0.0121,1.71,True,True,True,True,True,timeout,12.0001,5.415,6.0,0.9025,1.0427,1.0427,0.4651,0.0786,0.041386,True,0.4343,0.6349,0,0.0,
discrete_obstacles,7,5,-0.0377,0.0536,0.463,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.3106,0.3116,0.1818,0.0734,0.041822,True,0.4888,0.532,0,0.0,
discrete_obstacles,8,5,0.0877,-0.0471,1.38,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.4941,0.4941,0.2771,0.0777,0.041235,True,0.4872,0.7309,0,0.0,
discrete_obstacles,9,5,-0.0946,-0.0588,-4.952,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.5298,0.5298,0.2583,0.0741,0.041705,True,0.4693,0.7165,0,0.0,
wave,10,5,0.0266,-0.0473,3.851,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.2099,0.2126,0.1873,0.0705,0.042915,True,0.4484,-0.0995,0,0.0,
wave,11,5,-0.0289,0.0667,-2.782,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.158,0.1942,0.16,0.0706,0.042709,True,0.4785,-0.0812,0,0.0,
wave,12,5,-0.0277,-0.045,-2.697,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.2376,0.2626,0.2265,0.0726,0.042764,True,0.4298,-0.0881,0,0.0,
wave,13,5,-0.012,0.0506,2.863,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.2824,0.2859,0.1921,0.0702,0.042873,True,0.5055,-0.0844,0,0.0,
wave,14,5,-0.0652,0.0728,1.686,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.242,0.248,0.1822,0.0704,0.042824,True,0.4909,-0.1012,0,0.0,
wave,15,5,-0.01,-0.0598,-1.353,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.2131,0.2338,0.202,0.0723,0.0428,True,0.4265,-0.0765,0,0.0,
wave,16,5,-0.0901,-0.0955,1.401,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.1693,0.2198,0.2023,0.0735,0.042658,True,0.4338,-0.085,0,0.0,
wave,17,5,0.0266,-0.0573,3.341,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.2575,0.2739,0.2329,0.0724,0.042847,True,0.4394,-0.0698,0,0.0,
wave,18,5,0.0061,-0.0934,0.372,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.2466,0.2757,0.243,0.0739,0.042779,True,0.4266,-0.0765,0,0.0,
wave,19,5,-0.0991,-0.0567,4.225,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.1722,0.1791,0.1514,0.0715,0.042807,True,0.4464,-0.0592,0,0.0,
pit,40,5,-0.0613,0.0805,-1.721,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,1.1651,1.1651,0.5055,0.0663,0.042654,True,0.4841,0.5386,0,0.0,
pit,41,5,0.0803,0.0553,-0.274,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,1.0069,1.0069,0.4366,0.0644,0.042508,True,0.468,0.4973,0,0.0,
pit,42,5,0.0172,0.0565,4.397,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,1.0193,1.0193,0.4476,0.0626,0.04259,True,0.4786,0.7157,0,0.0,
pit,43,5,-0.0003,0.048,-3.59,True,True,True,True,True,timeout,12.0001,5.6231,6.0,0.9372,0.9556,0.9556,0.428,0.0621,0.04286,True,0.479,0.6417,0,0.0,
pit,44,5,0.0659,-0.0072,-2.681,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.9698,0.9698,0.4148,0.0631,0.042643,True,0.4712,0.6223,0,0.0,
pit,45,5,-0.096,0.0949,-3.619,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,1.2069,1.2069,0.55,0.0656,0.042699,True,0.464,0.5214,0,0.0,
pit,46,5,-0.0298,-0.0757,1.385,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,1.1294,1.1294,0.5084,0.0663,0.042587,True,0.4775,0.6121,0,0.0,
pit,47,5,-0.0009,0.0445,-4.267,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.9353,0.9353,0.4145,0.0631,0.042854,True,0.476,0.5908,0,0.0,
pit,48,5,-0.0497,-0.0564,-2.507,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,1.1996,1.1996,0.544,0.0673,0.042647,True,0.4726,0.5288,0,0.0,
pit,49,5,0.0677,0.0138,-3.42,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.9554,0.9554,0.4099,0.063,0.042511,True,0.4674,0.6368,0,0.0,
star,60,5,-0.0602,0.0771,3.088,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.3964,0.3964,0.2818,0.0704,0.043295,True,0.5011,0.8102,0,0.0,
star,61,5,0.0561,0.0019,-3.321,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,1.0606,1.0606,0.4242,0.0707,0.042546,True,0.4207,0.7541,0,0.0,
star,62,5,0.0404,0.0182,1.27,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.3451,0.3455,0.2357,0.0664,0.043323,True,0.4751,0.8183,0,0.0,
star,63,5,0.0607,0.0255,4.41,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.2479,0.2543,0.2421,0.0706,0.04329,True,0.4482,0.8165,0,0.0,
star,64,5,-0.0969,-0.0265,0.204,True,True,True,True,True,timeout,12.0001,5.4252,6.0,0.9042,0.4948,0.4948,0.3532,0.0799,0.042083,True,0.5258,0.6191,0,0.0,
star,65,5,-0.0455,0.0116,-4.403,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.6166,0.6166,0.2882,0.0739,0.042327,True,0.5073,0.6564,0,0.0,
star,66,5,-0.0136,-0.0633,3.08,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.3251,0.328,0.2191,0.0654,0.043356,True,0.4758,0.8215,0,0.0,
star,67,5,0.0226,0.0802,4.767,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.2539,0.297,0.2882,0.0748,0.043166,True,0.4512,0.7947,0,0.0,
star,68,5,-0.0063,0.0655,3.477,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.3088,0.311,0.2595,0.0711,0.043265,True,0.4275,0.8125,0,0.0,
star,69,5,-0.0158,-0.0523,0.595,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.907,0.5948,0.5948,0.3377,0.0794,0.042048,True,0.4662,0.6282,0,0.0,
floating_ring,70,5,0.0897,-0.0625,2.606,True,True,True,True,True,timeout,12.0001,5.745,6.0,0.9575,0.0465,0.2408,0.2068,0.0877,0.040409,True,0.5077,0.4817,0,0.0,
floating_ring,71,5,0.028,-0.0862,-4.112,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.5328,0.5328,0.1364,0.078,0.041332,True,0.4634,0.5053,0,0.0,
floating_ring,73,5,0.0773,0.0786,-0.919,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.6236,0.6236,0.1766,0.0766,0.041552,True,0.4974,0.5122,0,0.0,
floating_ring,74,5,-0.0611,-0.0771,-2.41,False,True,False,False,False,timeout,12.0001,1.0262,6.0,0.171,0.7257,0.728,,0.4271,0.024577,False,,-0.8581,3,485.856,1.62
floating_ring,79,5,0.0232,-0.0197,1.948,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.801,0.801,0.2592,0.0789,0.041428,True,0.4937,0.4694,0,0.0,
repeated_boxes,80,5,0.0029,0.0728,-3.626,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.6734,0.6734,0.2676,0.0651,0.04267,True,0.4916,0.7439,0,0.0,
repeated_boxes,81,5,-0.0665,0.0339,2.501,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.742,0.742,0.2876,0.0606,0.043274,True,0.4849,0.7963,0,0.0,
repeated_boxes,82,5,0.0112,-0.0436,3.339,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.6772,0.6772,0.2691,0.0608,0.043242,True,0.4824,0.8154,0,0.0,
repeated_boxes,83,5,-0.0258,0.0781,0.276,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.6835,0.6835,0.2733,0.0607,0.043292,True,0.4955,0.8186,0,0.0,
repeated_boxes,84,5,0.0318,0.0395,4.659,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.7399,0.7399,0.2966,0.0606,0.043242,True,0.4714,0.835,0,0.0,
repeated_boxes,85,5,-0.0925,-0.0423,1.601,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.843,0.843,0.2988,0.0701,0.042367,True,0.4926,0.7671,0,0.0,
repeated_boxes,86,5,-0.0423,-0.0814,-0.239,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.8505,0.8505,0.2637,0.0664,0.042607,True,0.4927,0.597,0,0.0,
repeated_boxes,87,5,0.0497,-0.0095,3.38,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7154,0.7154,0.293,0.0605,0.043252,True,0.4735,0.8349,0,0.0,
repeated_boxes,88,5,-0.0875,0.0501,-1.886,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.7444,0.7444,0.298,0.0665,0.042935,True,0.4898,0.7287,0,0.0,
repeated_boxes,89,5,0.0328,0.0995,0.769,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.7356,0.7356,0.2963,0.0609,0.043276,True,0.478,0.8297,0,0.0,
repeated_cylinders,90,5,-0.0091,-0.0804,-3.779,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.5952,0.5952,0.2798,0.0636,0.042953,True,0.4788,0.7921,0,0.0,
repeated_cylinders,91,5,-0.0106,-0.0009,0.55,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.6946,0.6946,0.2811,0.0656,0.042938,True,0.4739,0.7436,0,0.0,
repeated_cylinders,92,5,0.0843,-0.0218,4.788,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.724,0.724,0.2844,0.0662,0.042901,True,0.4322,0.6238,0,0.0,
repeated_cylinders,93,5,0.0943,0.0294,3.002,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.5898,0.5898,0.2901,0.0715,0.04143,True,0.4542,0.592,0,0.0,
repeated_cylinders,94,5,0.034,0.0051,-4.74,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.7125,0.7125,0.2824,0.0648,0.042996,True,0.4649,0.7127,0,0.0,
repeated_cylinders,95,5,-0.0733,-0.0741,3.996,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.6732,0.6732,0.3055,0.0668,0.042883,True,0.474,0.7851,0,0.0,
repeated_cylinders,96,5,0.0896,-0.0534,-0.8,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9297,0.653,0.653,0.2876,0.0605,0.043245,True,0.4352,0.8119,0,0.0,
repeated_cylinders,97,5,-0.0559,0.0484,4.639,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.7623,0.7623,0.2778,0.066,0.042948,True,0.4896,0.7094,0,0.0,
repeated_cylinders,98,5,0.0889,0.0369,4.033,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.7769,0.7769,0.2832,0.0651,0.04287,True,0.4507,0.5788,0,0.0,
repeated_cylinders,99,5,0.0486,-0.0939,2.558,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.5357,0.5357,0.2969,0.0659,0.043056,True,0.5027,0.7442,0,0.0,
floating_ring,75,7,-0.0401,-0.0281,-2.989,True,True,True,True,True,timeout,12.0001,5.3048,6.0,0.8841,0.27,0.2732,0.1329,0.0898,0.040021,True,0.4998,0.6193,8,711.443,1.6
rails,55,9,0.0189,-0.0204,2.049,False,False,False,True,False,base_contact,2.4,0.7958,6.0,0.1326,0.0704,0.0704,,0.1985,0.023809,False,,-0.3692,4,1061.905,1.74
stepping_stones,28,9,-0.0263,0.0122,-4.055,False,False,False,True,False,base_contact,3.6,1.1586,6.0,0.1931,0.3571,0.3571,,0.2181,0.032012,False,,0.4252,1,140.263,0.0
stepping_stones,25,10,0.0583,-0.0972,-0.196,False,False,False,False,False,base_contact,3.68,1.0734,6.0,0.1789,0.1327,0.2134,,0.2576,0.026297,False,,0.0219,1,1341.781,2.4
stepping_stones,24,10,-0.0961,0.0123,-0.234,False,False,False,False,False,base_contact,5.26,1.1778,6.0,0.1963,0.3521,0.3595,,0.2897,0.028694,False,,-0.3206,1,327.046,5.24
rails,58,9,0.0488,-0.0236,1.236,False,False,False,True,False,base_contact,2.46,0.7981,6.0,0.133,0.0824,0.0824,,0.1944,0.024635,False,,-0.2764,4,1419.464,1.7
rails,56,10,0.0833,0.0036,3.932,False,False,False,False,False,base_contact,2.76,1.0826,6.0,0.1804,0.3213,0.3677,,0.3232,0.013002,False,,-0.8124,22,1784.078,1.62
stepping_stones,20,10,0.0377,0.0283,1.483,False,False,False,False,False,base_contact,4.06,1.1749,6.0,0.1958,0.2806,0.319,,0.2506,0.028244,False,,-0.4561,1,101.382,0.0
rails,55,10,0.0791,-0.0269,3.702,False,False,False,True,False,base_contact,2.3,0.7254,6.0,0.1209,0.0477,0.0477,,0.2065,0.024247,False,,,5,698.047,1.82
floating_ring,72,6,0.0208,-0.0517,-0.268,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,0.6336,0.6336,0.1195,0.0827,0.040987,True,0.5026,0.4781,0,0.0,
stepping_stones,23,8,-0.0925,0.0505,-3.438,False,True,False,False,False,timeout,12.0001,1.0746,6.0,0.1791,0.2581,0.2584,,0.4299,0.023031,False,,-0.7148,0,0.0,
rails,58,10,-0.0132,-0.0966,-1.27,False,False,False,True,False,base_contact,2.62,0.8471,6.0,0.1412,0.01,0.0478,,0.2053,0.022748,False,,-0.3361,1,2577.836,1.82
rails,54,10,-0.053,0.0007,4.808,False,False,False,True,False,base_contact,7.76,2.9394,6.0,0.4899,0.6833,0.6833,,0.1635,0.030918,False,,-0.194,3,2210.732,1.86
floating_ring,77,6,-0.0134,-0.084,1.307,True,True,True,True,True,timeout,12.0001,5.7151,6.0,0.9525,0.3536,0.3625,0.2872,0.0869,0.040471,True,0.4639,0.4819,0,0.0,
stepping_stones,27,7,0.0823,-0.0502,-0.457,False,True,False,False,False,timeout,12.0001,1.1126,6.0,0.1854,0.0363,0.0915,,0.4157,0.021794,False,,-0.2179,3,930.488,0.0
floating_ring,78,7,-0.0491,-0.0725,-4.07,True,True,True,True,True,timeout,12.0001,5.2247,6.0,0.8708,0.6348,0.6348,0.4502,0.1055,0.039132,True,0.4494,0.4733,1,206.375,1.62
stepping_stones,23,9,-0.0069,-0.0118,1.509,False,False,False,True,False,base_contact,3.58,1.2399,6.0,0.2067,0.3126,0.3126,,0.2174,0.030902,False,,0.3087,0,0.0,
stepping_stones,27,8,0.0217,0.0651,1.152,False,False,False,True,False,base_contact,3.3,1.2036,6.0,0.2006,0.2427,0.2427,,0.193,0.031652,False,,0.4246,1,192.177,3.28
floating_ring,76,7,0.0413,0.0122,2.665,True,True,True,True,True,timeout,12.0001,5.1965,6.0,0.8661,1.3814,1.3814,0.6823,0.0871,0.040763,True,0.4768,0.3656,0,0.0,
stepping_stones,21,8,-0.0975,-0.0064,-4.583,False,True,False,False,False,timeout,12.0001,0.9175,6.0,0.1529,0.1274,0.2425,,0.4322,0.02219,False,,-1.1097,422,1211.299,0.0
discrete_obstacles,0,6,-0.0076,0.0394,-3.412,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9209,0.6307,0.6307,0.3192,0.0735,0.04196,True,0.4471,0.7146,0,0.0,
discrete_obstacles,1,6,-0.0453,-0.0239,-2.334,True,True,True,True,True,timeout,12.0001,5.3217,6.0,0.8869,0.3609,0.3609,0.1931,0.0877,0.04073,True,0.5277,-0.0325,0,0.0,
discrete_obstacles,2,6,-0.0113,-0.0735,-1.359,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.4784,0.4784,0.2244,0.0726,0.041733,True,0.4855,0.7452,0,0.0,
discrete_obstacles,3,6,0.0532,0.0379,1.343,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.3075,0.3075,0.1045,0.0662,0.042399,True,0.4865,0.8047,0,0.0,
discrete_obstacles,4,6,0.0305,0.0575,-4.396,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.7771,0.7771,0.363,0.0725,0.041839,True,0.4846,0.7411,0,0.0,
discrete_obstacles,5,6,0.0334,0.0258,0.218,True,True,True,True,True,timeout,12.0001,5.4529,6.0,0.9088,0.9629,0.9629,0.4314,0.0743,0.041596,True,0.4722,0.6141,0,0.0,
discrete_obstacles,6,6,-0.0518,0.0878,-2.698,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.4557,0.4557,0.2397,0.0758,0.041464,True,0.4936,0.6209,0,0.0,
discrete_obstacles,7,6,-0.0313,-0.0642,-1.76,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.4191,0.4191,0.2216,0.0731,0.041825,True,0.4881,0.7443,0,0.0,
discrete_obstacles,8,6,-0.0093,0.0424,3.537,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.2498,0.2498,0.1168,0.067,0.042195,True,0.4848,0.8156,0,0.0,
discrete_obstacles,9,6,0.0531,0.0401,-1.609,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.5479,0.5479,0.2631,0.0747,0.041817,True,0.4554,0.6053,0,0.0,
wave,10,6,0.065,0.089,3.401,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.3826,0.3826,0.2106,0.0669,0.042979,True,0.4393,-0.0685,0,0.0,
wave,11,6,0.0775,-0.0532,3.633,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.2882,0.2898,0.2397,0.0716,0.04288,True,0.462,-0.0651,0,0.0,
wave,12,6,0.0443,-0.0701,-3.994,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.2678,0.2756,0.2317,0.0728,0.042775,True,0.4293,-0.0758,0,0.0,
wave,13,6,0.019,-0.0681,4.302,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.274,0.274,0.2235,0.0722,0.042832,True,0.4809,-0.0755,0,0.0,
wave,14,6,0.0036,-0.0696,4.441,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.2036,0.2053,0.1821,0.0704,0.042875,True,0.4654,-0.0901,0,0.0,
wave,15,6,-0.0247,0.0961,-4.836,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.2157,0.2375,0.1869,0.0721,0.042807,True,0.4985,-0.0978,0,0.0,
wave,16,6,-0.024,-0.0413,-2.733,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9365,0.2253,0.2511,0.2116,0.0723,0.042752,True,0.4308,-0.0847,0,0.0,
wave,17,6,0.0983,0.0558,-3.614,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.2932,0.2964,0.2313,0.0715,0.042812,True,0.4735,-0.0495,0,0.0,
wave,18,6,0.0868,-0.0279,3.845,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.2511,0.253,0.2017,0.0699,0.042899,True,0.452,-0.0719,0,0.0,
wave,19,6,-0.0599,0.0322,-2.554,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.1571,0.2071,0.1743,0.0715,0.042829,True,0.4958,-0.0402,0,0.0,
pit,40,6,0.0817,0.0837,-4.711,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.9301,0.9301,0.398,0.0631,0.04278,True,0.4687,0.6908,0,0.0,
pit,41,6,0.0762,0.0326,1.959,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.7526,0.7526,0.3125,0.064,0.042636,True,0.482,0.5378,0,0.0,
pit,42,6,0.0442,0.0592,3.02,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9338,0.868,0.868,0.366,0.0637,0.042617,True,0.4774,0.5781,0,0.0,
pit,43,6,0.0792,-0.009,-4.084,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.8846,0.8846,0.378,0.0629,0.042534,True,0.467,0.6677,0,0.0,
pit,44,6,-0.0982,0.0055,-2.459,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,1.0991,1.0991,0.4975,0.0662,0.042658,True,0.4657,0.5289,0,0.0,
pit,45,6,0.0235,-0.0693,-1.596,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.9395,0.9395,0.4057,0.0626,0.042731,True,0.4807,0.6788,0,0.0,
pit,46,6,-0.02,-0.0731,-0.527,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,1.0172,1.0172,0.458,0.0631,0.042861,True,0.4735,0.5789,0,0.0,
pit,47,6,-0.0012,-0.0014,4.901,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.9894,0.9894,0.4524,0.0641,0.042646,True,0.4648,0.575,0,0.0,
pit,48,6,0.0145,-0.0365,3.584,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.9958,0.9958,0.443,0.0624,0.042775,True,0.4685,0.6372,0,0.0,
pit,49,6,0.0567,-0.0671,1.771,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.8002,0.8002,0.3331,0.0635,0.042706,True,0.4545,0.5428,0,0.0,
star,60,6,0.0296,-0.0044,1.525,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.3204,0.3215,0.2224,0.0659,0.043346,True,0.4761,0.8128,0,0.0,
star,61,6,-0.0523,-0.0226,0.369,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.5222,0.5222,0.3635,0.0801,0.042188,True,0.5209,0.6457,0,0.0,
star,62,6,0.0136,-0.0825,-0.207,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,0.8925,0.8925,0.3866,0.0777,0.04208,True,0.4503,0.607,0,0.0,
star,63,6,0.0256,-0.059,3.458,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.3645,0.3672,0.2413,0.0666,0.043281,True,0.4851,0.8147,0,0.0,
star,64,6,-0.0256,0.0431,3.943,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.3171,0.3186,0.2615,0.0707,0.043262,True,0.4471,0.8147,0,0.0,
star,65,6,-0.0874,-0.0305,-1.263,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.9367,0.9367,0.3897,0.0752,0.042293,True,0.4726,0.6799,0,0.0,
star,66,6,-0.0091,-0.0058,1.949,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.3523,0.3538,0.2364,0.0666,0.043316,True,0.4512,0.8117,0,0.0,
star,67,6,-0.0069,0.0255,4.441,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.3005,0.3032,0.2611,0.0702,0.043284,True,0.4487,0.8137,0,0.0,
star,68,6,-0.0544,0.0129,-4.979,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.6268,0.6268,0.2829,0.0725,0.042363,True,0.4992,0.6644,0,0.0,
star,69,6,-0.0701,-0.0391,2.851,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.355,0.3569,0.2418,0.0671,0.043263,True,0.4558,0.8127,0,0.0,
floating_ring,70,6,0.0718,0.0015,-4.104,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.4809,0.4809,0.1309,0.0771,0.041278,True,0.5087,0.5048,0,0.0,
floating_ring,71,6,0.0673,0.0626,3.774,True,True,True,True,True,timeout,12.0001,5.6862,6.0,0.9477,0.1818,0.1818,0.0973,0.0822,0.040822,True,0.5221,0.5026,0,0.0,
floating_ring,73,6,0.0354,0.0378,1.773,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.8229,0.8229,0.3077,0.0778,0.041497,True,0.5189,0.441,0,0.0,
