terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,5,0.045,-0.0055,0.149,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.2915,0.2915,0.0888,0.1429,0.038488,True,1.5018,0.9422,0,0.0,
repeated_cylinders,94,5,-0.0754,-0.0419,1.673,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2282,0.2282,0.0778,0.1383,0.038309,True,1.5159,0.9301,0,0.0,
repeated_cylinders,95,5,0.0446,0.0535,-2.136,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.2815,0.2815,0.0898,0.1399,0.038544,True,1.5007,0.9397,0,0.0,
repeated_cylinders,96,5,0.037,0.0739,-0.06,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.3231,0.3231,0.1204,0.1388,0.038374,True,1.5028,0.9364,0,0.0,
repeated_cylinders,97,5,0.0648,0.0778,4.33,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.2962,0.2962,0.0969,0.139,0.03874,True,1.4877,0.9333,0,0.0,
repeated_cylinders,98,5,0.0054,-0.0055,2.181,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.3216,0.3216,0.1076,0.138,0.038269,True,1.5156,0.9426,0,0.0,
repeated_cylinders,99,5,-0.0713,-0.0518,1.837,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.2265,0.2265,0.0752,0.137,0.038496,True,1.5218,0.9338,0,0.0,
gap,37,6,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,3.78,1.1975,6.0,0.1996,0.4655,0.4655,,1.2801,0.002735,False,,0.7502,13,1236.078,0.0
stepping_stones,24,7,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.76,1.2724,6.0,0.2121,0.262,0.262,,0.9258,-0.013281,False,,-0.1605,11,854.873,0.0
stepping_stones,25,8,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.3,1.2609,6.0,0.2101,0.0181,0.2065,,0.9341,-0.009071,False,,-0.2655,15,1463.346,1.46
stepping_stones,21,7,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.52,1.8165,6.0,0.3028,0.1998,0.205,,0.9515,-0.008833,False,,-0.1709,20,1383.637,1.44
stepping_stones,26,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.74,1.6266,6.0,0.2711,0.1972,0.1972,,0.8936,0.000743,False,,-0.2887,2,665.417,0.0
stepping_stones,20,7,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.04,1.2317,6.0,0.2053,0.1657,0.1671,,0.8719,0.001003,False,,-0.4832,13,1663.104,1.54
gap,31,6,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.54,1.2877,6.0,0.2146,0.4096,0.4096,,1.1444,-0.004925,False,,0.7764,15,1161.816,1.04
gap,32,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,3.22,0.0817,6.0,0.0136,0.0286,0.2662,,1.2272,-0.019426,False,,0.0551,14,1479.237,0.98
gap,35,6,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,1.0119,6.0,0.1687,1.1858,1.1883,,1.3115,-0.00971,False,,-0.0777,25,3286.911,0.9
stepping_stones,23,7,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.88,1.2873,6.0,0.2146,0.2724,0.2888,,0.7919,-0.004695,False,,-0.0137,5,653.447,0.0
stepping_stones,29,7,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,1.3089,6.0,0.2182,0.1351,0.16,,1.1663,0.006675,False,,-0.1885,15,2157.081,1.5
gap,39,7,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.88,1.1528,6.0,0.1921,0.4552,0.4552,,1.2255,-0.008006,False,,-0.3553,13,2332.85,0.98
gap,30,6,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,4.0,0.7379,6.0,0.123,0.2222,0.2351,,1.3354,0.005712,False,,-0.2158,13,3156.698,0.88
stepping_stones,27,7,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,3.6,1.1294,6.0,0.1882,0.3322,0.441,,1.2511,-0.01169,False,,-0.6124,45,2119.037,1.52
stepping_stones,21,8,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.3,1.0676,6.0,0.1779,0.0984,0.1623,,1.018,-0.003966,False,,-0.5979,17,168.915,1.28
gap,34,6,0.045,0.0094,-1.597,False,True,False,False,False,timeout,4.0,0.9659,6.0,0.161,0.2572,0.2672,,1.3143,0.005417,False,,-0.2607,15,1687.537,0.98
gap,33,8,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,1.1724,6.0,0.1954,0.3074,0.3272,,1.2873,0.005072,False,,0.8084,12,2435.032,1.04
gap,38,7,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,4.0,0.7177,6.0,0.1196,0.014,0.3437,,1.3524,-0.000911,False,,-0.0842,37,4217.169,0.84
stepping_stones,28,7,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,1.1524,6.0,0.1921,0.5118,0.534,,1.1649,-0.002656,False,,-0.2688,1,26.9,0.0
stepping_stones,24,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.98,1.8141,6.0,0.3023,0.0099,0.2058,,0.9183,-0.007374,False,,-0.3393,0,0.0,
gap,36,6,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,1.0117,6.0,0.1686,0.2023,0.2662,,1.2931,0.00059,False,,-0.2953,20,660.802,0.98
gap,31,7,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.46,1.2604,6.0,0.2101,0.3979,0.3979,,1.1755,-0.002507,False,,0.8461,9,3188.863,1.0
stepping_stones,22,7,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,4.0,2.0775,6.0,0.3462,0.1127,0.1382,,1.0294,0.00094,False,,-0.1796,2,985.489,2.08
discrete_obstacles,0,6,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.0273,0.0847,0.0846,0.1766,0.035081,True,1.5115,0.9209,0,0.0,
discrete_obstacles,1,6,-0.0242,0.0977,-0.909,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8907,0.0643,0.0984,0.0938,0.1695,0.035888,True,1.5168,0.9209,0,0.0,
discrete_obstacles,2,6,0.061,-0.0545,1.247,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8907,0.0579,0.0788,0.0742,0.1676,0.036519,True,1.4914,0.9227,0,0.0,
discrete_obstacles,3,6,-0.0125,-0.0809,-2.722,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.0194,0.0657,0.0531,0.1683,0.036405,True,1.521,0.9129,0,0.0,
discrete_obstacles,4,6,0.0265,0.0455,-4.854,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.022,0.0627,0.062,0.1701,0.036792,True,1.5249,0.915,0,0.0,
discrete_obstacles,5,6,0.0245,0.055,1.994,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.0202,0.0711,0.0705,0.1691,0.036415,True,1.5122,0.9258,0,0.0,
discrete_obstacles,6,6,-0.0059,0.0444,4.217,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.0838,0.1065,0.0993,0.1677,0.03634,True,1.5347,0.9162,0,0.0,
discrete_obstacles,7,6,0.0575,-0.0311,-2.805,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.0596,0.0827,0.0772,0.1698,0.036397,True,1.511,0.9166,0,0.0,
discrete_obstacles,8,6,0.0249,0.0763,-3.7,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.0557,0.0844,0.0819,0.1699,0.036471,True,1.5217,0.9225,0,0.0,
discrete_obstacles,9,6,-0.0316,-0.0089,3.464,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0298,0.0822,0.0815,0.1686,0.036337,True,1.5185,0.9157,0,0.0,
wave,10,6,0.0012,0.0573,-3.001,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.2193,0.2193,0.1015,0.1602,0.037615,True,1.5389,0.0,0,0.0,
wave,11,6,-0.0639,-0.0967,1.657,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.0602,0.0602,0.014,0.1597,0.037419,True,1.519,0.0,0,0.0,
wave,12,6,-0.0187,0.0642,-1.647,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.0694,0.0694,0.0158,0.163,0.037336,True,1.5306,0.0,0,0.0,
wave,13,6,0.0682,-0.01,-4.166,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.307,0.307,0.1473,0.1556,0.03735,True,1.5261,0.0,0,0.0,
wave,14,6,-0.0366,-0.0312,-2.18,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.1761,0.1761,0.0599,0.1616,0.037075,True,1.5283,0.0,0,0.0,
wave,15,6,0.0468,0.0961,-2.889,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.106,0.106,0.0358,0.1595,0.037138,True,1.5249,0.0,0,0.0,
wave,16,6,-0.046,0.0367,4.901,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.0232,0.0232,0.0023,0.1671,0.037717,True,1.5271,0.0,0,0.0,
wave,17,6,0.0748,0.0258,-4.513,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.3816,0.3816,0.1873,0.1589,0.037012,True,1.5213,0.0,0,0.0,
wave,18,6,-0.0769,-0.0313,4.814,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.0012,0.0215,0.0146,0.1607,0.037072,True,1.5298,0.0,0,0.0,
wave,19,6,-0.0617,0.071,-2.015,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.1217,0.1217,0.04,0.1613,0.036603,True,1.5374,0.0,0,0.0,
pit,40,6,0.0722,0.0533,3.543,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.3163,0.3163,0.11,0.1653,0.036602,True,1.5158,0.813,0,0.0,
pit,41,6,0.0712,-0.0481,3.703,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8907,0.4093,0.4093,0.1586,0.1656,0.036792,True,1.5232,0.8124,0,0.0,
pit,42,6,-0.0924,0.0274,-2.855,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.445,0.445,0.2018,0.1651,0.036295,True,1.5134,0.7969,0,0.0,
pit,43,6,0.087,0.0878,-1.701,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.4062,0.4062,0.1668,0.1703,0.036852,True,1.5151,0.7868,0,0.0,
pit,44,6,0.0819,-0.0167,1.358,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.3946,0.3946,0.1621,0.1679,0.036932,True,1.5154,0.7819,0,0.0,
pit,45,6,0.0375,0.0081,-1.858,True,True,True,True,True,timeout,4.0,5.1873,6.0,0.8645,0.6392,0.6392,0.3267,0.1952,0.033209,True,1.4447,0.7089,0,0.0,
pit,46,6,-0.0535,0.0909,-1.685,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.4142,0.4142,0.1857,0.174,0.035898,True,1.5022,0.7676,0,0.0,
pit,47,6,0.0679,0.0985,-0.461,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.2122,0.2122,0.0506,0.1711,0.03637,True,1.5136,0.8397,0,0.0,
pit,48,6,0.0295,0.0728,2.767,True,True,True,True,True,timeout,4.0,5.1801,6.0,0.8633,0.7628,0.7628,0.3723,0.1915,0.03473,True,1.4422,0.773,0,0.0,
pit,49,6,-0.0226,-0.0873,-1.588,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.4369,0.4369,0.1959,0.1717,0.036085,True,1.4614,0.8119,0,0.0,
rails,50,6,-0.0878,-0.0446,3.156,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.4505,0.4505,0.03,0.1821,0.034728,True,1.3352,0.841,0,0.0,
rails,51,6,0.0573,0.0803,-0.113,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.3583,0.3583,0.0025,0.2041,0.031799,True,1.4382,0.7862,0,0.0,
rails,52,6,-0.0405,-0.0195,3.66,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.3682,0.3682,0.0019,0.2043,0.033262,True,1.3432,0.7793,0,0.0,
rails,53,6,-0.0904,0.0209,4.042,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.32,0.32,0.0024,0.1841,0.034974,True,1.3596,0.8352,0,0.0,
rails,54,6,-0.0938,0.0165,-4.614,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.3071,0.3071,0.0236,0.1855,0.034313,True,1.3557,0.8327,0,0.0,
rails,55,6,0.0709,-0.0433,2.939,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.3011,0.3011,0.0116,0.2116,0.031499,True,1.4701,0.7194,0,0.0,
rails,56,6,-0.0165,-0.015,-1.722,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.4676,0.4676,0.0304,0.2044,0.032272,True,1.3284,0.8216,0,0.0,
rails,57,6,0.0598,0.0448,-2.363,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.3403,0.3403,0.0098,0.1976,0.030274,True,1.4376,0.8131,0,0.0,
rails,58,6,0.0849,0.0653,2.148,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.4531,0.4531,0.0552,0.2049,0.030473,True,1.4442,0.7008,0,0.0,
rails,59,6,0.0934,-0.0895,4.846,True,True,True,True,True,timeout,4.0,5.2145,6.0,0.8691,0.419,0.419,0.0213,0.2115,0.031894,True,1.4518,0.7037,0,0.0,
star,60,6,-0.0277,-0.0444,-1.989,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0678,0.0678,0.0199,0.1396,0.038516,True,1.5118,0.9351,0,0.0,
star,61,6,-0.0655,0.0403,-4.795,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.1686,0.1686,0.061,0.1407,0.038492,True,1.5089,0.9359,0,0.0,
star,62,6,0.0551,-0.0125,-4.448,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.2138,0.2138,0.0642,0.1464,0.037852,True,1.5258,0.9159,0,0.0,
star,63,6,0.0469,0.0958,2.188,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.1518,0.1518,0.07,0.1363,0.038902,True,1.5232,0.9359,0,0.0,
star,64,6,-0.0189,0.0627,-1.974,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.0797,0.0797,0.0292,0.1408,0.03875,True,1.5149,0.9358,0,0.0,
star,65,6,-0.0414,-0.0154,-0.538,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.1016,0.1016,0.0262,0.1419,0.03844,True,1.5253,0.9258,0,0.0,
star,66,6,0.0596,-0.0877,3.553,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0861,0.0861,0.0412,0.1384,0.038833,True,1.5182,0.936,0,0.0,
star,67,6,-0.0597,0.0291,4.297,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.1129,0.1129,0.05,0.1423,0.038586,True,1.5241,0.9322,0,0.0,
star,68,6,0.0497,0.0995,-0.885,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0714,0.0714,0.0404,0.1374,0.03885,True,1.5165,0.9378,0,0.0,
star,69,6,-0.0227,0.0522,-1.719,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0991,0.0991,0.0437,0.14,0.038986,True,1.5145,0.9362,0,0.0,
repeated_boxes,80,6,0.0091,-0.0712,2.689,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.3971,0.3971,0.141,0.1472,0.03766,True,1.5083,0.8611,0,0.0,
repeated_boxes,81,6,-0.0171,0.0206,-2.97,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.2854,0.2854,0.1093,0.1431,0.038002,True,1.4487,0.9142,0,0.0,
repeated_boxes,82,6,-0.0841,-0.005,1.323,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.251,0.251,0.1114,0.1485,0.037501,True,1.5018,0.8807,0,0.0,
repeated_boxes,83,6,0.064,0.0639,0.942,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.2984,0.2984,0.0901,0.1445,0.037793,True,1.5093,0.8964,0,0.0,
repeated_boxes,84,6,0.0111,0.0779,4.433,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.3699,0.3699,0.1318,0.142,0.037707,True,1.5113,0.8998,0,0.0,
repeated_boxes,85,6,0.0407,-0.0756,-3.199,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.3363,0.3363,0.1066,0.1424,0.038153,True,1.5111,0.9305,0,0.0,
repeated_boxes,86,6,-0.0633,-0.0503,-3.231,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.2514,0.2514,0.0855,0.1378,0.038497,True,1.505,0.9335,0,0.0,
repeated_boxes,87,6,-0.0585,0.0469,4.301,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.2296,0.2296,0.0637,0.1404,0.037702,True,1.4829,0.9325,0,0.0,
repeated_boxes,88,6,0.0224,-0.0814,-1.913,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.3412,0.3412,0.1135,0.1408,0.038145,True,1.5135,0.9309,0,0.0,
repeated_boxes,89,6,-0.0162,-0.0631,-2.946,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.3268,0.3268,0.1045,0.1383,0.038236,True,1.5187,0.9402,0,0.0,
repeated_cylinders,90,6,-0.0582,0.0208,-3.655,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.2163,0.2163,0.0667,0.1389,0.038274,True,1.51,0.9346,0,0.0,
repeated_cylinders,91,6,0.0419,0.0232,-4.644,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.2948,0.2948,0.0965,0.1393,0.038646,True,1.4977,0.9377,0,0.0,
repeated_cylinders,92,6,0.0012,-0.0772,3.584,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.3267,0.3267,0.1135,0.137,0.038356,True,1.5149,0.9427,0,0.0,
repeated_cylinders,93,6,-0.0033,0.0955,4.893,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.2776,0.2776,0.0863,0.1392,0.038521,True,1.5264,0.9336,0,0.0,
repeated_cylinders,94,6,-0.066,0.0483,-3.911,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.2937,0.2937,0.1166,0.1398,0.038908,True,1.5069,0.9346,0,0.0,
repeated_cylinders,95,6,0.0046,-0.0287,-4.281,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.308,0.308,0.1054,0.1388,0.0385,True,1.5261,0.9348,0,0.0,
repeated_cylinders,96,6,0.0139,-0.0259,-3.553,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.3229,0.3229,0.1063,0.1394,0.038342,True,1.5063,0.9384,0,0.0,
repeated_cylinders,97,6,-0.0341,0.0572,-3.272,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.2501,0.2501,0.0847,0.1392,0.038594,True,1.5038,0.9416,0,0.0,
repeated_cylinders,98,6,-0.0253,0.0118,-0.2,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.2633,0.2633,0.0909,0.1417,0.037793,True,1.5181,0.9306,0,0.0,
repeated_cylinders,99,6,-0.0514,-0.07,0.281,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.2482,0.2482,0.0889,0.1385,0.038721,True,1.5149,0.9325,0,0.0,
gap,37,7,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,0.9673,6.0,0.1612,0.2229,0.241,,1.3105,0.005148,False,,-0.1025,23,2192.285,0.98
stepping_stones,25,9,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,4.0,1.426,6.0,0.2377,0.0063,0.1395,,1.1423,0.011439,False,,-0.0435,114,2408.083,1.26
stepping_stones,20,8,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,3.6,1.5084,6.0,0.2514,0.1001,0.1349,,1.1062,0.001871,False,,-0.1906,12,319.754,0.0
stepping_stones,26,8,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,1.2339,6.0,0.2057,0.0604,0.0926,,1.1789,0.010272,False,,-0.0048,135,303.849,1.3
gap,30,7,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,2.62,1.0971,6.0,0.1829,0.2697,0.2697,,1.2206,-0.003269,False,,-0.2434,10,3177.814,1.0
stepping_stones,27,8,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,2.4,1.3666,6.0,0.2278,0.1383,0.1551,,1.0429,-0.00276,False,,-0.601,10,1407.242,1.3
stepping_stones,21,9,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,2.06,1.828,6.0,0.3047,0.0218,0.1521,,0.644,0.002937,False,,0.3836,0,0.0,
gap,35,7,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,3.66,0.6543,6.0,0.1091,0.2356,0.2922,,1.2753,-0.011622,False,,-0.3067,90,3466.198,1.0
gap,32,8,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,0.8506,6.0,0.1418,0.1294,0.1535,,1.302,0.002832,False,,-0.2501,6,1861.691,1.0
stepping_stones,24,9,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,2.28,1.7585,6.0,0.2931,0.1367,0.1367,,0.7628,0.001617,False,,-0.5697,0,0.0,
stepping_stones,23,8,0.0217,0.0775,2.846,False,True,False,False,False,timeout,4.0,1.2274,6.0,0.2046,0.2572,0.2712,,1.1728,0.008042,False,,-0.3326,0,0.0,
gap,36,7,-0.0826,-0.0273,1.71,False,False,False,False,False,base_contact,2.48,1.2783,6.0,0.2131,0.4011,0.4011,,1.1482,-0.004153,False,,0.7082,21,3593.902,1.04
stepping_stones,29,8,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,4.0,1.3174,6.0,0.2196,0.1311,0.136,,1.1901,0.008435,False,,-0.6717,0,0.0,
gap,39,8,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,4.0,0.9281,6.0,0.1547,0.3185,0.3193,,1.3108,0.003477,False,,-0.2629,24,301.822,0.98
gap,31,8,-0.0528,-0.0811,-3.733,False,False,False,False,False,base_contact,2.76,1.1413,6.0,0.1902,0.437,0.437,,1.1636,-0.005154,False,,0.7647,28,2426.824,1.08
stepping_stones,22,8,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,2.7,1.3028,6.0,0.2171,0.3268,0.3268,,1.1313,-0.006438,False,,-0.7692,4,865.669,1.58
gap,37,8,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,2.32,1.2161,6.0,0.2027,0.4121,0.4121,,1.1184,-0.000279,False,,0.8143,12,3151.2,1.04
gap,33,9,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,3.5,1.1991,6.0,0.1999,0.4021,0.4021,,1.2664,0.000997,False,,-0.2785,12,3616.846,1.0
stepping_stones,25,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,2.16,1.7537,6.0,0.2923,0.0315,0.1625,,0.6874,0.003204,False,,-0.0708,5,200.204,0.0
stepping_stones,26,9,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,2.18,1.5463,6.0,0.2577,0.2512,0.2512,,0.7824,0.004321,False,,-0.2201,1,42.076,0.0
stepping_stones,27,9,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,2.0,1.7273,6.0,0.2879,0.0184,0.1136,,0.6581,0.001267,False,,0.3408,0,0.0,
gap,35,8,-0.0476,0.0924,4.57,False,False,False,False,False,base_contact,1.94,1.1387,6.0,0.1898,0.4217,0.4217,,1.0724,-0.004496,False,,0.8963,4,1588.709,1.02
gap,34,7,0.0257,-0.061,1.659,False,True,False,False,False,timeout,4.0,0.9933,6.0,0.1655,0.2842,0.2941,,1.3133,0.005196,False,,-0.2109,15,1924.117,0.98
gap,38,8,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,0.9564,6.0,0.1594,0.3895,0.392,,1.3324,0.00252,False,,0.9265,7,1734.84,1.0
stepping_stones,28,8,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,4.0,1.2894,6.0,0.2149,0.3646,0.3646,,1.2004,-0.00458,False,,-0.3323,24,1576.586,1.5
stepping_stones,23,9,0.0752,-0.0927,-3.024,False,False,False,False,False,base_contact,1.88,1.1777,6.0,0.1963,0.265,0.2652,,0.9739,-0.004816,False,,-0.0444,18,2648.782,0.8
gap,39,9,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,1.92,1.0031,6.0,0.1672,0.3536,0.3536,,1.0484,-0.005864,False,,-0.1545,8,2698.956,0.98
discrete_obstacles,0,7,-0.0059,0.0082,-3.866,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0602,0.0906,0.0888,0.1701,0.036452,True,1.5225,0.9129,0,0.0,
discrete_obstacles,1,7,0.0107,-0.0029,1.758,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.0219,0.0722,0.0708,0.1664,0.036201,True,1.5107,0.924,0,0.0,
discrete_obstacles,2,7,0.0262,-0.0598,0.955,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.0538,0.0822,0.0801,0.1664,0.036101,True,1.5158,0.9199,0,0.0,
discrete_obstacles,3,7,-0.0172,0.0363,-3.691,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.0912,0.1068,0.1018,0.168,0.035856,True,1.5222,0.916,0,0.0,
discrete_obstacles,4,7,0.0611,-0.048,-0.074,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.0709,0.0897,0.0848,0.169,0.036515,True,1.4885,0.9234,0,0.0,
discrete_obstacles,5,7,-0.0392,0.0413,-4.02,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8892,0.0721,0.0979,0.0925,0.1706,0.03622,True,1.5187,0.9091,0,0.0,
discrete_obstacles,6,7,-0.0083,0.018,-0.72,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.0431,0.0819,0.0801,0.1695,0.036375,True,1.5159,0.915,0,0.0,
discrete_obstacles,7,7,0.0091,-0.033,1.681,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.0549,0.0958,0.0936,0.1696,0.036444,True,1.5084,0.919,0,0.0,
discrete_obstacles,8,7,-0.0123,-0.0666,2.483,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.0673,0.1,0.0968,0.1696,0.036035,True,1.5106,0.9164,0,0.0,
discrete_obstacles,9,7,-0.0251,0.0312,0.629,True,True,True,True,True,timeout,4.0,5.3444,6.0,0.8907,0.0311,0.0779,0.0761,0.1698,0.035538,True,1.5191,0.9209,0,0.0,
wave,10,7,0.0238,-0.0462,-3.213,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.2069,0.2069,0.0909,0.1551,0.037788,True,1.5179,0.0,0,0.0,
