terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9002,0.3417,0.3417,0.1745,0.1559,0.0377,True,1.5113,0.9294,0,0.0,
hf_pyramid_slope,49,9,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0114,0.0605,0.0367,0.1449,0.037353,True,1.5661,0.915,0,0.0,
hf_pyramid_slope_inv,50,9,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.4058,0.4058,0.2026,0.1876,0.035224,True,1.3162,0.8385,0,0.0,
hf_pyramid_slope_inv,51,9,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,4.0,5.1648,6.0,0.8608,0.406,0.406,0.1817,0.1897,0.035447,True,1.2841,0.8304,0,0.0,
hf_pyramid_slope_inv,52,9,0.0229,0.0046,1.052,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.5273,0.5273,0.226,0.178,0.035837,True,1.3113,0.8344,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,4.0,5.1823,6.0,0.8637,0.5519,0.5519,0.2412,0.1817,0.035289,True,1.269,0.8389,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,4.0,5.2162,6.0,0.8694,0.6046,0.6046,0.2757,0.1664,0.036593,True,1.3058,0.8675,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.4635,0.4635,0.1884,0.1845,0.036378,True,1.2464,0.8281,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.5098,0.5098,0.2023,0.1731,0.035951,True,1.3706,0.8558,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,4.0,5.167,6.0,0.8612,0.3656,0.3656,0.1914,0.1928,0.035513,True,1.2974,0.8219,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0242,-0.0473,-4.77,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8665,0.3946,0.3946,0.189,0.1824,0.035827,True,1.3308,0.8505,0,0.0,
hf_pyramid_slope_inv,59,9,0.0681,0.0779,0.279,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.6299,0.6299,0.2839,0.1755,0.035384,True,1.2966,0.848,0,0.0,
boxes,24,10,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,4.0,5.1913,6.0,0.8652,0.1692,0.1692,0.0323,0.2095,0.03232,True,1.4792,0.6891,0,0.0,
random_rough,31,10,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,4.0,5.128,6.0,0.8547,0.0393,0.1371,0.1369,0.2344,0.029944,True,1.3712,0.0,0,0.0,
random_rough,33,10,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,4.0,5.0799,6.0,0.8467,0.2867,0.2867,0.0691,0.2316,0.031141,True,1.4475,0.0,0,0.0,
pyramid_stairs,0,10,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,4.0,4.8039,6.0,0.8006,0.5484,0.5484,0.3013,0.2106,0.032853,True,1.3492,0.8255,0,0.0,
pyramid_stairs,1,10,0.0708,0.0834,0.086,True,True,True,True,True,timeout,4.0,4.8596,6.0,0.8099,0.42,0.42,0.2424,0.197,0.033631,True,1.3964,0.8266,0,0.0,
pyramid_stairs,2,10,0.0807,0.019,-3.334,True,True,True,True,True,timeout,4.0,4.8218,6.0,0.8036,0.4801,0.4801,0.2845,0.2066,0.03303,True,1.363,0.8287,0,0.0,
pyramid_stairs,3,10,-0.0031,-0.0429,3.155,True,True,True,True,True,timeout,4.0,4.8832,6.0,0.8139,0.2106,0.2114,0.1157,0.1981,0.034168,True,1.4503,0.8059,0,0.0,
pyramid_stairs,4,10,-0.0174,0.0027,3.415,True,True,True,True,True,timeout,4.0,4.9072,6.0,0.8179,0.136,0.1541,0.1265,0.1907,0.033131,True,1.334,0.8376,0,0.0,
pyramid_stairs,5,10,0.0853,-0.071,-4.348,True,True,True,True,True,timeout,4.0,4.799,6.0,0.7998,0.538,0.538,0.3285,0.21,0.034007,True,1.3503,0.8192,0,0.0,
pyramid_stairs,6,10,-0.0163,-0.0987,2.107,True,True,True,True,True,timeout,4.0,4.8941,6.0,0.8157,0.2352,0.2353,0.1803,0.1963,0.03344,True,1.3143,0.8347,0,0.0,
pyramid_stairs,7,10,-0.0506,-0.0031,-4.348,True,True,True,True,True,timeout,4.0,4.8967,6.0,0.8161,0.4931,0.4931,0.3059,0.2005,0.032308,True,1.4425,0.8227,0,0.0,
pyramid_stairs,8,10,-0.0655,-0.0854,-1.88,True,True,True,True,True,timeout,4.0,4.8381,6.0,0.8063,0.5368,0.5368,0.2438,0.2111,0.033152,True,1.4583,0.8139,0,0.0,
pyramid_stairs,9,10,0.0666,0.0786,2.364,True,True,True,True,True,timeout,4.0,4.8556,6.0,0.8093,0.2823,0.283,0.2045,0.1986,0.033369,True,1.4146,0.8213,0,0.0,
pyramid_stairs_inv,10,10,0.0144,0.0619,4.929,False,True,True,False,True,timeout,4.0,4.2702,6.0,0.7117,1.3453,1.3453,0.5846,0.2863,0.021093,True,0.9857,0.6225,0,0.0,
pyramid_stairs_inv,11,10,0.0121,0.0094,2.656,False,True,True,False,True,timeout,4.0,4.2192,6.0,0.7032,1.3941,1.3941,0.6659,0.2909,0.021635,True,0.9916,0.5824,0,0.0,
pyramid_stairs_inv,12,10,-0.0249,0.0982,-1.813,False,True,True,False,True,timeout,4.0,4.3685,6.0,0.7281,1.1483,1.1483,0.4685,0.2821,0.023118,True,1.3493,0.5963,0,0.0,
pyramid_stairs_inv,13,10,-0.026,-0.0195,-0.487,True,True,True,True,True,timeout,4.0,4.6275,6.0,0.7712,1.0116,1.0116,0.4701,0.2356,0.024569,True,1.2308,0.7682,0,0.0,
pyramid_stairs_inv,14,10,-0.0655,0.0895,1.237,False,True,True,False,True,timeout,4.0,4.2952,6.0,0.7159,1.3966,1.3966,0.5073,0.2712,0.024282,True,1.2918,0.6335,0,0.0,
pyramid_stairs_inv,15,10,-0.0546,-0.0323,-3.698,True,True,True,True,True,timeout,4.0,4.6402,6.0,0.7734,1.0713,1.0713,0.3855,0.2318,0.027131,True,1.2962,0.6671,0,0.0,
pyramid_stairs_inv,16,10,0.0671,-0.0487,3.14,False,True,True,False,True,timeout,4.0,4.4007,6.0,0.7334,1.4419,1.4419,0.6721,0.254,0.024193,True,1.3731,0.6997,0,0.0,
pyramid_stairs_inv,17,10,0.0562,-0.0822,3.33,False,True,True,False,True,timeout,4.0,4.3563,6.0,0.7261,1.2876,1.2876,0.619,0.2741,0.022889,True,1.2676,0.6767,0,0.0,
pyramid_stairs_inv,18,10,0.0974,-0.0594,-2.974,False,True,True,False,True,timeout,4.0,4.493,6.0,0.7488,0.8058,0.8058,0.3434,0.2781,0.024941,True,1.2624,0.5686,0,0.0,
pyramid_stairs_inv,19,10,-0.0665,-0.0464,-0.966,True,True,True,True,True,timeout,4.0,4.7299,6.0,0.7883,0.6939,0.6939,0.3578,0.2326,0.028788,True,1.2784,0.7123,0,0.0,
boxes,20,10,-0.0573,0.0125,-3.131,True,True,True,True,True,timeout,4.0,5.1541,6.0,0.859,0.4264,0.4264,0.0633,0.2222,0.029808,True,1.4009,0.7142,2,254.652,2.48
boxes,21,10,0.0793,-0.0023,1.719,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.2306,0.2306,0.1184,0.2015,0.031991,True,1.4789,0.7281,0,0.0,
boxes,22,10,0.044,0.0977,-0.665,True,True,True,True,True,timeout,4.0,5.2428,6.0,0.8738,0.2752,0.2752,0.0985,0.2079,0.031772,True,1.5067,0.6726,0,0.0,
boxes,23,10,-0.0805,-0.0195,3.136,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.2868,0.2868,0.0985,0.1755,0.034765,True,1.499,0.8315,0,0.0,
boxes,25,10,-0.018,-0.0601,-4.566,False,True,True,False,True,timeout,4.0,4.5299,6.0,0.755,0.1568,0.2216,0.1597,0.3684,0.018042,True,1.4963,0.3241,0,0.0,
boxes,26,10,-0.0732,0.0571,-3.292,True,True,True,True,True,timeout,4.0,5.1679,6.0,0.8613,0.3518,0.3518,0.0968,0.2112,0.028786,True,1.3973,0.6812,1,24.507,2.54
boxes,27,10,-0.0668,-0.0275,0.086,False,True,True,False,True,timeout,4.0,4.7161,6.0,0.786,0.7888,0.7888,0.0897,0.2919,0.025142,True,1.5015,0.4388,4,466.381,2.54
boxes,28,10,-0.0045,-0.0411,1.054,False,True,True,False,True,timeout,4.0,4.7132,6.0,0.7855,0.4368,0.4368,0.113,0.3232,0.024976,True,1.4802,0.2416,5,314.095,2.56
boxes,29,10,-0.0594,0.0678,-3.633,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.3761,0.3761,0.0952,0.2052,0.031055,True,1.3849,0.7591,2,586.957,2.52
random_rough,30,10,0.0277,0.0267,1.886,True,True,True,True,True,timeout,4.0,5.0573,6.0,0.8429,0.5203,0.5203,0.2013,0.2309,0.032085,True,1.4131,0.0,0,0.0,
random_rough,32,10,-0.03,-0.0719,1.151,False,True,True,False,True,timeout,4.0,4.9164,6.0,0.8194,0.4367,0.4367,0.1232,0.2677,0.028474,True,0.9761,0.0,0,0.0,
random_rough,34,10,0.0517,-0.0813,-2.947,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.2206,0.2206,0.0982,0.193,0.032623,True,1.3596,0.0,0,0.0,
random_rough,35,10,0.0186,0.0803,0.742,True,True,True,True,True,timeout,4.0,5.0993,6.0,0.8499,0.6224,0.6224,0.2387,0.2212,0.030676,True,1.3915,0.0,0,0.0,
random_rough,36,10,-0.03,0.0578,1.76,False,True,True,False,True,timeout,4.0,5.0264,6.0,0.8377,0.2593,0.2593,0.1237,0.2545,0.029268,True,1.3166,0.0,0,0.0,
random_rough,37,10,0.0772,0.0358,0.941,True,True,True,True,True,timeout,4.0,5.0271,6.0,0.8378,0.2806,0.2806,0.0962,0.2421,0.030557,True,1.4155,0.0,0,0.0,
random_rough,38,10,-0.0878,-0.0472,-1.842,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.1185,0.1211,0.0376,0.2286,0.029076,True,1.1566,0.0,0,0.0,
random_rough,39,10,0.0397,0.0904,3.618,True,True,True,True,True,timeout,4.0,5.1315,6.0,0.8553,0.1931,0.1931,0.0615,0.2185,0.031747,True,1.2635,0.0,0,0.0,
hf_pyramid_slope,40,10,0.0969,0.0791,-4.978,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.154,0.154,0.0932,0.1493,0.037709,True,1.559,0.9342,0,0.0,
hf_pyramid_slope,41,10,0.0289,-0.0459,-4.334,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.191,0.191,0.0841,0.153,0.037488,True,1.5546,0.9265,0,0.0,
hf_pyramid_slope,42,10,-0.0518,0.0578,-0.626,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.2062,0.2062,0.1211,0.1547,0.037002,True,1.5296,0.9335,0,0.0,
hf_pyramid_slope,43,10,0.0335,0.0352,-2.897,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.2376,0.2376,0.1389,0.1597,0.037212,True,1.484,0.9286,0,0.0,
hf_pyramid_slope,44,10,0.0231,0.0261,2.291,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.1246,0.1246,0.0936,0.1495,0.037885,True,1.5685,0.9326,0,0.0,
hf_pyramid_slope,45,10,0.0769,-0.084,3.109,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.2615,0.2615,0.1497,0.1619,0.037386,True,1.5608,0.9351,0,0.0,
hf_pyramid_slope,46,10,-0.0854,0.0748,-4.233,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.2586,0.2586,0.1384,0.1516,0.036695,True,1.5211,0.9206,0,0.0,
hf_pyramid_slope,47,10,0.0033,-0.0744,-2.684,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.2215,0.2215,0.1149,0.153,0.037281,True,1.5524,0.9273,0,0.0,
hf_pyramid_slope,48,10,-0.0654,0.0792,2.671,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8981,0.1244,0.1244,0.0975,0.1448,0.03769,True,1.5292,0.9322,0,0.0,
hf_pyramid_slope,49,10,-0.0815,-0.0958,4.865,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.1413,0.1413,0.1017,0.1464,0.03817,True,1.5487,0.9321,0,0.0,
hf_pyramid_slope_inv,50,10,0.0546,0.0503,-3.167,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.4695,0.4695,0.2111,0.173,0.036541,True,1.3599,0.8549,0,0.0,
hf_pyramid_slope_inv,51,10,0.065,-0.0071,4.039,True,True,True,True,True,timeout,4.0,5.0887,6.0,0.8481,0.3486,0.3486,0.2127,0.2086,0.034966,True,1.2567,0.7549,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0777,-0.037,2.763,True,True,True,True,True,timeout,4.0,5.18,6.0,0.8633,0.6424,0.6424,0.2699,0.1781,0.035397,True,1.2675,0.8438,0,0.0,
hf_pyramid_slope_inv,53,10,0.0639,0.0602,4.132,True,True,True,True,True,timeout,4.0,5.2029,6.0,0.8671,0.5347,0.5347,0.2685,0.176,0.035958,True,1.3145,0.8388,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0861,0.0012,0.305,True,True,True,True,True,timeout,4.0,5.2108,6.0,0.8685,0.5036,0.5036,0.2117,0.1773,0.03551,True,1.299,0.8416,0,0.0,
hf_pyramid_slope_inv,55,10,0.0112,0.0459,1.025,True,True,True,True,True,timeout,4.0,5.1655,6.0,0.8609,0.5615,0.5615,0.2445,0.1825,0.035606,True,1.3241,0.8163,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0157,0.0135,2.046,True,True,True,True,True,timeout,4.0,5.1829,6.0,0.8638,0.4858,0.4858,0.1966,0.1764,0.03554,True,1.3374,0.8571,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0706,-0.0807,-1.299,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.4332,0.4332,0.1774,0.1777,0.036612,True,1.3046,0.8627,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0399,-0.0389,2.791,True,True,True,True,True,timeout,4.0,5.1598,6.0,0.86,0.4919,0.4919,0.2321,0.1856,0.035889,True,1.3081,0.8323,0,0.0,
hf_pyramid_slope_inv,59,10,0.0807,-0.0636,-4.241,True,True,True,True,True,timeout,4.0,5.1956,6.0,0.8659,0.4258,0.4258,0.2018,0.1831,0.035773,True,1.3382,0.8517,0,0.0,
