terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,-0.0975,0.0819,-4.832,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.2544,0.2544,0.0536,0.0538,0.043433,True,0.4693,0.8747,0,0.0,
hf_pyramid_slope,44,9,0.0241,0.0579,0.194,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.1944,0.1944,0.0312,0.0532,0.043483,True,0.4752,0.8756,0,0.0,
hf_pyramid_slope,45,9,-0.0136,0.0994,2.869,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.1928,0.1928,0.0227,0.0525,0.043362,True,0.4854,0.8774,0,0.0,
hf_pyramid_slope,46,9,0.0337,0.0305,1.4,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2367,0.2367,0.0488,0.0531,0.043471,True,0.4722,0.873,0,0.0,
hf_pyramid_slope,47,9,0.0282,0.0784,2.583,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.1868,0.1868,0.0389,0.0534,0.043472,True,0.4892,0.8758,0,0.0,
hf_pyramid_slope,48,9,0.0587,-0.0365,-2.982,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.243,0.243,0.0388,0.054,0.043498,True,0.4736,0.8745,0,0.0,
hf_pyramid_slope,49,9,-0.0277,0.0946,2.245,True,True,True,True,True,timeout,12.0001,5.5932,6.0,0.9322,0.207,0.207,0.0373,0.0529,0.043478,True,0.4683,0.8764,0,0.0,
hf_pyramid_slope_inv,50,9,0.0307,-0.0522,-4.947,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.3217,0.3217,0.108,0.0544,0.043415,True,0.4759,0.8597,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0398,0.0284,-3.143,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.3161,0.3161,0.0939,0.0547,0.043414,True,0.4765,0.8651,0,0.0,
hf_pyramid_slope_inv,52,9,-0.086,0.0753,-3.931,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,0.3441,0.3441,0.1015,0.055,0.043431,True,0.4744,0.8638,0,0.0,
hf_pyramid_slope_inv,53,9,0.0832,-0.0604,1.649,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.3385,0.3385,0.0893,0.0547,0.043388,True,0.4773,0.8686,0,0.0,
hf_pyramid_slope_inv,54,9,0.0641,-0.0181,-0.008,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3065,0.3065,0.0835,0.0549,0.043383,True,0.4744,0.8676,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0567,0.0954,4.854,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.3526,0.3526,0.096,0.0544,0.043403,True,0.4798,0.8702,0,0.0,
hf_pyramid_slope_inv,56,9,0.0255,0.0613,-0.32,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.3282,0.3282,0.0904,0.0547,0.043396,True,0.4794,0.8686,0,0.0,
hf_pyramid_slope_inv,57,9,0.018,-0.0711,-4.296,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2939,0.2939,0.0924,0.0544,0.043455,True,0.4739,0.8629,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0537,-0.0335,-1.344,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.3138,0.3138,0.0903,0.0549,0.043379,True,0.4773,0.8666,0,0.0,
hf_pyramid_slope_inv,59,9,0.0166,-0.0082,3.209,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.2902,0.2902,0.0729,0.0548,0.04341,True,0.4772,0.8691,0,0.0,
random_rough,37,10,0.0711,0.0223,0.991,True,True,True,True,True,timeout,12.0001,5.3924,6.0,0.8987,0.1693,0.1693,0.03,0.0724,0.041905,True,0.4315,0.0,0,0.0,
random_rough,38,10,0.0805,-0.0362,-2.064,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,0.8777,0.8777,0.3843,0.082,0.040907,True,0.6447,-0.0802,0,0.0,
random_rough,39,10,0.0517,-0.0576,-3.394,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,1.0587,1.0587,0.4627,0.0807,0.041386,True,0.5977,-0.0798,0,0.0,
pyramid_stairs,0,10,-0.0084,0.033,3.221,True,True,True,True,True,timeout,12.0001,5.2099,6.0,0.8683,0.1374,0.1379,0.0231,0.0765,0.042596,True,0.5437,0.6537,0,0.0,
pyramid_stairs,1,10,-0.0772,-0.0319,-4.988,True,True,True,True,True,timeout,12.0001,5.3055,6.0,0.8843,0.2036,0.2045,0.0144,0.0714,0.042868,True,0.4339,0.7213,0,0.0,
pyramid_stairs,2,10,-0.0077,-0.0669,3.888,True,True,True,True,True,timeout,12.0001,5.2094,6.0,0.8682,0.1197,0.1207,0.0307,0.0767,0.042693,True,0.5474,0.6592,0,0.0,
pyramid_stairs,3,10,-0.0676,-0.0461,3.457,True,True,True,True,True,timeout,12.0001,5.3037,6.0,0.8839,0.0374,0.0413,0.0182,0.0713,0.042845,True,0.4184,0.7296,0,0.0,
pyramid_stairs,4,10,-0.0476,-0.0746,2.132,True,True,True,True,True,timeout,12.0001,5.2442,6.0,0.874,0.005,0.0892,0.0807,0.074,0.042755,True,0.5442,0.6617,0,0.0,
pyramid_stairs,5,10,-0.0613,0.0645,-1.438,True,True,True,True,True,timeout,12.0001,5.2909,6.0,0.8818,0.0799,0.0829,0.0089,0.0721,0.04278,True,0.4219,0.7235,0,0.0,
pyramid_stairs,6,10,-0.0604,0.0088,-1.803,True,True,True,True,True,timeout,12.0001,5.2847,6.0,0.8808,0.0975,0.1,0.0069,0.0723,0.042793,True,0.419,0.741,0,0.0,
pyramid_stairs,7,10,-0.059,0.0989,2.351,True,True,True,True,True,timeout,12.0001,5.3038,6.0,0.884,0.0643,0.0686,0.0085,0.0712,0.042819,True,0.4196,0.7316,0,0.0,
pyramid_stairs,8,10,-0.026,-0.0196,-3.982,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.1898,0.1912,0.0262,0.0724,0.04282,True,0.4073,0.7165,0,0.0,
pyramid_stairs,9,10,0.091,0.0007,-4.348,True,True,True,True,True,timeout,12.0001,5.423,6.0,0.9038,0.314,0.314,0.0919,0.0671,0.042854,True,0.4697,0.7484,0,0.0,
pyramid_stairs_inv,10,10,-0.0535,0.0999,0.868,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.651,0.651,0.114,0.0646,0.042306,True,0.5445,0.6836,0,0.0,
pyramid_stairs_inv,11,10,-0.0035,0.0145,4.867,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.5548,0.5548,0.0882,0.0652,0.042192,True,0.4514,0.7394,0,0.0,
pyramid_stairs_inv,12,10,0.0558,0.0366,-4.804,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,1.003,1.003,0.2729,0.0615,0.042308,True,0.5429,0.8124,0,0.0,
pyramid_stairs_inv,13,10,-0.0601,0.0166,4.66,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.7033,0.7033,0.1467,0.0644,0.042164,True,0.5539,0.6853,0,0.0,
pyramid_stairs_inv,14,10,0.0411,-0.0172,3.842,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9222,0.7476,0.7476,0.1669,0.0633,0.042309,True,0.5079,0.802,0,0.0,
pyramid_stairs_inv,15,10,-0.0761,0.0514,0.157,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.8019,0.8019,0.1819,0.0641,0.042307,True,0.5657,0.6932,0,0.0,
pyramid_stairs_inv,16,10,-0.0511,0.0,-3.842,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.7617,0.7617,0.1583,0.0644,0.042156,True,0.5414,0.6872,0,0.0,
pyramid_stairs_inv,17,10,0.0458,0.0782,0.489,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.897,0.897,0.2369,0.0623,0.042374,True,0.532,0.7947,0,0.0,
pyramid_stairs_inv,18,10,0.013,-0.0741,0.215,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.7221,0.7221,0.1679,0.0635,0.042018,True,0.4822,0.6894,0,0.0,
pyramid_stairs_inv,19,10,-0.0575,-0.0742,2.167,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.7521,0.7521,0.1685,0.0642,0.042203,True,0.5548,0.6762,0,0.0,
boxes,20,10,-0.0311,0.0193,4.632,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.2183,0.2183,0.0515,0.066,0.042345,True,0.4434,0.7418,0,0.0,
boxes,21,10,0.0609,-0.014,4.154,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.5561,0.5561,0.1953,0.0764,0.041332,True,0.4928,0.2292,0,0.0,
boxes,22,10,-0.031,-0.0929,0.369,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1136,0.1173,0.0774,0.0613,0.042811,True,0.4573,0.7142,0,0.0,
boxes,23,10,0.0921,-0.0106,-4.317,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.0813,0.0813,0.0309,0.0623,0.04272,True,0.4803,0.7771,0,0.0,
boxes,24,10,-0.0439,-0.0063,3.683,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9222,0.4971,0.4971,0.1581,0.0674,0.04222,True,0.4413,0.7295,0,0.0,
boxes,25,10,0.0288,0.0889,1.493,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.3815,0.3825,0.1887,0.0724,0.042092,True,0.4323,0.67,0,0.0,
boxes,26,10,0.0981,0.0859,3.747,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.2859,0.287,0.1015,0.0679,0.042282,True,0.483,0.6698,0,0.0,
boxes,27,10,0.0561,0.003,-0.709,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.0392,0.0518,0.0095,0.0624,0.042829,True,0.5204,0.663,0,0.0,
boxes,28,10,-0.0978,-0.0685,0.268,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.2127,0.2127,0.0308,0.0622,0.042842,True,0.5004,0.6365,0,0.0,
boxes,29,10,-0.0254,-0.0859,3.807,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.0733,0.1259,0.0968,0.0597,0.0428,True,0.4792,0.71,0,0.0,
random_rough,30,10,0.0003,0.0612,4.777,True,True,True,True,True,timeout,12.0001,5.4033,6.0,0.9006,0.522,0.522,0.1916,0.0745,0.041829,True,0.4102,-0.088,0,0.0,
random_rough,31,10,-0.0583,0.0601,3.785,True,True,True,True,True,timeout,12.0001,5.4112,6.0,0.9019,0.3979,0.3979,0.1798,0.0758,0.041815,True,0.4862,-0.0854,0,0.0,
random_rough,32,10,0.0124,-0.0327,-1.821,True,True,True,True,True,timeout,12.0001,5.4188,6.0,0.9031,0.1531,0.1872,0.1654,0.0807,0.041409,True,0.5329,-0.0595,0,0.0,
random_rough,33,10,-0.0252,-0.075,-1.95,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.8511,0.8511,0.3534,0.0804,0.041245,True,0.5761,-0.0742,0,0.0,
random_rough,34,10,0.004,0.038,2.376,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9056,0.6336,0.6336,0.2749,0.0724,0.041874,True,0.4359,-0.0724,0,0.0,
random_rough,35,10,-0.0113,-0.0473,-4.693,True,True,True,True,True,timeout,12.0001,5.4702,6.0,0.9117,0.5024,0.5024,0.2269,0.0766,0.041476,True,0.4852,-0.0857,0,0.0,
random_rough,36,10,0.0072,-0.0134,-0.396,True,True,True,True,True,timeout,12.0001,5.35,6.0,0.8917,0.1261,0.1512,0.0934,0.0791,0.041579,True,0.465,-0.0546,0,0.0,
hf_pyramid_slope,40,10,0.0268,-0.0487,4.292,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.1852,0.1852,0.0388,0.0532,0.043539,True,0.4873,0.879,0,0.0,
hf_pyramid_slope,41,10,-0.0077,-0.072,3.348,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.2121,0.2121,0.0394,0.0532,0.043507,True,0.4635,0.8739,0,0.0,
hf_pyramid_slope,42,10,-0.0943,0.0017,2.483,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.2305,0.2305,0.0526,0.053,0.043529,True,0.4679,0.8738,0,0.0,
hf_pyramid_slope,43,10,0.0228,-0.0013,3.118,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.1481,0.1481,0.024,0.0533,0.043481,True,0.4881,0.8767,0,0.0,
hf_pyramid_slope,44,10,0.086,-0.0801,-2.347,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.2353,0.2353,0.0287,0.0544,0.043467,True,0.4629,0.8796,0,0.0,
hf_pyramid_slope,45,10,0.0468,-0.0268,-1.753,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.1989,0.1989,0.0185,0.0539,0.043521,True,0.4753,0.8763,0,0.0,
hf_pyramid_slope,46,10,-0.0791,0.0546,2.647,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.2128,0.2128,0.0441,0.053,0.043499,True,0.4714,0.8686,0,0.0,
hf_pyramid_slope,47,10,-0.0261,0.0223,-1.868,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.2101,0.2101,0.0287,0.0542,0.043392,True,0.4637,0.8747,0,0.0,
hf_pyramid_slope,48,10,0.0132,-0.0109,-2.927,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.2121,0.2121,0.0246,0.0538,0.043473,True,0.4781,0.8787,0,0.0,
hf_pyramid_slope,49,10,0.0412,-0.0917,0.007,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.2477,0.2477,0.04,0.0546,0.043464,True,0.4646,0.876,0,0.0,
hf_pyramid_slope_inv,50,10,0.0327,0.0636,3.395,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.337,0.337,0.092,0.0545,0.043416,True,0.4787,0.8599,0,0.0,
hf_pyramid_slope_inv,51,10,0.0571,0.0171,-1.098,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.2917,0.2917,0.0838,0.0547,0.043336,True,0.4765,0.8652,0,0.0,
hf_pyramid_slope_inv,52,10,0.0109,-0.0396,1.062,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.3483,0.3483,0.0987,0.0547,0.043368,True,0.4786,0.8674,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0537,-0.0555,4.258,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.331,0.331,0.0841,0.0544,0.04335,True,0.4799,0.8675,0,0.0,
hf_pyramid_slope_inv,54,10,0.0453,-0.0058,-3.348,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.303,0.303,0.0935,0.0545,0.043382,True,0.4798,0.8647,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0341,0.0901,-1.657,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.3534,0.3534,0.0946,0.0549,0.043412,True,0.4771,0.8659,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0999,0.0623,4.186,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3145,0.3145,0.0769,0.0547,0.043358,True,0.4794,0.8718,0,0.0,
hf_pyramid_slope_inv,57,10,0.0786,0.0363,-0.56,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.334,0.334,0.0938,0.0546,0.043339,True,0.4791,0.8699,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0861,0.0049,-3.697,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.3218,0.3218,0.0997,0.0549,0.043426,True,0.4724,0.8708,0,0.0,
hf_pyramid_slope_inv,59,10,0.0427,0.0064,1.146,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.3362,0.3362,0.0913,0.0548,0.043396,True,0.4797,0.8688,0,0.0,
