terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.2701,0.2701,0.0694,0.0696,0.041647,True,1.0189,0.0,0,0.0,,8.56,2.911,3.947,0.1708,0.0265,4.236,0.25214,1.2648,223.361,467.181,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0324,0.5886,wave_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.105,0.105,0.0095,0.0698,0.041726,True,1.0152,0.0,0,0.0,,8.99,2.977,4.018,0.1722,0.0273,4.234,0.25165,1.1687,230.71,465.9551,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0519,0.03,0.5787,wave_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.2158,0.2158,0.0534,0.0693,0.041699,True,1.0038,0.0,0,0.0,,8.86,2.913,3.925,0.1717,0.0253,4.245,0.25213,1.3103,233.317,466.6063,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0508,0.03,0.5904,wave_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,1,-0.0559,-0.0939,2.352,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.2522,0.2522,0.0546,0.1007,0.037476,True,0.9361,0.8609,0,0.0,,9.044,14.544,16.822,0.2022,0.0448,5.129,0.34957,1.7921,315.951,475.7499,5.86,1,0.0,0.0,0.0,0,87.59,5.7259,0.12,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,1,-0.0316,-0.0635,-1.239,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.4831,0.4831,0.1228,0.1087,0.036905,True,0.9695,0.7195,0,0.0,,8.997,6.431,8.965,0.2082,0.0463,5.233,0.3734,2.0406,281.427,481.9404,5.86,1,0.0,0.0,0.0,0,72.836,4.2772,0.12,2,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,1,-0.0073,-0.0262,-0.464,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.3506,0.3506,0.076,0.0985,0.038131,True,0.945,0.8773,0,0.0,,8.777,13.903,15.896,0.2013,0.0481,4.994,0.34071,1.8726,390.767,472.0714,5.86,1,0.0,0.0,0.0,0,118.219,9.1554,0.18,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,1,-0.0948,-0.0287,2.637,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.145,0.145,0.0978,0.1098,0.036717,True,0.9742,0.7706,0,0.0,,9.206,12.48,14.725,0.209,0.0386,5.209,0.36623,1.7376,397.289,479.113,5.86,1,0.0,0.0,0.0,0,109.129,32.2444,0.7,5,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,1,0.0375,-0.058,-3.786,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.2436,0.2436,0.0641,0.1303,0.034763,True,0.9985,0.5087,0,0.0,,9.526,9.485,10.594,0.2224,0.0682,5.634,0.40757,2.5028,301.999,478.1298,5.86,1,0.0,0.0,0.0,0,109.457,17.7799,0.28,2,0.0,0.0,0.0,0,0.195,0.165,0.8461,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,1,0.0418,-0.0453,-2.004,True,True,True,True,True,timeout,6.0,5.3825,6.0,0.8971,0.4151,0.4151,0.1134,0.1198,0.03601,True,0.9931,0.5604,1,317.423,1.7,8.432,11.122,10.903,0.2166,0.051,5.329,0.38356,1.9133,357.446,481.0971,5.86,1,0.0,0.0,0.0,0,78.589,7.7716,0.22,4,317.423,6.3485,0.02,1,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,1,0.0949,-0.0268,2.054,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.1661,0.1661,0.0738,0.1103,0.036841,True,1.0231,0.6465,0,0.0,,10.426,12.514,15.798,0.2096,0.0453,5.229,0.35528,1.7927,402.929,478.2481,5.86,1,0.0,0.0,0.0,0,74.507,12.1249,0.32,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,1,-0.0541,0.0775,3.76,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.1946,0.1946,0.0615,0.0979,0.038365,True,0.9164,0.8759,0,0.0,,7.99,15.136,20.578,0.2022,0.0394,4.872,0.33119,1.9395,345.069,469.1377,5.86,1,0.0,0.0,0.0,0,71.564,8.1685,0.2,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,1,-0.0018,0.0523,-3.162,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.2892,0.2892,0.0634,0.1022,0.037665,True,0.9478,0.8694,0,0.0,,8.986,14.233,15.566,0.2023,0.0499,5.036,0.34447,1.5977,386.163,476.6281,5.86,1,0.0,0.0,0.0,0,96.854,9.704,0.24,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,1,0.0911,-0.0851,-3.269,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,0.7563,0.7563,0.3231,0.1206,0.035788,True,0.9367,0.6851,0,0.0,,8.835,10.243,10.413,0.2135,0.0533,5.202,0.39743,2.0603,381.114,477.3506,5.86,1,0.0,0.0,0.0,0,103.186,13.9166,0.24,4,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.939,0.939,0.587,0.0879,0.039483,True,0.9481,0.8263,0,0.0,,8.241,8.114,8.114,0.1862,0.0393,4.74,0.31444,2.7471,116.303,459.5476,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.8709,0.8709,0.5435,0.1103,0.038846,True,1.03,0.7387,0,0.0,,9.258,7.245,7.245,0.2115,0.0511,4.837,0.32299,2.733,202.31,460.7011,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.6976,0.6976,0.2897,0.102,0.039119,True,1.0265,0.8975,0,0.0,,8.149,6.326,6.326,0.1896,0.0459,5.091,0.33248,2.6515,136.854,471.3989,5.96,1,0.0,0.0,0.0,0,84.241,1.7589,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.3954,0.3954,0.2888,0.0945,0.039636,True,1.0012,0.8655,0,0.0,,8.108,8.035,8.035,0.1903,0.0441,4.824,0.31413,2.6858,152.059,459.1726,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.8781,0.8781,0.5835,0.1028,0.038972,True,0.9693,0.753,0,0.0,,9.182,7.493,7.493,0.1994,0.0509,4.825,0.31157,3.2617,122.796,458.9749,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.9421,0.9421,0.5822,0.1069,0.039,True,1.0266,0.8166,0,0.0,,8.123,7.606,7.606,0.2096,0.044,4.934,0.32333,2.9989,210.91,461.3458,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9087,0.8682,0.8682,0.5468,0.1085,0.038641,True,1.0234,0.8086,0,0.0,,8.244,7.858,7.858,0.2082,0.0481,4.915,0.32683,2.8292,161.324,457.5798,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.567,0.567,0.3541,0.0836,0.040043,True,1.0155,0.9391,0,0.0,,8.149,8.363,8.363,0.1792,0.0316,4.82,0.33819,2.3133,202.793,461.8466,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.918,0.8295,0.8295,0.5428,0.1011,0.039049,True,0.9461,0.8697,0,0.0,,10.476,8.024,8.024,0.1992,0.0491,4.73,0.32035,2.9089,119.805,458.1499,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.6372,0.6372,0.4376,0.1116,0.038053,True,1.0185,0.7855,0,0.0,,8.497,7.279,7.279,0.2126,0.0548,4.928,0.32366,2.8424,210.162,460.2367,5.94,1,0.0,0.0,0.0,0,547.925,10.9585,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.2432,0.2432,0.0663,0.0659,0.04137,True,0.9529,0.9158,0,0.0,,8.025,9.367,14.912,0.1564,0.0244,4.34,0.28241,1.188,181.891,464.3996,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.033,0.0509,0.0447,0.0691,0.040992,True,0.974,0.9413,0,0.0,,8.285,8.844,14.19,0.1573,0.0308,4.494,0.31488,1.1197,210.928,466.6303,5.94,1,0.0,0.0,0.0,0,17.205,0.3441,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.2189,0.2189,0.0602,0.0666,0.04153,True,0.949,0.9065,0,0.0,,8.128,9.52,15.197,0.1573,0.0247,4.328,0.27782,1.2374,183.375,463.3438,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2522,0.2522,0.0702,0.0666,0.041549,True,0.9563,0.91,0,0.0,,8.158,9.086,14.712,0.1563,0.0252,4.35,0.28665,1.1864,198.208,464.1577,5.94,1,0.0,0.0,0.0,0,11.057,0.2211,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.2724,0.2724,0.0844,0.0667,0.041746,True,0.9503,0.9059,0,0.0,,8.07,9.434,15.02,0.1564,0.0257,4.34,0.27936,1.1972,204.094,463.751,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.2279,0.2279,0.0586,0.0677,0.041489,True,0.9549,0.8981,0,0.0,,8.071,9.718,15.446,0.1586,0.024,4.355,0.28152,1.1956,175.724,465.0203,5.94,1,0.0,0.0,0.0,0,554.029,11.0806,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2368,0.2368,0.0599,0.0663,0.041673,True,0.9501,0.9008,0,0.0,,8.089,9.526,15.109,0.1574,0.0247,4.376,0.28213,1.1233,195.716,465.1041,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.2585,0.2585,0.0767,0.0667,0.041494,True,0.9559,0.9158,0,0.0,,8.174,8.936,14.705,0.1564,0.0272,4.371,0.29032,1.1663,170.072,463.9106,5.94,1,0.0,0.0,0.0,0,38.606,0.8988,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.2031,0.2031,0.0474,0.0665,0.041709,True,0.9571,0.9255,0,0.0,,8.135,9.251,14.877,0.1566,0.0255,4.385,0.29213,1.1734,186.508,464.2266,5.94,1,0.0,0.0,0.0,0,631.786,13.5567,0.06,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.1582,0.1582,0.0224,0.0671,0.041406,True,0.9796,0.934,0,0.0,,8.222,9.059,14.5,0.1568,0.0275,4.417,0.30164,1.2091,175.455,463.9254,5.94,1,0.0,0.0,0.0,0,42.992,1.0556,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.0825,0.0927,0.0613,0.0835,0.040389,True,0.8816,0.8669,0,0.0,,10.41,5.315,5.478,0.1598,0.0519,4.709,0.32004,1.331,186.495,470.607,5.94,1,0.0,0.0,0.0,0,85.804,14.7653,0.3,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.058,0.0802,0.0514,0.0846,0.03958,True,0.903,0.8629,0,0.0,,10.461,6.033,6.045,0.1601,0.0562,4.904,0.34229,1.5174,183.322,474.8841,5.94,1,0.0,0.0,0.0,0,80.384,13.1885,0.28,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.0888,0.091,0.0455,0.08,0.040117,True,0.8762,0.8583,0,0.0,,10.583,5.996,6.132,0.1589,0.0426,4.662,0.31356,1.4381,185.64,466.3817,5.94,1,0.0,0.0,0.0,0,69.68,13.4761,0.28,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.1606,0.1631,0.0515,0.0963,0.038796,True,0.9066,0.6022,0,0.0,,10.851,7.553,7.56,0.1736,0.0528,5.103,0.3555,1.4022,191.299,472.3496,5.94,1,0.0,0.0,0.0,0,82.327,21.9294,0.5,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.636,0.636,0.2371,0.0951,0.039667,True,0.9432,0.6391,0,0.0,,7.914,5.874,5.876,0.1732,0.0413,5.015,0.32848,1.4652,189.436,468.6998,5.94,1,0.0,0.0,0.0,0,76.137,14.6546,0.42,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.5001,0.5001,0.1811,0.0928,0.040236,True,0.9322,0.672,0,0.0,,7.939,5.63,5.899,0.1701,0.0441,4.918,0.31574,1.5073,195.096,471.6461,5.94,1,0.0,0.0,0.0,0,567.467,23.1726,0.36,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.4964,0.4964,0.1845,0.0956,0.039744,True,0.9375,0.5954,0,0.0,,7.901,5.782,5.877,0.1734,0.0441,4.954,0.3228,1.6414,172.35,467.9042,5.94,1,0.0,0.0,0.0,0,80.527,14.2183,0.32,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.0067,0.0509,0.0269,0.0834,0.040317,True,0.8753,0.862,0,0.0,,10.176,5.244,5.358,0.16,0.0535,4.771,0.32906,1.3564,160.061,468.6389,5.94,1,0.0,0.0,0.0,0,73.181,14.6341,0.3,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.3651,0.3651,0.1917,0.1014,0.038391,True,0.9181,0.6016,0,0.0,,9.104,9.58,9.893,0.1759,0.0527,5.369,0.37947,1.6075,166.741,477.2027,5.94,1,0.0,0.0,0.0,0,108.277,27.4397,0.58,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.3743,0.3743,0.04,0.1019,0.038648,True,0.8921,0.838,0,0.0,,8.645,8.813,8.591,0.1886,0.0385,5.338,0.36641,1.4484,216.833,481.8675,5.96,2,0.0,0.0,0.0,0,91.199,22.4025,0.42,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9573,0.1753,0.1753,0.0456,0.0636,0.042053,True,0.9652,0.9454,0,0.0,,9.389,1.984,3.116,0.1566,0.0228,4.128,0.24914,1.192,184.876,459.0136,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.1628,0.1628,0.0592,0.0636,0.042273,True,0.963,0.9521,0,0.0,,9.038,1.965,2.752,0.1561,0.023,4.133,0.24833,1.2386,174.619,459.3553,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.39,0.39,0.112,0.0747,0.041696,True,1.0131,0.9001,0,0.0,,10.27,4.532,5.632,0.1586,0.0352,4.234,0.26597,1.5039,213.734,462.3517,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2416,0.2416,0.0624,0.065,0.041983,True,0.9652,0.9355,0,0.0,,11.249,2.557,2.981,0.1568,0.0239,4.1,0.24727,1.1938,169.88,458.8062,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9612,0.189,0.189,0.0686,0.0638,0.042088,True,0.9561,0.9501,0,0.0,,9.117,2.008,2.892,0.1565,0.023,4.14,0.24794,1.2304,214.777,458.9219,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7622,6.0,0.9604,0.2088,0.2088,0.0726,0.0636,0.042027,True,0.9635,0.9473,0,0.0,,9.422,2.049,3.024,0.1557,0.0244,4.138,0.24948,1.2633,220.195,459.6411,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
