terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,3.14,0.9256,6.0,0.1543,0.7341,0.7341,,0.5263,-0.001584,False,,-0.3497,5,1773.406,1.18
stepping_stones,24,6,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,4.44,0.9965,6.0,0.1661,0.2546,0.2546,,0.7866,0.007436,False,,-0.3279,111,298.669,1.12
rails,51,8,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,2.0892,6.0,0.3482,2.9616,2.9616,,0.4184,0.015831,False,,-0.3007,16,589.391,1.16
rails,57,8,0.0551,0.028,2.824,False,False,False,False,False,base_contact,1.66,0.8277,6.0,0.1379,0.0349,0.0583,,0.5024,0.00524,False,,-0.1329,16,882.269,1.0
stepping_stones,27,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.9,0.7739,6.0,0.129,0.0831,0.2555,,0.761,0.005994,False,,-0.0006,53,1653.991,0.0
stepping_stones,23,6,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,0.7398,6.0,0.1233,0.2922,0.2949,,0.8864,0.005269,False,,-0.5594,71,455.671,0.96
stepping_stones,20,6,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,4.44,0.7942,6.0,0.1324,0.4356,0.4813,,0.8409,0.006176,False,,-0.6242,79,1458.723,1.14
gap,39,6,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,0.2813,6.0,0.0469,0.0501,0.1126,,0.9473,0.012609,False,,,0,0.0,
rails,53,8,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.06,0.8665,6.0,0.1444,0.0288,0.0657,,0.5717,0.003145,False,,-0.504,7,1716.375,1.16
gap,35,6,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,0.2338,6.0,0.039,0.059,0.1073,,0.9563,0.01264,False,,,190,16.891,2.18
gap,30,8,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,0.2922,6.0,0.0487,0.0321,0.0998,,0.9474,0.013282,False,,,217,187.106,1.66
stepping_stones,26,6,-0.0253,0.0621,-3.691,False,False,False,False,False,base_contact,2.66,0.3808,6.0,0.0635,0.6345,0.6345,,0.8547,-0.00203,False,,,22,1281.588,0.0
stepping_stones,22,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.42,0.3107,6.0,0.0518,0.0637,0.2008,,0.8385,-0.006512,False,,,61,1108.005,0.0
rails,50,10,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.56,0.8825,6.0,0.1471,0.0233,0.0312,,0.4242,0.013306,False,,-0.204,9,2161.785,1.16
rails,51,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.54,0.9088,6.0,0.1515,0.0373,0.0373,,0.4003,0.014624,False,,-0.2023,5,181.018,1.2
stepping_stones,21,9,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,3.22,0.8889,6.0,0.1482,0.2934,0.3342,,0.7418,0.010456,False,,-0.101,35,658.14,1.14
stepping_stones,24,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.04,0.4471,6.0,0.0745,0.2757,0.2757,,0.8643,-0.007583,False,,,19,1289.477,1.08
gap,34,8,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,5.6,0.7439,6.0,0.124,0.2621,0.2621,,0.9353,0.00185,False,,,4,339.936,2.18
gap,31,7,0.0117,0.0817,1.28,False,True,False,False,False,timeout,6.0,0.3816,6.0,0.0636,0.1425,0.1436,,0.9371,0.012546,False,,,1,1436.908,0.56
gap,38,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.24,0.4392,6.0,0.0732,0.5331,0.5331,,0.9597,-0.001044,False,,,2,106.056,3.14
gap,39,7,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.0,0.7255,6.0,0.1209,0.0189,0.1037,,0.6575,0.002555,False,,-0.0514,28,3590.761,0.54
rails,55,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,3.12,1.447,6.0,0.2412,0.1383,0.1383,,0.7552,-0.008827,False,,-0.6258,6,2224.146,1.16
gap,33,7,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.4449,6.0,0.0741,0.0663,0.0726,,0.925,0.01487,False,,,0,0.0,
stepping_stones,28,8,-0.0904,0.0019,0.263,False,True,False,False,False,timeout,6.0,0.7739,6.0,0.129,0.274,0.2784,,0.8737,0.005394,False,,-0.6742,120,329.347,0.0
rails,51,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.42,0.9308,6.0,0.1551,0.3236,0.3236,,0.5348,0.003432,False,,-0.2043,10,1615.856,1.16
gap,36,6,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.2668,6.0,0.0445,0.103,0.1187,,0.9539,0.013586,False,,,2,74.012,0.0
discrete_obstacles,0,6,0.0261,0.0159,0.824,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.2911,0.2911,0.0798,0.0925,0.039036,True,1.0107,0.8098,0,0.0,
discrete_obstacles,1,6,-0.0255,0.0143,-4.112,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.6018,0.6018,0.1423,0.0952,0.036777,True,1.0207,0.8193,0,0.0,
discrete_obstacles,2,6,0.0473,-0.033,-2.93,True,True,True,True,True,timeout,6.0,5.3233,6.0,0.8872,0.4105,0.4105,0.1143,0.1256,0.034857,True,1.0317,0.5097,0,0.0,
discrete_obstacles,3,6,-0.0948,-0.057,-1.271,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.2337,0.2337,0.034,0.0896,0.039043,True,0.9863,0.8589,0,0.0,
discrete_obstacles,4,6,0.0563,0.046,1.714,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2063,0.2063,0.0382,0.0909,0.038777,True,0.9454,0.7979,0,0.0,
discrete_obstacles,5,6,-0.0028,-0.0945,-1.68,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.355,0.355,0.0642,0.0947,0.038438,True,0.9659,0.7881,0,0.0,
discrete_obstacles,6,6,-0.0252,-0.0414,-1.221,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.1596,0.1596,0.015,0.0911,0.039167,True,1.0215,0.8266,0,0.0,
discrete_obstacles,7,6,0.0008,0.0401,-0.518,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.2203,0.2203,0.0486,0.0914,0.039117,True,1.0209,0.8118,0,0.0,
discrete_obstacles,8,6,0.018,-0.0292,4.324,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.3114,0.3114,0.0969,0.0931,0.038955,True,0.996,0.8158,0,0.0,
discrete_obstacles,9,6,0.0563,-0.0519,-1.789,True,True,True,True,True,timeout,6.0,5.4434,6.0,0.9072,0.3604,0.3604,0.1161,0.1088,0.03725,True,0.9853,0.5822,0,0.0,
wave,10,6,0.0752,0.0995,1.315,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.02,0.0575,0.0187,0.091,0.040272,True,0.9697,0.0,0,0.0,
wave,11,6,0.0147,-0.0565,2.804,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.3926,0.3926,0.1945,0.0956,0.040311,True,0.9715,0.0,0,0.0,
wave,12,6,0.0302,0.0209,1.498,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.5338,0.5338,0.2633,0.1009,0.040109,True,0.9777,0.0,0,0.0,
wave,13,6,0.0558,-0.0953,-4.91,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.8015,0.8015,0.3565,0.1098,0.039801,True,1.0422,0.0,0,0.0,
wave,14,6,-0.07,0.0191,-3.784,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.4203,0.4203,0.1427,0.1031,0.039816,True,0.9969,0.0,0,0.0,
wave,15,6,0.0945,-0.0465,4.126,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.5895,0.5895,0.3199,0.1051,0.039807,True,0.9586,0.0,0,0.0,
wave,16,6,-0.0367,-0.0339,-0.603,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.6163,0.6163,0.2657,0.1071,0.039929,True,0.9831,0.0,0,0.0,
wave,17,6,-0.0126,-0.0195,-4.051,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.7038,0.7038,0.279,0.1104,0.039747,True,1.0077,0.0,0,0.0,
wave,18,6,-0.02,0.0236,0.722,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.1698,0.1698,0.0869,0.0919,0.040206,True,0.979,0.0,0,0.0,
wave,19,6,-0.0032,-0.0917,-2.178,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.7813,0.7813,0.3387,0.1153,0.039469,True,0.9974,0.0,0,0.0,
stepping_stones,25,6,-0.0887,-0.0097,4.008,False,True,False,False,False,timeout,6.0,0.8747,6.0,0.1458,0.1042,0.227,,0.8555,0.005966,False,,-0.7711,133,707.746,0.0
pit,40,6,-0.0919,-0.0624,-1.229,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.9292,0.9292,0.4079,0.0843,0.039675,True,1.0186,0.6674,0,0.0,
pit,41,6,-0.0725,-0.0616,1.535,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,1.0658,1.0658,0.4704,0.0839,0.040289,True,1.0133,0.683,0,0.0,
pit,42,6,-0.0543,0.057,-2.907,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,1.0641,1.0641,0.4634,0.0822,0.03963,True,1.0165,0.6967,0,0.0,
pit,43,6,-0.0264,0.0765,-0.218,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,1.2906,1.2906,0.5944,0.0874,0.040053,True,1.0234,0.6858,0,0.0,
pit,44,6,0.0252,-0.0665,2.793,True,True,True,True,True,timeout,6.0,5.4262,6.0,0.9044,1.1318,1.1318,0.4976,0.0926,0.038602,True,1.0191,0.7411,0,0.0,
pit,45,6,0.0726,-0.0138,-0.995,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.8125,0.8125,0.3137,0.09,0.039259,True,0.9967,0.5594,0,0.0,
pit,46,6,-0.0959,0.0308,2.286,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9166,1.0773,1.0773,0.475,0.0851,0.040519,True,1.0202,0.6406,0,0.0,
pit,47,6,-0.039,-0.0851,-0.83,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,1.0637,1.0637,0.4764,0.0831,0.039884,True,1.0155,0.7428,0,0.0,
pit,48,6,-0.0703,0.0714,-4.638,True,True,True,True,True,timeout,6.0,5.5197,6.0,0.9199,1.0243,1.0243,0.4574,0.0833,0.040012,True,1.0166,0.6692,0,0.0,
pit,49,6,-0.0286,0.0356,2.523,True,True,True,True,True,timeout,6.0,5.412,6.0,0.902,1.3299,1.3299,0.6063,0.0873,0.039789,True,1.0119,0.6621,0,0.0,
star,60,6,0.0868,-0.0057,-1.431,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.3433,0.3433,0.1438,0.0767,0.041638,True,0.9218,0.8973,0,0.0,
star,61,6,-0.0104,0.0742,1.347,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.0479,0.0541,0.0533,0.0837,0.041395,True,0.9006,0.8761,0,0.0,
star,62,6,-0.0184,0.0222,-2.842,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.3744,0.3744,0.1418,0.0765,0.041785,True,0.9217,0.892,0,0.0,
star,63,6,-0.0006,-0.0759,2.198,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.2915,0.2915,0.1094,0.0758,0.04181,True,0.9095,0.894,0,0.0,
star,64,6,0.0125,-0.039,-0.907,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.3474,0.3474,0.1318,0.0759,0.041714,True,0.9225,0.8901,0,0.0,
star,65,6,0.0656,0.0193,-3.435,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.4083,0.4083,0.1644,0.0772,0.041806,True,0.9159,0.897,0,0.0,
star,66,6,-0.0909,0.092,-2.858,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.2884,0.2884,0.0836,0.0742,0.041662,True,0.9156,0.8748,0,0.0,
star,67,6,-0.001,0.0522,-0.754,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.1784,0.1787,0.0575,0.0722,0.041765,True,0.9102,0.8965,0,0.0,
star,68,6,-0.0974,-0.0942,2.18,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.1934,0.2126,0.0958,0.0942,0.040098,True,0.8954,0.7533,0,0.0,
star,69,6,-0.024,0.0105,-2.061,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.3399,0.3399,0.1298,0.0751,0.041501,True,0.9164,0.8902,0,0.0,
floating_ring,70,6,-0.001,0.019,3.075,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.6558,0.6558,0.2192,0.0882,0.039587,True,1.0099,0.8547,0,0.0,
floating_ring,71,6,0.0476,-0.0904,1.884,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.6172,0.6172,0.2039,0.1006,0.038921,True,1.0151,0.8814,0,0.0,
floating_ring,72,6,-0.0925,0.0152,2.024,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.3611,0.3611,0.1359,0.0856,0.040024,True,1.0194,0.8357,0,0.0,
floating_ring,73,6,-0.0544,0.0177,-4.777,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.7472,0.7472,0.257,0.0896,0.039966,True,1.0078,0.843,0,0.0,
floating_ring,74,6,0.0634,-0.0873,-1.399,True,True,True,True,True,timeout,6.0,5.5376,6.0,0.9229,0.7624,0.7624,0.2691,0.0971,0.038966,True,1.0186,0.8828,0,0.0,
floating_ring,75,6,0.0462,-0.0101,3.241,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.6544,0.6544,0.2216,0.1035,0.038601,True,1.0169,0.8851,0,0.0,
floating_ring,76,6,-0.076,-0.0691,0.66,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.33,0.33,0.125,0.085,0.040188,True,1.0156,0.8363,0,0.0,
floating_ring,77,6,0.059,-0.0963,3.7,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.7494,0.7494,0.2662,0.0958,0.039038,True,1.0171,0.8616,0,0.0,
floating_ring,78,6,0.0185,-0.0091,4.701,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.5966,0.5966,0.1967,0.0969,0.039225,True,1.0188,0.8706,0,0.0,
floating_ring,79,6,0.0774,0.0246,-4.344,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.6315,0.6315,0.2385,0.0991,0.037932,True,0.9748,0.8754,0,0.0,
repeated_boxes,80,6,0.0002,-0.0703,-1.617,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.3827,0.3827,0.0805,0.0995,0.038189,True,1.0127,0.8287,0,0.0,
repeated_boxes,81,6,-0.0794,0.086,2.952,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.3377,0.3377,0.1217,0.0846,0.039782,True,0.8676,0.7891,0,0.0,
repeated_boxes,82,6,-0.0413,-0.0081,-0.838,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.504,0.504,0.1573,0.0988,0.038666,True,0.9941,0.7789,0,0.0,
repeated_boxes,83,6,-0.0314,-0.079,2.976,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.3781,0.3781,0.0903,0.083,0.040206,True,1.0168,0.8175,0,0.0,
repeated_boxes,84,6,0.0784,-0.0019,-3.796,True,True,True,True,True,timeout,6.0,5.45,6.0,0.9083,0.9445,0.9445,0.2018,0.0953,0.039596,True,0.9554,0.728,0,0.0,
repeated_boxes,85,6,0.0698,-0.0231,2.145,True,True,True,True,True,timeout,6.0,5.4136,6.0,0.9023,0.9533,0.9533,0.281,0.1021,0.035812,True,0.959,0.7024,0,0.0,
repeated_boxes,86,6,-0.0377,-0.0495,-1.137,True,True,True,True,True,timeout,6.0,5.5097,6.0,0.9183,0.1737,0.2023,0.0988,0.1148,0.036766,True,1.0264,0.7698,0,0.0,
repeated_boxes,87,6,-0.004,-0.0157,-3.049,True,True,True,True,True,timeout,6.0,5.4955,6.0,0.9159,0.8535,0.8535,0.1942,0.0916,0.039848,True,0.9391,0.7682,0,0.0,
repeated_boxes,88,6,-0.0147,-0.0683,-1.633,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.3983,0.3983,0.1577,0.1001,0.039094,True,0.9559,0.8411,0,0.0,
repeated_boxes,89,6,0.0857,0.0148,-1.306,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.8116,0.8116,0.2846,0.0886,0.039502,True,1.02,0.8362,0,0.0,
repeated_cylinders,90,6,0.0505,0.017,-2.563,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.4288,0.4288,0.0988,0.0637,0.042007,True,1.0152,0.9147,0,0.0,
repeated_cylinders,91,6,0.0861,0.0385,-3.233,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4492,0.4492,0.1094,0.063,0.041795,True,1.0162,0.9211,0,0.0,
repeated_cylinders,92,6,-0.0537,-0.013,4.199,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.4727,0.4727,0.1147,0.0642,0.041898,True,1.0156,0.8958,0,0.0,
repeated_cylinders,93,6,0.0477,-0.0999,2.508,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.421,0.421,0.0954,0.0638,0.041938,True,1.0147,0.9146,0,0.0,
repeated_cylinders,94,6,-0.0517,-0.0442,-3.127,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.4723,0.4723,0.1176,0.0649,0.041976,True,1.014,0.9089,0,0.0,
repeated_cylinders,95,6,0.0986,-0.0768,-1.885,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.4209,0.4209,0.1055,0.0635,0.041772,True,1.0204,0.9189,0,0.0,
repeated_cylinders,96,6,-0.0129,-0.0282,-3.701,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.4372,0.4372,0.0966,0.0645,0.041612,True,1.0154,0.9002,0,0.0,
repeated_cylinders,97,6,0.0145,-0.0945,-3.78,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.4634,0.4634,0.1146,0.0643,0.041813,True,1.016,0.9055,0,0.0,
repeated_cylinders,98,6,-0.0197,-0.0489,-4.388,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.4353,0.4353,0.1029,0.065,0.041842,True,1.0144,0.8948,0,0.0,
repeated_cylinders,99,6,0.0004,0.0971,1.851,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.4057,0.4057,0.084,0.0645,0.04195,True,1.014,0.901,0,0.0,
gap,31,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.22,0.2014,6.0,0.0336,0.3974,0.3974,,0.9686,-0.005276,False,,,0,0.0,
stepping_stones,23,7,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,4.28,0.2981,6.0,0.0497,0.5258,0.5258,,0.9286,-0.00371,False,,,71,1148.32,0.98
gap,39,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.36,0.2831,6.0,0.0472,0.4137,0.4137,,0.9729,-0.009027,False,,,1,1520.015,0.44
gap,34,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,2.9,0.2255,6.0,0.0376,0.6443,0.6443,,1.0545,-0.001065,False,,,1,1099.547,0.54
gap,37,7,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.2573,6.0,0.0429,0.0166,0.1041,,0.9527,0.013142,False,,,1,110.083,1.66
gap,32,8,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,0.6228,6.0,0.1038,0.1054,0.1112,,0.8931,0.014842,False,,,150,93.853,1.48
stepping_stones,29,9,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.8087,6.0,0.1348,0.1415,0.1457,,0.8668,0.01457,False,,-0.0416,240,420.176,1.16
rails,53,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,5.12,2.937,6.0,0.4895,1.6453,1.6453,1.2505,0.3548,0.015389,False,0.4533,-0.1565,7,676.209,1.14
rails,57,9,-0.0044,-0.065,1.689,False,True,True,True,False,timeout,6.0,4.4954,6.0,0.7492,1.534,1.534,1.0763,0.2258,0.023802,False,0.8522,-0.0916,13,1208.257,1.16
stepping_stones,26,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,5.16,0.7062,6.0,0.1177,0.3551,0.3694,,0.8683,0.005279,False,,,85,1134.586,0.96
stepping_stones,27,8,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.71,6.0,0.1183,0.3857,0.4021,,0.8816,0.00445,False,,-0.03,156,1233.264,0.96
stepping_stones,25,7,0.0979,-0.0617,1.819,False,False,False,False,False,base_contact,2.0,0.3962,6.0,0.066,0.4184,0.4184,,0.9022,-0.009939,False,,,21,582.323,0.0
stepping_stones,20,7,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,0.5415,6.0,0.0903,0.108,0.2302,,0.8931,0.005092,False,,-0.5298,133,557.497,1.06
stepping_stones,22,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,5.74,0.6509,6.0,0.1085,0.2998,0.2998,,0.8718,0.007295,False,,-0.3163,215,923.193,1.18
gap,35,7,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,0.4026,6.0,0.0671,0.079,0.0951,,0.9334,0.013592,False,,,1,5.084,0.0
gap,30,9,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.2958,6.0,0.0493,0.3365,0.3368,,0.9641,0.010144,False,,,2,2356.378,0.0
stepping_stones,21,10,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,0.3254,6.0,0.0542,0.1516,0.2659,,0.9327,0.003598,False,,,172,710.249,1.0
rails,57,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,1.64,0.7801,6.0,0.13,0.181,0.181,,0.5529,0.011051,False,,-0.0802,27,1086.356,1.0
repeated_boxes,89,7,-0.005,-0.0113,4.652,False,False,False,False,False,base_contact,3.34,1.777,6.0,0.2962,0.6882,0.6882,,0.5176,0.006889,False,,-0.6772,2,193.816,3.12
stepping_stones,24,8,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.8033,6.0,0.1339,0.2158,0.2162,,0.8723,0.004844,False,,-0.3554,113,852.194,1.02
gap,38,8,-0.0334,-0.0079,-1.666,False,True,False,False,False,timeout,6.0,0.3882,6.0,0.0647,0.0799,0.0813,,0.9328,0.014421,False,,,0,0.0,
stepping_stones,27,9,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,2.04,0.547,6.0,0.0912,0.2984,0.2986,,0.8465,-0.006241,False,,,18,415.293,0.0
gap,35,8,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.58,0.3929,6.0,0.0655,0.4101,0.4101,,0.8793,-0.012126,False,,,4,473.857,0.46
stepping_stones,20,8,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.04,0.0947,6.0,0.0158,0.4657,0.4657,,0.8605,-0.005843,False,,,5,765.664,1.14
stepping_stones,29,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,3.2,0.8657,6.0,0.1443,0.134,0.2353,,0.7189,0.006552,False,,0.4976,38,481.168,0.0
gap,33,8,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,0.3867,6.0,0.0645,0.0493,0.0498,,0.9324,0.013229,False,,,1,1373.677,0.58
stepping_stones,28,9,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.7433,6.0,0.1239,0.2479,0.3022,,0.8756,0.008044,False,,-0.0151,186,832.763,0.94
gap,36,7,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,6.0,0.4787,6.0,0.0798,0.3062,0.3099,,0.9201,0.012831,False,,,201,90.982,1.56
gap,30,10,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,3.08,0.4144,6.0,0.0691,0.3207,0.3207,,0.8547,-0.004015,False,,,3,691.858,0.8
discrete_obstacles,0,7,-0.0566,0.096,-3.672,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.2412,0.2412,0.0514,0.0894,0.039225,True,1.0289,0.8397,0,0.0,
discrete_obstacles,1,7,0.0923,0.0814,2.839,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.1948,0.1948,0.0411,0.0856,0.039457,True,1.016,0.9135,0,0.0,
discrete_obstacles,2,7,-0.0605,-0.0031,2.031,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.2318,0.2318,0.0379,0.0877,0.039246,True,1.017,0.8466,0,0.0,
discrete_obstacles,3,7,0.0119,0.0162,-3.066,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.556,0.556,0.1818,0.1062,0.037793,True,1.0198,0.6781,0,0.0,
discrete_obstacles,4,7,0.0409,0.0032,1.162,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.2526,0.2526,0.0673,0.0932,0.038926,True,0.9859,0.8026,0,0.0,
discrete_obstacles,5,7,-0.0249,0.0957,-1.573,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.2201,0.2201,0.0309,0.089,0.039148,True,1.019,0.8235,0,0.0,
discrete_obstacles,6,7,0.0301,0.0373,3.845,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.2426,0.2426,0.0675,0.0909,0.038888,True,0.955,0.8098,0,0.0,
discrete_obstacles,7,7,-0.0385,0.0835,0.396,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.2399,0.2399,0.0492,0.0883,0.038856,True,1.0209,0.8402,0,0.0,
discrete_obstacles,8,7,-0.0234,-0.0011,-0.799,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2282,0.2282,0.037,0.0898,0.039155,True,1.0205,0.8243,0,0.0,
discrete_obstacles,9,7,-0.0654,0.084,3.205,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.319,0.319,0.0954,0.0888,0.03919,True,1.0142,0.8562,0,0.0,
wave,10,7,0.0029,0.0366,3.067,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.1649,0.1649,0.1075,0.092,0.040246,True,0.98,0.0,0,0.0,
wave,11,7,0.0527,0.0158,-1.665,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.6805,0.6805,0.3191,0.107,0.039865,True,0.9629,0.0,0,0.0,
wave,12,7,-0.0886,0.0636,0.782,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9272,0.0367,0.0515,0.0288,0.0923,0.040235,True,0.9735,0.0,0,0.0,
wave,13,7,0.0446,0.0197,2.076,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.5323,0.5323,0.2676,0.1006,0.039837,True,0.9894,0.0,0,0.0,
