terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.71,6.0,0.9517,0.0986,0.1143,0.0583,0.0665,0.041002,True,0.4593,1.0033,0,0.0,,6.281,13.242,13.242,0.0818,0.0416,4.491,0.24035,4.7754,182.068,894.376,11.96,1,0.0,0.0,0.0,0,159.589,40.2387,0.78,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.7357,6.0,0.956,0.4499,0.4499,0.2423,0.0655,0.041315,True,0.4663,1.1032,0,0.0,,7.113,14.397,14.397,0.0806,0.0434,4.53,0.24914,4.6096,147.799,895.8178,11.94,1,0.0,0.0,0.0,0,160.55,36.2407,0.8,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,1.0351,1.0351,0.5387,0.0668,0.040979,True,0.491,0.9176,0,0.0,,9.617,15.042,15.042,0.0769,0.0458,4.643,0.26654,4.7939,199.345,897.7589,11.94,1,0.0,0.0,0.0,0,76.236,29.0589,0.84,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.1086,0.117,0.0553,0.0773,0.040431,True,0.4667,1.2382,0,0.0,,7.19,13.571,13.571,0.099,0.0503,4.52,0.2525,5.1043,152.035,888.8415,11.94,1,0.0,0.0,0.0,0,153.545,42.1207,0.86,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.7194,6.0,0.9532,0.2254,0.2291,0.1256,0.0628,0.041087,True,0.4602,1.0219,0,0.0,,7.414,13.286,13.286,0.0779,0.0379,4.299,0.2245,4.4549,115.438,885.4185,11.96,1,0.0,0.0,0.0,0,105.2,31.4254,0.66,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.7305,6.0,0.9551,0.62,0.62,0.2987,0.0613,0.041688,True,0.4662,1.2317,0,0.0,,8.361,12.626,12.626,0.0802,0.0333,4.276,0.23225,4.1544,163.593,884.6145,11.94,1,0.0,0.0,0.0,0,269.654,23.9998,0.58,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.7277,6.0,0.9546,0.5251,0.5251,0.2479,0.0616,0.04157,True,0.4729,1.2048,0,0.0,,9.036,12.506,12.506,0.0802,0.034,4.28,0.23387,4.3831,159.826,881.9741,11.94,1,0.0,0.0,0.0,0,96.638,20.6406,0.54,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.7673,6.0,0.9612,1.1422,1.1422,0.5472,0.072,0.03982,True,0.4621,0.9756,1,189.513,3.94,9.216,14.239,14.239,0.0863,0.0577,4.814,0.29974,4.5941,254.671,907.3942,11.94,1,0.0,0.0,0.0,0,101.125,24.7605,0.7,3,189.513,3.7903,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.7572,6.0,0.9595,0.0485,0.079,0.0478,0.06,0.041256,True,0.4603,1.0204,0,0.0,,8.025,12.356,12.356,0.0767,0.0341,4.29,0.22524,4.1688,101.297,879.4002,11.96,1,0.0,0.0,0.0,0,149.698,31.573,0.66,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.2899,0.2899,0.1637,0.067,0.041178,True,0.4666,1.0103,0,0.0,,6.8,14.557,14.557,0.0783,0.0484,4.575,0.25329,5.4023,162.7,889.6482,11.94,1,0.0,0.0,0.0,0,175.433,43.08,1.02,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.3345,0.3345,0.0557,0.0526,0.042596,True,0.4991,0.7317,0,0.0,,4.057,16.791,26.524,0.063,0.0369,4.035,0.21841,3.3805,214.699,895.1066,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9459,0.1118,0.1513,0.1339,0.0507,0.042387,True,0.4708,0.7884,0,0.0,,4.755,15.232,24.498,0.0626,0.0321,4.072,0.22876,3.4011,146.12,894.5318,11.94,1,0.0,0.0,0.0,0,136.492,3.4461,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.0434,0.0811,0.0677,0.0618,0.041891,True,0.502,0.6831,0,0.0,,6.553,14.895,24.779,0.0773,0.0389,4.312,0.24989,3.6737,230.813,891.9395,11.94,1,0.0,0.0,0.0,0,3.724,0.1089,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.6652,6.0,0.9442,0.3109,0.3155,0.2503,0.0506,0.042839,True,0.4689,0.8155,0,0.0,,4.597,16.368,25.957,0.0606,0.0346,3.986,0.21125,2.9956,171.297,887.8074,11.94,1,20.891,0.4178,0.02,1,61.113,1.6942,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.2239,0.2239,0.0162,0.063,0.041637,True,0.4938,0.6876,0,0.0,,5.855,15.826,25.418,0.0792,0.0413,4.399,0.25834,3.5544,182.564,895.1891,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9383,0.4664,0.4664,0.1196,0.0534,0.042269,True,0.5028,0.614,0,0.0,,4.144,15.534,25.16,0.0637,0.0353,4.058,0.22489,3.3224,220.849,895.9612,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.3035,0.3035,0.045,0.0545,0.042437,True,0.4932,0.6492,0,0.0,,4.089,18.065,27.507,0.0653,0.0385,4.094,0.22177,3.4114,135.544,893.9677,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7916,6.0,0.9653,0.0005,0.1417,0.0965,0.0648,0.040594,True,0.4659,0.7982,0,0.0,,6.378,19.338,26.562,0.0765,0.0496,4.463,0.29751,3.0225,278.685,906.4598,11.94,1,0.0,0.0,0.0,0,42.272,1.2047,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.4091,0.4091,0.0931,0.053,0.042542,True,0.4645,0.6496,0,0.0,,4.003,17.045,26.712,0.064,0.0353,4.11,0.23168,3.2186,212.423,897.1992,11.94,1,0.0,0.0,0.0,0,90.465,1.8093,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6819,6.0,0.947,0.1887,0.1887,0.0074,0.053,0.042333,True,0.4586,0.6704,0,0.0,,4.5,14.907,24.639,0.0647,0.0329,4.047,0.21718,3.5171,194.104,893.3995,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.2715,0.2715,0.0229,0.0666,0.041997,True,0.3893,0.7878,0,0.0,,5.246,6.82,7.472,0.0751,0.0497,4.153,0.23594,3.4645,153.018,890.3248,11.94,1,0.0,0.0,0.0,0,136.702,46.6698,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9359,0.1315,0.171,0.1479,0.058,0.042307,True,0.4627,0.7763,0,0.0,,6.517,6.527,6.867,0.0625,0.0433,3.99,0.23392,3.1865,154.964,898.0316,11.94,1,0.0,0.0,0.0,0,131.146,41.0048,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.1724,0.1724,0.0225,0.068,0.04162,True,0.3645,0.4174,0,0.0,,6.043,6.136,6.519,0.0758,0.0485,4.285,0.25858,2.9531,192.115,907.7072,11.94,1,0.0,0.0,0.0,0,141.877,57.7373,1.06,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.1021,0.1021,0.0368,0.0701,0.041826,True,0.3484,0.4162,0,0.0,,5.148,8.752,9.007,0.078,0.0522,4.108,0.22985,2.9249,146.37,891.3428,11.94,1,0.0,0.0,0.0,0,209.493,31.5966,0.78,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.111,0.1191,0.0598,0.0682,0.041479,True,0.3139,0.6243,0,0.0,,6.112,7.422,8.093,0.0754,0.0531,4.202,0.25112,2.6866,162.792,890.1115,11.94,1,0.0,0.0,0.0,0,108.38,44.8249,1.02,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.1437,0.1437,0.0709,0.0727,0.041567,True,0.2765,0.624,0,0.0,,5.188,7.657,8.156,0.0776,0.0631,4.313,0.24938,3.0858,175.323,896.3016,11.94,1,0.0,0.0,0.0,0,572.204,72.1015,1.1,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.0623,0.167,0.12,0.0678,0.041985,True,0.343,0.5129,0,0.0,,6.485,8.23,9.153,0.0747,0.0553,4.194,0.24478,2.7282,167.322,897.0972,11.94,1,0.0,0.0,0.0,0,118.916,53.5658,1.08,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.1775,0.1775,0.0719,0.0673,0.041936,True,0.3686,0.7983,0,0.0,,5.322,7.221,8.001,0.0762,0.0509,4.215,0.24379,3.1503,160.142,889.9088,11.94,1,0.0,0.0,0.0,0,138.981,56.9042,1.06,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.3794,6.0,0.8966,0.2373,0.2373,0.0906,0.0739,0.041343,True,0.2884,0.6186,0,0.0,,5.084,5.987,6.307,0.084,0.0543,4.32,0.24438,2.7383,183.828,895.5206,11.94,1,0.0,0.0,0.0,0,106.613,51.8155,1.1,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.2128,0.2239,0.1826,0.0651,0.041845,True,0.4007,0.6983,0,0.0,,5.26,6.661,6.474,0.0661,0.0567,4.244,0.25173,3.13,182.264,901.1734,11.94,1,0.0,0.0,0.0,0,171.031,50.9451,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.2417,0.2447,0.1989,0.0626,0.042612,True,0.37,0.6711,0,0.0,,4.92,7.282,9.616,0.0695,0.043,4.081,0.19893,4.5185,218.916,890.59,11.94,1,0.0,0.0,0.0,0,113.189,6.2412,0.18,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.4555,0.4555,0.2761,0.0567,0.043162,True,0.4651,0.8391,0,0.0,,3.471,3.858,5.646,0.0613,0.0422,3.722,0.17028,5.294,162.12,888.6479,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.3563,0.3563,0.1775,0.0616,0.042315,True,0.4394,0.6618,0,0.0,,4.962,7.625,11.465,0.0702,0.0437,4.085,0.20939,3.5322,166.41,897.971,11.94,1,0.0,0.0,0.0,0,92.944,14.2115,0.3,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8822,0.1601,0.162,0.1195,0.0804,0.041316,True,0.4869,0.2252,0,0.0,,6.62,9.151,11.838,0.0997,0.0418,4.439,0.23966,4.2361,230.918,892.7917,11.94,1,0.0,0.0,0.0,0,80.676,21.0148,0.62,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.3874,0.3874,0.2774,0.0585,0.04314,True,0.4643,0.8546,0,0.0,,3.474,3.84,5.524,0.0636,0.0432,3.744,0.17138,5.5677,126.469,892.7013,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.4127,0.4127,0.2853,0.0561,0.043202,True,0.4579,0.8805,0,0.0,,3.785,4.4,5.891,0.0574,0.0466,3.756,0.17114,5.3332,136.383,889.7464,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9201,0.2744,0.275,0.2203,0.0642,0.042602,True,0.3491,0.6613,0,0.0,,5.887,6.833,7.545,0.0708,0.044,4.094,0.20176,4.4042,163.954,888.954,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.9069,0.3903,0.3903,0.23,0.0674,0.042518,True,0.3984,0.6678,0,0.0,,5.603,7.531,10.078,0.0727,0.0468,4.1,0.19566,4.4323,243.868,894.1895,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.3232,0.3232,0.2558,0.0576,0.04315,True,0.4312,0.829,0,0.0,,3.853,5.486,5.851,0.0625,0.044,3.781,0.17209,5.3833,130.82,886.6193,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.1988,0.1988,0.1511,0.0565,0.043112,True,0.4591,0.8164,0,0.0,,3.839,6.345,7.123,0.0657,0.0355,3.828,0.1741,5.2352,151.994,884.6583,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.356,0.3564,0.2102,0.0674,0.041301,True,0.4975,0.5331,0,0.0,,7.409,16.688,20.905,0.0759,0.0479,4.286,0.26258,3.335,241.866,916.5977,11.94,1,66.222,1.3244,0.02,1,206.389,18.6734,0.22,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.1375,0.1375,0.0085,0.0647,0.041576,True,0.4905,0.5781,0,0.0,,5.799,17.82,22.208,0.073,0.0439,4.272,0.26866,3.3789,203.732,913.603,11.94,1,0.0,0.0,0.0,0,278.178,10.544,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.1109,0.1109,0.0112,0.0655,0.041803,True,0.4618,0.6365,0,0.0,,7.474,16.925,21.016,0.0756,0.042,4.192,0.24492,3.572,266.968,905.2714,11.94,1,0.0,0.0,0.0,0,123.637,7.7893,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9088,0.2352,0.2352,0.0527,0.066,0.041667,True,0.4724,0.5766,0,0.0,,5.876,15.603,20.356,0.0767,0.043,4.156,0.24708,3.3118,355.563,904.6388,11.94,1,0.0,0.0,0.0,0,132.544,12.0024,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.2005,6.0,0.8668,1.0798,1.0798,0.3513,0.0812,0.039698,True,0.4602,-0.0202,0,0.0,,8.319,16.055,18.766,0.1061,0.0646,4.424,0.28587,4.062,219.605,899.6,11.92,2,42.218,0.8737,0.04,2,112.281,35.5403,0.8,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.2182,0.2182,0.045,0.064,0.041648,True,0.465,0.5744,0,0.0,,6.024,15.73,20.334,0.0743,0.0416,4.161,0.24638,3.5466,197.208,905.4348,11.94,1,0.0,0.0,0.0,0,325.544,20.6997,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.0844,0.0844,0.0316,0.0657,0.041787,True,0.4602,0.4886,0,0.0,,6.077,15.505,20.542,0.0774,0.0412,4.186,0.23868,3.6001,186.687,909.5034,11.94,1,0.0,0.0,0.0,0,106.152,8.5873,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.8601,0.8601,0.4138,0.0637,0.040758,True,0.4923,0.6374,0,0.0,,8.045,18.227,23.748,0.0764,0.0433,4.473,0.31811,3.553,285.11,928.2182,11.94,1,67.225,1.9708,0.04,1,284.05,9.6936,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
