terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,6,-0.0878,-0.0316,4.027,False,True,True,False,True,timeout,4.0,5.0949,6.0,0.8491,0.512,0.512,0.2606,0.2713,0.027723,True,1.3732,0.8073,0,0.0,
rails,53,6,-0.0864,0.0644,0.405,False,True,True,False,True,timeout,4.0,5.0299,6.0,0.8383,0.6326,0.6326,0.3513,0.2863,0.026956,True,1.2849,0.811,0,0.0,
rails,54,6,-0.0382,0.0665,2.15,False,True,True,False,True,timeout,4.0,5.1218,6.0,0.8536,0.5928,0.5928,0.3419,0.2639,0.028568,True,1.3782,0.7604,0,0.0,
rails,55,6,0.078,-0.0697,4.333,False,True,True,False,True,timeout,4.0,5.1797,6.0,0.8633,0.3415,0.3415,0.3159,0.2536,0.029763,True,1.43,0.7785,0,0.0,
rails,56,6,0.0697,0.0395,1.62,False,True,True,False,True,timeout,4.0,5.1764,6.0,0.8627,0.3423,0.3423,0.2998,0.2541,0.028626,True,1.2615,0.7798,0,0.0,
rails,57,6,0.0569,0.0189,2.9,False,True,True,False,True,timeout,4.0,5.1527,6.0,0.8588,0.268,0.2834,0.2827,0.2584,0.028129,True,1.2133,0.7572,0,0.0,
rails,58,6,-0.0441,0.0015,-0.694,False,True,True,False,True,timeout,4.0,5.0802,6.0,0.8467,0.6625,0.6625,0.3551,0.2733,0.028222,True,1.3282,0.7909,0,0.0,
rails,59,6,0.0533,0.0291,0.022,False,True,True,False,True,timeout,4.0,5.205,6.0,0.8675,0.256,0.2579,0.2506,0.2537,0.028336,True,1.3177,0.8074,0,0.0,
star,60,6,0.0582,-0.0984,0.957,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.876,0.3528,0.3528,0.2054,0.2369,0.030705,True,1.4348,0.8492,0,0.0,
star,61,6,-0.0358,0.0284,-2.791,False,True,True,False,True,timeout,4.0,5.2179,6.0,0.8696,0.4148,0.4148,0.2338,0.2539,0.029846,True,1.406,0.7594,0,0.0,
star,62,6,-0.0643,0.044,-1.508,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.2023,0.2023,0.1444,0.232,0.031626,True,1.3299,0.8746,0,0.0,
star,63,6,-0.0521,0.0264,1.421,True,True,True,True,True,timeout,4.0,5.2464,6.0,0.8744,0.204,0.2045,0.17,0.2451,0.030995,True,1.3081,0.8705,0,0.0,
star,64,6,0.0765,0.0739,1.549,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.3186,0.3186,0.2392,0.2494,0.030418,True,1.3786,0.8624,0,0.0,
star,65,6,-0.0038,0.09,-3.327,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.3673,0.3673,0.191,0.2497,0.030459,True,1.4295,0.7349,0,0.0,
star,66,6,0.096,-0.0305,4.322,False,True,True,False,True,timeout,4.0,5.2401,6.0,0.8733,0.2501,0.252,0.206,0.251,0.030255,True,1.3506,0.8573,0,0.0,
star,67,6,0.0712,0.0141,-1.406,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.3536,0.3536,0.2103,0.2423,0.029051,True,1.4237,0.8356,0,0.0,
star,68,6,0.0942,-0.0337,0.592,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8766,0.3756,0.3756,0.2272,0.2377,0.030718,True,1.3532,0.8675,0,0.0,
star,69,6,0.0829,0.0009,-4.904,False,True,True,False,True,timeout,4.0,5.1807,6.0,0.8635,0.3665,0.3665,0.2552,0.2642,0.028465,True,1.3927,0.7505,0,0.0,
floating_ring,70,6,0.0809,0.0639,0.584,False,True,False,False,False,timeout,4.0,0.3289,6.0,0.0548,0.0143,0.0437,,1.4141,0.004979,False,,,167,900.131,0.0
floating_ring,71,6,0.0793,0.0663,1.021,False,True,False,False,False,timeout,4.0,0.3311,6.0,0.0552,0.0136,0.0295,,1.4136,0.005638,False,,,166,543.379,0.0
floating_ring,72,6,-0.0536,-0.0876,2.603,False,True,False,False,False,timeout,4.0,0.6825,6.0,0.1138,0.027,0.05,,1.3216,0.011413,False,,,161,816.078,0.62
floating_ring,73,6,-0.0251,0.0125,-2.495,False,True,False,False,False,timeout,4.0,0.6136,6.0,0.1023,0.0317,0.0317,,1.3436,0.009935,False,,,152,461.672,0.0
floating_ring,74,6,-0.0022,0.0033,-1.668,False,True,False,False,False,timeout,4.0,0.4153,6.0,0.0692,0.0554,0.0558,,1.3945,0.006597,False,,,165,3387.607,0.0
floating_ring,75,6,0.0579,0.0966,-0.532,False,True,False,False,False,timeout,4.0,0.3556,6.0,0.0593,0.0403,0.0409,,1.4087,0.006888,False,,,168,3550.559,0.0
floating_ring,76,6,-0.0233,0.0484,1.541,False,True,False,False,False,timeout,4.0,0.4357,6.0,0.0726,0.0126,0.0508,,1.3908,0.004099,False,,,167,2138.224,0.0
floating_ring,77,6,0.0733,-0.0551,0.373,False,True,False,False,False,timeout,4.0,0.3415,6.0,0.0569,0.0188,0.0224,,1.4108,0.003935,False,,,161,359.245,0.0
floating_ring,78,6,-0.043,0.0279,4.541,False,True,False,False,False,timeout,4.0,0.6601,6.0,0.11,0.0014,0.0275,,1.3311,0.011019,False,,,165,211.175,0.0
floating_ring,79,6,0.0848,-0.0528,3.994,False,True,False,False,False,timeout,4.0,0.3298,6.0,0.055,0.005,0.0212,,1.4165,0.004916,False,,,166,2270.065,0.0
repeated_boxes,80,6,0.0567,0.0127,-3.013,False,True,True,False,True,timeout,4.0,5.2134,6.0,0.8689,0.302,0.302,0.1881,0.2668,0.027437,True,1.3592,0.8296,0,0.0,
repeated_boxes,81,6,0.0876,0.0028,1.98,False,True,True,False,True,timeout,4.0,5.2498,6.0,0.875,0.2276,0.2401,0.2091,0.2632,0.030082,True,1.4255,0.87,0,0.0,
repeated_boxes,82,6,0.0005,0.0923,3.153,False,True,True,False,True,timeout,4.0,5.2564,6.0,0.8761,0.1941,0.2096,0.1875,0.261,0.029243,True,1.3811,0.8576,0,0.0,
repeated_boxes,83,6,-0.0731,0.0272,0.715,False,True,True,False,True,timeout,4.0,5.2202,6.0,0.87,0.4889,0.4889,0.3406,0.2672,0.029699,True,1.5272,0.8661,0,0.0,
repeated_boxes,84,6,0.0017,-0.059,-1.489,False,True,True,False,True,timeout,4.0,5.223,6.0,0.8705,0.3017,0.3017,0.2221,0.2672,0.028787,True,1.4644,0.8416,0,0.0,
repeated_boxes,85,6,-0.0526,-0.0237,-3.964,False,True,True,False,True,timeout,4.0,5.223,6.0,0.8705,0.2577,0.2577,0.2274,0.2551,0.028581,True,1.4109,0.8256,0,0.0,
repeated_boxes,86,6,0.0254,0.0126,3.919,False,True,True,False,True,timeout,4.0,5.2607,6.0,0.8768,0.2264,0.2339,0.2063,0.2595,0.030829,True,1.4415,0.8642,0,0.0,
repeated_boxes,87,6,0.0299,-0.083,-4.361,False,True,True,False,True,timeout,4.0,5.2333,6.0,0.8722,0.2531,0.2531,0.2349,0.2582,0.029955,True,1.4628,0.8479,0,0.0,
repeated_boxes,88,6,-0.0081,0.0623,-1.347,False,True,True,False,True,timeout,4.0,5.2606,6.0,0.8768,0.2343,0.2503,0.2128,0.2621,0.030293,True,1.4655,0.864,0,0.0,
repeated_boxes,89,6,0.094,0.055,2.105,False,True,True,False,True,timeout,4.0,5.2664,6.0,0.8777,0.2011,0.2191,0.1995,0.2588,0.029849,True,1.451,0.8754,0,0.0,
repeated_cylinders,90,6,-0.0557,0.0245,-1.323,False,True,True,False,True,timeout,4.0,5.2687,6.0,0.8781,0.3171,0.3171,0.2361,0.25,0.030789,True,1.4502,0.8718,0,0.0,
repeated_cylinders,91,6,-0.0922,-0.0249,-4.268,False,True,True,False,True,timeout,4.0,5.253,6.0,0.8755,0.4178,0.4178,0.3202,0.2642,0.029494,True,1.5064,0.8719,0,0.0,
repeated_cylinders,92,6,-0.0731,-0.0182,3.465,False,True,True,False,True,timeout,4.0,5.1893,6.0,0.8649,0.5835,0.5835,0.3289,0.2669,0.029165,True,1.4714,0.8176,0,0.0,
repeated_cylinders,93,6,-0.017,0.0055,2.011,False,True,True,False,True,timeout,4.0,5.2091,6.0,0.8682,0.4673,0.4673,0.2685,0.2657,0.030103,True,1.5215,0.8094,0,0.0,
repeated_cylinders,94,6,0.0824,-0.0315,3.206,False,True,True,False,True,timeout,4.0,5.2536,6.0,0.8756,0.3244,0.3244,0.2559,0.2537,0.028911,True,1.3883,0.8638,0,0.0,
repeated_cylinders,95,6,-0.0541,-0.0946,2.599,False,True,True,False,True,timeout,4.0,5.2511,6.0,0.8752,0.258,0.2629,0.2194,0.2544,0.029137,True,1.355,0.8699,0,0.0,
repeated_cylinders,96,6,0.0947,0.0075,-0.599,False,True,True,False,True,timeout,4.0,5.2667,6.0,0.8778,0.3123,0.3124,0.2416,0.2508,0.029835,True,1.4421,0.8724,0,0.0,
repeated_cylinders,97,6,-0.0026,-0.0945,0.585,False,True,True,False,True,timeout,4.0,5.2797,6.0,0.8799,0.2181,0.2218,0.1865,0.2539,0.030586,True,1.4334,0.8601,0,0.0,
repeated_cylinders,98,6,0.0226,-0.0602,-1.121,False,True,True,False,True,timeout,4.0,5.2889,6.0,0.8815,0.2288,0.2392,0.2053,0.2548,0.030161,True,1.4629,0.8687,0,0.0,
repeated_cylinders,99,6,-0.0883,0.09,4.475,False,True,True,False,True,timeout,4.0,5.259,6.0,0.8765,0.3565,0.3586,0.2585,0.2646,0.02922,True,1.4115,0.8689,0,0.0,
gap,39,7,-0.0049,0.0185,0.526,False,True,True,False,True,timeout,4.0,4.4885,6.0,0.7481,0.6367,0.6367,0.3483,0.4066,0.017189,True,1.3631,0.2359,1,304.889,0.0
gap,34,7,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,3.42,0.9176,6.0,0.1529,0.2723,0.4151,,1.2491,-0.00624,False,,-0.2173,65,3897.959,0.94
gap,32,7,0.0621,-0.0191,0.725,False,True,True,False,True,timeout,4.0,4.3177,6.0,0.7196,0.5633,0.5633,0.4419,0.4717,0.015308,True,1.5223,0.6815,3,616.027,0.0
gap,36,7,0.0687,-0.0616,-4.636,False,True,True,False,False,timeout,4.0,4.3988,6.0,0.7331,1.4499,1.4499,0.95,0.4116,0.018797,False,1.3479,0.2736,1,446.805,1.14
gap,38,7,-0.0835,-0.0629,0.517,False,True,True,False,True,timeout,4.0,4.3587,6.0,0.7264,0.6815,0.6815,0.3669,0.4554,0.017316,True,1.3705,0.9181,7,548.012,0.0
gap,33,8,0.0179,-0.054,0.76,False,True,True,False,True,timeout,4.0,4.1224,6.0,0.6871,0.6634,0.6634,0.4471,0.4762,0.012373,True,1.3637,0.3161,5,1095.697,0.92
gap,31,7,-0.076,0.0333,4.088,False,True,True,False,True,timeout,4.0,4.475,6.0,0.7458,0.7492,0.7492,0.3949,0.4217,0.018728,True,1.3865,0.9281,4,397.977,1.2
stepping_stones,28,7,-0.0324,-0.075,4.986,False,True,True,False,True,timeout,4.0,4.5322,6.0,0.7554,0.6351,0.6351,0.4467,0.3937,0.015511,True,1.2613,0.3708,0,0.0,
discrete_obstacles,0,7,-0.0849,-0.0047,0.049,False,True,True,False,True,timeout,4.0,5.0548,6.0,0.8425,0.4979,0.4979,0.3333,0.2861,0.028495,True,1.5075,0.8179,0,0.0,
discrete_obstacles,1,7,0.0579,-0.0991,-0.186,False,True,True,False,True,timeout,4.0,4.9764,6.0,0.8294,0.7311,0.7311,0.4524,0.2878,0.028125,True,1.3714,0.7945,0,0.0,
discrete_obstacles,2,7,0.0106,-0.0228,4.336,False,True,True,False,True,timeout,4.0,5.0322,6.0,0.8387,0.7221,0.7221,0.4524,0.2913,0.028896,True,1.349,0.7962,0,0.0,
discrete_obstacles,3,7,-0.0412,0.0801,-3.56,False,True,True,False,True,timeout,4.0,4.9008,6.0,0.8168,0.6479,0.6479,0.4212,0.3175,0.0263,True,1.4657,0.8095,0,0.0,
discrete_obstacles,4,7,0.0705,0.0698,-4.065,False,True,True,False,True,timeout,4.0,5.1161,6.0,0.8527,0.4557,0.4557,0.2908,0.281,0.02785,True,1.4704,0.8004,0,0.0,
discrete_obstacles,5,7,0.0628,-0.0715,1.275,False,True,True,False,True,timeout,4.0,4.8948,6.0,0.8158,0.79,0.79,0.5186,0.3207,0.024179,True,1.4295,0.8435,0,0.0,
discrete_obstacles,6,7,0.09,-0.0665,-2.873,False,True,True,False,True,timeout,4.0,5.0223,6.0,0.8371,0.7354,0.7354,0.4443,0.2861,0.028557,True,1.3292,0.8144,0,0.0,
discrete_obstacles,7,7,0.0425,-0.0483,-1.651,False,True,True,False,True,timeout,4.0,5.1263,6.0,0.8544,0.295,0.295,0.2085,0.2702,0.029143,True,1.3721,0.8194,0,0.0,
discrete_obstacles,8,7,0.0099,-0.0839,-3.167,False,True,True,False,True,timeout,4.0,5.0282,6.0,0.838,0.7032,0.7032,0.4265,0.2864,0.027717,True,1.3249,0.8103,0,0.0,
discrete_obstacles,9,7,-0.0468,0.0731,-3.915,False,True,True,False,True,timeout,4.0,5.0962,6.0,0.8494,0.5473,0.5473,0.3313,0.2772,0.027223,True,1.4048,0.8244,0,0.0,
wave,10,7,-0.0104,0.0491,-2.951,False,True,True,False,True,timeout,4.0,5.1764,6.0,0.8627,0.2466,0.2469,0.189,0.2752,0.028444,True,1.5501,0.0,0,0.0,
wave,11,7,0.085,0.0042,0.364,False,True,True,False,True,timeout,4.0,5.2071,6.0,0.8678,0.1476,0.1552,0.122,0.266,0.029217,True,1.5071,0.0,0,0.0,
wave,12,7,0.0209,-0.0021,-2.428,False,True,True,False,True,timeout,4.0,5.1926,6.0,0.8654,0.2,0.2023,0.1702,0.2724,0.028857,True,1.5475,0.0,0,0.0,
wave,13,7,0.0204,0.0969,-4.088,False,True,True,False,True,timeout,4.0,5.1538,6.0,0.859,0.3298,0.3298,0.2381,0.2763,0.029614,True,1.5519,0.0,0,0.0,
wave,14,7,0.0231,0.0712,-3.732,False,True,True,False,True,timeout,4.0,5.1899,6.0,0.865,0.2077,0.2081,0.1687,0.2698,0.030671,True,1.5522,0.0,0,0.0,
wave,15,7,-0.0488,0.0079,4.382,False,True,True,False,True,timeout,4.0,5.1889,6.0,0.8648,0.1868,0.2056,0.1878,0.2736,0.028893,True,1.5378,0.0,0,0.0,
wave,16,7,0.0421,-0.0499,4.46,False,True,True,False,True,timeout,4.0,5.1616,6.0,0.8603,0.2346,0.2408,0.2073,0.277,0.028471,True,1.5436,0.0,0,0.0,
wave,17,7,0.0329,0.0629,3.063,False,True,True,False,True,timeout,4.0,5.1649,6.0,0.8608,0.383,0.383,0.268,0.2719,0.029239,True,1.5347,0.0,0,0.0,
wave,18,7,-0.0163,0.0983,1.562,False,True,True,False,True,timeout,4.0,5.1839,6.0,0.864,0.1361,0.1591,0.1431,0.2719,0.029313,True,1.5467,0.0,0,0.0,
wave,19,7,-0.0217,-0.0106,-3.151,False,True,True,False,True,timeout,4.0,5.1717,6.0,0.862,0.3725,0.3725,0.251,0.2694,0.028028,True,1.5492,0.0,0,0.0,
stepping_stones,20,7,0.0399,-0.0746,-3.366,False,True,True,False,True,timeout,4.0,4.8441,6.0,0.8073,0.5911,0.5911,0.2904,0.3198,0.019748,True,1.52,0.6179,0,0.0,
stepping_stones,21,7,-0.0561,-0.0136,-2.375,False,True,True,False,False,timeout,4.0,4.4676,6.0,0.7446,1.2108,1.2108,0.7626,0.3634,0.016224,False,1.2914,0.5472,0,0.0,
stepping_stones,22,7,-0.0912,-0.0378,4.729,False,True,True,False,True,timeout,4.0,4.0275,6.0,0.6713,0.023,0.3847,0.3509,0.5039,0.006259,True,1.018,0.3941,9,564.864,1.4
stepping_stones,23,7,0.0945,-0.0924,-1.04,False,True,True,False,True,timeout,4.0,4.1123,6.0,0.6854,0.9261,0.9261,0.4444,0.4447,0.010631,True,1.1287,0.5496,0,0.0,
stepping_stones,24,7,-0.0745,-0.0127,-1.779,False,True,True,False,True,timeout,4.0,4.1648,6.0,0.6941,0.6798,0.6798,0.5502,0.4817,0.008567,True,1.3147,0.148,0,0.0,
stepping_stones,25,7,-0.0909,0.0117,4.879,False,True,True,False,True,timeout,4.0,3.5828,6.0,0.5971,0.6452,0.6452,0.4464,0.609,0.005166,True,0.4754,0.1394,6,706.917,1.4
stepping_stones,26,7,0.0016,-0.0125,-0.434,False,True,True,False,True,timeout,4.0,4.8865,6.0,0.8144,0.8778,0.8778,0.49,0.301,0.019623,True,1.526,0.7536,0,0.0,
stepping_stones,27,7,0.0589,-0.0658,-3.746,False,True,True,False,True,timeout,4.0,4.8564,6.0,0.8094,0.003,0.1173,0.0188,0.331,0.018975,True,1.4733,0.5558,1,246.832,1.92
stepping_stones,29,7,-0.0967,-0.0893,-1.482,False,True,True,False,True,timeout,4.0,4.1466,6.0,0.6911,0.87,0.87,0.519,0.4689,0.011761,True,1.2016,0.0397,5,1797.031,2.02
gap,30,7,0.0834,0.0901,0.701,False,True,False,False,False,timeout,4.0,1.1373,6.0,0.1895,0.1627,0.1838,,1.2105,0.00615,False,,0.6928,103,41.573,1.94
gap,35,7,0.0664,-0.0453,-4.484,False,True,True,False,True,timeout,4.0,4.5406,6.0,0.7568,0.5943,0.5943,0.3996,0.4152,0.018711,True,1.39,0.6539,0,0.0,
gap,37,7,0.0723,0.0915,1.032,False,True,True,False,True,timeout,4.0,4.6072,6.0,0.7679,0.4612,0.4612,0.2953,0.4048,0.019827,True,1.4436,0.6707,0,0.0,
pit,40,7,0.0297,-0.033,0.923,False,True,True,False,True,timeout,4.0,5.0687,6.0,0.8448,0.3132,0.3132,0.2123,0.2821,0.028688,True,1.4318,0.6921,0,0.0,
pit,41,7,0.0997,0.0587,-0.798,False,True,True,False,True,timeout,4.0,4.8249,6.0,0.8042,0.3259,0.3259,0.2021,0.3365,0.024345,True,1.5095,0.2462,0,0.0,
pit,42,7,0.0643,0.0848,-3.637,False,True,True,False,True,timeout,4.0,4.9737,6.0,0.829,0.2758,0.2758,0.1618,0.302,0.026572,True,1.424,0.5216,0,0.0,
pit,43,7,-0.0938,0.0796,-2.104,False,True,True,False,True,timeout,4.0,5.1069,6.0,0.8511,0.5312,0.5312,0.3685,0.2766,0.027923,True,1.3757,0.7325,0,0.0,
pit,44,7,0.0944,-0.0667,-4.831,False,True,True,False,True,timeout,4.0,4.853,6.0,0.8088,0.2093,0.2093,0.1466,0.3289,0.02644,True,1.493,0.3482,0,0.0,
pit,45,7,0.0635,-0.0801,-0.929,False,True,True,False,True,timeout,4.0,4.9654,6.0,0.8276,0.3201,0.3201,0.1908,0.3033,0.026763,True,1.4384,0.5019,0,0.0,
pit,46,7,0.092,0.0175,-3.699,False,True,True,False,True,timeout,4.0,4.8875,6.0,0.8146,0.1982,0.1982,0.1313,0.3238,0.026536,True,1.4595,0.3752,0,0.0,
pit,47,7,0.079,0.0576,-2.621,False,True,True,False,True,timeout,4.0,4.8726,6.0,0.8121,0.3302,0.3302,0.2095,0.3247,0.024512,True,1.5106,0.3941,0,0.0,
pit,48,7,0.0405,-0.0732,-2.828,False,True,True,False,True,timeout,4.0,5.0825,6.0,0.8471,0.2892,0.2892,0.1853,0.2779,0.02795,True,1.4596,0.693,0,0.0,
pit,49,7,-0.081,0.0504,-0.255,False,True,True,False,True,timeout,4.0,5.0644,6.0,0.8441,0.3483,0.3483,0.2239,0.2777,0.028238,True,1.4103,0.6917,0,0.0,
rails,50,7,0.0124,-0.0425,4.514,False,True,True,False,True,timeout,4.0,5.1925,6.0,0.8654,0.4609,0.4609,0.3376,0.2571,0.029066,True,1.4763,0.7902,0,0.0,
rails,51,7,0.0408,0.0869,2.208,False,True,True,False,True,timeout,4.0,5.188,6.0,0.8647,0.4459,0.4459,0.3295,0.2524,0.028275,True,1.4452,0.7912,0,0.0,
rails,52,7,0.0811,-0.0442,2.879,False,True,True,False,True,timeout,4.0,5.1151,6.0,0.8525,0.4944,0.4944,0.3876,0.2661,0.027011,True,1.3165,0.7628,0,0.0,
rails,53,7,0.0284,0.0038,0.006,False,True,True,False,True,timeout,4.0,5.187,6.0,0.8645,0.4847,0.4847,0.3524,0.2531,0.029575,True,1.4828,0.7708,0,0.0,
rails,54,7,0.0252,0.0693,-0.22,False,True,True,False,True,timeout,4.0,4.9824,6.0,0.8304,0.6328,0.6328,0.3822,0.2862,0.026084,True,1.382,0.7654,0,0.0,
rails,55,7,-0.0812,-0.0061,0.354,False,True,True,False,True,timeout,4.0,5.0626,6.0,0.8438,0.6511,0.6511,0.3825,0.2853,0.026777,True,1.3247,0.8097,0,0.0,
rails,56,7,-0.0858,-0.075,0.377,False,True,True,False,True,timeout,4.0,5.1002,6.0,0.85,0.5194,0.5194,0.276,0.2707,0.027781,True,1.3566,0.8069,0,0.0,
rails,57,7,0.0566,0.023,-3.74,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.3317,0.3317,0.2664,0.2487,0.029819,True,1.3919,0.7916,0,0.0,
rails,58,7,0.0237,-0.0884,2.29,False,True,True,False,True,timeout,4.0,5.1932,6.0,0.8655,0.3092,0.3092,0.2674,0.2528,0.029716,True,1.4404,0.8086,0,0.0,
rails,59,7,0.0828,0.0412,0.541,False,True,True,False,True,timeout,4.0,5.1519,6.0,0.8587,0.3089,0.3089,0.2873,0.2567,0.028524,True,1.2514,0.7488,0,0.0,
star,60,7,0.0763,0.0918,-3.435,False,True,True,False,True,timeout,4.0,5.1772,6.0,0.8629,0.4899,0.4899,0.2717,0.26,0.0298,True,1.4402,0.7353,0,0.0,
star,61,7,0.0346,-0.0318,4.558,False,True,True,False,True,timeout,4.0,5.2541,6.0,0.8757,0.2122,0.2174,0.1767,0.2502,0.031494,True,1.3248,0.8657,0,0.0,
star,62,7,-0.033,-0.0361,3.259,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.246,0.246,0.1886,0.2464,0.030279,True,1.3593,0.8589,0,0.0,
star,63,7,0.0423,0.059,1.72,False,True,True,False,True,timeout,4.0,5.2388,6.0,0.8731,0.2157,0.2179,0.1754,0.2525,0.029967,True,1.3179,0.8682,0,0.0,
star,64,7,-0.0456,-0.061,3.823,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8742,0.2777,0.2777,0.203,0.2431,0.030477,True,1.3679,0.8613,0,0.0,
star,65,7,-0.0174,0.0086,0.021,True,True,True,True,True,timeout,4.0,5.2548,6.0,0.8758,0.2467,0.2467,0.1776,0.237,0.030789,True,1.3513,0.8571,0,0.0,
star,66,7,0.0543,-0.0428,4.949,False,True,True,False,True,timeout,4.0,5.2531,6.0,0.8755,0.2386,0.2431,0.1964,0.253,0.030591,True,1.3819,0.8707,0,0.0,
star,67,7,-0.016,0.0948,4.191,False,True,True,False,True,timeout,4.0,5.2376,6.0,0.8729,0.3044,0.3067,0.2496,0.2601,0.030402,True,1.3992,0.8563,0,0.0,
star,68,7,0.0346,0.0615,-1.135,True,True,True,True,True,timeout,4.0,5.2526,6.0,0.8754,0.2207,0.2207,0.1594,0.2412,0.030675,True,1.3207,0.857,0,0.0,
star,69,7,-0.0535,-0.0801,1.552,False,True,True,False,True,timeout,4.0,5.15,6.0,0.8583,0.4653,0.4653,0.2378,0.2566,0.027788,True,1.3701,0.6846,0,0.0,
floating_ring,70,7,0.0946,0.0651,-2.344,False,True,False,False,False,timeout,4.0,0.4628,6.0,0.0771,0.0705,0.0723,,1.385,0.005572,False,,,159,3632.71,0.0
floating_ring,71,7,-0.0865,0.0447,4.474,False,True,False,False,False,timeout,4.0,0.6391,6.0,0.1065,0.1754,0.1759,,1.3379,0.008712,False,,,147,4196.398,0.0
floating_ring,72,7,-0.0078,0.0633,-0.033,False,True,False,False,False,timeout,4.0,0.4286,6.0,0.0714,0.009,0.0235,,1.3953,0.003734,False,,,168,3265.543,0.0
floating_ring,73,7,0.0477,-0.0859,-1.39,False,True,False,False,False,timeout,4.0,0.3739,6.0,0.0623,0.0108,0.0327,,1.4072,0.004411,False,,,170,1824.686,0.0
floating_ring,74,7,-0.0598,-0.0341,-2.002,False,True,False,False,False,timeout,4.0,0.6816,6.0,0.1136,0.0025,0.0186,,1.3274,0.011939,False,,,165,301.357,0.0
floating_ring,75,7,-0.0456,-0.0018,2.773,False,True,False,False,False,timeout,4.0,0.6627,6.0,0.1105,0.0168,0.0388,,1.3299,0.011607,False,,,163,989.645,0.0
floating_ring,76,7,0.0389,-0.0049,-4.449,False,True,False,False,False,timeout,4.0,0.3855,6.0,0.0643,0.0406,0.0428,,1.4016,0.006347,False,,,163,3064.506,0.0
floating_ring,77,7,0.0683,-0.0545,1.152,False,True,False,False,False,timeout,4.0,0.3447,6.0,0.0575,0.0123,0.0233,,1.4129,0.005044,False,,,167,2598.49,0.0
floating_ring,78,7,0.0563,0.0622,4.37,False,True,False,False,False,timeout,4.0,0.3553,6.0,0.0592,0.0074,0.0287,,1.4105,0.005115,False,,,163,2624.79,0.0
floating_ring,79,7,-0.0666,-0.0555,-3.711,False,True,False,False,False,timeout,4.0,0.6947,6.0,0.1158,0.0067,0.0242,,1.3242,0.012168,False,,,163,382.119,0.0
repeated_boxes,80,7,-0.0375,-0.014,-2.385,False,True,True,False,True,timeout,4.0,5.1969,6.0,0.8661,0.3846,0.3846,0.3168,0.2566,0.028877,True,1.4872,0.8368,0,0.0,
repeated_boxes,81,7,-0.078,0.0589,-0.864,False,True,True,False,True,timeout,4.0,5.2746,6.0,0.8791,0.2118,0.2322,0.2069,0.2592,0.029996,True,1.4219,0.8663,0,0.0,
repeated_boxes,82,7,0.0843,-0.0917,0.255,False,True,True,False,True,timeout,4.0,5.2269,6.0,0.8712,0.453,0.453,0.2842,0.2619,0.029569,True,1.494,0.8252,0,0.0,
repeated_boxes,83,7,-0.0605,0.0788,1.077,False,True,True,False,True,timeout,4.0,5.2542,6.0,0.8757,0.2309,0.2444,0.2139,0.2631,0.028788,True,1.3809,0.8628,0,0.0,
repeated_boxes,84,7,0.0302,0.0896,3.775,False,True,True,False,True,timeout,4.0,5.2597,6.0,0.8766,0.2788,0.2808,0.2422,0.2628,0.029852,True,1.441,0.8667,0,0.0,
repeated_boxes,85,7,0.0393,-0.0803,-2.03,False,True,True,False,True,timeout,4.0,5.2032,6.0,0.8672,0.3007,0.3009,0.2581,0.2693,0.0298,True,1.467,0.8403,0,0.0,
repeated_boxes,86,7,-0.0888,0.0628,-1.241,False,True,True,False,True,timeout,4.0,5.2535,6.0,0.8756,0.2309,0.2427,0.203,0.2617,0.029986,True,1.4061,0.8657,0,0.0,
repeated_boxes,87,7,-0.0918,0.0822,0.628,False,True,True,False,True,timeout,4.0,5.27,6.0,0.8783,0.2813,0.2833,0.2421,0.2574,0.029417,True,1.3995,0.8761,0,0.0,
repeated_boxes,88,7,0.0542,-0.0086,1.344,False,True,True,False,True,timeout,4.0,5.2431,6.0,0.8739,0.3557,0.3567,0.2937,0.2635,0.030632,True,1.5009,0.8634,0,0.0,
repeated_boxes,89,7,-0.032,-0.0601,-0.882,False,True,True,False,True,timeout,4.0,5.231,6.0,0.8718,0.3153,0.3154,0.2412,0.2699,0.029389,True,1.4565,0.8584,0,0.0,
repeated_cylinders,90,7,0.0917,-0.0038,2.908,False,True,True,False,True,timeout,4.0,5.2226,6.0,0.8704,0.3745,0.3745,0.2866,0.2626,0.030059,True,1.441,0.8504,0,0.0,
