terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,42,9,0.0688,0.0536,-0.641,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,0.0803,0.0803,0.0378,0.0596,0.043306,True,0.4388,0.7946,0,0.0,
hf_pyramid_slope,43,9,-0.0975,0.0819,-4.832,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.0547,0.0561,0.0432,0.0603,0.043242,True,0.4278,0.7828,0,0.0,
hf_pyramid_slope,44,9,0.0241,0.0579,0.194,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.1195,0.1195,0.0034,0.058,0.043297,True,0.412,0.8102,0,0.0,
hf_pyramid_slope,45,9,-0.0136,0.0994,2.869,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.2086,0.2086,0.0113,0.0583,0.043094,True,0.3983,0.7921,0,0.0,
hf_pyramid_slope,46,9,0.0337,0.0305,1.4,True,True,True,True,True,timeout,12.0001,5.4727,6.0,0.9121,0.1492,0.1492,0.009,0.0579,0.043297,True,0.405,0.8081,0,0.0,
hf_pyramid_slope,47,9,0.0282,0.0784,2.583,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.2264,0.2264,0.0208,0.0581,0.043271,True,0.4514,0.794,0,0.0,
hf_pyramid_slope,48,9,0.0587,-0.0365,-2.982,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9083,0.0097,0.0725,0.0603,0.0603,0.043273,True,0.4423,0.7761,0,0.0,
hf_pyramid_slope,49,9,-0.0277,0.0946,2.245,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9099,0.2005,0.2005,0.007,0.0581,0.043192,True,0.4149,0.7898,0,0.0,
hf_pyramid_slope_inv,50,9,0.0307,-0.0522,-4.947,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.539,0.539,0.1851,0.0597,0.042831,True,0.5342,0.7968,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0398,0.0284,-3.143,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.4724,0.4724,0.1292,0.0549,0.042857,True,0.5038,0.8334,0,0.0,
hf_pyramid_slope_inv,52,9,-0.086,0.0753,-3.931,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.4823,0.4823,0.1286,0.0539,0.042868,True,0.4928,0.8374,0,0.0,
hf_pyramid_slope_inv,53,9,0.0832,-0.0604,1.649,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.4821,0.4821,0.1213,0.0558,0.042824,True,0.494,0.7615,0,0.0,
hf_pyramid_slope_inv,54,9,0.0641,-0.0181,-0.008,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.4622,0.4622,0.1074,0.0554,0.042724,True,0.4618,0.8375,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0567,0.0954,4.854,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.6593,0.6593,0.1639,0.0577,0.042871,True,0.4747,0.8184,0,0.0,
hf_pyramid_slope_inv,56,9,0.0255,0.0613,-0.32,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.523,0.523,0.1175,0.058,0.042712,True,0.5022,0.7741,0,0.0,
hf_pyramid_slope_inv,57,9,0.018,-0.0711,-4.296,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.4616,0.4616,0.1751,0.06,0.04282,True,0.5353,0.7672,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0537,-0.0335,-1.344,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.4736,0.4736,0.1279,0.0541,0.042741,True,0.533,0.8642,0,0.0,
hf_pyramid_slope_inv,59,9,0.0166,-0.0082,3.209,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.4812,0.4812,0.1047,0.0564,0.042847,True,0.5176,0.7824,0,0.0,
boxes,23,10,0.0676,-0.0383,-1.414,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.902,0.4326,0.4326,0.1378,0.0774,0.041759,True,0.3973,0.329,0,0.0,
boxes,29,10,0.0623,-0.0406,-3.707,True,True,True,True,True,timeout,12.0001,4.6863,6.0,0.781,0.2495,0.2496,0.0129,0.158,0.036564,True,0.4254,-0.251,0,0.0,
boxes,20,10,0.0685,-0.0258,-2.237,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,0.5385,0.5385,0.1138,0.0761,0.041857,True,0.458,0.4439,0,0.0,
boxes,21,10,-0.0568,0.0026,3.62,False,True,True,True,False,timeout,12.0001,4.6766,6.0,0.7794,1.5291,1.5291,0.8456,0.1282,0.037346,False,0.4815,-0.2328,1,1223.783,7.64
boxes,27,10,-0.0137,0.0119,2.828,False,False,True,True,True,base_contact,8.42,3.4811,6.0,0.5802,0.5667,0.715,0.5244,0.1427,0.035746,False,0.4733,-0.0014,5,87.954,6.84
boxes,24,10,-0.0561,-0.0443,4.127,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.1493,0.1501,0.0169,0.0814,0.041149,True,0.5145,0.4751,0,0.0,
pyramid_stairs,0,10,0.0593,0.0711,3.637,True,True,True,True,True,timeout,12.0001,4.9744,6.0,0.8291,0.2666,0.2666,0.0475,0.0789,0.042264,True,0.4808,0.6338,0,0.0,
pyramid_stairs,1,10,0.0399,0.0276,-0.709,True,True,True,True,True,timeout,12.0001,4.9607,6.0,0.8268,0.5374,0.5374,0.1722,0.0778,0.042221,True,0.4937,0.657,0,0.0,
pyramid_stairs,2,10,-0.064,-0.0648,-3.776,True,True,True,True,True,timeout,12.0001,5.0054,6.0,0.8342,0.7574,0.7574,0.2599,0.08,0.042064,True,0.5654,0.6151,0,0.0,
pyramid_stairs,3,10,0.0072,0.0618,4.966,True,True,True,True,True,timeout,12.0001,4.9968,6.0,0.8328,0.2665,0.2665,0.0821,0.0784,0.042324,True,0.6006,0.6466,0,0.0,
pyramid_stairs,4,10,-0.0824,-0.0852,1.385,True,True,True,True,True,timeout,12.0001,5.0849,6.0,0.8475,0.5137,0.5137,0.1616,0.0815,0.041876,True,0.5183,0.6214,0,0.0,
pyramid_stairs,5,10,0.0523,-0.0795,1.419,True,True,True,True,True,timeout,12.0001,4.9831,6.0,0.8305,0.4529,0.4529,0.1571,0.078,0.04222,True,0.5211,0.6521,0,0.0,
pyramid_stairs,6,10,0.0063,-0.077,-4.322,True,True,True,True,True,timeout,12.0001,4.926,6.0,0.821,0.6975,0.6975,0.2404,0.0781,0.042117,True,0.5354,0.6486,0,0.0,
pyramid_stairs,7,10,0.0146,-0.0699,4.768,True,True,True,True,True,timeout,12.0001,4.9892,6.0,0.8315,0.2739,0.2739,0.0665,0.0784,0.042148,True,0.5727,0.6571,0,0.0,
pyramid_stairs,8,10,-0.02,0.0711,4.32,True,True,True,True,True,timeout,12.0001,5.0198,6.0,0.8366,0.3713,0.3713,0.1655,0.077,0.042217,True,0.5115,0.6506,0,0.0,
pyramid_stairs,9,10,0.024,0.0514,-3.452,True,True,True,True,True,timeout,12.0001,4.94,6.0,0.8233,0.6486,0.6486,0.2108,0.0778,0.042117,True,0.5209,0.6587,0,0.0,
pyramid_stairs_inv,10,10,-0.0266,-0.0293,0.975,True,True,True,True,True,timeout,12.0001,5.7519,6.0,0.9587,0.3058,0.3161,0.2342,0.0725,0.04103,True,0.6099,0.8778,0,0.0,
pyramid_stairs_inv,11,10,-0.0172,0.0765,-2.322,True,True,True,True,True,timeout,12.0001,5.7501,6.0,0.9584,0.0401,0.0583,0.0474,0.078,0.041065,True,0.6159,0.7888,0,0.0,
pyramid_stairs_inv,12,10,-0.0318,-0.0779,1.608,True,True,True,True,True,timeout,12.0001,5.752,6.0,0.9587,0.3547,0.3633,0.2499,0.072,0.041192,True,0.6044,0.8766,0,0.0,
pyramid_stairs_inv,13,10,-0.081,0.0684,3.256,True,True,True,True,True,timeout,12.0001,5.7267,6.0,0.9544,0.433,0.4353,0.246,0.0716,0.041343,True,0.4706,0.8719,0,0.0,
pyramid_stairs_inv,14,10,0.0918,0.0847,-4.745,True,True,True,True,True,timeout,12.0001,5.803,6.0,0.9672,0.2133,0.2133,0.0018,0.0732,0.041482,True,0.5461,0.8792,0,0.0,
pyramid_stairs_inv,15,10,-0.0303,-0.0573,-0.789,True,True,True,True,True,timeout,12.0001,5.7486,6.0,0.9581,0.1743,0.1998,0.1785,0.0724,0.040946,True,0.5973,0.8884,0,0.0,
pyramid_stairs_inv,16,10,-0.0134,-0.0392,-3.286,True,True,True,True,True,timeout,12.0001,5.7001,6.0,0.95,0.2368,0.2368,0.0608,0.0801,0.040932,True,0.615,0.7029,0,0.0,
pyramid_stairs_inv,17,10,0.0233,0.0576,4.528,True,True,True,True,True,timeout,12.0001,5.7266,6.0,0.9544,0.4366,0.4366,0.2136,0.0697,0.041393,True,0.6222,0.871,0,0.0,
pyramid_stairs_inv,18,10,-0.0056,-0.0904,-1.032,True,True,True,True,True,timeout,12.0001,5.7701,6.0,0.9617,0.0951,0.1453,0.1303,0.073,0.041335,True,0.6256,0.8862,0,0.0,
pyramid_stairs_inv,19,10,-0.0389,-0.0784,-3.172,True,True,True,True,True,timeout,12.0001,5.7744,6.0,0.9624,0.0107,0.1276,0.1214,0.073,0.041237,True,0.5309,0.8761,0,0.0,
boxes,22,10,0.0384,0.0564,-0.937,False,True,True,True,False,timeout,12.0001,4.0553,6.0,0.6759,2.1538,2.1538,1.1864,0.137,0.036098,False,0.4802,0.0383,3,283.742,4.38
boxes,25,10,0.0797,-0.0121,-4.347,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.305,0.3051,0.0958,0.0805,0.041214,True,0.5051,0.572,0,0.0,
boxes,26,10,-0.0262,-0.0807,-0.34,True,True,True,True,True,timeout,12.0001,5.4819,6.0,0.9136,0.0427,0.0633,0.0062,0.0773,0.041115,True,0.4614,0.3967,0,0.0,
boxes,28,10,-0.0269,0.0346,0.968,True,True,True,True,True,timeout,12.0001,5.1717,6.0,0.8619,0.77,0.77,0.2903,0.0988,0.039904,True,0.417,0.4552,0,0.0,
random_rough,30,10,-0.026,0.0986,3.027,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.3291,0.3291,0.1143,0.0787,0.041177,True,0.4479,-0.0731,0,0.0,
random_rough,31,10,0.0629,0.0969,2.794,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9095,0.5255,0.5255,0.1455,0.075,0.041588,True,0.4356,-0.0656,0,0.0,
random_rough,32,10,0.0184,-0.0833,2.967,True,True,True,True,True,timeout,12.0001,5.3102,6.0,0.885,0.031,0.0827,0.0652,0.0891,0.040833,True,0.4703,-0.0834,0,0.0,
random_rough,33,10,-0.0396,0.099,-0.973,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.6874,0.6874,0.3438,0.0757,0.041633,True,0.484,-0.0632,0,0.0,
random_rough,34,10,-0.0333,-0.0106,-2.362,True,True,True,True,True,timeout,12.0001,5.3658,6.0,0.8943,0.2483,0.2483,0.0469,0.0884,0.04101,True,0.4712,-0.0854,0,0.0,
random_rough,35,10,0.079,0.0707,3.294,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.1647,0.2062,0.1441,0.0806,0.041675,True,0.4663,-0.0748,0,0.0,
random_rough,36,10,-0.0203,-0.0746,-4.624,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,1.0397,1.0397,0.4927,0.0786,0.041544,True,0.5736,-0.094,0,0.0,
random_rough,37,10,0.0252,-0.0145,-0.935,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.428,0.428,0.1997,0.0783,0.041684,True,0.494,-0.0351,0,0.0,
random_rough,38,10,0.0917,-0.0409,3.572,True,True,True,True,True,timeout,12.0001,5.3701,6.0,0.895,0.2365,0.2365,0.0731,0.0787,0.041636,True,0.4933,-0.0889,0,0.0,
random_rough,39,10,-0.0161,0.0848,1.174,True,True,True,True,True,timeout,12.0001,5.3508,6.0,0.8918,0.7679,0.7679,0.3355,0.0772,0.041435,True,0.4173,-0.0857,0,0.0,
hf_pyramid_slope,40,10,-0.0043,0.0535,-4.845,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.0132,0.077,0.0634,0.0602,0.04323,True,0.4438,0.7809,0,0.0,
hf_pyramid_slope,41,10,0.076,-0.0332,-0.16,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.051,0.0684,0.0565,0.0609,0.043205,True,0.4432,0.764,0,0.0,
hf_pyramid_slope,42,10,-0.0393,0.022,-4.991,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.0215,0.077,0.0612,0.0606,0.043206,True,0.4423,0.7762,0,0.0,
hf_pyramid_slope,43,10,-0.0433,0.0796,2.606,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.1837,0.1837,0.001,0.0581,0.043254,True,0.4059,0.793,0,0.0,
hf_pyramid_slope,44,10,-0.0955,0.075,-4.967,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.0356,0.0725,0.0568,0.0602,0.043165,True,0.4295,0.7778,0,0.0,
hf_pyramid_slope,45,10,-0.0213,0.0535,2.227,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.1628,0.1628,0.0062,0.058,0.043195,True,0.4066,0.7956,0,0.0,
hf_pyramid_slope,46,10,-0.09,0.0141,1.136,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.0929,0.0929,0.0311,0.0595,0.043233,True,0.4327,0.7822,0,0.0,
hf_pyramid_slope,47,10,-0.0519,-0.0103,-1.483,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.0213,0.0878,0.062,0.0622,0.043216,True,0.435,0.7706,0,0.0,
hf_pyramid_slope,48,10,-0.0324,-0.064,0.676,True,True,True,True,True,timeout,12.0001,5.4251,6.0,0.9042,0.0186,0.0785,0.0559,0.0618,0.043184,True,0.4287,0.7748,0,0.0,
hf_pyramid_slope,49,10,0.0202,0.0065,-1.141,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,0.039,0.051,0.0403,0.0608,0.04319,True,0.4278,0.78,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0199,-0.0056,4.198,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.6038,0.6038,0.1342,0.0577,0.042721,True,0.5119,0.6973,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0778,-0.0189,-4.669,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.5374,0.5374,0.1699,0.06,0.042788,True,0.495,0.7829,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0513,-0.0646,-1.068,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.4735,0.4735,0.136,0.0552,0.042858,True,0.5024,0.8523,0,0.0,
hf_pyramid_slope_inv,53,10,0.0807,0.0846,-0.198,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.5395,0.5395,0.1268,0.0576,0.0427,True,0.4898,0.7452,0,0.0,
hf_pyramid_slope_inv,54,10,0.0908,0.0576,3.631,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.5888,0.5888,0.1476,0.0553,0.042911,True,0.4559,0.8668,0,0.0,
hf_pyramid_slope_inv,55,10,0.0671,-0.0103,-0.33,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.4497,0.4497,0.1114,0.0556,0.042845,True,0.4538,0.8364,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0926,0.0687,0.071,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.5629,0.5629,0.1095,0.0572,0.042727,True,0.4751,0.8063,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0944,0.0746,4.332,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.6443,0.6443,0.1383,0.0578,0.042679,True,0.517,0.7356,0,0.0,
hf_pyramid_slope_inv,58,10,0.0535,0.064,4.679,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.6339,0.6339,0.1699,0.0559,0.042918,True,0.4319,0.7843,0,0.0,
hf_pyramid_slope_inv,59,10,0.0974,-0.0195,1.835,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.6267,0.6267,0.1541,0.0584,0.042574,True,0.4993,0.7854,0,0.0,
