terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,5,-0.0719,0.0485,-0.901,True,True,True,True,True,timeout,6.0,5.7541,6.0,0.959,0.252,0.252,0.0732,0.0624,0.041632,True,0.9999,0.941,0,0.0,
star,66,5,0.0452,0.0407,1.247,True,True,True,True,True,timeout,6.0,5.7614,6.0,0.9602,0.188,0.188,0.0697,0.062,0.042165,True,0.9932,0.9436,0,0.0,
star,67,5,0.023,-0.0019,-3.475,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.3964,0.3964,0.0798,0.0691,0.041379,True,1.0086,0.8422,0,0.0,
star,68,5,0.0245,0.061,3.562,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9624,0.1973,0.1973,0.0596,0.0615,0.04201,True,0.9831,0.9412,0,0.0,
star,69,5,0.0202,-0.0734,4.673,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.2127,0.2127,0.0783,0.0619,0.042259,True,0.9981,0.9429,0,0.0,
repeated_boxes,80,5,-0.089,0.035,-0.656,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.5627,0.5627,0.166,0.0672,0.041597,True,1.0173,0.8954,0,0.0,
repeated_boxes,81,5,0.0847,0.0371,-0.094,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.611,0.611,0.15,0.0675,0.041239,True,1.0187,0.8548,0,0.0,
repeated_boxes,82,5,0.0537,-0.0368,-0.322,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.5234,0.5234,0.133,0.0693,0.04117,True,1.0202,0.8636,0,0.0,
repeated_boxes,83,5,-0.0965,-0.0062,0.765,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.5851,0.5851,0.1853,0.0685,0.041574,True,1.0181,0.8968,0,0.0,
repeated_boxes,84,5,-0.0721,0.0947,1.124,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.4952,0.4952,0.1555,0.0716,0.041297,True,1.0155,0.8361,0,0.0,
repeated_boxes,85,5,-0.0538,-0.0848,-4.875,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.6059,0.6059,0.1627,0.0752,0.041125,True,0.9821,0.8304,0,0.0,
repeated_boxes,86,5,0.0935,-0.0454,0.701,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.5952,0.5952,0.1406,0.0684,0.041333,True,1.0195,0.8491,0,0.0,
repeated_boxes,87,5,0.0304,0.0247,2.801,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.5067,0.5067,0.1268,0.0696,0.041562,True,1.0184,0.8465,0,0.0,
repeated_boxes,88,5,-0.0219,0.0605,2.77,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.5602,0.5602,0.1572,0.0672,0.041616,True,1.0192,0.8784,0,0.0,
repeated_boxes,89,5,0.0112,0.0089,-1.458,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.4943,0.4943,0.125,0.0701,0.04176,True,1.0159,0.8775,0,0.0,
repeated_cylinders,90,5,-0.0834,0.0993,0.455,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.5588,0.5588,0.1729,0.0635,0.041808,True,1.0207,0.9379,0,0.0,
repeated_cylinders,91,5,-0.0097,-0.0984,-4.906,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.499,0.499,0.132,0.063,0.041762,True,1.0188,0.9261,0,0.0,
repeated_cylinders,92,5,-0.081,0.0396,-4.167,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.4837,0.4837,0.141,0.0633,0.041739,True,1.0184,0.946,0,0.0,
repeated_cylinders,93,5,0.0202,0.0094,-1.445,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.5119,0.5119,0.1503,0.063,0.041871,True,1.0208,0.9288,0,0.0,
repeated_cylinders,94,5,0.0626,-0.0274,-4.92,True,True,True,True,True,timeout,6.0,5.7364,6.0,0.9561,0.4625,0.4625,0.1188,0.0624,0.041906,True,1.0188,0.9294,0,0.0,
repeated_cylinders,95,5,0.0298,-0.0872,-1.799,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.4787,0.4787,0.1352,0.0628,0.04197,True,1.017,0.9323,0,0.0,
repeated_cylinders,96,5,-0.032,-0.0814,-0.284,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4841,0.4841,0.1208,0.0639,0.04177,True,1.0205,0.9232,0,0.0,
repeated_cylinders,97,5,0.0793,-0.0466,1.155,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.4386,0.4386,0.1118,0.0626,0.042039,True,1.0188,0.9325,0,0.0,
repeated_cylinders,98,5,0.0324,0.0039,3.315,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.4599,0.4599,0.1144,0.062,0.041614,True,1.0156,0.9268,0,0.0,
repeated_cylinders,99,5,-0.0291,0.0164,-0.909,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.5084,0.5084,0.1346,0.0637,0.041688,True,1.02,0.9237,0,0.0,
stepping_stones,26,8,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,1.1311,6.0,0.1885,0.1598,0.1602,,0.8187,0.013969,False,,-0.2229,200,1820.337,0.0
stepping_stones,28,7,0.0268,-0.0613,-2.926,False,True,False,False,False,timeout,6.0,1.242,6.0,0.207,0.0334,0.0714,,0.7956,0.013635,False,,-0.2365,209,1204.075,1.36
stepping_stones,24,7,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.94,1.1831,6.0,0.1972,0.2596,0.2609,,0.4481,0.015542,False,,0.0425,6,1304.172,0.0
gap,32,7,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.4,0.9993,6.0,0.1665,0.6301,0.6301,,0.6718,-0.001186,False,,0.8276,15,2112.475,1.38
stepping_stones,29,8,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,4.34,1.1269,6.0,0.1878,0.2398,0.2496,,0.7632,0.007176,False,,-0.2229,4,121.89,0.0
stepping_stones,22,7,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,6.0,1.075,6.0,0.1792,0.1611,0.1867,,0.8286,0.010379,False,,-0.2253,202,1667.734,0.0
stepping_stones,27,10,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,2.08,1.3016,6.0,0.2169,0.2467,0.2504,,0.4095,0.0165,False,,-0.1644,12,441.948,0.0
stepping_stones,26,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.96,1.2127,6.0,0.2021,0.2052,0.2052,,0.4315,0.013481,False,,0.0884,1,27.772,0.0
gap,30,7,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,3.16,0.9613,6.0,0.1602,0.4299,0.4299,,0.7875,0.005583,False,,0.9722,16,1288.395,1.28
floating_ring,75,9,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,1.2356,6.0,0.2059,0.6313,0.6643,,0.8074,0.00598,False,,-0.1908,15,742.111,0.94
gap,35,6,-0.016,-0.0667,2.77,False,False,False,False,False,base_contact,3.02,1.1025,6.0,0.1837,0.5048,0.5048,,0.7453,0.00144,False,,-0.277,14,2248.19,1.28
gap,34,7,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,1.0452,6.0,0.1742,0.4773,0.4782,,0.8583,0.010325,False,,-0.1186,36,2833.654,1.16
stepping_stones,23,9,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,1.0491,6.0,0.1749,0.0273,0.0649,,0.8304,0.013266,False,,-0.4894,0,0.0,
gap,38,9,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,0.8482,6.0,0.1414,0.1905,0.1922,,0.8827,0.010487,False,,-0.3152,7,1388.893,1.1
stepping_stones,24,8,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,3.54,1.345,6.0,0.2242,0.4088,0.4088,,0.6296,0.012948,False,,-0.4715,0,0.0,
stepping_stones,22,8,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,2.14,1.271,6.0,0.2118,0.2818,0.2865,,0.4426,0.014397,False,,-0.5302,12,642.389,0.0
stepping_stones,20,9,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,1.1209,6.0,0.1868,0.0613,0.1501,,0.8261,0.013275,False,,-0.1503,186,1783.094,0.0
gap,32,8,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.38,1.1595,6.0,0.1932,0.3308,0.3308,,0.776,0.000808,False,,-0.2995,25,780.329,1.28
gap,31,8,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,0.9251,6.0,0.1542,0.3183,0.35,,0.8803,0.00694,False,,-0.5055,7,2513.842,1.5
stepping_stones,25,8,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,1.3115,6.0,0.2186,0.6272,0.6687,,0.7895,0.008961,False,,-0.3587,1,59.268,0.0
gap,39,9,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,6.0,0.79,6.0,0.1317,0.0592,0.1132,,0.8958,0.007938,False,,-0.146,228,1331.675,1.18
floating_ring,75,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.18,0.8482,6.0,0.1414,0.1851,0.186,,0.6182,0.009663,False,,-0.1225,11,634.252,0.94
stepping_stones,21,7,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,1.4454,6.0,0.2409,0.0754,0.0998,,0.7752,0.0151,False,,-0.0811,196,1282.379,0.0
gap,33,8,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.8745,6.0,0.1457,0.2568,0.2592,,0.8998,0.010894,False,,-0.393,5,204.762,1.12
gap,36,8,0.0671,-0.0698,-3.937,False,True,False,False,False,timeout,6.0,0.7824,6.0,0.1304,0.1259,0.1816,,0.8991,0.010106,False,,-0.3111,227,1126.572,1.1
discrete_obstacles,0,6,0.0677,-0.0543,4.67,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.2962,0.2962,0.0744,0.0785,0.040806,True,0.9805,0.872,0,0.0,
discrete_obstacles,1,6,0.0431,-0.0748,-4.441,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.4165,0.4165,0.0922,0.0839,0.039978,True,0.9645,0.8144,0,0.0,
discrete_obstacles,2,6,-0.0356,-0.0607,1.885,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.2668,0.2668,0.0561,0.0762,0.040833,True,1.0163,0.8975,0,0.0,
discrete_obstacles,3,6,0.0299,-0.0772,-4.979,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.1619,0.1619,0.0248,0.0952,0.039855,True,0.9603,0.768,0,0.0,
discrete_obstacles,4,6,-0.0551,-0.0476,-4.653,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9217,0.1013,0.1697,0.1678,0.1062,0.039406,True,1.0021,0.7833,0,0.0,
discrete_obstacles,5,6,-0.0058,-0.0224,0.419,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2514,0.2514,0.0488,0.077,0.040944,True,1.0223,0.8836,0,0.0,
discrete_obstacles,6,6,0.0259,-0.0735,-1.523,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.3083,0.3083,0.0861,0.0937,0.039947,True,1.0209,0.734,0,0.0,
discrete_obstacles,7,6,0.0928,-0.0488,4.278,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.2768,0.2768,0.0519,0.077,0.04082,True,0.9874,0.8833,0,0.0,
discrete_obstacles,8,6,-0.0492,-0.0195,-4.13,True,True,True,True,True,timeout,6.0,5.428,6.0,0.9047,0.1525,0.1525,0.0548,0.1174,0.038569,True,0.953,0.4833,0,0.0,
discrete_obstacles,9,6,-0.0354,-0.0495,2.315,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.2364,0.2364,0.0374,0.0749,0.040865,True,1.0141,0.9006,0,0.0,
wave,10,6,-0.0142,-0.0242,1.908,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.329,0.329,0.1157,0.0708,0.041431,True,1.0251,0.0,0,0.0,
wave,11,6,0.0991,0.0831,-1.756,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.3785,0.3785,0.1144,0.0688,0.041512,True,1.0233,0.0,0,0.0,
wave,12,6,-0.017,-0.05,-2.727,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.4671,0.4671,0.1453,0.0737,0.041323,True,1.0377,0.0,0,0.0,
wave,13,6,-0.0201,-0.0926,-0.993,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.3983,0.3983,0.1267,0.0735,0.041193,True,1.028,0.0,0,0.0,
wave,14,6,-0.0615,0.0543,-0.775,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.3427,0.3427,0.0971,0.0704,0.041566,True,1.0303,0.0,0,0.0,
wave,15,6,-0.0187,-0.075,3.452,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.2235,0.2235,0.0513,0.0694,0.041213,True,1.0252,0.0,0,0.0,
wave,16,6,0.0791,-0.0488,3.558,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.3478,0.3478,0.117,0.0698,0.041299,True,1.022,0.0,0,0.0,
wave,17,6,-0.0742,-0.0244,-2.609,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.4261,0.4261,0.1191,0.0729,0.041477,True,1.0306,0.0,0,0.0,
wave,18,6,0.0039,0.021,-4.718,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.5045,0.5045,0.1614,0.0732,0.04123,True,1.0314,0.0,0,0.0,
wave,19,6,-0.0129,-0.0504,-4.817,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.5,0.5,0.1576,0.0748,0.041412,True,1.0313,0.0,0,0.0,
gap,37,6,-0.0557,0.0197,3.793,False,True,False,False,False,timeout,6.0,1.1031,6.0,0.1839,0.5076,0.5121,,0.8495,0.011373,False,,0.9294,16,4114.272,1.24
pit,40,6,0.0139,-0.0374,-3.925,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.5599,0.5599,0.1951,0.0705,0.041173,True,1.0102,0.8702,0,0.0,
pit,41,6,-0.0609,0.0954,-4.39,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.5286,0.5286,0.1691,0.0692,0.041308,True,0.9726,0.8467,0,0.0,
pit,42,6,-0.0665,-0.0388,2.2,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.57,0.57,0.2049,0.069,0.041514,True,0.9672,0.8505,0,0.0,
pit,43,6,-0.0892,-0.0068,-3.559,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.4738,0.4738,0.1513,0.07,0.041418,True,0.9687,0.8409,0,0.0,
pit,44,6,-0.0721,-0.0497,-3.266,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.5706,0.5706,0.192,0.0678,0.040876,True,0.9624,0.8462,0,0.0,
pit,45,6,0.0741,0.0146,-4.364,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.7001,0.7001,0.2769,0.0722,0.04105,True,1.0202,0.8706,0,0.0,
pit,46,6,0.0882,0.0289,0.728,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.8802,0.8802,0.3692,0.0752,0.040769,True,1.0191,0.8304,0,0.0,
pit,47,6,-0.0155,0.0411,-0.498,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.5695,0.5695,0.1946,0.0702,0.041273,True,0.9962,0.844,0,0.0,
pit,48,6,-0.0047,-0.026,1.183,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.5497,0.5497,0.194,0.0694,0.041323,True,1.0049,0.8584,0,0.0,
pit,49,6,0.0211,-0.0313,-0.566,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.5859,0.5859,0.2088,0.0707,0.040703,True,1.003,0.8592,0,0.0,
rails,50,6,0.0098,0.0759,2.919,True,True,True,True,True,timeout,6.0,5.2568,6.0,0.8761,0.2853,0.2853,0.0513,0.1419,0.034577,True,0.9373,-0.0528,9,1696.447,1.06
rails,51,6,-0.0057,0.0591,-4.635,True,True,True,True,True,timeout,6.0,5.1764,6.0,0.8627,0.8561,0.8561,0.4168,0.1554,0.0335,True,0.6783,0.0128,7,1914.713,1.1
rails,52,6,-0.0832,0.0956,-2.323,True,True,True,True,True,timeout,6.0,5.4851,6.0,0.9142,0.7306,0.7306,0.2401,0.0942,0.03905,True,0.9402,0.7153,0,0.0,
rails,53,6,-0.0299,0.0947,-4.761,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.495,0.495,0.1588,0.0896,0.038012,True,0.8464,0.7623,0,0.0,
rails,54,6,0.0766,0.0652,-3.39,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9184,0.2726,0.2726,0.0247,0.107,0.037805,True,0.8724,0.6547,0,0.0,
rails,55,6,-0.061,0.0955,2.068,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.8307,0.8307,0.2546,0.0827,0.039031,True,0.889,0.8031,0,0.0,
rails,56,6,0.0752,0.0381,0.167,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.4433,0.4433,0.0239,0.098,0.038125,True,1.0006,0.7914,0,0.0,
rails,57,6,0.0499,0.0385,4.733,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.4272,0.4385,0.4343,0.1264,0.035554,True,0.9062,0.7537,1,85.958,1.58
rails,58,6,0.0419,-0.0042,-1.508,True,True,True,True,True,timeout,6.0,5.4744,6.0,0.9124,0.6481,0.6481,0.1581,0.1087,0.038249,True,0.927,0.5746,0,0.0,
rails,59,6,0.0666,0.0368,3.085,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.3671,0.3671,0.0231,0.0966,0.039465,True,0.87,0.7834,0,0.0,
star,60,6,0.0759,-0.0449,0.141,True,True,True,True,True,timeout,6.0,5.7538,6.0,0.959,0.2769,0.2769,0.0808,0.062,0.041809,True,1.0058,0.9417,0,0.0,
star,61,6,-0.0754,-0.0833,-0.423,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.3054,0.3054,0.0914,0.0632,0.04211,True,1.0031,0.9311,0,0.0,
star,62,6,-0.0033,0.0384,-4.288,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.4264,0.4264,0.0976,0.0702,0.041415,True,1.024,0.8375,0,0.0,
star,63,6,-0.0463,0.0839,0.478,True,True,True,True,True,timeout,6.0,5.7602,6.0,0.96,0.1826,0.1826,0.0707,0.0624,0.042218,True,0.9946,0.9403,0,0.0,
star,64,6,-0.094,0.011,-2.677,True,True,True,True,True,timeout,6.0,5.7445,6.0,0.9574,0.31,0.31,0.0849,0.0623,0.041986,True,0.9979,0.9391,0,0.0,
star,65,6,-0.0543,0.0309,4.202,True,True,True,True,True,timeout,6.0,5.7652,6.0,0.9609,0.2546,0.2546,0.0996,0.0626,0.041885,True,0.9988,0.9438,0,0.0,
star,66,6,-0.0537,0.0918,0.017,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.185,0.185,0.0673,0.0618,0.041879,True,0.9894,0.939,0,0.0,
star,67,6,0.0499,0.0494,-4.752,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.4257,0.4257,0.0915,0.0703,0.041358,True,1.0168,0.8269,0,0.0,
star,68,6,0.0408,-0.0581,3.692,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.1546,0.1546,0.0414,0.0613,0.04205,True,0.9907,0.9408,0,0.0,
star,69,6,0.0446,-0.0042,-4.408,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.4965,0.4965,0.0969,0.0808,0.041109,True,1.0154,0.8364,0,0.0,
repeated_boxes,80,6,-0.0105,-0.0554,-3.155,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.4985,0.4985,0.1179,0.0656,0.041789,True,1.0175,0.9093,0,0.0,
repeated_boxes,81,6,0.0268,0.0408,0.585,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5569,0.5569,0.1551,0.069,0.041543,True,1.0197,0.82,0,0.0,
repeated_boxes,82,6,0.026,0.0013,-4.154,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.6594,0.6594,0.1411,0.0694,0.041165,True,1.0187,0.8631,0,0.0,
repeated_boxes,83,6,0.0427,-0.0048,4.416,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.5074,0.5074,0.1276,0.0686,0.041644,True,1.0171,0.8675,0,0.0,
repeated_boxes,84,6,-0.0494,0.0529,-4.262,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.5866,0.5866,0.1551,0.0669,0.041663,True,1.0188,0.8946,0,0.0,
repeated_boxes,85,6,-0.0589,0.0012,0.145,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.5533,0.5533,0.1573,0.068,0.041561,True,1.0167,0.8874,0,0.0,
repeated_boxes,86,6,-0.0795,0.0492,2.508,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.5273,0.5273,0.1514,0.0665,0.041568,True,1.0141,0.8787,0,0.0,
repeated_boxes,87,6,-0.046,0.0943,-0.605,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5772,0.5772,0.1462,0.0678,0.041373,True,1.0175,0.8429,0,0.0,
repeated_boxes,88,6,0.0372,-0.0905,4.116,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.5847,0.5847,0.1511,0.0677,0.041401,True,1.0177,0.8509,0,0.0,
repeated_boxes,89,6,-0.0614,0.0436,0.747,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5922,0.5922,0.1445,0.0685,0.041712,True,1.0148,0.8333,0,0.0,
repeated_cylinders,90,6,0.0497,-0.0528,-1.098,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9563,0.4349,0.4349,0.1071,0.0625,0.041796,True,1.0155,0.9292,0,0.0,
repeated_cylinders,91,6,-0.028,-0.0403,-0.679,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.4827,0.4827,0.1185,0.0635,0.041853,True,1.0194,0.9239,0,0.0,
repeated_cylinders,92,6,-0.038,-0.0018,4.592,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.5181,0.5181,0.142,0.0629,0.041812,True,1.0189,0.9232,0,0.0,
repeated_cylinders,93,6,-0.0256,0.0783,3.908,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.4578,0.4578,0.1163,0.0633,0.041978,True,1.0188,0.9258,0,0.0,
repeated_cylinders,94,6,-0.0987,0.0251,-1.947,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.5272,0.5272,0.1588,0.0636,0.042024,True,1.0176,0.9405,0,0.0,
repeated_cylinders,95,6,0.0235,-0.062,-0.307,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.4763,0.4763,0.1302,0.0633,0.041852,True,1.0206,0.9315,0,0.0,
repeated_cylinders,96,6,-0.0137,0.0497,1.781,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.4959,0.4959,0.1292,0.0634,0.04187,True,1.0194,0.9259,0,0.0,
repeated_cylinders,97,6,-0.0284,-0.0957,0.23,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.493,0.493,0.1274,0.0637,0.041738,True,1.0215,0.9207,0,0.0,
repeated_cylinders,98,6,0.0504,-0.0697,-3.245,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.4446,0.4446,0.1129,0.0628,0.041916,True,1.0173,0.9327,0,0.0,
repeated_cylinders,99,6,-0.0942,0.0143,3.311,True,True,True,True,True,timeout,6.0,5.7372,6.0,0.9562,0.5106,0.5106,0.1571,0.0631,0.041984,True,1.0183,0.9426,0,0.0,
stepping_stones,28,8,0.0518,-0.0468,-2.653,False,True,False,False,False,timeout,6.0,1.1347,6.0,0.1891,0.1876,0.2096,,0.8256,0.01091,False,,-0.0481,76,1884.155,0.0
stepping_stones,20,10,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,2.78,1.4998,6.0,0.25,0.3015,0.3256,,0.4964,0.012474,False,,-0.0782,1,18.324,0.0
stepping_stones,25,9,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,2.3,1.2436,6.0,0.2073,0.2237,0.2237,,0.4743,0.013619,False,,-0.5121,10,216.645,1.92
stepping_stones,21,8,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,1.92,1.235,6.0,0.2058,0.1225,0.1225,,0.4269,0.01201,False,,0.0142,6,1177.277,0.0
stepping_stones,29,9,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,1.245,6.0,0.2075,0.1602,0.1602,,0.8046,0.011494,False,,-0.0961,24,286.757,1.46
stepping_stones,26,10,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,6.0,1.3515,6.0,0.2253,0.1059,0.1077,,0.7831,0.014169,False,,-0.0226,199,1238.217,1.36
stepping_stones,28,9,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,2.08,1.1859,6.0,0.1976,0.2354,0.2354,,0.45,0.014952,False,,0.0876,1,21.957,0.0
gap,33,9,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,2.7,1.2198,6.0,0.2033,0.473,0.473,,0.7157,0.001046,False,,0.6846,4,3050.649,1.5
gap,30,8,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,0.7276,6.0,0.1213,0.1797,0.1815,,0.9068,0.009096,False,,-0.0841,9,2618.125,1.04
gap,35,7,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,6.0,0.8355,6.0,0.1392,0.2585,0.262,,0.9156,0.009735,False,,-0.2559,12,156.409,1.08
gap,34,8,0.052,-0.0879,-0.555,True,True,True,True,True,timeout,6.0,5.3189,6.0,0.8865,0.8281,0.8281,0.387,0.1211,0.033515,True,1.0221,0.9522,5,1117.869,1.38
stepping_stones,25,10,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,2.36,1.2968,6.0,0.2161,0.0553,0.0755,,0.4459,0.017239,False,,-0.4007,15,93.284,2.02
stepping_stones,23,10,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,1.1689,6.0,0.1948,0.1249,0.1304,,0.8149,0.008133,False,,-0.0145,182,907.028,1.38
gap,38,10,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.8827,6.0,0.1471,0.3692,0.3717,,0.8834,0.00743,False,,-0.3306,47,1863.421,1.18
stepping_stones,24,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,6.0,1.0703,6.0,0.1784,0.179,0.203,,0.8214,0.012694,False,,-0.1902,2,1968.491,1.42
stepping_stones,22,9,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,6.0,1.326,6.0,0.221,0.1202,0.1507,,0.7957,0.008111,False,,-0.3963,134,1085.104,1.88
gap,32,9,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,6.0,0.7356,6.0,0.1226,0.2791,0.3024,,0.9027,0.007643,False,,-0.4622,12,532.807,1.3
