terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,5,0.0542,0.0515,2.769,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.3927,0.3927,0.1173,0.0588,0.042919,True,0.4821,0.7837,0,0.0,
repeated_boxes,84,5,0.0625,-0.0643,4.781,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.4314,0.4314,0.1361,0.0619,0.042805,True,0.4913,0.8078,0,0.0,
repeated_boxes,85,5,-0.0803,0.0499,2.038,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.2304,0.2304,0.0763,0.0573,0.043218,True,0.514,0.7908,0,0.0,
repeated_boxes,86,5,-0.0969,-0.0928,-4.364,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.2684,0.2684,0.073,0.0544,0.043346,True,0.4764,0.8418,0,0.0,
repeated_boxes,87,5,-0.0416,-0.0612,-4.656,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.2962,0.2962,0.0886,0.0546,0.04343,True,0.477,0.8521,0,0.0,
repeated_boxes,88,5,0.0295,-0.0894,-1.545,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.2894,0.2894,0.0755,0.0542,0.043401,True,0.4544,0.8486,0,0.0,
repeated_boxes,89,5,0.0702,-0.016,3.409,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.3931,0.3931,0.1172,0.0588,0.04316,True,0.4973,0.7937,0,0.0,
repeated_cylinders,90,5,0.0913,-0.0342,1.467,True,True,True,True,True,timeout,12.0001,5.3026,6.0,0.8838,0.0349,0.1823,0.0805,0.0819,0.041665,True,0.484,0.5963,0,0.0,
repeated_cylinders,91,5,-0.0569,0.0061,-0.682,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.3282,0.3282,0.0628,0.057,0.043245,True,0.4768,0.8367,0,0.0,
repeated_cylinders,92,5,-0.0587,0.0631,-0.644,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.3319,0.3319,0.0563,0.0604,0.04308,True,0.478,0.7313,0,0.0,
repeated_cylinders,93,5,0.0299,-0.0175,3.793,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.246,0.246,0.0685,0.0567,0.043228,True,0.4745,0.8194,0,0.0,
repeated_cylinders,94,5,0.0294,0.0797,0.271,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.2313,0.2314,0.0701,0.0586,0.042932,True,0.4885,0.7793,0,0.0,
repeated_cylinders,95,5,-0.0577,0.0271,-2.814,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.1435,0.1436,0.0666,0.056,0.043222,True,0.4774,0.7862,0,0.0,
repeated_cylinders,96,5,0.0708,0.0753,-0.77,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.3978,0.3978,0.1099,0.0583,0.043129,True,0.4851,0.789,0,0.0,
repeated_cylinders,97,5,0.0832,-0.0687,0.837,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.4338,0.4338,0.1079,0.0577,0.043151,True,0.4762,0.6646,0,0.0,
repeated_cylinders,98,5,-0.0693,-0.0181,-3.666,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.2868,0.2868,0.0579,0.0572,0.043045,True,0.4783,0.8532,0,0.0,
repeated_cylinders,99,5,-0.0054,0.0418,0.481,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.2958,0.2958,0.073,0.0575,0.043119,True,0.4654,0.7894,0,0.0,
rails,50,6,0.0498,0.0789,3.243,False,False,False,True,False,base_contact,6.32,2.717,6.0,0.4528,0.2489,0.2489,,0.1122,0.035428,False,,0.4424,16,1787.075,1.7
stepping_stones,25,9,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,12.0001,1.1165,6.0,0.1861,0.3325,0.447,,0.4283,0.022431,False,,-0.3912,288,645.721,0.0
stepping_stones,27,6,-0.0238,0.0802,-4.578,False,True,False,False,False,timeout,12.0001,0.9568,6.0,0.1595,0.1304,0.1305,,0.4259,0.026628,False,,-0.1581,497,81.012,0.0
rails,52,6,-0.0248,-0.0532,-4.282,True,True,True,True,True,timeout,12.0001,5.2863,6.0,0.8811,0.528,0.528,0.2195,0.0975,0.039692,True,0.3456,0.0378,1,513.291,1.82
floating_ring,74,6,-0.0548,0.0951,3.861,True,True,True,True,True,timeout,12.0001,5.2749,6.0,0.8791,0.2781,0.2781,0.1541,0.0879,0.040577,True,0.4691,0.3279,1,348.951,1.7
stepping_stones,26,8,0.0303,-0.0678,-0.722,False,True,False,False,False,timeout,12.0001,0.8806,6.0,0.1468,0.0446,0.0477,,0.4337,0.026022,False,,-0.0816,483,643.95,0.0
stepping_stones,28,8,0.0658,-0.0159,-3.82,False,True,False,False,False,timeout,12.0001,0.85,6.0,0.1417,0.0544,0.0544,,0.4374,0.025617,False,,-0.0844,482,1260.231,0.0
stepping_stones,22,8,-0.0043,0.0167,4.94,False,True,False,False,False,timeout,12.0001,1.1105,6.0,0.1851,0.0608,0.1295,,0.4131,0.026241,False,,-0.7826,0,0.0,
floating_ring,76,6,-0.0573,-0.0097,-4.234,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.2225,0.229,0.0773,0.0778,0.040405,True,0.4897,0.4681,0,0.0,
rails,59,6,-0.0787,0.0951,-3.932,False,True,True,True,False,timeout,12.0001,4.9371,6.0,0.8228,1.369,1.369,0.7796,0.1012,0.038353,False,0.5266,-0.258,7,724.905,1.98
rails,54,6,-0.037,0.0988,-3.395,True,True,True,True,True,timeout,12.0001,5.3718,6.0,0.8953,0.59,0.5905,0.3131,0.085,0.039654,True,0.4025,-0.2291,7,2169.018,1.94
stepping_stones,25,10,0.0384,0.0187,1.988,False,False,False,True,False,base_contact,3.58,1.1406,6.0,0.1901,0.2954,0.3163,,0.2389,0.029401,False,,0.1395,4,656.618,0.0
rails,51,7,0.0761,-0.0568,1.025,False,True,False,False,False,timeout,12.0001,1.0765,6.0,0.1794,0.0273,0.0597,,0.4231,0.023635,False,,-0.8089,1,145.36,1.72
stepping_stones,23,7,0.0733,0.0754,2.049,False,True,False,False,False,timeout,12.0001,1.0713,6.0,0.1785,0.0501,0.1019,,0.4176,0.027446,False,,-0.3244,433,1162.277,0.0
rails,57,6,-0.0869,-0.0318,0.099,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.3794,0.3794,0.2332,0.0763,0.04052,True,0.5646,0.4333,0,0.0,
rails,53,6,-0.0294,0.0998,-4.628,False,True,False,True,False,timeout,12.0001,1.4688,6.0,0.2448,4.3242,4.3242,,0.1779,0.031322,False,,-0.4178,1,2252.505,1.8
rails,55,6,0.0509,-0.0252,-0.737,True,True,True,True,True,timeout,12.0001,5.1689,6.0,0.8615,1.1651,1.1651,0.5534,0.0952,0.038747,True,0.4555,-0.0509,1,811.307,1.72
rails,58,6,0.0271,0.0717,0.914,True,True,True,True,True,timeout,12.0001,5.0562,6.0,0.8427,1.0392,1.0392,0.506,0.102,0.039312,True,0.4154,-0.2656,6,644.313,1.7
stepping_stones,24,7,-0.0461,-0.0355,-1.14,False,True,False,False,False,timeout,12.0001,0.808,6.0,0.1347,0.0098,0.0493,,0.4356,0.02648,False,,-0.0298,498,577.393,0.0
rails,51,8,0.0282,0.0505,3.477,False,False,False,True,False,base_contact,2.02,0.7685,6.0,0.1281,0.0737,0.1028,,0.1829,0.028086,False,,-0.2052,9,1534.735,1.7
stepping_stones,23,8,0.0852,0.0056,4.815,False,False,False,False,False,base_contact,4.68,1.3007,6.0,0.2168,0.2533,0.2612,,0.2707,0.027546,False,,-0.1237,2,578.623,0.0
stepping_stones,20,7,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,12.0001,1.1087,6.0,0.1848,0.0879,0.1314,,0.4149,0.027426,False,,-0.0696,1,20.556,0.0
discrete_obstacles,0,6,0.0996,0.0526,-2.998,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.4733,0.4733,0.1829,0.0608,0.042589,True,0.4836,0.8358,0,0.0,
discrete_obstacles,1,6,-0.0371,-0.0249,-0.772,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.412,0.412,0.182,0.0608,0.042657,True,0.4638,0.8175,0,0.0,
discrete_obstacles,2,6,-0.0348,0.0509,-0.107,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.471,0.471,0.18,0.0604,0.042596,True,0.4529,0.8091,0,0.0,
discrete_obstacles,3,6,0.0327,0.0653,3.794,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.5058,0.5058,0.1881,0.0598,0.04256,True,0.4966,0.849,0,0.0,
discrete_obstacles,4,6,-0.0859,0.0067,-2.064,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.4312,0.4312,0.1747,0.0614,0.042597,True,0.459,0.8193,0,0.0,
discrete_obstacles,5,6,0.0011,-0.0744,-0.446,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9146,0.5234,0.5234,0.1373,0.071,0.041849,True,0.4896,0.6726,0,0.0,
discrete_obstacles,6,6,0.0825,0.0982,0.892,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9248,0.5161,0.5161,0.1933,0.0604,0.042514,True,0.4978,0.8545,0,0.0,
discrete_obstacles,7,6,0.0451,0.0197,-2.07,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.4775,0.4775,0.1922,0.0603,0.042588,True,0.4975,0.8468,0,0.0,
discrete_obstacles,8,6,-0.0486,0.0863,0.424,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.517,0.517,0.1859,0.0608,0.04254,True,0.4968,0.8094,0,0.0,
discrete_obstacles,9,6,0.0702,-0.0569,-3.397,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.4847,0.4847,0.1334,0.0701,0.041994,True,0.4833,0.659,0,0.0,
wave,10,6,-0.0571,0.0406,-2.097,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.4117,0.4117,0.1168,0.0578,0.043083,True,0.4734,-0.0811,0,0.0,
wave,11,6,-0.0157,-0.0296,-0.594,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.4272,0.4272,0.0995,0.0586,0.043076,True,0.474,-0.1001,0,0.0,
wave,12,6,0.0617,-0.0575,0.38,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.3964,0.3964,0.0806,0.0583,0.043075,True,0.4759,-0.0818,0,0.0,
wave,13,6,-0.027,0.0051,0.65,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.3795,0.3795,0.0968,0.0582,0.043093,True,0.4646,-0.0577,0,0.0,
wave,14,6,-0.0971,0.0752,-1.954,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.3783,0.3783,0.1125,0.0575,0.043072,True,0.4431,-0.0958,0,0.0,
wave,15,6,-0.0442,-0.007,-1.776,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.4026,0.4026,0.1006,0.0584,0.043012,True,0.4772,-0.0909,0,0.0,
wave,16,6,-0.0819,-0.0003,4.393,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.4472,0.4472,0.1386,0.0582,0.043026,True,0.4322,-0.0906,0,0.0,
wave,17,6,0.044,-0.0954,4.039,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.3972,0.3972,0.0938,0.0588,0.043028,True,0.4563,-0.0836,0,0.0,
wave,18,6,0.039,-0.0827,0.925,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.4207,0.4207,0.0939,0.0588,0.043078,True,0.4745,-0.0974,0,0.0,
wave,19,6,-0.0891,-0.0862,-2.754,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.4804,0.4804,0.127,0.0587,0.043002,True,0.4811,-0.1015,0,0.0,
stepping_stones,21,6,0.0112,0.0474,4.623,False,True,False,False,False,timeout,12.0001,1.2314,6.0,0.2052,0.0259,0.0905,,0.4109,0.022212,False,,-0.4627,361,1671.585,0.0
pit,40,6,0.0955,-0.0217,3.268,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,0.6329,0.6329,0.2322,0.0603,0.042673,True,0.471,0.5973,0,0.0,
pit,41,6,-0.0485,-0.0513,3.052,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.9847,0.9847,0.3868,0.0623,0.042671,True,0.4694,0.7092,0,0.0,
pit,42,6,-0.0103,-0.0386,1.408,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,1.1524,1.1524,0.4817,0.0634,0.042492,True,0.4897,0.6752,0,0.0,
pit,43,6,-0.0536,0.0577,-1.409,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,1.0096,1.0096,0.4023,0.0628,0.042657,True,0.4786,0.7031,0,0.0,
pit,44,6,-0.0704,0.0247,0.932,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.957,0.957,0.3768,0.0622,0.042766,True,0.4778,0.6814,0,0.0,
pit,45,6,-0.0605,-0.0533,4.765,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.9713,0.9713,0.3786,0.0616,0.042833,True,0.4703,0.6891,0,0.0,
pit,46,6,-0.0011,-0.0131,-3.305,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,1.0775,1.0775,0.4322,0.0631,0.04259,True,0.4718,0.702,0,0.0,
pit,47,6,-0.0957,-0.0605,1.339,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.9636,0.9636,0.3734,0.0614,0.042739,True,0.4759,0.6586,0,0.0,
pit,48,6,-0.0452,-0.0774,1.819,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,1.0179,1.0179,0.4042,0.0626,0.042493,True,0.4646,0.7084,0,0.0,
pit,49,6,0.0377,0.064,1.969,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.5512,0.5512,0.1862,0.0586,0.042868,True,0.4811,0.6872,0,0.0,
rails,56,6,0.0859,0.0889,2.143,True,True,True,True,True,timeout,12.0001,4.463,6.0,0.7438,1.1771,1.1771,0.5791,0.1586,0.035119,True,0.4412,-0.5974,12,1629.952,1.76
star,60,6,0.0426,0.0355,1.428,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.3963,0.3963,0.0834,0.0595,0.043052,True,0.4549,0.8429,0,0.0,
star,61,6,-0.0363,0.0647,-1.47,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.4418,0.4418,0.083,0.0562,0.043444,True,0.4425,0.8501,0,0.0,
star,62,6,0.0799,-0.0314,2.36,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.4667,0.4667,0.0955,0.059,0.042922,True,0.4543,0.8424,0,0.0,
star,63,6,-0.029,-0.0602,2.112,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.4353,0.4353,0.0855,0.0563,0.043432,True,0.4566,0.8422,0,0.0,
star,64,6,0.0378,0.0973,-4.354,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.4152,0.4152,0.1053,0.0531,0.043498,True,0.4613,0.8534,0,0.0,
star,65,6,0.0007,0.0652,2.615,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.682,0.682,0.1336,0.0647,0.042383,True,0.482,0.7802,0,0.0,
star,66,6,0.0311,0.0397,-0.979,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.477,0.477,0.0951,0.0559,0.043474,True,0.4439,0.8512,0,0.0,
star,67,6,0.0243,0.0399,3.093,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.6983,0.6983,0.1281,0.0677,0.04231,True,0.4528,0.6689,0,0.0,
star,68,6,0.0565,0.0428,3.093,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.6934,0.6934,0.1309,0.0678,0.042445,True,0.444,0.6946,0,0.0,
star,69,6,0.0049,0.0182,1.456,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.4059,0.4059,0.0906,0.0591,0.04307,True,0.4424,0.8468,0,0.0,
floating_ring,70,6,0.0729,-0.0222,-4.5,True,True,True,True,True,timeout,12.0001,5.448,6.0,0.908,0.4261,0.4261,0.2231,0.0767,0.041683,True,0.4754,0.566,0,0.0,
floating_ring,71,6,0.0219,0.043,0.839,True,True,True,True,True,timeout,12.0001,5.397,6.0,0.8995,0.7399,0.7399,0.3659,0.0804,0.041534,True,0.4604,0.6506,0,0.0,
floating_ring,72,6,0.0266,-0.089,2.318,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.2897,0.2897,0.1479,0.0738,0.041798,True,0.4755,0.6081,0,0.0,
floating_ring,73,6,-0.0523,0.0265,0.838,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,0.8118,0.8118,0.3796,0.0811,0.040613,True,0.4637,0.0959,9,210.447,1.62
floating_ring,75,6,0.0253,-0.0463,3.76,True,True,True,True,True,timeout,12.0001,5.4176,6.0,0.9029,0.6889,0.6889,0.3267,0.0786,0.041143,True,0.4792,0.5189,0,0.0,
floating_ring,77,6,0.02,0.0562,0.574,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.909,0.2447,0.2447,0.0979,0.0736,0.041878,True,0.4615,0.6198,0,0.0,
floating_ring,78,6,0.0415,0.0803,1.728,True,True,True,True,True,timeout,12.0001,5.4149,6.0,0.9025,0.7874,0.7874,0.358,0.0789,0.041451,True,0.4702,0.6254,0,0.0,
floating_ring,79,6,0.0609,-0.0895,2.266,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9086,0.3511,0.3511,0.1647,0.0771,0.041914,True,0.4565,0.595,0,0.0,
repeated_boxes,80,6,-0.0551,0.0652,-4.752,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.2928,0.2928,0.086,0.0544,0.043355,True,0.4727,0.8496,0,0.0,
repeated_boxes,81,6,0.0097,0.008,1.625,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.3644,0.3644,0.1056,0.0594,0.043104,True,0.5194,0.7649,0,0.0,
repeated_boxes,82,6,0.0505,-0.0384,-3.265,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.3474,0.3474,0.1116,0.0551,0.043397,True,0.4787,0.8073,0,0.0,
repeated_boxes,83,6,0.0243,-0.0592,4.01,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3126,0.3126,0.1013,0.0571,0.04319,True,0.4571,0.7933,0,0.0,
repeated_boxes,84,6,0.0168,0.0655,-1.658,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.3764,0.3764,0.0974,0.0562,0.043296,True,0.4695,0.756,0,0.0,
repeated_boxes,85,6,-0.0084,0.045,-4.583,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.3006,0.3006,0.0929,0.0544,0.043451,True,0.456,0.8661,0,0.0,
repeated_boxes,86,6,-0.0333,0.0801,-0.321,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.3101,0.3101,0.0791,0.0598,0.043041,True,0.4868,0.5635,0,0.0,
repeated_boxes,87,6,0.0223,-0.0444,4.833,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.3526,0.3526,0.1085,0.0599,0.043072,True,0.5183,0.8144,0,0.0,
repeated_boxes,88,6,0.0979,0.0154,-0.289,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.4227,0.4227,0.1213,0.0579,0.04321,True,0.502,0.7281,0,0.0,
repeated_boxes,89,6,0.0864,-0.0985,2.576,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.3835,0.3835,0.1162,0.0585,0.043158,True,0.4825,0.7476,0,0.0,
repeated_cylinders,90,6,-0.0542,0.0748,2.687,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.2132,0.2132,0.0564,0.0567,0.043145,True,0.4726,0.8242,0,0.0,
repeated_cylinders,91,6,-0.0614,0.0185,-2.446,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.1298,0.1298,0.0505,0.0559,0.043254,True,0.4731,0.7919,0,0.0,
repeated_cylinders,92,6,-0.0088,-0.0515,0.855,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.3042,0.3042,0.0574,0.0583,0.043247,True,0.4586,0.7463,0,0.0,
repeated_cylinders,93,6,0.0243,-0.0534,-3.962,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.3194,0.3194,0.0782,0.0589,0.043145,True,0.4876,0.7631,0,0.0,
repeated_cylinders,94,6,0.0316,0.0535,-3.256,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.1666,0.1682,0.0921,0.0589,0.043133,True,0.4973,0.8058,0,0.0,
repeated_cylinders,95,6,-0.0973,0.0692,0.495,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.2187,0.2187,0.0617,0.0593,0.042783,True,0.4813,0.7664,0,0.0,
repeated_cylinders,96,6,-0.0508,0.045,4.301,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.1747,0.1747,0.0624,0.0565,0.043272,True,0.473,0.8003,0,0.0,
repeated_cylinders,97,6,0.0534,-0.025,0.321,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.4191,0.4191,0.0893,0.0579,0.043135,True,0.4903,0.7002,0,0.0,
repeated_cylinders,98,6,-0.0269,0.0274,3.333,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.1946,0.1946,0.063,0.0564,0.043222,True,0.4698,0.8372,0,0.0,
repeated_cylinders,99,6,0.0869,0.024,-0.914,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.4024,0.4024,0.089,0.0569,0.043147,True,0.4942,0.6835,0,0.0,
rails,50,7,0.0065,0.0818,-1.921,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,0.4848,0.4848,0.2183,0.088,0.039614,True,0.4347,0.0205,1,1374.441,1.78
rails,58,7,-0.0877,-0.0256,-1.208,False,False,False,True,False,base_contact,6.06,2.8135,6.0,0.4689,0.2711,0.2711,,0.0749,0.039785,False,,0.7493,0,0.0,
rails,53,7,-0.086,-0.0361,2.805,False,False,False,True,False,base_contact,6.2,2.8099,6.0,0.4683,0.2533,0.2533,,0.0873,0.039282,False,,0.5358,1,156.581,6.18
stepping_stones,27,7,-0.0734,0.0703,-0.258,False,True,False,False,False,timeout,12.0001,1.7199,6.0,0.2866,0.463,0.5597,,0.3895,0.025226,False,,-0.0663,1,45.069,0.0
rails,52,7,0.0875,-0.0513,-4.29,True,True,True,True,True,timeout,12.0001,5.2541,6.0,0.8757,0.8015,0.8015,0.2666,0.093,0.038745,True,0.4827,0.0949,1,360.263,1.82
floating_ring,74,7,0.0093,-0.0732,-0.393,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.8599,0.6403,0.6403,0.3379,0.0927,0.040217,True,0.4863,0.4009,0,0.0,
rails,51,9,-0.0158,-0.0463,-1.715,False,False,False,True,False,base_contact,6.56,2.8013,6.0,0.4669,0.138,0.1743,,0.1374,0.034607,False,,-0.2993,1,1770.765,1.8
stepping_stones,26,9,-0.0668,-0.0737,-4.776,False,True,False,False,False,timeout,12.0001,0.9738,6.0,0.1623,0.0791,0.1022,,0.4272,0.024502,False,,-0.3963,446,1006.105,0.0
stepping_stones,28,9,0.0185,0.0052,2.481,False,True,False,False,False,timeout,12.0001,1.1279,6.0,0.188,0.3553,0.3622,,0.4198,0.025246,False,,-0.0234,1,33.341,0.0
stepping_stones,22,9,-0.08,-0.0944,2.355,False,True,False,False,False,timeout,12.0001,0.9776,6.0,0.1629,0.0947,0.0947,,0.424,0.026523,False,,-0.1921,477,921.427,1.98
floating_ring,76,7,0.0066,0.0456,-3.99,True,True,True,True,True,timeout,12.0001,5.2637,6.0,0.8773,0.7229,0.7229,0.3846,0.0846,0.040767,True,0.4501,0.4088,0,0.0,
stepping_stones,20,8,0.0535,0.0072,0.614,False,False,False,False,False,base_contact,5.18,1.204,6.0,0.2007,0.1833,0.1833,,0.3359,0.020779,False,,-0.8964,96,2298.732,3.22
rails,59,7,0.0608,-0.037,-4.964,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.0555,0.0656,0.0535,0.0663,0.041365,True,0.4298,0.3706,0,0.0,
rails,54,7,0.0128,0.0235,1.158,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.612,0.6123,0.3434,0.0831,0.039691,True,0.2364,0.1337,4,1135.483,1.74
stepping_stones,21,7,-0.0508,-0.0216,1.006,False,False,False,False,False,base_contact,5.06,1.2394,6.0,0.2066,0.3536,0.3569,,0.3063,0.026091,False,,-0.1636,3,297.456,0.0
rails,57,7,0.0779,-0.0615,-2.056,True,True,True,True,True,timeout,12.0001,4.9281,6.0,0.8214,1.1753,1.1753,0.6194,0.1012,0.038859,True,0.4867,-0.4123,2,1904.239,1.72
rails,55,7,-0.0499,-0.0398,2.194,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,1.0167,1.0167,0.2135,0.0709,0.040112,True,0.5063,0.6911,1,870.282,2.14
stepping_stones,24,8,-0.006,-0.067,3.625,False,True,False,False,False,timeout,12.0001,0.8435,6.0,0.1406,0.0809,0.0809,,0.4337,0.026291,False,,-0.1932,505,445.762,0.0
stepping_stones,26,10,0.0222,0.085,-2.821,False,False,False,False,False,base_contact,5.0,1.2515,6.0,0.2086,0.155,0.155,,0.321,0.021121,False,,-0.5751,90,442.78,0.0
stepping_stones,22,10,0.0663,0.0999,-1.624,False,False,False,False,False,base_contact,4.58,1.2698,6.0,0.2116,0.283,0.3055,,0.263,0.028763,False,,-0.1905,5,680.523,0.0
stepping_stones,28,10,-0.011,0.089,0.644,False,False,False,False,False,base_contact,5.26,1.3251,6.0,0.2208,0.4486,0.4486,,0.2865,0.023615,False,,-0.1826,57,1218.231,4.04
stepping_stones,20,9,0.0348,0.0798,-1.24,False,False,False,False,False,base_contact,4.6,1.331,6.0,0.2218,0.272,0.2963,,0.25,0.028206,False,,-0.1867,1,587.846,4.06
stepping_stones,23,9,0.0038,-0.0901,0.822,False,True,False,False,False,timeout,12.0001,0.9408,6.0,0.1568,0.1449,0.1577,,0.4278,0.024897,False,,-0.3272,104,673.418,1.92
discrete_obstacles,0,7,0.0029,0.0263,-4.17,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.4466,0.4466,0.1906,0.0619,0.042607,True,0.4903,0.826,0,0.0,
discrete_obstacles,1,7,0.0683,-0.0296,2.746,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.524,0.524,0.1979,0.0609,0.042477,True,0.4744,0.845,0,0.0,
discrete_obstacles,2,7,0.0092,0.0279,4.279,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.4617,0.4617,0.1931,0.0588,0.042501,True,0.4957,0.8512,0,0.0,
discrete_obstacles,3,7,-0.0536,0.0462,0.142,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.4674,0.4674,0.1803,0.0605,0.042623,True,0.4918,0.8058,0,0.0,
