terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,9,0.0601,-0.0171,-4.672,False,True,True,True,False,timeout,12.0001,3.4871,6.0,0.5812,2.9299,2.9299,2.4878,0.1487,0.035385,False,0.4491,-0.7572,1,1598.649,1.72
gap,32,6,0.0179,-0.0389,-4.771,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.4544,0.4544,0.2569,0.0845,0.041247,True,0.485,0.4636,0,0.0,
gap,38,6,-0.0544,0.0,-1.121,False,False,False,False,False,base_contact,2.52,0.7798,6.0,0.13,0.192,0.2481,,0.261,0.024475,False,,-0.0369,7,952.021,2.34
stepping_stones,29,6,-0.0854,-0.0229,-0.138,False,True,False,False,False,timeout,12.0001,0.577,6.0,0.0962,0.0771,0.0771,,0.4488,0.023276,False,,,512,874.331,1.76
rails,58,10,0.0778,0.0875,1.013,False,False,False,True,False,base_contact,1.86,0.7195,6.0,0.1199,0.0488,0.0588,,0.153,0.028853,False,,,7,1676.105,1.68
gap,34,6,-0.0829,-0.0628,-4.51,False,False,False,False,False,base_contact,4.2,0.8185,6.0,0.1364,0.188,0.2538,,0.3523,0.02434,False,,0.9059,0,0.0,
stepping_stones,26,6,-0.0793,-0.0148,-2.941,False,False,False,False,False,base_contact,4.86,0.882,6.0,0.147,0.4798,0.5457,,0.3959,0.013679,False,,-0.9212,69,953.12,0.0
stepping_stones,23,7,-0.0042,-0.0268,-2.109,False,True,False,False,False,timeout,12.0001,0.7233,6.0,0.1206,0.3034,0.3035,,0.4539,0.024733,False,,-0.1574,497,383.366,1.46
rails,57,8,0.0566,0.0984,-3.882,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.797,0.797,0.1635,0.0793,0.038894,True,0.6169,0.2059,1,1932.95,1.7
rails,56,10,0.0376,-0.0614,3.517,False,False,False,False,False,base_contact,4.26,0.8946,6.0,0.1491,0.2597,0.3433,,0.3587,0.010066,False,,-1.1988,9,1103.537,1.68
rails,53,9,0.0086,-0.019,-3.194,False,True,False,False,False,timeout,12.0001,1.0115,6.0,0.1686,0.545,0.5548,,0.4485,0.019348,False,,-0.5551,5,2389.368,1.76
rails,57,9,-0.0732,0.019,-2.554,False,False,False,True,False,base_contact,2.24,0.8695,6.0,0.1449,0.0536,0.0536,,0.1478,0.032249,False,,-0.239,11,134.565,2.02
stepping_stones,28,6,-0.0714,-0.0156,0.645,False,False,False,False,False,base_contact,8.36,0.7904,6.0,0.1317,0.6585,0.6585,,0.4483,0.019952,False,,-0.2821,314,944.867,1.82
stepping_stones,21,7,0.0618,-0.0799,-4.783,False,True,False,False,False,timeout,12.0001,0.7595,6.0,0.1266,0.0001,0.1249,,0.4507,0.024635,False,,-0.0088,494,944.89,0.0
stepping_stones,29,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,5.8,0.7324,6.0,0.1221,0.7015,0.7015,,0.44,0.017416,False,,,114,541.642,0.0
stepping_stones,20,7,0.0469,0.0897,-4.685,False,True,False,False,False,timeout,12.0001,0.6374,6.0,0.1062,0.2171,0.2421,,0.4606,0.023851,False,,,222,703.806,0.0
stepping_stones,26,7,0.0512,0.0741,-3.257,False,False,False,False,False,base_contact,4.96,0.6207,6.0,0.1034,0.0908,0.1011,,0.3958,0.025733,False,,,162,786.28,1.22
rails,57,10,-0.031,0.0367,1.874,False,False,False,True,False,base_contact,1.94,0.8053,6.0,0.1342,0.0564,0.0698,,0.1561,0.031664,False,,-0.2049,6,390.357,1.8
discrete_obstacles,0,6,-0.0434,-0.0972,4.712,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.5567,0.5567,0.2069,0.0616,0.042127,True,0.4859,0.7957,0,0.0,
discrete_obstacles,1,6,0.085,0.0408,0.014,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.4305,0.4305,0.1737,0.0618,0.042193,True,0.456,0.8457,0,0.0,
discrete_obstacles,2,6,0.014,0.0986,1.544,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.5987,0.5987,0.1908,0.062,0.042192,True,0.4573,0.7899,0,0.0,
discrete_obstacles,3,6,0.0677,-0.032,2.04,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.4935,0.4935,0.1832,0.0619,0.04226,True,0.4548,0.8469,0,0.0,
discrete_obstacles,4,6,0.0252,-0.0187,-0.857,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.4858,0.4858,0.2021,0.062,0.042267,True,0.4893,0.8422,0,0.0,
discrete_obstacles,5,6,0.0396,0.0562,-0.671,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.4571,0.4571,0.1803,0.0614,0.042278,True,0.4723,0.841,0,0.0,
discrete_obstacles,6,6,-0.0374,0.0966,0.595,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.539,0.539,0.1991,0.0625,0.04214,True,0.493,0.7818,0,0.0,
discrete_obstacles,7,6,-0.0331,0.0859,-4.779,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.4372,0.4372,0.2056,0.0616,0.042267,True,0.4691,0.8105,0,0.0,
discrete_obstacles,8,6,-0.0215,-0.0437,4.605,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.5661,0.5661,0.2016,0.0621,0.042064,True,0.461,0.7785,0,0.0,
discrete_obstacles,9,6,-0.0502,-0.03,0.545,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4141,0.4141,0.1699,0.0609,0.04223,True,0.4625,0.8195,0,0.0,
wave,10,6,0.0541,-0.0868,-4.371,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.4623,0.4623,0.0999,0.0605,0.042936,True,0.4968,-0.0866,0,0.0,
wave,11,6,-0.0797,0.0661,2.456,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.3754,0.3754,0.1222,0.0583,0.043009,True,0.4571,-0.1044,0,0.0,
wave,12,6,0.0519,-0.0308,-0.024,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3659,0.3659,0.076,0.0592,0.043013,True,0.4709,-0.0931,0,0.0,
wave,13,6,-0.0355,0.0806,-4.071,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.4292,0.4292,0.1147,0.0582,0.042983,True,0.4739,-0.107,0,0.0,
wave,14,6,-0.0954,0.0691,-2.842,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.3867,0.3867,0.1083,0.0586,0.042987,True,0.4717,-0.0998,0,0.0,
wave,15,6,0.0034,0.0065,0.098,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.3807,0.3807,0.0866,0.059,0.043052,True,0.4676,-0.0936,0,0.0,
wave,16,6,0.0485,-0.0777,0.908,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.3927,0.3927,0.0874,0.06,0.042971,True,0.4703,-0.0861,0,0.0,
wave,17,6,0.0165,0.0138,-1.381,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.3857,0.3857,0.0842,0.0586,0.043045,True,0.4721,-0.1002,0,0.0,
wave,18,6,0.0276,-0.0799,-0.799,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.4221,0.4221,0.0946,0.0595,0.042965,True,0.4763,-0.0667,0,0.0,
wave,19,6,-0.003,0.0643,-3.96,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.4053,0.4053,0.0984,0.0581,0.043055,True,0.4744,-0.0976,0,0.0,
stepping_stones,22,6,0.052,-0.0265,0.234,False,True,False,False,False,timeout,12.0001,0.7473,6.0,0.1245,0.2355,0.2355,,0.4622,0.025216,False,,,496,239.036,1.44
stepping_stones,27,6,-0.0507,0.0335,1.89,False,True,False,False,False,timeout,12.0001,0.5533,6.0,0.0922,0.0506,0.0507,,0.4557,0.02637,False,,,514,843.706,0.0
gap,30,6,-0.0416,-0.0822,4.096,True,True,True,True,True,timeout,12.0001,5.6418,6.0,0.9403,0.081,0.091,0.0619,0.0853,0.041411,True,0.4756,0.6875,0,0.0,
gap,31,6,0.0378,0.024,-4.759,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.5153,0.5153,0.3003,0.0838,0.041178,True,0.4834,0.4354,0,0.0,
gap,33,6,-0.0253,0.0162,4.41,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.4456,0.4466,0.2465,0.0941,0.040644,True,0.4899,0.4223,0,0.0,
gap,35,6,-0.0231,0.0777,-1.584,True,True,True,True,True,timeout,12.0001,5.6478,6.0,0.9413,0.0875,0.0913,0.0175,0.0795,0.041255,True,0.483,0.7571,0,0.0,
gap,36,6,-0.0117,0.0475,4.3,True,True,True,True,True,timeout,12.0001,5.6636,6.0,0.9439,0.1147,0.1477,0.1371,0.0779,0.041445,True,0.4598,0.56,0,0.0,
gap,37,6,-0.0224,0.0606,2.489,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.144,0.1526,0.1038,0.0887,0.041074,True,0.4884,0.4831,0,0.0,
gap,39,6,-0.0891,-0.0912,-2.547,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.7145,0.7145,0.4783,0.0935,0.040621,True,0.4879,0.7526,0,0.0,
pit,40,6,-0.0391,0.0928,-4.551,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,1.0894,1.0894,0.4468,0.0638,0.042639,True,0.4497,0.7198,0,0.0,
pit,41,6,-0.0543,0.0265,1.366,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,1.0249,1.0249,0.4106,0.0641,0.042544,True,0.4559,0.6599,0,0.0,
pit,42,6,-0.0497,0.0969,3.043,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,1.0276,1.0276,0.4088,0.0635,0.042476,True,0.4494,0.674,0,0.0,
pit,43,6,-0.0618,0.0398,-0.586,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,1.0865,1.0865,0.4399,0.0636,0.042322,True,0.4708,0.6722,0,0.0,
pit,44,6,0.0832,-0.0943,-1.932,True,True,True,True,True,timeout,12.0001,5.7015,6.0,0.9503,0.2372,0.2372,0.0733,0.0622,0.042236,True,0.4671,0.5735,0,0.0,
pit,45,6,0.098,-0.0887,-4.951,True,True,True,True,True,timeout,12.0001,5.6889,6.0,0.9482,0.1978,0.1978,0.0634,0.0627,0.042138,True,0.4616,0.544,0,0.0,
pit,46,6,-0.066,-0.0027,-2.659,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,1.0229,1.0229,0.4098,0.064,0.042421,True,0.4702,0.6858,0,0.0,
pit,47,6,0.0889,-0.0965,-1.679,True,True,True,True,True,timeout,12.0001,5.7069,6.0,0.9512,0.1424,0.1437,0.0459,0.0629,0.042013,True,0.4767,0.5612,0,0.0,
pit,48,6,0.0081,0.0595,2.227,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.6073,0.6073,0.2094,0.0602,0.042743,True,0.4633,0.6343,0,0.0,
pit,49,6,0.0454,-0.034,3.235,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.6239,0.6239,0.2249,0.0601,0.042736,True,0.4898,0.6247,0,0.0,
star,60,6,-0.0665,0.0728,-0.463,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.378,0.378,0.0824,0.0576,0.043388,True,0.4548,0.8492,0,0.0,
star,61,6,-0.057,-0.0795,-4.214,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.3729,0.3729,0.1876,0.0554,0.04343,True,0.4583,0.8728,0,0.0,
star,62,6,-0.0029,0.061,2.897,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.7857,0.7857,0.1238,0.0672,0.042187,True,0.449,0.7344,0,0.0,
star,63,6,0.0861,0.0171,1.218,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.3884,0.3884,0.0946,0.0609,0.042842,True,0.4466,0.8386,0,0.0,
star,64,6,0.0065,0.0161,-4.908,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.3759,0.3761,0.1466,0.055,0.043377,True,0.4683,0.853,0,0.0,
star,65,6,0.0938,-0.051,-1.565,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.3403,0.3403,0.106,0.0556,0.043402,True,0.4752,0.8504,0,0.0,
star,66,6,0.0631,0.0238,-4.678,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.3549,0.3549,0.1548,0.0577,0.043382,True,0.4332,0.8366,0,0.0,
star,67,6,0.0436,0.0412,0.995,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.3664,0.3664,0.0796,0.0607,0.042913,True,0.4478,0.8406,0,0.0,
star,68,6,0.0682,-0.0909,-0.21,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.41,0.41,0.1143,0.054,0.04342,True,0.4517,0.8458,0,0.0,
star,69,6,0.0679,-0.0924,-4.659,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.2381,0.2433,0.1924,0.0617,0.043342,True,0.4598,0.8323,0,0.0,
floating_ring,70,6,0.0801,-0.0297,-0.484,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.3063,0.3063,0.147,0.0758,0.041664,True,0.4655,0.4981,0,0.0,
floating_ring,71,6,-0.0227,0.0288,-3.468,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.8081,0.8081,0.3604,0.0737,0.042106,True,0.4753,0.7306,0,0.0,
floating_ring,72,6,0.0912,-0.0824,-4.68,True,True,True,True,True,timeout,12.0001,5.3775,6.0,0.8963,0.6477,0.6477,0.2659,0.0774,0.041405,True,0.4624,0.4969,0,0.0,
floating_ring,73,6,-0.0591,0.0091,3.037,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.4508,0.4508,0.1794,0.0741,0.041884,True,0.4574,0.6893,0,0.0,
floating_ring,74,6,0.0212,0.024,-1.878,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.1012,0.1026,0.0412,0.072,0.041859,True,0.4756,0.6273,0,0.0,
floating_ring,75,6,-0.0857,0.0931,4.569,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.4353,0.4353,0.1558,0.0726,0.042111,True,0.4809,0.6833,0,0.0,
floating_ring,76,6,-0.0085,0.0523,-1.163,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.7494,0.7494,0.3395,0.0752,0.04189,True,0.4673,0.6659,0,0.0,
floating_ring,77,6,-0.0275,0.0515,-1.37,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.7067,0.7067,0.3186,0.0754,0.041976,True,0.4782,0.6868,0,0.0,
floating_ring,78,6,-0.0569,-0.0752,-1.287,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.6413,0.6413,0.2693,0.0748,0.041892,True,0.4864,0.6935,0,0.0,
floating_ring,79,6,0.0888,-0.0626,-3.619,True,True,True,True,True,timeout,12.0001,5.4623,6.0,0.9104,0.5123,0.5123,0.2147,0.0764,0.041288,True,0.4568,0.4527,0,0.0,
repeated_boxes,80,6,-0.0496,-0.0179,-0.62,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2965,0.2965,0.0978,0.0556,0.043302,True,0.4784,0.8359,0,0.0,
repeated_boxes,81,6,0.0349,-0.0831,-0.841,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2685,0.2685,0.0733,0.0546,0.043435,True,0.4705,0.8428,0,0.0,
repeated_boxes,82,6,0.093,-0.0353,-2.998,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.3794,0.3794,0.1276,0.0543,0.043353,True,0.4595,0.8714,0,0.0,
repeated_boxes,83,6,-0.0938,0.0216,-0.544,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.3356,0.3356,0.1153,0.0561,0.043286,True,0.496,0.816,0,0.0,
repeated_boxes,84,6,0.0614,-0.0622,-1.621,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.357,0.357,0.1233,0.0553,0.043359,True,0.4847,0.8017,0,0.0,
repeated_boxes,85,6,-0.0403,-0.0604,4.333,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.2099,0.2099,0.0741,0.0574,0.043125,True,0.4658,0.7927,0,0.0,
repeated_boxes,86,6,0.0142,0.0189,-3.068,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.2723,0.2723,0.076,0.0545,0.043397,True,0.4611,0.863,0,0.0,
repeated_boxes,87,6,0.0744,0.0085,-0.29,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.4549,0.4549,0.2125,0.0617,0.042898,True,0.4765,0.7331,0,0.0,
repeated_boxes,88,6,0.0273,-0.0774,3.896,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.5022,0.5022,0.2047,0.0604,0.043045,True,0.479,0.7693,0,0.0,
repeated_boxes,89,6,-0.0501,0.05,0.909,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.2281,0.2281,0.0869,0.0587,0.043164,True,0.4736,0.7823,0,0.0,
repeated_cylinders,90,6,-0.096,-0.0665,-1.245,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.299,0.299,0.1161,0.0572,0.042941,True,0.4724,0.777,0,0.0,
repeated_cylinders,91,6,0.0202,-0.0966,-1.461,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3674,0.3674,0.1162,0.0594,0.042992,True,0.4748,0.7399,0,0.0,
repeated_cylinders,92,6,-0.0056,-0.0747,-0.238,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.2513,0.2513,0.1013,0.0597,0.04306,True,0.4559,0.7705,0,0.0,
repeated_cylinders,93,6,0.013,-0.0986,3.238,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.1162,0.1162,0.0246,0.0573,0.04291,True,0.4462,0.8048,0,0.0,
repeated_cylinders,94,6,0.0344,-0.0837,0.116,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.232,0.232,0.0837,0.0598,0.042994,True,0.4865,0.7666,0,0.0,
repeated_cylinders,95,6,-0.0621,0.0193,-2.156,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.263,0.263,0.0868,0.0594,0.043008,True,0.4663,0.7913,0,0.0,
repeated_cylinders,96,6,-0.0674,-0.0268,2.658,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.0775,0.0781,0.0371,0.0562,0.043205,True,0.4702,0.7765,0,0.0,
repeated_cylinders,97,6,0.0878,0.0944,3.754,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.3341,0.3341,0.1039,0.0549,0.043426,True,0.472,0.804,0,0.0,
repeated_cylinders,98,6,-0.0136,-0.0126,-1.326,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.2001,0.2001,0.0656,0.059,0.043055,True,0.4566,0.7867,0,0.0,
repeated_cylinders,99,6,0.0367,0.0372,3.611,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.1051,0.1051,0.0177,0.0555,0.043279,True,0.4854,0.8434,0,0.0,
stepping_stones,25,8,-0.0205,-0.0996,-3.662,False,True,False,False,False,timeout,12.0001,0.7025,6.0,0.1171,0.0104,0.1365,,0.4528,0.024401,False,,,426,504.97,2.16
stepping_stones,24,8,-0.091,0.0029,-3.773,False,True,False,False,False,timeout,12.0001,0.8848,6.0,0.1475,0.0938,0.0994,,0.4312,0.026084,False,,-0.183,474,159.108,1.6
rails,53,10,0.0019,-0.0983,0.824,False,False,False,True,False,base_contact,6.14,2.7655,6.0,0.4609,0.3313,0.3514,,0.1098,0.033504,False,,-0.3103,4,2532.969,1.76
gap,32,7,0.0573,0.0494,3.984,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.2411,0.2414,0.0974,0.0827,0.041125,True,0.4868,0.2915,0,0.0,
gap,38,7,-0.0802,0.0664,3.778,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.3852,0.3852,0.3428,0.0985,0.040195,True,0.4597,0.4527,1,39.88,0.0
gap,34,7,-0.0856,0.0637,1.209,True,True,True,True,True,timeout,12.0001,5.3018,6.0,0.8836,0.2349,0.3048,0.2542,0.1141,0.039664,True,0.4915,0.5737,0,0.0,
gap,38,8,-0.0538,0.012,-0.005,False,False,False,True,False,base_contact,1.8,0.7305,6.0,0.1217,0.1527,0.1527,,0.2452,0.027574,False,,,0,0.0,
stepping_stones,27,7,-0.0188,-0.0653,2.957,False,False,False,False,False,base_contact,4.48,0.861,6.0,0.1435,0.6332,0.6332,,0.396,0.014453,False,,-0.5377,71,347.682,0.0
gap,33,7,-0.0599,0.0872,-2.606,False,False,False,False,False,base_contact,4.52,0.8581,6.0,0.143,0.8497,0.8497,,0.3836,0.016168,False,,-0.5185,2,483.987,1.08
stepping_stones,20,8,-0.0719,-0.0307,-0.21,False,False,False,False,False,base_contact,7.64,0.7305,6.0,0.1217,0.5669,0.5669,,0.4224,0.022313,False,,-0.0638,262,803.787,1.74
stepping_stones,24,9,-0.0754,0.0043,2.104,False,False,False,False,False,base_contact,4.42,0.7757,6.0,0.1293,0.559,0.559,,0.3914,0.016425,False,,-0.7717,103,735.048,0.0
stepping_stones,23,8,0.0791,-0.0786,-2.205,False,True,False,False,False,timeout,12.0001,0.7096,6.0,0.1183,0.0008,0.1176,,0.4558,0.022336,False,,,419,694.126,0.0
stepping_stones,28,7,-0.0995,-0.062,0.406,False,True,False,False,False,timeout,12.0001,0.8515,6.0,0.1419,0.2741,0.2742,,0.4439,0.025471,False,,-0.0467,477,819.085,0.0
stepping_stones,21,8,0.0128,-0.0732,-1.493,False,True,False,False,False,timeout,12.0001,0.7532,6.0,0.1255,0.4543,0.4545,,0.4598,0.023523,False,,-0.0998,87,731.66,0.0
stepping_stones,29,8,0.0966,0.0973,-0.39,False,True,False,False,False,timeout,12.0001,0.5937,6.0,0.099,0.255,0.2551,,0.4723,0.021525,False,,,496,741.844,1.16
stepping_stones,26,8,0.0488,0.0036,2.425,False,True,False,False,False,timeout,12.0001,0.6522,6.0,0.1087,0.3463,0.3468,,0.4701,0.022118,False,,,326,373.339,1.42
discrete_obstacles,0,7,-0.0862,0.0133,4.366,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.3822,0.3833,0.1826,0.0618,0.042148,True,0.4886,0.8182,0,0.0,
discrete_obstacles,1,7,-0.032,0.0418,1.29,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.5415,0.5415,0.2094,0.0625,0.042143,True,0.4971,0.791,0,0.0,
discrete_obstacles,2,7,0.0858,0.055,-0.78,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4414,0.4414,0.1688,0.0617,0.042224,True,0.4816,0.8334,0,0.0,
discrete_obstacles,3,7,0.0823,0.0342,-4.61,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,0.4244,0.4244,0.1949,0.0631,0.042185,True,0.4604,0.8186,0,0.0,
discrete_obstacles,4,7,-0.0246,0.0746,-3.003,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.4488,0.4488,0.2017,0.0614,0.042289,True,0.49,0.8444,0,0.0,
discrete_obstacles,5,7,-0.0208,-0.0909,-3.496,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.4132,0.4132,0.1076,0.0697,0.041635,True,0.489,0.6482,0,0.0,
discrete_obstacles,6,7,-0.0093,-0.0534,-0.375,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.379,0.3794,0.1894,0.0622,0.04227,True,0.4923,0.8196,0,0.0,
discrete_obstacles,7,7,0.0435,-0.0284,-2.803,True,True,True,True,True,timeout,12.0001,5.4499,6.0,0.9083,0.5866,0.5866,0.1319,0.0736,0.041457,True,0.4878,0.5913,0,0.0,
discrete_obstacles,8,7,0.0993,0.0836,-1.095,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.4654,0.4654,0.1763,0.0619,0.042223,True,0.4558,0.8396,0,0.0,
discrete_obstacles,9,7,-0.0077,-0.0309,-0.668,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.4262,0.4262,0.2067,0.0622,0.042263,True,0.4943,0.8144,0,0.0,
wave,10,7,-0.0435,-0.0811,-2.435,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.502,0.502,0.1285,0.0596,0.042931,True,0.4857,-0.0991,0,0.0,
wave,11,7,-0.0551,0.0721,2.524,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9126,0.3499,0.3499,0.1121,0.0584,0.043001,True,0.4583,-0.0966,0,0.0,
wave,12,7,-0.0424,-0.0431,0.605,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.4017,0.4017,0.1062,0.0596,0.043001,True,0.4667,-0.0751,0,0.0,
wave,13,7,0.0665,-0.076,2.023,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.3544,0.3544,0.0746,0.0598,0.042961,True,0.4714,-0.0786,0,0.0,
wave,14,7,0.0289,0.058,-2.177,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.384,0.384,0.0852,0.0584,0.04305,True,0.4704,-0.0958,0,0.0,
wave,15,7,0.0118,0.0677,-4.052,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.4143,0.4143,0.0958,0.0578,0.042988,True,0.4789,-0.0805,0,0.0,
wave,16,7,0.0875,-0.0244,-3.79,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.3846,0.3846,0.0654,0.0612,0.042979,True,0.4964,-0.1174,0,0.0,
wave,17,7,0.0533,-0.0927,2.852,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9196,0.3512,0.3512,0.0659,0.0604,0.042982,True,0.4677,-0.0902,0,0.0,
wave,18,7,0.0893,0.0125,3.923,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.3374,0.3374,0.0678,0.0606,0.043084,True,0.4642,-0.0757,0,0.0,
wave,19,7,0.0853,-0.0418,2.754,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.3335,0.3335,0.0639,0.06,0.043074,True,0.4717,-0.0802,0,0.0,
stepping_stones,22,7,0.0764,-0.0693,-3.642,False,True,False,False,False,timeout,12.0001,0.7264,6.0,0.1211,0.0368,0.1113,,0.4501,0.025343,False,,,500,835.418,0.0
gap,30,7,-0.0688,0.0872,4.862,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.9793,0.9793,0.4221,0.0889,0.041115,True,0.4836,0.2741,0,0.0,
gap,31,7,-0.0274,0.0837,2.306,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.1911,0.1948,0.1241,0.0879,0.041029,True,0.4862,0.5328,0,0.0,
gap,35,7,0.0029,-0.0331,4.765,True,True,True,True,True,timeout,12.0001,5.6504,6.0,0.9417,0.0555,0.1178,0.107,0.0767,0.041559,True,0.4635,0.5541,0,0.0,
gap,36,7,-0.0839,-0.0863,-1.555,True,True,True,True,True,timeout,12.0001,5.6608,6.0,0.9435,0.2107,0.2143,0.0266,0.0889,0.0405,True,0.489,0.8479,0,0.0,
