terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6607,6.0,0.9435,1.0305,1.0305,0.4572,0.0555,0.043274,True,0.5219,0.8639,0,0.0,,3.473,8.152,18.059,0.0557,0.0465,3.695,0.16706,5.8169,139.942,917.7053,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6672,6.0,0.9445,1.0095,1.0095,0.4614,0.0575,0.043206,True,0.5124,0.8754,0,0.0,,3.38,7.942,18.01,0.0553,0.0498,3.692,0.16566,5.8885,135.594,918.0329,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,1.0246,1.0246,0.4669,0.0561,0.043198,True,0.5233,0.8843,0,0.0,,3.493,8.078,18.041,0.0549,0.048,3.712,0.16881,6.1633,141.179,918.5737,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6793,6.0,0.9465,0.9685,0.9685,0.3903,0.0529,0.043266,True,0.5183,0.8516,0,0.0,,4.309,8.821,19.199,0.0551,0.0448,3.749,0.16863,6.5364,129.889,919.603,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,1.0857,1.0857,0.4281,0.0512,0.043319,True,0.5239,0.8465,0,0.0,,3.934,8.929,19.148,0.0537,0.0424,3.714,0.17031,6.8598,123.779,918.9383,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,1.3065,1.3065,0.3022,0.0533,0.043019,True,0.5196,0.8268,0,0.0,,3.508,13.002,23.352,0.0541,0.0456,3.829,0.18858,3.4958,148.832,872.0486,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,1.5074,1.5074,0.4086,0.0523,0.042994,True,0.5042,0.8203,0,0.0,,3.35,13.296,23.841,0.0543,0.0434,3.792,0.18691,3.1261,137.958,870.1099,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.3703,6.0,0.895,1.4913,1.4913,0.4042,0.0529,0.043051,True,0.4948,0.8159,0,0.0,,3.401,13.504,24.007,0.055,0.0441,3.807,0.18502,3.3238,133.773,869.515,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,1.3744,1.3744,0.3419,0.0529,0.043026,True,0.5127,0.8483,0,0.0,,3.238,13.309,23.712,0.0547,0.0446,3.806,0.18298,3.4408,127.496,869.713,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.4342,6.0,0.9057,1.2868,1.2868,0.3131,0.054,0.042981,True,0.4846,0.8288,0,0.0,,3.538,13.186,23.5,0.0548,0.0453,3.82,0.18491,3.2646,159.614,871.5991,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,1.3642,1.3642,0.3476,0.0536,0.043024,True,0.5103,0.8424,0,0.0,,3.173,12.868,22.74,0.055,0.045,3.778,0.17975,3.4351,142.892,869.719,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9061,1.3223,1.3223,0.3406,0.0525,0.043114,True,0.4865,0.8543,0,0.0,,3.042,12.577,22.615,0.0534,0.0448,3.764,0.18057,3.3639,156.797,871.3415,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,1.2803,1.2803,0.2987,0.0536,0.043079,True,0.4974,0.8521,0,0.0,,3.409,13.05,23.398,0.0547,0.0456,3.827,0.18645,3.5694,143.471,874.5823,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,1.2793,1.2793,0.3088,0.0535,0.042894,True,0.4996,0.8279,0,0.0,,3.316,13.123,23.359,0.0543,0.0455,3.819,0.18407,3.3128,131.276,869.7928,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9096,1.2807,1.2807,0.3114,0.0528,0.0431,True,0.4908,0.8376,0,0.0,,3.308,12.342,22.623,0.0543,0.0451,3.779,0.18172,3.5144,163.741,874.4109,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.1587,6.0,0.8598,1.058,1.058,0.3578,0.0722,0.042122,True,0.5782,0.554,0,0.0,,4.315,18.102,42.785,0.079,0.0421,3.867,0.20366,5.3997,204.77,946.5061,11.96,2,0.0,0.0,0.0,0,87.618,54.5276,1.46,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.155,6.0,0.8592,1.0137,1.0137,0.3364,0.0718,0.042015,True,0.5666,0.6387,0,0.0,,4.828,19.467,42.825,0.0789,0.0418,3.841,0.20478,5.402,221.733,943.1313,11.96,2,0.0,0.0,0.0,0,91.015,54.7029,1.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.155,6.0,0.8592,1.1368,1.1368,0.3437,0.0704,0.042191,True,0.7007,0.7381,0,0.0,,5.092,20.237,45.291,0.0755,0.044,3.873,0.20877,5.1333,166.633,945.977,11.96,2,0.0,0.0,0.0,0,175.407,57.7161,1.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.1336,6.0,0.8556,1.3911,1.3911,0.4502,0.0675,0.042094,True,0.487,0.7512,0,0.0,,5.058,21.008,46.158,0.0713,0.0457,3.899,0.20923,5.6638,218.442,953.0183,11.96,2,0.0,0.0,0.0,0,204.42,58.767,1.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1412,6.0,0.8569,1.0623,1.0623,0.2723,0.0716,0.042255,True,0.5653,0.6647,0,0.0,,4.153,20.219,44.736,0.0757,0.044,3.873,0.20483,4.9826,168.413,948.7575,11.96,2,0.0,0.0,0.0,0,137.085,60.5469,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.1031,6.0,0.8505,1.2671,1.2671,0.4399,0.0702,0.042282,True,0.4964,0.6251,0,0.0,,4.693,18.965,43.739,0.0776,0.0411,3.87,0.20673,4.83,191.077,938.9546,11.96,2,0.0,0.0,0.0,0,134.494,56.3324,1.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.86,1.2374,1.2374,0.4362,0.0709,0.04194,True,0.6226,0.6063,0,0.0,,4.821,18.985,43.547,0.0773,0.0435,3.95,0.21416,5.2116,150.939,949.7842,11.96,2,0.0,0.0,0.0,0,204.912,48.8167,1.08,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.1899,6.0,0.865,0.9539,0.9539,0.3001,0.0726,0.042356,True,0.508,0.6212,0,0.0,,4.654,18.037,42.71,0.0776,0.0448,3.847,0.20254,5.2064,134.046,937.3645,11.96,2,0.0,0.0,0.0,0,79.813,56.8063,1.52,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.1073,6.0,0.8512,1.2628,1.2628,0.4666,0.0699,0.042261,True,0.4582,0.6123,0,0.0,,4.552,18.761,43.527,0.0752,0.044,3.937,0.21054,5.0694,152.503,946.9786,11.96,2,0.0,0.0,0.0,0,118.176,53.4682,1.52,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.1713,6.0,0.8619,1.0816,1.0816,0.3818,0.0697,0.041992,True,0.5262,0.6013,0,0.0,,4.257,18.9,43.751,0.0742,0.0452,3.937,0.21227,5.201,164.991,947.46,11.96,2,0.0,0.0,0.0,0,95.765,60.5608,1.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,1.4223,1.4223,0.4079,0.0727,0.041315,True,0.6373,0.7895,0,0.0,,3.715,28.319,52.926,0.0795,0.0479,4.731,0.28451,3.656,136.681,884.5701,11.96,2,0.0,0.0,0.0,0,34.871,1.2981,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.7122,6.0,0.952,1.371,1.371,0.4079,0.0787,0.041014,True,0.5513,0.8662,0,0.0,,8.184,27.499,51.406,0.0858,0.054,4.902,0.28276,4.409,124.422,891.016,11.96,2,0.0,0.0,0.0,0,123.217,9.4304,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.7618,6.0,0.9603,1.2665,1.2665,0.3486,0.0767,0.041314,True,0.5396,0.771,0,0.0,,5.154,27.723,52.548,0.0838,0.0494,4.76,0.28756,3.6012,126.456,885.3269,11.96,2,0.0,0.0,0.0,0,66.499,3.3079,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.8062,6.0,0.9677,0.8763,0.8763,0.1706,0.0742,0.041369,True,0.5482,0.7177,0,0.0,,6.783,28.767,53.256,0.0805,0.0485,4.766,0.2886,4.0016,225.415,894.9666,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.8093,6.0,0.9682,1.1739,1.1739,0.3682,0.0765,0.041099,True,0.5913,0.8522,0,0.0,,6.87,28.661,53.582,0.0842,0.054,4.949,0.29996,3.4773,149.682,886.1403,11.96,2,0.0,0.0,0.0,0,90.626,13.3205,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.7066,6.0,0.9511,1.1495,1.1495,0.3005,0.0756,0.041243,True,0.5146,0.7375,0,0.0,,3.429,28.183,52.608,0.0848,0.0472,4.795,0.2824,3.3977,129.691,883.19,11.96,2,0.0,0.0,0.0,0,84.677,9.9809,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.8326,6.0,0.9721,1.055,1.055,0.2682,0.0747,0.041257,True,0.5744,0.8052,0,0.0,,6.356,28.625,53.001,0.0849,0.0466,4.817,0.29071,3.7476,140.299,887.5426,11.96,2,0.0,0.0,0.0,0,23.597,1.7028,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.7265,6.0,0.9544,1.6055,1.6055,0.4816,0.0763,0.040953,True,0.5414,0.8784,0,0.0,,7.426,27.582,51.308,0.0829,0.0531,4.862,0.29129,4.1363,152.892,889.3643,11.96,2,0.0,0.0,0.0,0,90.671,9.8935,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.7587,6.0,0.9598,1.3337,1.3337,0.2764,0.0737,0.04147,True,0.627,0.8665,0,0.0,,4.86,29.501,53.95,0.086,0.0438,4.727,0.28125,3.9983,162.499,883.3787,11.96,2,0.0,0.0,0.0,0,48.268,2.1704,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.7156,6.0,0.9526,1.3934,1.3934,0.3615,0.0742,0.041385,True,0.636,0.8743,0,0.0,,3.676,29.516,53.259,0.0827,0.0473,4.657,0.28784,3.6803,120.99,884.3765,11.96,2,0.0,0.0,0.0,0,16.882,0.6256,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.8731,0.8731,0.2875,0.0718,0.041702,True,0.5319,0.5948,0,0.0,,5.452,12.957,17.534,0.07,0.0714,4.12,0.23627,5.2224,235.079,932.5009,11.96,2,0.0,0.0,0.0,0,102.002,9.4146,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,0.4499,0.4499,0.0744,0.0672,0.042072,True,0.4925,0.5524,0,0.0,,4.538,13.192,17.326,0.0674,0.057,4.012,0.21418,5.0095,164.786,914.6992,11.96,2,0.0,0.0,0.0,0,74.59,12.959,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.7632,0.7632,0.2504,0.0702,0.042092,True,0.5015,0.4632,0,0.0,,6.115,12.456,16.821,0.07,0.0595,4.086,0.21064,4.8896,158.662,924.8669,11.96,2,0.0,0.0,0.0,0,122.029,3.6345,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.644,6.0,0.9407,0.192,0.1923,0.0031,0.0734,0.041192,True,0.4497,0.6426,0,0.0,,6.743,10.297,14.931,0.0704,0.0624,4.43,0.24737,5.0922,310.096,928.5199,11.96,2,0.0,0.0,0.0,0,41.254,5.6726,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.7179,0.7179,0.1747,0.0655,0.041722,True,0.4632,0.4726,0,0.0,,5.11,14.758,19.147,0.0678,0.0551,4.146,0.22782,5.3509,250.816,922.7463,11.96,2,0.0,0.0,0.0,0,122.115,4.4493,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,0.5503,0.5503,0.0647,0.0756,0.040853,True,0.4838,0.6307,0,0.0,,6.442,11.157,15.667,0.0721,0.0613,4.396,0.26243,5.2323,181.04,948.8422,11.96,2,0.0,0.0,0.0,0,435.327,17.4239,0.36,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.697,6.0,0.9495,0.2933,0.2933,0.0343,0.0761,0.041094,True,0.4809,0.7186,0,0.0,,7.827,9.543,13.699,0.0729,0.06,4.362,0.26468,5.2713,369.881,934.1326,11.96,2,0.0,0.0,0.0,0,413.401,22.6047,0.44,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.3095,0.3095,0.08,0.0759,0.041371,True,0.5225,0.5758,0,0.0,,5.744,9.481,12.873,0.0727,0.0681,4.22,0.24844,5.0886,157.277,935.3054,11.96,2,0.0,0.0,0.0,0,92.478,24.7293,0.42,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.6393,6.0,0.9399,0.4093,0.4093,0.1329,0.0626,0.042353,True,0.5279,0.6047,0,0.0,,4.612,10.653,15.447,0.0658,0.0496,3.976,0.21815,5.3633,203.726,946.8899,11.96,2,0.0,0.0,0.0,0,145.326,5.3325,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.676,6.0,0.946,0.6339,0.6339,0.1816,0.0654,0.042055,True,0.5151,0.7367,0,0.0,,4.869,12.007,16.513,0.059,0.0673,3.976,0.22806,5.1268,155.942,928.7776,11.96,2,0.0,0.0,0.0,0,246.255,11.4017,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,1.3165,1.3165,0.4835,0.0721,0.041533,True,0.5098,-0.0405,0,0.0,,4.404,7.642,9.546,0.0738,0.053,4.13,0.24245,7.3041,294.606,893.5217,11.92,2,0.0,0.0,0.0,0,47.273,0.9455,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,0.3073,0.3073,0.0137,0.0745,0.040879,True,0.4705,-0.0713,0,0.0,,4.963,7.73,9.623,0.0769,0.0558,4.271,0.25182,6.2503,223.063,912.21,11.92,2,0.0,0.0,0.0,0,74.949,15.0113,0.48,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
