terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,5,0.0549,0.0292,1.833,True,True,True,True,True,timeout,12.0001,5.5018,6.0,0.917,0.1473,0.1801,0.166,0.0727,0.042653,True,0.4492,-0.0848,0,0.0,
wave,11,5,-0.0452,-0.0366,-2.896,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.0005,0.1419,0.1367,0.0767,0.042433,True,0.47,-0.0672,0,0.0,
wave,12,5,-0.0962,0.038,1.623,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9185,0.218,0.2306,0.1838,0.0741,0.04258,True,0.5017,-0.0652,0,0.0,
wave,13,5,-0.0242,0.0542,4.717,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.3963,0.3963,0.162,0.0689,0.042655,True,0.4513,-0.0414,0,0.0,
wave,14,5,0.0257,-0.0566,2.929,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.0843,0.1786,0.1778,0.0774,0.042379,True,0.4571,-0.0509,0,0.0,
wave,15,5,0.0866,0.0634,-4.96,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.2211,0.2669,0.2392,0.0786,0.042494,True,0.4183,-0.0605,0,0.0,
wave,16,5,0.0665,0.0286,1.568,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.1229,0.1894,0.1673,0.0749,0.042634,True,0.4794,-0.0523,0,0.0,
wave,17,5,0.0793,0.0109,-2.103,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.2149,0.2848,0.2659,0.0798,0.042483,True,0.4583,-0.0675,0,0.0,
wave,18,5,-0.0301,-0.0064,3.545,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.1358,0.1577,0.1452,0.0737,0.042609,True,0.4559,-0.0803,0,0.0,
wave,19,5,0.0541,0.0301,-3.923,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.1012,0.1915,0.179,0.0757,0.042594,True,0.4657,-0.0506,0,0.0,
pit,40,5,-0.0243,0.0805,-1.299,True,True,True,True,True,timeout,12.0001,5.2304,6.0,0.8717,0.3436,0.3436,0.1222,0.0962,0.039935,True,0.4308,0.2735,8,553.254,1.7
pit,41,5,0.0604,-0.047,-1.685,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,1.2207,1.2207,0.5599,0.0657,0.042504,True,0.4618,0.4825,0,0.0,
pit,42,5,0.0999,-0.0181,2.395,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,1.1164,1.1164,0.5113,0.067,0.042378,True,0.5217,0.4161,0,0.0,
pit,43,5,-0.0974,0.0733,-0.729,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,1.0703,1.0703,0.4904,0.0701,0.042051,True,0.4798,0.352,0,0.0,
pit,44,5,-0.0448,-0.0295,2.61,False,True,True,True,False,timeout,12.0001,5.2637,6.0,0.8773,1.8588,1.8588,0.9409,0.0761,0.041321,False,0.4994,0.4166,0,0.0,
pit,45,5,-0.025,-0.0899,1.013,False,True,True,True,False,timeout,12.0001,5.2601,6.0,0.8767,1.6511,1.6511,0.8328,0.0786,0.04139,False,0.4812,0.275,0,0.0,
pit,46,5,0.0091,0.0046,-4.76,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,1.3733,1.3733,0.638,0.0674,0.042493,True,0.472,0.5031,0,0.0,
pit,47,5,-0.0026,-0.0425,0.473,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9213,1.3275,1.3275,0.6363,0.0669,0.042587,True,0.4649,0.5388,0,0.0,
pit,48,5,0.0237,0.0405,0.577,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,1.4226,1.4226,0.6673,0.0667,0.04248,True,0.4639,0.5437,0,0.0,
pit,49,5,0.0867,0.0358,2.218,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,1.1544,1.1544,0.5292,0.0669,0.042346,True,0.5127,0.5086,0,0.0,
star,60,5,0.012,0.0417,2.103,True,True,True,True,True,timeout,12.0001,5.329,6.0,0.8882,0.1307,0.1307,0.1146,0.0788,0.043072,True,0.4337,0.7847,0,0.0,
star,61,5,-0.0949,0.003,-1.871,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8993,0.6462,0.6462,0.2945,0.0822,0.041659,True,0.462,0.5905,0,0.0,
star,62,5,0.0849,0.0797,-4.364,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.7314,0.7314,0.3502,0.079,0.041938,True,0.4668,0.5748,0,0.0,
star,63,5,0.0526,-0.0493,4.156,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.0404,0.175,0.1567,0.0719,0.043197,True,0.4386,0.7561,0,0.0,
star,64,5,-0.0353,0.0056,-2.42,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.7275,0.7275,0.324,0.0813,0.041803,True,0.4984,0.5305,0,0.0,
star,65,5,-0.081,-0.0096,1.649,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.0199,0.1543,0.1025,0.0695,0.043181,True,0.4209,0.7699,0,0.0,
star,66,5,0.0557,-0.0177,4.606,True,True,True,True,True,timeout,12.0001,5.3255,6.0,0.8876,0.1323,0.271,0.2193,0.0922,0.042665,True,0.405,0.7437,0,0.0,
star,67,5,0.0127,-0.0007,2.925,True,True,True,True,True,timeout,12.0001,5.3733,6.0,0.8955,0.1169,0.1217,0.1171,0.0768,0.043072,True,0.4315,0.7924,0,0.0,
star,68,5,-0.056,0.0868,0.145,True,True,True,True,True,timeout,12.0001,5.3911,6.0,0.8985,0.1383,0.1383,0.0814,0.0726,0.043191,True,0.4276,0.7787,0,0.0,
star,69,5,-0.0046,0.0607,-3.318,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,0.6797,0.6797,0.3069,0.0843,0.04186,True,0.4735,0.5506,0,0.0,
floating_ring,71,5,0.025,-0.0822,3.532,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.9349,0.9832,0.9832,0.5822,0.0919,0.039097,True,0.4492,0.6013,0,0.0,
floating_ring,73,5,0.058,0.0725,2.654,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.2531,0.342,0.3406,0.1018,0.039833,True,0.4683,0.414,0,0.0,
floating_ring,74,5,0.0603,-0.0187,-1.844,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.7276,0.732,0.5981,0.1248,0.038386,True,0.4799,0.4456,0,0.0,
floating_ring,75,5,0.0186,0.0468,-1.97,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.3512,0.3552,0.2814,0.0857,0.040602,True,0.4383,0.6082,0,0.0,
floating_ring,76,5,-0.0078,-0.0254,-0.72,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.0762,0.1365,0.1317,0.0838,0.040891,True,0.4441,0.5693,0,0.0,
floating_ring,77,5,-0.0225,0.0576,0.58,True,True,True,True,True,timeout,12.0001,5.2578,6.0,0.8763,0.227,0.2302,0.1746,0.0917,0.040081,True,0.4733,0.8229,7,1178.24,1.72
floating_ring,78,5,-0.0164,0.0188,3.105,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.924,0.924,0.2847,0.0786,0.041139,True,0.4837,0.55,0,0.0,
floating_ring,79,5,-0.0737,-0.0581,3.916,False,True,False,False,False,timeout,12.0001,1.6591,6.0,0.2765,0.3711,0.4221,,0.4049,0.022055,False,,0.6092,19,2536.51,3.62
repeated_boxes,80,5,-0.0999,0.0169,-1.258,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.3845,0.3912,0.2285,0.0778,0.042184,True,0.4549,0.7155,0,0.0,
repeated_boxes,81,5,0.0738,-0.0694,-0.824,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.384,0.3847,0.3043,0.0723,0.042459,True,0.4474,0.6729,0,0.0,
repeated_boxes,82,5,-0.0122,0.0635,-3.491,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,0.6457,0.6457,0.2893,0.0673,0.042909,True,0.5049,0.7527,0,0.0,
repeated_boxes,83,5,0.0339,0.0433,-0.386,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.5954,0.5954,0.315,0.0809,0.042072,True,0.4903,0.7087,0,0.0,
repeated_boxes,84,5,0.0598,0.096,-2.452,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.4767,0.4767,0.3127,0.081,0.042038,True,0.4709,0.6502,0,0.0,
repeated_boxes,85,5,-0.0961,0.0486,-2.496,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.4185,0.4185,0.3034,0.0793,0.041512,True,0.5189,0.7093,0,0.0,
repeated_boxes,86,5,-0.026,-0.0116,3.415,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.5214,0.5214,0.3586,0.0803,0.041494,True,0.4545,0.6178,0,0.0,
repeated_boxes,87,5,-0.0295,0.0965,4.507,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.7589,0.7589,0.2647,0.0664,0.042774,True,0.4861,0.7942,0,0.0,
repeated_boxes,88,5,-0.0841,-0.0153,-4.645,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.6172,0.6172,0.2231,0.0638,0.042907,True,0.4653,0.763,0,0.0,
repeated_boxes,89,5,0.0383,-0.0271,1.85,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.5688,0.5688,0.3009,0.077,0.042205,True,0.4527,0.7074,0,0.0,
repeated_cylinders,90,5,-0.007,-0.0723,0.09,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.6957,0.6957,0.2876,0.0615,0.043234,True,0.4725,0.8202,0,0.0,
repeated_cylinders,91,5,0.0556,0.0565,0.108,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.4986,0.4991,0.2936,0.0688,0.042902,True,0.5061,0.7533,0,0.0,
repeated_cylinders,92,5,-0.0482,-0.0487,3.989,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.6511,0.6511,0.282,0.0708,0.042807,True,0.4807,0.71,0,0.0,
repeated_cylinders,93,5,0.0691,-0.0866,-0.834,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.6978,0.6978,0.2923,0.0615,0.043247,True,0.517,0.8157,0,0.0,
repeated_cylinders,94,5,-0.0309,0.0951,4.111,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.7501,0.7501,0.2807,0.0652,0.042972,True,0.4795,0.7097,0,0.0,
repeated_cylinders,95,5,0.0074,-0.0128,-4.873,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.6426,0.6426,0.2792,0.0653,0.0429,True,0.4705,0.763,0,0.0,
repeated_cylinders,96,5,0.0238,-0.0028,-4.514,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.653,0.653,0.2847,0.0656,0.042925,True,0.4641,0.7891,0,0.0,
repeated_cylinders,97,5,0.0109,-0.0487,-3.142,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.745,0.745,0.2909,0.0651,0.042843,True,0.4704,0.7627,0,0.0,
repeated_cylinders,98,5,0.0708,-0.0581,1.895,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.7496,0.7496,0.3101,0.0612,0.043229,True,0.5299,0.8232,0,0.0,
repeated_cylinders,99,5,-0.0656,0.0045,3.633,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.7416,0.7416,0.2801,0.0699,0.042711,True,0.4916,0.713,0,0.0,
stepping_stones,25,7,-0.035,0.013,4.197,False,True,False,False,False,timeout,12.0001,0.7717,6.0,0.1286,0.1037,0.1402,,0.4363,0.023519,False,,-0.9453,218,1203.643,0.0
stepping_stones,26,8,-0.0898,0.0543,3.777,False,True,False,False,False,timeout,12.0001,0.8769,6.0,0.1462,0.0668,0.0923,,0.434,0.023935,False,,-1.1468,461,212.76,1.92
stepping_stones,27,9,-0.0297,0.0271,-1.575,False,False,False,False,False,base_contact,4.34,0.7229,6.0,0.1205,0.0905,0.0905,,0.3315,0.027401,False,,,99,1321.657,0.0
stepping_stones,20,8,-0.0679,-0.0998,2.663,False,False,False,False,False,base_contact,5.3,0.7233,6.0,0.1205,0.6758,0.6758,,0.4169,0.016119,False,,-1.1594,90,931.994,2.08
floating_ring,79,6,-0.0672,-0.0305,-3.958,False,False,False,False,False,base_contact,4.1,1.6415,6.0,0.2736,0.7808,0.7808,,0.2653,0.019354,False,,0.6358,1,842.351,4.06
floating_ring,72,6,0.0976,0.037,0.561,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9402,0.3681,0.3907,0.3733,0.0874,0.040569,True,0.4595,0.5886,0,0.0,
floating_ring,70,6,0.0402,0.0141,4.132,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,0.1441,0.1844,0.1068,0.0839,0.040884,True,0.4639,0.598,0,0.0,
stepping_stones,22,7,0.0743,0.0576,-2.925,False,True,False,False,False,timeout,12.0001,0.6554,6.0,0.1092,0.1611,0.2063,,0.4474,0.023436,False,,,24,433.362,1.52
stepping_stones,26,9,0.0157,0.0897,3.705,False,False,False,False,False,base_contact,2.98,0.6822,6.0,0.1137,0.0039,0.0441,,0.2836,0.025798,False,,,19,245.466,0.0
discrete_obstacles,5,6,-0.0498,0.0712,4.324,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,0.17,0.1739,0.088,0.0716,0.042066,True,0.4726,0.7552,0,0.0,
stepping_stones,29,6,-0.0697,0.0533,-2.087,False,True,False,False,False,timeout,12.0001,0.8624,6.0,0.1437,0.2384,0.2384,,0.4343,0.024189,False,,-0.2389,387,1364.982,0.0
stepping_stones,24,9,-0.0383,0.0627,3.685,False,False,False,False,False,base_contact,9.08,0.7597,6.0,0.1266,0.0031,0.2361,,0.4331,0.023703,False,,-0.5363,288,409.488,0.0
stepping_stones,27,10,-0.0253,0.0953,0.738,False,False,False,False,False,base_contact,5.4,0.8158,6.0,0.136,0.0435,0.1007,,0.3594,0.025732,False,,-1.2553,135,561.475,0.0
stepping_stones,23,9,0.0793,-0.0025,2.374,False,True,False,False,False,timeout,12.0001,0.5985,6.0,0.0998,0.0707,0.1141,,0.4507,0.022902,False,,,498,917.415,0.0
stepping_stones,28,9,-0.0201,0.0594,0.762,False,True,False,False,False,timeout,12.0001,0.7634,6.0,0.1272,0.2058,0.2778,,0.448,0.02558,False,,-0.0196,458,740.725,2.32
stepping_stones,29,7,-0.0353,-0.0436,-1.502,False,False,False,False,False,base_contact,3.24,0.7078,6.0,0.118,0.1232,0.1232,,0.2892,0.026186,False,,,19,649.723,2.06
stepping_stones,22,8,-0.0645,0.0887,4.107,False,False,False,False,False,base_contact,5.76,0.7988,6.0,0.1331,0.0023,0.0546,,0.3757,0.0226,False,,-1.469,130,1642.973,1.56
stepping_stones,21,9,-0.0368,0.0566,0.415,False,True,False,False,False,timeout,12.0001,0.706,6.0,0.1177,0.4554,0.4598,,0.4575,0.020957,False,,,480,301.137,0.0
stepping_stones,20,9,-0.0249,0.0961,2.138,False,False,False,False,False,base_contact,7.84,0.8122,6.0,0.1354,0.0187,0.112,,0.4026,0.021542,False,,-1.1003,142,340.075,3.32
discrete_obstacles,0,6,-0.015,0.088,3.538,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.0562,0.0989,0.0751,0.069,0.042034,True,0.4557,0.7652,0,0.0,
discrete_obstacles,1,6,0.049,0.0867,-2.588,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.2473,0.2488,0.1548,0.0773,0.041757,True,0.5051,0.493,0,0.0,
discrete_obstacles,2,6,-0.0182,-0.0381,-3.819,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.3906,0.3906,0.1995,0.0787,0.041379,True,0.4765,0.6597,0,0.0,
discrete_obstacles,3,6,0.005,-0.0519,-4.865,True,True,True,True,True,timeout,12.0001,5.4432,6.0,0.9072,0.3234,0.3234,0.1766,0.0788,0.041667,True,0.4628,0.6704,0,0.0,
discrete_obstacles,4,6,0.0146,0.0182,4.481,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.1783,0.1822,0.1093,0.0719,0.042084,True,0.4555,0.7697,0,0.0,
discrete_obstacles,6,6,0.0011,-0.0705,2.058,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.6306,0.6306,0.3096,0.0827,0.041153,True,0.4453,0.7204,0,0.0,
discrete_obstacles,7,6,-0.0452,0.0357,3.226,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.1079,0.1138,0.0762,0.0701,0.042213,True,0.4789,0.7809,0,0.0,
discrete_obstacles,8,6,-0.0875,0.097,-0.473,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.1958,0.1979,0.0711,0.0691,0.042312,True,0.4657,0.7742,0,0.0,
discrete_obstacles,9,6,0.028,0.0196,-4.408,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.3329,0.3329,0.1717,0.0759,0.041636,True,0.4762,0.7283,0,0.0,
wave,10,6,-0.0388,-0.0662,2.21,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.0354,0.1466,0.1398,0.0755,0.042534,True,0.4281,-0.0282,0,0.0,
wave,11,6,0.0451,-0.0986,0.797,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.092,0.2143,0.2109,0.0783,0.042329,True,0.4739,-0.0469,0,0.0,
wave,12,6,-0.0891,0.0184,4.276,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.2695,0.2695,0.1723,0.0704,0.042626,True,0.4723,-0.0805,0,0.0,
wave,13,6,-0.0525,0.0593,-1.902,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.0797,0.151,0.1324,0.0738,0.042519,True,0.461,-0.067,0,0.0,
wave,14,6,-0.0343,-0.0961,2.442,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.0007,0.1624,0.1493,0.0792,0.042406,True,0.4633,-0.0402,0,0.0,
wave,15,6,-0.006,0.0317,-4.508,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.0152,0.1323,0.1256,0.0747,0.042619,True,0.4385,-0.0703,0,0.0,
wave,16,6,0.0437,-0.0092,-0.019,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.0339,0.1715,0.1687,0.0758,0.042465,True,0.4608,-0.0677,0,0.0,
wave,17,6,0.0936,0.0635,-4.729,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.1689,0.2337,0.2149,0.0774,0.04252,True,0.4568,-0.0522,0,0.0,
wave,18,6,0.0938,0.011,3.989,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.1831,0.1966,0.1899,0.0737,0.042672,True,0.4797,-0.0259,0,0.0,
wave,19,6,-0.0711,-0.0161,4.781,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.2014,0.2037,0.1534,0.0725,0.042594,True,0.5021,-0.064,0,0.0,
pit,40,6,-0.0964,-0.039,4.877,True,True,True,True,True,timeout,12.0001,5.3654,6.0,0.8942,1.397,1.397,0.6534,0.0711,0.041974,True,0.4306,0.3599,0,0.0,
pit,41,6,-0.0272,-0.0928,2.072,False,True,True,True,False,timeout,12.0001,4.3172,6.0,0.7195,3.1892,3.1892,2.1106,0.1085,0.039058,False,0.4714,-0.0341,0,0.0,
pit,42,6,0.0122,-0.0974,1.263,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,1.3918,1.3918,0.656,0.0668,0.042466,True,0.4638,0.5543,0,0.0,
pit,43,6,0.0279,0.0866,2.351,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9147,1.4203,1.4203,0.6643,0.0669,0.042564,True,0.4622,0.4788,0,0.0,
pit,44,6,-0.0143,0.0637,-3.243,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,1.4463,1.4463,0.6728,0.067,0.042527,True,0.4732,0.4958,0,0.0,
pit,45,6,-0.0799,-0.0739,-0.53,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.7656,0.7656,0.3142,0.0724,0.041932,True,0.4455,0.3377,0,0.0,
pit,46,6,0.0167,-0.0579,-4.899,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,1.4362,1.4362,0.6691,0.0677,0.042324,True,0.4706,0.462,0,0.0,
pit,47,6,-0.0769,0.0492,0.119,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.8427,0.8427,0.3432,0.0731,0.0419,True,0.4332,0.3028,0,0.0,
pit,48,6,-0.0609,0.0807,-4.21,False,True,True,True,False,timeout,12.0001,5.244,6.0,0.874,1.7401,1.7401,0.9636,0.0884,0.040155,False,0.4863,0.3052,0,0.0,
pit,49,6,-0.0241,0.0118,-2.557,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,1.4276,1.4276,0.662,0.0668,0.042414,True,0.4844,0.4921,0,0.0,
star,60,6,-0.0747,-0.0908,3.245,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.0073,0.111,0.0925,0.0674,0.043286,True,0.4619,0.795,0,0.0,
star,61,6,0.0034,-0.0435,1.021,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,0.0314,0.1051,0.0527,0.0666,0.043269,True,0.4308,0.7961,0,0.0,
star,62,6,-0.0105,-0.007,1.312,True,True,True,True,True,timeout,12.0001,5.4269,6.0,0.9045,0.0416,0.1405,0.0861,0.0691,0.043246,True,0.4268,0.7756,0,0.0,
star,63,6,-0.0575,-0.0776,-0.463,True,True,True,True,True,timeout,12.0001,5.3398,6.0,0.89,0.2594,0.2614,0.2478,0.0967,0.040961,True,0.5278,0.5548,0,0.0,
star,64,6,-0.0994,0.0913,-4.623,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.7503,0.7503,0.3367,0.0779,0.042093,True,0.4954,0.5858,0,0.0,
star,65,6,-0.0941,-0.0903,3.301,True,True,True,True,True,timeout,12.0001,5.4346,6.0,0.9058,0.0277,0.1123,0.0904,0.0675,0.043251,True,0.4444,0.8106,0,0.0,
star,66,6,-0.0537,0.0445,-0.111,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.0149,0.1558,0.0877,0.0689,0.043231,True,0.4385,0.7757,0,0.0,
star,67,6,-0.088,0.0462,-4.05,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.904,0.904,0.3856,0.0719,0.042301,True,0.4541,0.68,0,0.0,
star,68,6,-0.094,0.0446,4.963,True,True,True,True,True,timeout,12.0001,5.334,6.0,0.889,0.3001,0.4041,0.3086,0.0959,0.042519,True,0.3809,0.7378,0,0.0,
star,69,6,0.0155,0.0241,-3.817,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,0.8364,0.8364,0.381,0.0765,0.041806,True,0.4416,0.5437,0,0.0,
floating_ring,71,6,0.0317,0.0389,4.885,False,True,True,True,False,timeout,12.0001,4.7708,6.0,0.7951,2.3159,2.3159,1.0858,0.1109,0.038712,False,0.4899,0.4516,1,159.874,3.68
floating_ring,73,6,-0.0154,-0.076,4.315,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.6858,0.6858,0.1402,0.0834,0.040835,True,0.5061,0.5565,0,0.0,
floating_ring,74,6,-0.0351,0.0847,-1.782,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.1454,0.396,0.3486,0.1023,0.039237,True,0.4509,0.7557,0,0.0,
floating_ring,75,6,0.0916,0.0999,3.796,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,0.1642,0.31,0.2612,0.0905,0.040327,True,0.4903,0.5693,0,0.0,
floating_ring,76,6,0.0733,-0.0285,-3.039,True,True,True,True,True,timeout,12.0001,5.7169,6.0,0.9528,0.0211,0.2951,0.2267,0.0906,0.040748,True,0.4665,0.517,0,0.0,
floating_ring,77,6,0.0558,-0.0289,-3.754,True,True,True,True,True,timeout,12.0001,5.7105,6.0,0.9517,0.399,0.4047,0.3349,0.0848,0.040563,True,0.4875,0.6322,0,0.0,
floating_ring,78,6,0.0684,0.0215,4.128,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.1243,0.337,0.3091,0.1057,0.039484,True,0.4677,0.3987,0,0.0,
repeated_boxes,80,6,-0.0622,-0.0769,0.042,True,True,True,True,True,timeout,12.0001,5.6016,6.0,0.9336,0.4965,0.4969,0.2336,0.075,0.041159,True,0.4625,0.7869,0,0.0,
repeated_boxes,81,6,-0.0461,-0.0633,-4.078,True,True,True,True,True,timeout,12.0001,5.4202,6.0,0.9034,0.5617,0.5617,0.1966,0.0717,0.042606,True,0.4942,0.2519,0,0.0,
repeated_boxes,82,6,0.0063,-0.0639,2.72,True,True,True,True,True,timeout,12.0001,5.3984,6.0,0.8997,0.5529,0.5529,0.2813,0.0762,0.042209,True,0.5036,0.703,0,0.0,
repeated_boxes,83,6,0.0641,-0.0753,4.337,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.6523,0.6523,0.3002,0.0757,0.042251,True,0.44,0.6709,0,0.0,
repeated_boxes,84,6,-0.0872,0.0534,3.308,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.4742,0.4742,0.1286,0.0739,0.042344,True,0.4272,0.7115,0,0.0,
repeated_boxes,85,6,-0.0246,-0.0069,-4.458,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.5742,0.5742,0.2004,0.0631,0.043004,True,0.5178,0.7641,0,0.0,
repeated_boxes,86,6,-0.0997,0.0326,4.87,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.673,0.673,0.1721,0.0703,0.042612,True,0.4584,0.7417,0,0.0,
repeated_boxes,87,6,0.0642,-0.0831,2.784,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.4239,0.4239,0.3236,0.0818,0.041992,True,0.4435,0.6256,0,0.0,
repeated_boxes,88,6,-0.0127,-0.0516,-1.685,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.3316,0.3316,0.2695,0.072,0.042498,True,0.5169,0.6754,0,0.0,
repeated_boxes,89,6,-0.0924,0.0465,1.817,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.3826,0.3826,0.3158,0.0758,0.042376,True,0.4603,0.723,0,0.0,
repeated_cylinders,90,6,-0.0808,-0.0728,1.202,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.6086,0.6086,0.2411,0.0616,0.043242,True,0.4736,0.7815,0,0.0,
repeated_cylinders,91,6,-0.0089,-0.0102,-0.419,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.6762,0.6762,0.278,0.061,0.043203,True,0.4696,0.819,0,0.0,
repeated_cylinders,92,6,-0.024,-0.0317,2.95,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.5085,0.5085,0.2703,0.0675,0.042905,True,0.4932,0.72,0,0.0,
repeated_cylinders,93,6,0.0344,0.0152,-2.353,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.6959,0.6959,0.2861,0.0611,0.0432,True,0.469,0.8366,0,0.0,
