terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1531,0.1531,0.0705,0.1523,0.036762,True,1.4918,0.8576,0,0.0,,12.629,12.729,21.33,0.3256,0.0449,5.663,0.45907,1.4313,199.767,327.8702,3.94,1,0.0,0.0,0.0,0,117.503,2.3501,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1955,0.1955,0.1393,0.1529,0.036324,True,1.4622,0.8861,0,0.0,,12.676,15.236,23.503,0.3301,0.0273,5.715,0.48856,1.191,208.407,327.6024,3.94,1,0.0,0.0,0.0,0,155.166,3.1033,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.2122,0.2122,0.1017,0.1529,0.036828,True,1.4854,0.8858,0,0.0,,12.605,12.934,21.432,0.3299,0.0399,5.634,0.44415,1.3089,161.392,326.0201,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.2942,0.2942,0.1851,0.1584,0.034905,True,1.4989,0.8794,0,0.0,,12.809,15.25,23.541,0.3326,0.0328,5.745,0.50051,1.1982,188.345,326.8043,3.94,1,0.0,0.0,0.0,0,194.065,3.8813,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.0291,0.0402,0.0266,0.1717,0.03514,True,1.4374,0.7088,0,0.0,,13.016,13.944,22.259,0.3467,0.0389,5.899,0.48234,1.3776,200.023,327.4729,3.94,1,0.0,0.0,0.0,0,574.108,12.7072,0.06,2,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.343,0.343,0.2337,0.1633,0.034514,True,1.4535,0.8614,0,0.0,,13.073,11.464,19.978,0.3343,0.049,5.913,0.50291,1.3364,195.066,324.9064,3.94,1,0.0,0.0,0.0,0,57.221,3.8592,0.1,2,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9077,0.2339,0.2339,0.1109,0.1504,0.035922,True,1.5205,0.8682,0,0.0,,12.72,12.903,21.198,0.3287,0.04,5.673,0.44329,1.4293,220.981,327.3635,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.1924,0.1924,0.0938,0.1535,0.0355,True,1.5281,0.8599,0,0.0,,12.804,12.711,21.15,0.3275,0.0457,5.692,0.45266,1.1575,180.643,326.3243,3.94,1,0.0,0.0,0.0,0,126.032,2.5206,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.2167,0.2167,0.0978,0.1507,0.036911,True,1.5197,0.8583,0,0.0,,12.753,12.663,21.381,0.3246,0.0452,5.677,0.45404,1.2754,207.687,326.815,3.94,1,0.0,0.0,0.0,0,194.918,3.8984,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.5367,0.5367,0.0949,0.2203,0.025985,True,1.029,0.6805,3,431.824,2.44,15.156,26.278,26.91,0.3616,0.0615,7.222,0.69215,1.9918,253.692,326.0474,3.92,2,73.986,2.3896,0.06,1,169.951,38.756,0.58,4,431.824,16.9264,0.06,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.1816,0.1816,0.1026,0.1976,0.029568,True,1.4391,0.6127,0,0.0,,15.865,21.902,22.492,0.3482,0.0678,6.961,0.65596,1.9578,294.115,339.9026,3.92,2,0.0,0.0,0.0,0,281.971,39.9976,0.5,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.1415,6.0,0.8569,0.7163,0.7163,0.1039,0.2095,0.025216,True,1.4727,0.7695,3,231.409,2.46,13.307,22.763,23.298,0.3526,0.0657,7.067,0.6911,1.8618,282.829,329.6651,3.92,2,229.929,4.6798,0.04,1,221.968,36.402,0.46,6,231.409,6.8692,0.06,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,False,timeout,4.0,3.6045,6.0,0.6008,2.6363,2.6363,1.8966,0.3399,0.023706,False,1.4427,-0.0206,5,1613.783,0.94,12.179,35.771,35.859,0.5432,0.0948,6.653,0.66708,1.6025,255.445,342.1483,3.84,4,0.0,0.0,0.0,0,149.316,41.7084,0.54,6,1613.783,55.4293,0.1,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.0247,0.1214,0.1213,0.198,0.030161,True,1.42,0.8206,0,0.0,,12.328,15.81,16.048,0.3376,0.0841,6.688,0.63805,1.8588,182.123,340.7149,3.94,1,0.747,0.0,0.0,0,235.384,36.3467,0.44,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.0895,6.0,0.8482,0.7643,0.7643,0.1189,0.2277,0.024527,True,0.9778,0.7369,1,1442.953,2.42,11.921,22.215,22.645,0.356,0.0975,7.241,0.73368,1.924,200.386,336.3115,3.94,1,259.825,8.2633,0.06,2,571.861,47.6604,0.42,6,1442.953,28.8591,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8877,0.2644,0.2644,0.0212,0.1919,0.029049,True,1.5274,0.8253,0,0.0,,12.837,17.383,18.0,0.336,0.0699,6.966,0.6745,2.4113,257.587,340.1402,3.94,1,54.624,1.0925,0.02,1,187.335,33.4779,0.4,7,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.0884,6.0,0.8481,0.5799,0.5799,0.2565,0.2347,0.02815,True,1.3865,0.2792,0,0.0,,12.106,14.754,14.995,0.3992,0.0777,7.099,0.6099,1.9283,193.756,333.2838,3.94,1,0.0,0.0,0.0,0,180.215,24.6789,0.3,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,4.9884,6.0,0.8314,0.872,0.872,0.1383,0.2369,0.025291,True,0.8278,0.4361,2,1157.432,2.46,12.176,26.397,27.326,0.3842,0.0765,7.233,0.74312,2.1485,356.983,347.3598,3.9,2,115.326,5.5584,0.08,2,217.359,41.9754,0.6,9,1157.432,27.5429,0.04,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.0165,6.0,0.8361,0.8055,0.8055,0.128,0.2423,0.024938,True,0.9896,0.5146,1,2563.197,2.4,14.609,32.49,32.773,0.3906,0.0755,7.164,0.71721,1.8159,317.625,344.9656,3.88,2,0.0,0.0,0.0,0,236.651,37.9414,0.48,6,2563.197,51.2639,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5395,6.0,0.9233,0.1004,0.1004,0.0575,0.1353,0.038184,True,1.5697,0.9529,0,0.0,,13.737,3.682,5.497,0.3262,0.0212,5.134,0.36924,1.1456,155.173,323.7299,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5284,6.0,0.9214,0.1534,0.1534,0.0426,0.1382,0.038589,True,1.5652,0.9455,0,0.0,,13.426,3.567,5.063,0.3279,0.0186,5.079,0.36878,1.2435,190.22,321.624,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.0103,0.0673,0.066,0.1529,0.036882,True,1.5298,0.866,0,0.0,,15.569,7.244,7.963,0.3244,0.0371,5.585,0.44221,1.2301,178.84,324.2174,3.94,1,0.0,0.0,0.0,0,67.229,2.1893,0.04,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.0215,0.0389,0.0209,0.147,0.037764,True,1.4545,0.9372,0,0.0,,15.43,4.181,4.967,0.3304,0.0282,5.102,0.36912,1.1755,212.964,323.9077,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.4075,0.4075,0.0484,0.1413,0.036256,True,1.618,0.8942,0,0.0,,13.371,10.798,8.577,0.3244,0.026,5.591,0.46944,1.414,165.494,322.6623,3.94,1,0.0,0.0,0.0,0,78.321,9.8002,0.26,4,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5432,6.0,0.9239,0.0702,0.0702,0.0151,0.1363,0.038355,True,1.5786,0.9511,0,0.0,,13.517,3.558,4.735,0.3264,0.017,5.093,0.37055,1.1287,185.609,324.7671,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.0791,0.0791,0.0457,0.1345,0.038255,True,1.5749,0.9469,0,0.0,,13.808,3.812,5.606,0.3215,0.0201,5.067,0.37108,1.1595,195.721,323.3011,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.0934,0.0934,0.0485,0.1381,0.038321,True,1.5295,0.9504,0,0.0,,13.593,3.852,4.904,0.3257,0.0215,5.108,0.37434,1.3003,177.374,323.5957,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.537,6.0,0.9228,0.1345,0.1345,0.0618,0.1389,0.03828,True,1.5736,0.9501,0,0.0,,13.604,3.432,4.857,0.3267,0.0236,5.105,0.37059,1.1252,198.828,323.5336,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5424,6.0,0.9237,0.094,0.094,0.0551,0.1348,0.038122,True,1.5541,0.9482,0,0.0,,13.666,3.415,4.861,0.3221,0.0213,5.101,0.36967,1.1967,162.231,323.5767,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,True,False,True,timeout,4.0,4.3865,6.0,0.7311,0.4395,0.4395,0.3395,0.414,0.018408,True,1.4205,0.422,0,0.0,,19.254,14.94,18.259,0.5915,0.1101,7.373,0.67212,3.0887,536.021,345.2189,3.9,2,95.136,10.1547,0.18,3,424.411,57.2815,0.54,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.0719,0.0723,0.0654,0.1815,0.032501,True,1.5149,0.8149,0,0.0,,12.616,16.705,21.295,0.3384,0.0795,6.009,0.50506,1.5665,328.682,332.498,3.92,2,0.0,0.0,0.0,0,15.009,0.3002,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.097,0.0978,0.0876,0.1819,0.032117,True,1.5005,0.8302,0,0.0,,12.838,17.609,21.733,0.3351,0.0866,6.192,0.52909,1.3948,290.688,333.7101,3.92,2,0.0,0.0,0.0,0,235.936,4.7187,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.3493,0.3493,0.1015,0.1944,0.028521,True,1.5238,0.8368,0,0.0,,12.714,14.956,18.048,0.3388,0.0895,6.359,0.55679,1.2138,301.778,339.9273,3.92,2,0.0,0.0,0.0,0,124.547,11.3585,0.12,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.0173,0.0298,0.0191,0.1894,0.033322,True,1.536,0.7536,0,0.0,,12.672,16.885,22.109,0.3413,0.0661,6.176,0.51583,1.4089,357.798,336.124,3.92,2,0.0,0.0,0.0,0,218.94,8.304,0.08,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.0792,0.0792,0.0214,0.1683,0.034772,True,1.5131,0.8195,0,0.0,,12.811,17.807,22.222,0.3329,0.0619,5.934,0.49176,1.444,371.09,332.8098,3.9,2,0.0,0.0,0.0,0,78.28,3.1078,0.04,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.1731,0.1731,0.1114,0.1835,0.03394,True,1.5272,0.7864,0,0.0,,12.959,16.754,21.371,0.3329,0.0814,6.183,0.52955,1.521,337.013,334.1002,3.92,2,0.0,0.0,0.0,0,228.712,10.5963,0.1,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0551,0.0556,0.0424,0.1401,0.03751,True,1.4186,0.912,0,0.0,,13.485,5.703,7.885,0.3269,0.0175,5.265,0.39954,1.5625,163.33,327.3546,3.94,1,0.0,0.0,0.0,0,41.247,1.6938,0.06,1,0.0,0.0,0.0,0,0.0629,0.0563,0.895,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.0356,0.0428,0.0339,0.1424,0.037433,True,1.4157,0.9011,0,0.0,,13.618,5.413,7.232,0.3256,0.0185,5.196,0.39689,1.527,186.349,330.0813,3.94,1,0.0,0.0,0.0,0,59.799,1.5715,0.04,1,0.0,0.0,0.0,0,0.0701,0.0612,0.8722,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.059,0.059,0.0058,0.1438,0.037463,True,1.4317,0.9222,0,0.0,,13.133,5.927,7.901,0.3249,0.0194,5.277,0.40175,1.6057,200.783,327.8989,3.94,1,0.0,0.0,0.0,0,47.563,3.5436,0.12,3,0.0,0.0,0.0,0,0.0701,0.056,0.7984,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.096,0.096,0.0539,0.1457,0.037438,True,1.4357,0.9117,0,0.0,,13.493,6.064,7.574,0.3264,0.0243,5.243,0.4001,2.0409,187.929,326.9016,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.0634,0.8128,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4528,6.0,0.9088,0.0501,0.0501,0.0072,0.1455,0.037603,True,1.4549,0.8837,0,0.0,,13.168,5.106,7.312,0.3264,0.0219,5.255,0.40565,1.7464,197.733,329.2207,3.94,1,0.0,0.0,0.0,0,63.896,4.6543,0.12,4,0.0,0.0,0.0,0,0.0789,0.0628,0.7955,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.0626,0.0626,0.0188,0.147,0.037237,True,1.4242,0.888,0,0.0,,12.591,5.463,7.538,0.3279,0.0206,5.238,0.40232,1.3905,193.485,329.7167,3.94,1,0.0,0.0,0.0,0,41.941,1.2355,0.04,2,0.0,0.0,0.0,0,0.063,0.056,0.8889,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0439,0.0439,0.0127,0.1438,0.03694,True,1.4389,0.8889,0,0.0,,12.775,5.26,7.245,0.3246,0.0162,5.206,0.40831,1.4869,196.957,331.6251,3.94,1,0.0,0.0,0.0,0,50.408,3.6788,0.14,4,0.0,0.0,0.0,0,0.0627,0.056,0.8925,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.0897,0.0897,0.0271,0.1498,0.037113,True,1.5023,0.8785,0,0.0,,12.518,4.867,7.171,0.3318,0.0189,5.258,0.41743,1.4335,204.755,334.0557,3.94,1,0.0,0.0,0.0,0,39.539,2.1875,0.08,3,0.0,0.0,0.0,0,0.0693,0.056,0.8083,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.0025,0.0258,0.019,0.1472,0.037355,True,1.4747,0.886,0,0.0,,12.835,5.023,7.022,0.3298,0.0234,5.194,0.40933,1.3363,196.968,331.8638,3.94,1,0.0,0.0,0.0,0,52.187,3.2854,0.1,3,0.0,0.0,0.0,0,0.0637,0.0575,0.9026,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.0034,0.0258,0.0222,0.146,0.037199,True,1.419,0.8943,0,0.0,,12.956,4.835,7.012,0.3301,0.0224,5.239,0.40345,1.704,179.992,328.5464,3.94,1,0.0,0.0,0.0,0,41.455,3.7976,0.14,4,0.0,0.0,0.0,0,0.0636,0.0565,0.8879,repeated_boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0821,0.0821,0.0202,0.1382,0.038265,True,1.4864,0.9379,0,0.0,,12.925,5.109,7.847,0.3279,0.0161,5.076,0.38175,1.4996,196.16,329.5387,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.056,0.8737,repeated_cylinders_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9175,0.0336,0.0336,0.0008,0.1361,0.038042,True,1.4889,0.9369,0,0.0,,12.745,5.899,8.463,0.3235,0.0154,5.11,0.38345,1.3959,164.227,328.839,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.056,0.8975,repeated_cylinders_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
