terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,5,0.0023,0.0829,3.997,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.4851,0.4851,0.2363,0.0636,0.043146,True,0.4769,-0.0697,0,0.0,
wave,19,5,0.0682,0.0849,-3.647,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.404,0.404,0.2509,0.068,0.043078,True,0.4764,-0.0725,0,0.0,
pit,40,5,-0.0159,-0.0573,-4.649,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.6211,0.6211,0.2817,0.0629,0.042983,True,0.465,0.775,0,0.0,
pit,41,5,0.0672,-0.0418,-0.852,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.7071,0.7071,0.2685,0.0606,0.04297,True,0.4841,0.8049,0,0.0,
pit,42,5,-0.0677,-0.0417,-1.483,True,True,True,True,True,timeout,12.0001,5.6515,6.0,0.9419,0.6312,0.6312,0.2638,0.0617,0.043023,True,0.4793,0.7061,0,0.0,
pit,43,5,0.0725,0.0304,1.845,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.7415,0.7415,0.2925,0.0613,0.043014,True,0.4822,0.7754,0,0.0,
pit,44,5,-0.0403,-0.0036,3.648,True,True,True,True,True,timeout,12.0001,5.6351,6.0,0.9392,0.6587,0.6587,0.2901,0.0623,0.042891,True,0.4631,0.7587,0,0.0,
pit,45,5,-0.0214,-0.0829,-3.705,True,True,True,True,True,timeout,12.0001,5.6262,6.0,0.9377,0.6661,0.6661,0.2941,0.0628,0.042945,True,0.4683,0.7781,0,0.0,
pit,46,5,0.0234,-0.0796,-2.214,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.7442,0.7442,0.3129,0.0604,0.042984,True,0.4728,0.7369,0,0.0,
pit,47,5,0.0207,-0.0155,3.075,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.8059,0.8059,0.3257,0.0613,0.043086,True,0.4887,0.783,0,0.0,
pit,48,5,0.0619,0.0421,-3.625,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.7307,0.7307,0.2856,0.0605,0.043028,True,0.4807,0.8617,0,0.0,
rails,50,5,0.0569,-0.0173,-3.1,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.5025,0.5025,0.2478,0.0686,0.04226,True,0.4516,0.5164,0,0.0,
rails,51,5,-0.0244,0.0711,2.109,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.1147,0.1222,0.0652,0.0678,0.041497,True,0.5664,0.5353,0,0.0,
rails,52,5,0.008,-0.0681,2.118,True,True,True,True,True,timeout,12.0001,5.4279,6.0,0.9047,0.7796,0.7796,0.1927,0.0757,0.04149,True,0.4704,0.3585,0,0.0,
rails,54,5,0.0681,0.0151,-0.931,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.567,0.567,0.2313,0.0712,0.041654,True,0.4263,0.3289,0,0.0,
rails,55,5,-0.0616,-0.0049,-1.003,True,True,True,True,True,timeout,12.0001,5.0316,6.0,0.8386,1.087,1.087,0.1106,0.107,0.03685,True,0.6613,-0.3504,4,1852.815,6.22
rails,56,5,0.0318,-0.0036,-1.441,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.5968,0.5968,0.1812,0.07,0.041758,True,0.4921,0.4453,0,0.0,
rails,58,5,0.0917,-0.063,-2.105,True,True,True,True,True,timeout,12.0001,5.3887,6.0,0.8981,0.2824,0.2824,0.1657,0.0771,0.041606,True,0.2354,0.1117,0,0.0,
rails,59,5,-0.0591,0.0146,0.213,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.6295,0.6295,0.2081,0.0646,0.042184,True,0.4522,0.6285,0,0.0,
star,60,5,0.0117,0.0922,3.996,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.5081,0.5081,0.305,0.0645,0.043359,True,0.4622,0.8326,0,0.0,
star,61,5,-0.0699,-0.0629,-2.476,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.7302,0.7302,0.3408,0.0664,0.042905,True,0.4175,0.8046,0,0.0,
star,62,5,0.0989,-0.0591,-4.459,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.5791,0.5791,0.2654,0.0697,0.042644,True,0.4591,0.7444,0,0.0,
star,63,5,-0.003,0.0723,3.042,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.5109,0.5109,0.2929,0.0633,0.043411,True,0.4826,0.8321,0,0.0,
star,64,5,0.032,0.0865,0.839,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.5342,0.5342,0.2804,0.0632,0.043406,True,0.4718,0.8276,0,0.0,
star,65,5,-0.0552,0.0902,3.283,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.521,0.521,0.301,0.0637,0.043393,True,0.4732,0.8298,0,0.0,
star,66,5,0.0216,-0.0226,0.427,True,True,True,True,True,timeout,12.0001,5.3937,6.0,0.8989,0.5735,0.5735,0.3174,0.081,0.042224,True,0.5563,0.3198,0,0.0,
star,67,5,-0.0411,-0.0898,-1.099,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.8525,0.8525,0.3651,0.0674,0.042761,True,0.4209,0.7988,0,0.0,
star,68,5,0.0625,0.0796,2.624,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.5245,0.5245,0.2976,0.0623,0.043396,True,0.4665,0.8281,0,0.0,
star,69,5,-0.0396,-0.0162,-3.834,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.8236,0.8236,0.4029,0.0692,0.042676,True,0.4175,0.7216,0,0.0,
floating_ring,71,5,0.0143,0.0297,3.198,False,True,False,False,False,timeout,12.0001,0.9962,6.0,0.166,0.7052,0.7202,,0.4159,0.021734,False,,-0.1275,12,471.317,1.56
repeated_boxes,80,5,0.026,-0.0472,0.352,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9212,0.8183,0.8183,0.2768,0.0599,0.043185,True,0.5089,0.8127,0,0.0,
repeated_boxes,81,5,0.0707,0.0889,0.212,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.6583,0.6583,0.2876,0.0609,0.043322,True,0.4349,0.8065,0,0.0,
repeated_boxes,82,5,0.0131,0.0461,2.091,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.7486,0.7486,0.3051,0.0605,0.043279,True,0.4776,0.8376,0,0.0,
repeated_boxes,83,5,-0.0662,0.063,4.93,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.7235,0.7235,0.3002,0.0603,0.043192,True,0.4535,0.8283,0,0.0,
repeated_boxes,84,5,0.0573,0.0198,-4.983,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.5689,0.5689,0.3358,0.0668,0.043019,True,0.4588,0.7842,0,0.0,
repeated_boxes,85,5,-0.0871,-0.0817,-3.776,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.5943,0.5943,0.2696,0.0655,0.043018,True,0.4381,0.7995,0,0.0,
repeated_boxes,86,5,0.0461,-0.0739,4.74,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.6747,0.6747,0.2959,0.0604,0.043283,True,0.4448,0.8129,0,0.0,
repeated_boxes,87,5,0.0895,0.0649,2.018,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.7936,0.7936,0.3305,0.0602,0.043306,True,0.4494,0.837,0,0.0,
repeated_boxes,88,5,0.0072,0.0651,3.876,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.7252,0.7252,0.2907,0.0606,0.043212,True,0.4821,0.831,0,0.0,
repeated_boxes,89,5,0.0845,0.0642,-2.385,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,1.0803,1.0803,0.3263,0.0625,0.042881,True,0.4459,0.701,0,0.0,
repeated_cylinders,90,5,-0.0429,-0.0815,-2.654,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.6968,0.6968,0.29,0.0609,0.043286,True,0.4755,0.8318,0,0.0,
repeated_cylinders,91,5,-0.0558,0.0425,-4.036,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.6782,0.6782,0.2931,0.0606,0.04334,True,0.4511,0.8305,0,0.0,
repeated_cylinders,92,5,0.0988,0.0495,2.093,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.7882,0.7882,0.3296,0.0646,0.04284,True,0.4369,0.7472,0,0.0,
repeated_cylinders,93,5,0.0644,0.0422,-3.277,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.6895,0.6895,0.2993,0.0605,0.04325,True,0.4342,0.8072,0,0.0,
repeated_cylinders,94,5,-0.0344,-0.079,-2.728,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.7428,0.7428,0.2986,0.0615,0.043294,True,0.4795,0.8295,0,0.0,
repeated_cylinders,95,5,-0.0597,-0.0265,-2.693,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.6645,0.6645,0.2813,0.0604,0.04332,True,0.4475,0.8319,0,0.0,
repeated_cylinders,96,5,0.003,-0.0561,1.828,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.5088,0.5088,0.2859,0.0637,0.043057,True,0.4703,0.7378,0,0.0,
repeated_cylinders,97,5,-0.0865,-0.0716,0.244,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.6985,0.6985,0.279,0.0603,0.043309,True,0.4746,0.8322,0,0.0,
repeated_cylinders,98,5,0.0136,0.0557,3.618,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.8137,0.8137,0.2848,0.0633,0.043115,True,0.4847,0.6786,0,0.0,
repeated_cylinders,99,5,-0.0653,-0.0372,-2.135,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.6637,0.6637,0.2767,0.0607,0.043312,True,0.4449,0.8349,0,0.0,
floating_ring,78,7,0.088,-0.0587,-1.818,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.0433,0.1237,0.0128,0.0922,0.039376,True,0.4853,0.4496,8,175.266,1.2
gap,35,8,0.0831,-0.0458,-1.155,False,False,False,False,False,base_contact,11.8601,0.7053,6.0,0.1175,0.5774,0.636,,0.4858,0.019866,False,,,21,2008.256,1.72
stepping_stones,28,9,0.0288,0.0964,-3.793,False,False,False,False,False,base_contact,4.26,1.0786,6.0,0.1798,0.337,0.3371,,0.267,0.029307,False,,-0.1873,12,1145.659,0.0
stepping_stones,23,7,-0.099,0.0556,2.619,False,False,False,True,False,base_contact,3.32,1.2691,6.0,0.2115,0.2404,0.2433,,0.1991,0.030139,False,,0.401,2,508.99,3.24
floating_ring,75,9,0.0685,-0.0193,-4.333,True,True,True,True,True,timeout,12.0001,4.9275,6.0,0.8212,0.6259,0.6259,0.252,0.1283,0.038411,True,0.4748,0.3196,25,446.232,1.18
floating_ring,70,7,0.0068,0.054,3.622,False,True,True,True,False,timeout,12.0001,3.8631,6.0,0.6438,2.0184,2.0184,1.5338,0.1762,0.033456,False,0.4838,-0.7402,14,944.513,1.58
stepping_stones,22,6,0.0739,-0.02,0.639,False,False,False,False,False,base_contact,6.48,0.6723,6.0,0.112,0.7858,0.7962,,0.4254,0.017467,False,,,100,1048.051,2.26
rails,53,6,0.0296,0.0158,4.869,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.6871,0.6871,0.2131,0.0701,0.041747,True,0.5162,0.3764,0,0.0,
gap,35,9,-0.0921,-0.0609,-2.481,False,False,False,False,False,base_contact,2.2,0.7438,6.0,0.124,0.3629,0.3629,,0.3301,0.015562,False,,-0.158,9,2814.772,2.02
gap,36,9,-0.0645,0.0759,-1.241,False,False,False,False,False,base_contact,3.58,1.1206,6.0,0.1868,0.638,0.638,,0.3885,0.010591,False,,-0.8358,18,3165.528,2.4
floating_ring,74,9,0.0906,0.0031,2.719,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.0191,0.1242,0.0024,0.0915,0.03991,True,0.4775,0.4465,9,76.989,1.22
stepping_stones,21,9,0.0069,-0.0376,-0.099,False,False,False,False,False,base_contact,5.1,0.9222,6.0,0.1537,0.6579,0.6579,,0.3961,0.017447,False,,-1.0446,59,1382.958,0.0
pit,49,6,0.0937,-0.0192,-0.058,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.6943,0.6943,0.2738,0.0614,0.042974,True,0.4765,0.7718,0,0.0,
gap,36,10,-0.0273,-0.0968,4.382,False,False,False,False,False,base_contact,1.94,0.6984,6.0,0.1164,0.0031,0.0893,,0.2858,0.017957,False,,,1,2187.267,1.92
floating_ring,70,8,-0.0158,-0.0423,-1.28,False,False,False,False,False,base_contact,4.06,0.1838,6.0,0.0306,0.5556,0.5586,,0.4499,0.013177,False,,,16,461.462,1.58
gap,35,10,0.01,-0.032,-3.598,False,False,False,False,False,base_contact,2.7,0.7773,6.0,0.1296,0.7446,0.7446,,0.459,0.005944,False,,-0.8304,14,448.841,1.68
stepping_stones,27,8,0.083,-0.0198,2.058,False,False,False,False,False,base_contact,5.74,0.7989,6.0,0.1331,0.6639,0.6922,,0.3874,0.015875,False,,-0.794,106,295.089,2.4
stepping_stones,24,9,0.0212,0.0274,-1.348,False,False,False,False,False,base_contact,6.98,1.1536,6.0,0.1923,0.0646,0.139,,0.3469,0.026275,False,,-1.3281,45,275.062,5.88
stepping_stones,23,8,-0.0662,0.0037,-3.169,False,False,False,False,False,base_contact,5.24,1.2196,6.0,0.2033,0.1358,0.167,,0.3243,0.026175,False,,-0.2908,15,362.205,0.0
stepping_stones,22,7,0.088,0.0019,4.831,False,False,False,True,False,base_contact,3.82,1.0877,6.0,0.1813,0.3053,0.3068,,0.2422,0.028877,False,,-0.671,0,0.0,
floating_ring,73,10,-0.0542,0.0378,3.313,True,True,True,True,True,timeout,12.0001,4.6685,6.0,0.7781,1.0657,1.0657,0.6659,0.1564,0.035319,True,0.4909,-0.185,15,557.312,1.6
floating_ring,77,10,-0.0594,0.0188,-3.605,False,True,True,True,False,timeout,12.0001,3.8702,6.0,0.645,2.1567,2.1567,1.5804,0.1572,0.035318,False,0.4784,-0.7928,6,734.164,1.58
rails,57,6,0.0148,0.0591,2.752,True,True,True,True,True,timeout,12.0001,5.1593,6.0,0.8599,1.336,1.336,0.4013,0.0837,0.040522,True,0.4458,-0.0755,0,0.0,
floating_ring,72,9,0.048,-0.0547,-4.949,True,True,True,True,True,timeout,12.0001,4.5282,6.0,0.7547,0.1907,0.3401,0.2905,0.1707,0.034024,True,0.4891,0.2419,28,416.767,1.62
stepping_stones,23,9,-0.0242,0.098,-2.785,False,False,False,True,False,base_contact,3.26,1.085,6.0,0.1808,0.2647,0.2647,,0.1928,0.033668,False,,0.4523,4,469.39,0.0
stepping_stones,22,8,-0.0822,0.0642,1.532,False,False,False,True,False,base_contact,3.58,1.2367,6.0,0.2061,0.2297,0.2297,,0.1787,0.032865,False,,0.2665,0,0.0,
floating_ring,79,10,0.0765,-0.0515,-1.708,False,True,True,True,False,timeout,12.0001,4.6658,6.0,0.7776,2.3494,2.3494,1.3391,0.105,0.039281,False,0.4429,0.5257,5,375.67,1.18
discrete_obstacles,0,6,0.0535,-0.0963,0.733,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.3505,0.3505,0.1896,0.0682,0.042312,True,0.4808,0.8015,0,0.0,
discrete_obstacles,1,6,-0.0101,-0.01,2.105,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9212,0.4078,0.408,0.2307,0.0723,0.042285,True,0.453,0.6204,0,0.0,
discrete_obstacles,2,6,-0.0789,0.0989,0.004,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.3353,0.3367,0.2025,0.0671,0.042654,True,0.4397,0.8045,0,0.0,
discrete_obstacles,3,6,-0.0318,0.0001,-4.485,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.5338,0.5338,0.2617,0.0725,0.042298,True,0.4631,0.7535,0,0.0,
discrete_obstacles,4,6,0.0669,0.0946,-4.272,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.5785,0.5785,0.2763,0.0706,0.042243,True,0.4432,0.7091,0,0.0,
discrete_obstacles,5,6,-0.079,0.0515,-3.165,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9181,0.33,0.33,0.191,0.0734,0.041897,True,0.4666,0.7292,0,0.0,
discrete_obstacles,6,6,0.0027,0.0534,1.843,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.4208,0.4208,0.1674,0.0643,0.042858,True,0.4326,0.8313,0,0.0,
discrete_obstacles,7,6,-0.0334,0.0669,1.76,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.3059,0.3059,0.1532,0.0647,0.042815,True,0.4698,0.8267,0,0.0,
discrete_obstacles,8,6,0.0529,-0.0976,-3.534,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.5052,0.5052,0.2291,0.0718,0.042383,True,0.4766,0.7605,0,0.0,
discrete_obstacles,9,6,0.0258,-0.0161,-1.069,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.6616,0.6616,0.2878,0.0716,0.042296,True,0.4357,0.739,0,0.0,
wave,10,6,-0.0522,-0.0129,1.217,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.3472,0.3472,0.2197,0.0681,0.042993,True,0.471,-0.0656,0,0.0,
wave,11,6,-0.0902,-0.0212,-3.697,True,True,True,True,True,timeout,12.0001,5.6262,6.0,0.9377,0.384,0.384,0.2479,0.0695,0.043,True,0.5026,-0.0768,0,0.0,
wave,12,6,0.0464,-0.0579,-3.153,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.4045,0.4045,0.2714,0.0694,0.042995,True,0.487,-0.098,0,0.0,
wave,13,6,0.0213,0.0155,-1.716,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.3698,0.3698,0.2378,0.0687,0.043035,True,0.4754,-0.0961,0,0.0,
wave,14,6,0.0555,-0.0835,0.232,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.3812,0.3812,0.2621,0.0687,0.04306,True,0.5,-0.0919,0,0.0,
wave,15,6,-0.0604,-0.0886,1.288,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.3333,0.3333,0.2265,0.0693,0.042963,True,0.485,-0.0676,0,0.0,
wave,16,6,-0.0422,-0.0163,1.09,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.3438,0.3438,0.2158,0.0685,0.043043,True,0.4776,-0.0737,0,0.0,
wave,17,6,0.002,0.0705,0.485,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.3634,0.3634,0.2153,0.0667,0.043089,True,0.4538,-0.0876,0,0.0,
wave,18,6,-0.0157,0.0968,-2.52,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.4113,0.4113,0.2485,0.0678,0.043028,True,0.4576,-0.0998,0,0.0,
wave,19,6,0.0306,0.0508,0.514,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.3818,0.3818,0.238,0.068,0.043053,True,0.4638,-0.0966,0,0.0,
pit,40,6,-0.0452,0.0966,4.389,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.6528,0.6528,0.2841,0.062,0.042817,True,0.463,0.7593,0,0.0,
pit,41,6,0.0188,0.0225,-3.218,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.6852,0.6852,0.2861,0.0603,0.042934,True,0.4688,0.7601,0,0.0,
pit,42,6,-0.0087,-0.0279,2.921,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.7451,0.7451,0.2974,0.0657,0.042727,True,0.4899,0.7236,0,0.0,
pit,43,6,0.0102,0.0686,1.558,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.7172,0.7172,0.3083,0.0615,0.042848,True,0.4677,0.7769,0,0.0,
pit,44,6,0.0095,0.0489,0.057,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.5503,0.5534,0.4231,0.0824,0.041307,True,0.4672,0.4982,0,0.0,
pit,45,6,-0.0515,0.024,0.652,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9402,0.6437,0.6437,0.2786,0.0621,0.042932,True,0.4679,0.738,0,0.0,
pit,46,6,-0.0331,0.0709,3.399,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9388,0.7027,0.7027,0.3124,0.0623,0.042924,True,0.475,0.7711,0,0.0,
pit,47,6,0.0961,0.0155,-0.788,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.6657,0.6657,0.2585,0.0615,0.043049,True,0.4746,0.7724,0,0.0,
pit,48,6,0.0207,-0.06,1.233,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.7944,0.7944,0.324,0.0618,0.043,True,0.491,0.7529,0,0.0,
rails,50,6,-0.009,0.0762,0.872,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.2709,0.2716,0.1277,0.0751,0.041625,True,0.4552,0.2219,0,0.0,
rails,51,6,-0.0877,0.0225,-4.78,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.8079,0.8079,0.408,0.0743,0.041301,True,0.5831,0.6145,0,0.0,
rails,52,6,-0.0846,0.0828,-3.644,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.1199,0.1224,0.0408,0.0665,0.04193,True,0.5367,0.6196,0,0.0,
rails,54,6,-0.0089,-0.0907,0.676,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9045,0.797,0.797,0.1912,0.0713,0.041655,True,0.4475,0.4349,0,0.0,
rails,55,6,-0.0828,0.0731,-3.77,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.7552,0.7552,0.3782,0.0662,0.042112,True,0.5574,0.6346,0,0.0,
rails,56,6,0.0542,-0.0481,-3.077,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.4408,0.4408,0.2267,0.0694,0.042163,True,0.4623,0.4856,0,0.0,
rails,58,6,-0.0248,0.0987,-0.259,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.3382,0.3382,0.101,0.0727,0.041202,True,0.465,0.6083,0,0.0,
rails,59,6,0.0934,-0.08,-3.91,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.4418,0.4418,0.1695,0.0723,0.041967,True,0.4939,0.3366,0,0.0,
star,60,6,-0.0379,-0.077,0.187,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.6574,0.6574,0.3375,0.0752,0.042068,True,0.4347,0.6977,0,0.0,
star,61,6,-0.0197,0.0734,0.221,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.5605,0.5605,0.2702,0.0627,0.04334,True,0.4633,0.8308,0,0.0,
star,62,6,0.0296,-0.015,4.509,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.5209,0.5209,0.2947,0.0629,0.043397,True,0.4757,0.8317,0,0.0,
star,63,6,-0.0827,-0.0807,-4.136,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.8978,0.8978,0.4197,0.067,0.042741,True,0.5055,0.7234,0,0.0,
star,64,6,0.081,0.027,4.495,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.5456,0.5456,0.3045,0.063,0.043327,True,0.4578,0.834,0,0.0,
star,65,6,-0.0692,0.0196,0.901,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.4528,0.4528,0.2777,0.0671,0.043115,True,0.4404,0.7152,0,0.0,
star,66,6,0.0496,-0.0016,-2.497,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.8419,0.8419,0.3471,0.0691,0.042798,True,0.4161,0.8107,0,0.0,
star,67,6,-0.0325,0.04,2.28,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.5298,0.5298,0.2849,0.0626,0.043419,True,0.4229,0.8349,0,0.0,
star,68,6,0.0201,0.0028,0.236,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.7133,0.7133,0.2887,0.0705,0.042776,True,0.436,0.6896,0,0.0,
star,69,6,-0.0341,-0.0025,2.28,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.5463,0.5463,0.2759,0.0629,0.043413,True,0.482,0.822,0,0.0,
floating_ring,71,6,0.0374,0.0094,2.279,False,True,False,True,False,timeout,12.0001,2.9162,6.0,0.486,2.4527,2.4527,,0.2077,0.031237,False,,-0.318,17,568.492,1.54
repeated_boxes,80,6,-0.0577,0.0303,0.046,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.6986,0.6986,0.2895,0.0603,0.043232,True,0.4609,0.8325,0,0.0,
repeated_boxes,81,6,0.0687,-0.0968,4.903,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.6491,0.6491,0.2847,0.0604,0.043256,True,0.4345,0.8117,0,0.0,
repeated_boxes,82,6,0.0802,-0.0933,-3.787,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.5639,0.5639,0.2743,0.0659,0.043012,True,0.4777,0.786,0,0.0,
repeated_boxes,83,6,0.0099,-0.0138,2.123,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.7133,0.7133,0.2943,0.0606,0.043307,True,0.4807,0.8286,0,0.0,
repeated_boxes,84,6,-0.0095,0.0304,3.255,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.7118,0.7118,0.2898,0.0609,0.043311,True,0.4939,0.8283,0,0.0,
repeated_boxes,85,6,0.0528,0.0817,1.125,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.6797,0.6797,0.3011,0.0609,0.043289,True,0.4472,0.8075,0,0.0,
repeated_boxes,86,6,0.0913,0.0724,-3.331,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.794,0.794,0.3221,0.063,0.043021,True,0.4852,0.755,0,0.0,
repeated_boxes,87,6,-0.0249,0.0302,0.231,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9264,0.7345,0.7345,0.2924,0.0607,0.043307,True,0.459,0.8216,0,0.0,
repeated_boxes,88,6,0.064,-0.0798,1.907,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.7172,0.7172,0.2919,0.0608,0.043291,True,0.4412,0.808,0,0.0,
repeated_boxes,89,6,-0.0721,0.0632,1.343,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.6976,0.6976,0.2895,0.0603,0.043279,True,0.4472,0.828,0,0.0,
repeated_cylinders,90,6,0.0562,-0.0152,-3.66,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.6557,0.6557,0.2916,0.0607,0.043297,True,0.437,0.8098,0,0.0,
repeated_cylinders,91,6,0.0911,-0.0481,-1.815,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.7756,0.7756,0.3261,0.0599,0.043339,True,0.4589,0.8404,0,0.0,
