terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,5,0.0796,0.0076,-4.155,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.3013,0.3667,0.3422,0.0886,0.041913,True,0.457,-0.0565,0,0.0,
wave,18,5,0.0634,0.0773,2.906,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.213,0.2229,0.2201,0.0807,0.042276,True,0.4981,-0.0599,0,0.0,
wave,19,5,-0.0815,0.0811,-1.569,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.0494,0.1269,0.1149,0.076,0.042508,True,0.4397,-0.0793,0,0.0,
pit,41,5,0.0662,-0.0377,4.033,True,True,True,True,True,timeout,12.0001,5.4135,6.0,0.9022,1.457,1.457,0.6987,0.0689,0.042229,True,0.5205,0.2904,0,0.0,
pit,42,5,-0.0015,-0.008,-0.364,False,True,True,True,False,timeout,12.0001,5.3908,6.0,0.8985,1.7056,1.7056,0.8485,0.0703,0.04226,False,0.4628,0.3646,0,0.0,
pit,43,5,-0.0924,0.0992,1.973,True,True,True,True,True,timeout,12.0001,5.3137,6.0,0.8856,1.456,1.456,0.675,0.0758,0.040976,True,0.4531,0.2041,0,0.0,
pit,44,5,0.0816,-0.0335,3.776,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,1.4031,1.4031,0.6701,0.0694,0.042059,True,0.5207,0.2963,0,0.0,
pit,46,5,0.0084,0.057,-0.243,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,1.4677,1.4677,0.6925,0.0677,0.042293,True,0.4637,0.5008,0,0.0,
pit,47,5,-0.0362,-0.0268,3.01,False,True,True,True,False,timeout,12.0001,5.3283,6.0,0.888,1.8356,1.8356,0.9381,0.0734,0.042024,False,0.4682,0.3727,0,0.0,
pit,48,5,0.0294,0.0077,4.935,False,True,True,True,False,timeout,12.0001,5.3778,6.0,0.8963,1.7578,1.7578,0.8811,0.0709,0.04217,False,0.518,0.4257,0,0.0,
pit,49,5,-0.026,-0.0504,2.303,False,True,True,True,False,timeout,12.0001,4.9415,6.0,0.8236,1.8991,1.8991,1.0279,0.0965,0.039814,False,0.4667,-0.349,1,213.286,1.56
star,60,5,0.0238,-0.081,-0.227,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.762,0.762,0.3529,0.0827,0.04125,True,0.4976,0.4431,0,0.0,
star,61,5,0.0988,-0.086,-1.266,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.6317,0.6317,0.2754,0.0788,0.041595,True,0.3955,0.655,0,0.0,
star,62,5,-0.0619,0.0353,2.434,True,True,True,True,True,timeout,12.0001,5.3435,6.0,0.8906,0.6602,0.6602,0.1976,0.1118,0.040516,True,0.3656,0.617,0,0.0,
star,63,5,-0.0054,0.0188,-3.277,True,True,True,True,True,timeout,12.0001,5.4141,6.0,0.9023,0.7407,0.7407,0.336,0.0816,0.04177,True,0.4748,0.4506,0,0.0,
star,64,5,-0.07,0.0867,4.384,True,True,True,True,True,timeout,12.0001,5.263,6.0,0.8772,0.5219,0.5841,0.3261,0.1217,0.041084,True,0.3354,0.5435,0,0.0,
star,65,5,-0.0231,-0.0153,0.758,True,True,True,True,True,timeout,12.0001,5.2504,6.0,0.8751,0.5201,0.5201,0.3167,0.0923,0.041,True,0.4487,0.3665,0,0.0,
star,66,5,0.0571,-0.0737,3.832,True,True,True,True,True,timeout,12.0001,5.2805,6.0,0.8801,0.4357,0.4357,0.0362,0.0804,0.042221,True,0.433,0.623,0,0.0,
star,67,5,-0.0765,-0.0374,0.437,True,True,True,True,True,timeout,12.0001,5.3264,6.0,0.8877,0.3695,0.3695,0.0518,0.0715,0.043096,True,0.4726,0.7409,0,0.0,
star,68,5,0.0891,-0.0301,-1.016,True,True,True,True,True,timeout,12.0001,5.338,6.0,0.8897,0.5045,0.5045,0.2563,0.0895,0.0411,True,0.437,0.402,0,0.0,
star,69,5,-0.0571,-0.0724,-0.931,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.9133,0.9133,0.3861,0.0731,0.041853,True,0.4671,0.7072,0,0.0,
floating_ring,70,5,-0.021,0.0661,-2.262,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,1.2804,1.2804,0.3695,0.0765,0.041015,True,0.5028,0.7264,0,0.0,
floating_ring,71,5,0.0674,0.0003,-4.355,True,True,True,True,True,timeout,12.0001,5.7043,6.0,0.9507,0.3948,0.3948,0.0408,0.0875,0.040873,True,0.4665,0.449,0,0.0,
floating_ring,72,5,-0.0503,-0.026,-0.556,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.5721,0.5721,0.231,0.0805,0.041814,True,0.5019,0.6182,0,0.0,
floating_ring,74,5,0.0405,-0.0085,-2.198,True,True,True,True,True,timeout,12.0001,5.6866,6.0,0.9478,0.1391,0.286,0.1727,0.0965,0.039916,True,0.4626,0.5781,0,0.0,
floating_ring,75,5,0.0177,-0.0072,-3.239,False,True,True,True,False,timeout,12.0001,5.0066,6.0,0.8344,2.2895,2.2895,1.2541,0.0957,0.039168,False,0.5215,0.6658,0,0.0,
floating_ring,76,5,-0.0419,0.0626,0.774,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,1.1042,1.1042,0.5973,0.0986,0.039602,True,0.4838,0.72,0,0.0,
floating_ring,77,5,-0.0862,0.0857,-2.197,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9087,0.4357,0.4357,0.1568,0.0807,0.041951,True,0.4651,0.5856,0,0.0,
floating_ring,78,5,0.0528,-0.0689,4.349,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.0266,0.1579,0.1246,0.0768,0.04193,True,0.4882,0.7493,0,0.0,
floating_ring,79,5,0.0757,-0.0356,2.164,True,True,True,True,True,timeout,12.0001,5.736,6.0,0.956,0.0081,0.2998,0.2392,0.0873,0.040457,True,0.4687,0.5761,0,0.0,
repeated_boxes,80,5,0.0285,0.0395,-1.521,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.3601,0.3601,0.186,0.0777,0.041857,True,0.5267,0.7158,0,0.0,
repeated_boxes,81,5,0.0139,-0.0463,3.754,True,True,True,True,True,timeout,12.0001,5.3736,6.0,0.8956,0.4007,0.4007,0.2028,0.0747,0.042059,True,0.5362,0.5898,0,0.0,
repeated_boxes,82,5,0.0709,0.0016,2.522,True,True,True,True,True,timeout,12.0001,5.3418,6.0,0.8903,0.2974,0.3312,0.2368,0.0844,0.041344,True,0.5282,0.5845,0,0.0,
repeated_boxes,83,5,0.057,0.037,0.27,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.6829,0.6829,0.3067,0.0835,0.04178,True,0.5452,0.7081,0,0.0,
repeated_boxes,84,5,-0.0429,0.0131,4.267,True,True,True,True,True,timeout,12.0001,5.042,6.0,0.8403,0.4268,0.4268,0.1617,0.1023,0.040681,True,0.3537,-0.9832,0,0.0,
repeated_boxes,85,5,0.0279,0.0642,-0.776,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.6865,0.6865,0.2479,0.0794,0.041905,True,0.4836,0.7195,0,0.0,
repeated_boxes,86,5,0.0147,0.0535,-4.688,True,True,True,True,True,timeout,12.0001,5.4555,6.0,0.9093,0.7137,0.7137,0.2325,0.0671,0.042582,True,0.3791,0.7575,0,0.0,
repeated_boxes,87,5,-0.0159,-0.0439,4.24,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.8949,0.7301,0.7301,0.3123,0.082,0.041105,True,0.4955,0.7015,0,0.0,
repeated_boxes,88,5,0.0959,0.0364,-1.564,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.3613,0.3613,0.1786,0.0768,0.042026,True,0.4611,0.7222,0,0.0,
repeated_boxes,89,5,0.0022,-0.0768,-4.217,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.706,0.706,0.3144,0.0688,0.042434,True,0.4612,0.7542,0,0.0,
repeated_cylinders,90,5,0.0432,0.0843,-3.571,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.7218,0.7218,0.3045,0.0613,0.043235,True,0.4968,0.8192,0,0.0,
repeated_cylinders,91,5,0.0656,0.0079,3.899,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7145,0.7145,0.3059,0.0616,0.043252,True,0.5209,0.8149,0,0.0,
repeated_cylinders,92,5,0.0861,0.0245,2.011,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.7176,0.7176,0.314,0.0619,0.043273,True,0.5102,0.8079,0,0.0,
repeated_cylinders,93,5,0.0141,0.0962,4.605,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.6851,0.6851,0.2855,0.0619,0.04329,True,0.4632,0.8093,0,0.0,
repeated_cylinders,94,5,-0.0917,-0.0106,-0.691,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.6092,0.6092,0.2631,0.0619,0.043266,True,0.4682,0.7621,0,0.0,
repeated_cylinders,95,5,0.028,-0.0736,-1.008,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.7232,0.7232,0.3018,0.0616,0.043241,True,0.4721,0.8219,0,0.0,
repeated_cylinders,96,5,0.0217,-0.0162,-0.982,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.6842,0.6842,0.2926,0.0619,0.043271,True,0.4739,0.8202,0,0.0,
repeated_cylinders,97,5,-0.0162,-0.0291,0.027,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.7209,0.7209,0.2911,0.0614,0.043212,True,0.4672,0.8085,0,0.0,
repeated_cylinders,98,5,0.0091,-0.0644,4.927,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.6718,0.6718,0.278,0.0619,0.043303,True,0.4663,0.8133,0,0.0,
repeated_cylinders,99,5,0.0395,0.065,0.502,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.7017,0.7017,0.2928,0.0616,0.043271,True,0.4743,0.8196,0,0.0,
stepping_stones,22,8,0.0637,-0.0317,1.509,False,False,False,False,False,base_contact,6.02,0.683,6.0,0.1138,0.1471,0.2168,,0.3949,0.023415,False,,,114,383.53,1.6
stepping_stones,21,8,-0.0948,0.0509,2.433,False,False,False,False,False,base_contact,7.68,0.9025,6.0,0.1504,0.2555,0.2832,,0.4118,0.021609,False,,-1.0962,250,400.059,2.0
stepping_stones,20,9,0.056,0.0101,0.559,False,True,False,False,False,timeout,12.0001,0.6761,6.0,0.1127,0.2671,0.3603,,0.4498,0.02359,False,,,162,388.6,1.6
stepping_stones,23,8,0.0098,-0.0057,-4.928,False,False,False,False,False,base_contact,4.28,0.3614,6.0,0.0602,0.407,0.407,,0.4103,0.012256,False,,,26,507.822,1.9
floating_ring,73,6,0.021,0.0089,0.478,True,True,True,True,True,timeout,12.0001,5.7036,6.0,0.9506,0.5781,0.5781,0.0647,0.082,0.041052,True,0.4782,0.5984,0,0.0,
stepping_stones,20,10,-0.0412,0.066,-2.093,False,False,False,True,False,base_contact,2.76,0.7831,6.0,0.1305,0.0762,0.0762,,0.2332,0.027682,False,,1.2895,22,618.218,0.0
pit,40,6,0.0106,-0.0066,2.561,False,True,True,True,False,timeout,12.0001,5.3788,6.0,0.8965,1.7444,1.7444,0.8569,0.071,0.042248,False,0.5151,0.3901,0,0.0,
stepping_stones,27,6,0.0912,0.0998,2.329,False,True,False,False,False,timeout,12.0001,0.7069,6.0,0.1178,0.1176,0.1191,,0.4423,0.026191,False,,,494,249.989,2.12
stepping_stones,25,8,-0.0288,0.0346,3.738,False,True,False,False,False,timeout,12.0001,0.7236,6.0,0.1206,0.4476,0.4724,,0.4605,0.021676,False,,,481,448.214,0.0
stepping_stones,24,6,0.0805,0.0695,-0.539,False,True,False,False,False,timeout,12.0001,0.6839,6.0,0.114,0.1873,0.1944,,0.449,0.02487,False,,,484,1563.193,0.0
stepping_stones,28,8,0.0414,-0.0799,0.839,False,True,False,False,False,timeout,12.0001,0.5811,6.0,0.0968,0.2273,0.2274,,0.4526,0.023599,False,,,499,1651.736,0.0
pit,45,6,0.0179,0.0685,-0.928,False,True,True,True,False,timeout,12.0001,5.4368,6.0,0.9061,1.6068,1.6068,0.7909,0.0704,0.042186,False,0.5223,0.4663,0,0.0,
stepping_stones,21,9,-0.0799,-0.0497,-0.208,False,False,False,False,False,base_contact,4.9,0.7965,6.0,0.1328,0.1678,0.1678,,0.3368,0.026637,False,,0.0654,40,654.961,0.0
stepping_stones,23,9,-0.0255,-0.05,0.341,False,False,False,False,False,base_contact,5.04,0.7155,6.0,0.1192,0.1737,0.1737,,0.3653,0.024574,False,,,71,910.738,2.08
stepping_stones,26,8,-0.0713,0.0601,-2.933,False,True,False,False,False,timeout,12.0001,0.7686,6.0,0.1281,0.0787,0.1404,,0.4411,0.026372,False,,-0.0922,480,106.484,2.4
stepping_stones,29,6,-0.0562,-0.0459,-3.603,False,True,False,False,False,timeout,12.0001,0.7828,6.0,0.1305,0.0329,0.0577,,0.435,0.026655,False,,-0.019,492,796.924,1.9
stepping_stones,21,10,0.0077,0.0869,0.32,False,False,False,False,False,base_contact,3.8,0.906,6.0,0.151,0.5978,0.5978,,0.3964,0.012231,False,,-0.4722,29,288.757,2.36
stepping_stones,27,7,0.0064,-0.0636,1.973,False,False,False,False,False,base_contact,6.76,0.7349,6.0,0.1225,0.1819,0.2414,,0.3959,0.023953,False,,-0.9597,138,300.527,0.0
stepping_stones,25,9,0.0436,0.0812,-2.293,False,False,False,False,False,base_contact,6.5,0.6996,6.0,0.1166,0.0901,0.171,,0.3992,0.021085,False,,-0.1591,140,1777.054,0.0
discrete_obstacles,0,6,-0.0036,0.0873,1.239,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.0234,0.0945,0.0678,0.0731,0.041982,True,0.4944,0.7876,0,0.0,
discrete_obstacles,1,6,0.0698,-0.0839,4.775,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.0006,0.0535,0.0072,0.0731,0.042045,True,0.5168,0.7457,0,0.0,
discrete_obstacles,2,6,0.0533,0.0656,-0.817,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.913,0.0736,0.0736,0.0265,0.0688,0.042075,True,0.5301,0.7994,0,0.0,
discrete_obstacles,3,6,0.0935,0.0284,2.973,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.1192,0.1192,0.0552,0.0701,0.042136,True,0.4778,0.7444,0,0.0,
discrete_obstacles,4,6,-0.0126,-0.0981,4.523,True,True,True,True,True,timeout,12.0001,5.3597,6.0,0.8933,0.3395,0.3395,0.1907,0.0868,0.040545,True,0.4962,0.464,0,0.0,
discrete_obstacles,5,6,-0.0351,0.0023,-4.124,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.4894,0.4894,0.2257,0.0783,0.041324,True,0.4298,0.6971,0,0.0,
discrete_obstacles,6,6,0.0522,-0.0911,1.537,True,True,True,True,True,timeout,12.0001,5.3911,6.0,0.8985,0.7571,0.7571,0.3574,0.0801,0.041174,True,0.4895,0.6727,0,0.0,
discrete_obstacles,7,6,0.0485,-0.0037,4.399,True,True,True,True,True,timeout,12.0001,5.4454,6.0,0.9076,0.1556,0.1556,0.0927,0.0725,0.041972,True,0.5242,0.7479,0,0.0,
discrete_obstacles,8,6,0.0397,-0.0981,1.126,True,True,True,True,True,timeout,12.0001,5.4279,6.0,0.9047,0.6445,0.6445,0.3162,0.0778,0.041266,True,0.4432,0.6791,0,0.0,
discrete_obstacles,9,6,-0.0776,-0.0152,-1.998,True,True,True,True,True,timeout,12.0001,5.3753,6.0,0.8959,0.49,0.49,0.2234,0.0867,0.040792,True,0.4455,0.4977,0,0.0,
wave,10,6,-0.071,-0.0286,-1.225,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.0602,0.1447,0.116,0.0797,0.042271,True,0.4755,-0.0389,0,0.0,
wave,11,6,0.0145,-0.018,3.523,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9129,0.0688,0.237,0.222,0.0841,0.042154,True,0.4697,-0.0462,0,0.0,
wave,12,6,-0.0977,0.0889,-4.389,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.0097,0.1238,0.1139,0.0769,0.042377,True,0.441,-0.0704,0,0.0,
wave,13,6,0.0927,0.0583,4.665,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.3371,0.3399,0.2762,0.0798,0.04227,True,0.4914,-0.0624,0,0.0,
wave,14,6,0.0065,0.0338,-3.434,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.1176,0.2373,0.2279,0.0835,0.042227,True,0.4249,-0.0722,0,0.0,
wave,15,6,-0.0377,0.0665,0.019,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.0643,0.1447,0.1363,0.0775,0.042431,True,0.4969,-0.0272,0,0.0,
wave,16,6,-0.095,0.05,3.057,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.9059,0.2316,0.2351,0.1616,0.0742,0.042553,True,0.4404,-0.0566,0,0.0,
wave,17,6,-0.0177,0.0171,4.059,True,True,True,True,True,timeout,12.0001,5.4565,6.0,0.9094,0.1314,0.1797,0.1707,0.0804,0.042403,True,0.4701,-0.048,0,0.0,
wave,18,6,0.0597,0.0723,-3.905,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.1804,0.2707,0.253,0.0849,0.042088,True,0.4344,-0.0674,0,0.0,
wave,19,6,-0.0506,0.022,0.447,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.0237,0.1426,0.1314,0.0769,0.042492,True,0.4798,-0.0706,0,0.0,
pit,41,6,-0.08,0.0547,-2.607,False,True,False,True,False,timeout,12.0001,1.5115,6.0,0.2519,3.7291,3.7291,,0.1676,0.033751,False,,0.083,0,0.0,
pit,42,6,-0.0833,0.0802,-1.837,True,True,True,True,True,timeout,12.0001,5.3727,6.0,0.8954,1.3906,1.3906,0.6564,0.0739,0.041654,True,0.431,0.2335,0,0.0,
pit,43,6,-0.0979,0.0028,-4.492,False,True,True,True,False,timeout,12.0001,5.2752,6.0,0.8792,1.5507,1.5507,0.7915,0.0796,0.040955,False,0.4432,0.1828,0,0.0,
pit,44,6,-0.0712,-0.0439,-3.06,True,True,True,True,True,timeout,12.0001,5.353,6.0,0.8922,1.4019,1.4019,0.6561,0.0745,0.041431,True,0.4436,0.2155,0,0.0,
pit,46,6,0.0479,-0.0538,-1.981,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,1.4674,1.4674,0.6973,0.0686,0.042371,True,0.4937,0.4092,0,0.0,
pit,47,6,0.005,0.0118,-3.609,False,True,True,True,False,timeout,12.0001,5.3935,6.0,0.8989,1.6329,1.6329,0.8215,0.0721,0.041695,False,0.4707,0.3235,0,0.0,
pit,48,6,0.0161,-0.0707,-1.257,False,True,True,True,False,timeout,12.0001,5.401,6.0,0.9002,1.6516,1.6516,0.8064,0.0708,0.042225,False,0.4644,0.3399,0,0.0,
pit,49,6,-0.0295,0.0366,0.584,True,True,True,True,True,timeout,12.0001,5.2619,6.0,0.877,1.383,1.383,0.6477,0.0804,0.041071,True,0.4847,0.2315,0,0.0,
star,60,6,-0.0878,0.075,4.068,True,True,True,True,True,timeout,12.0001,5.2522,6.0,0.8754,0.4845,0.5899,0.3563,0.1226,0.040455,True,0.3519,0.4571,0,0.0,
star,61,6,-0.0617,-0.0105,3.134,True,True,True,True,True,timeout,12.0001,5.2499,6.0,0.875,0.1299,0.2023,0.0829,0.0988,0.042454,True,0.3434,0.6821,0,0.0,
star,62,6,-0.0833,-0.0353,-0.041,True,True,True,True,True,timeout,12.0001,5.3009,6.0,0.8835,0.6652,0.6652,0.3204,0.0924,0.041089,True,0.4626,0.4231,0,0.0,
star,63,6,-0.0344,0.0908,-3.978,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.708,0.708,0.3732,0.0861,0.041423,True,0.4497,0.4439,0,0.0,
star,64,6,0.0071,0.0794,0.278,True,True,True,True,True,timeout,12.0001,5.2794,6.0,0.8799,0.1196,0.1196,0.0727,0.0871,0.042843,True,0.4046,0.7338,0,0.0,
star,65,6,-0.0536,-0.0242,-4.796,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.6489,0.6489,0.2688,0.0748,0.04181,True,0.5136,0.6547,0,0.0,
star,66,6,-0.0396,0.048,-4.484,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.8437,0.8437,0.3879,0.0802,0.041779,True,0.4831,0.4529,0,0.0,
star,67,6,-0.0514,-0.0859,1.769,True,True,True,True,True,timeout,12.0001,5.2834,6.0,0.8806,1.0441,1.0441,0.4283,0.0872,0.041431,True,0.4924,0.4132,0,0.0,
star,68,6,-0.0649,0.0412,-4.512,True,True,True,True,True,timeout,12.0001,5.4194,6.0,0.9032,0.791,0.791,0.3875,0.0827,0.041423,True,0.4407,0.4725,0,0.0,
star,69,6,0.0637,-0.0135,1.162,True,True,True,True,True,timeout,12.0001,5.3381,6.0,0.8897,0.3081,0.3081,0.0096,0.0733,0.04307,True,0.4023,0.7507,0,0.0,
floating_ring,70,6,0.043,0.0331,-3.08,False,True,True,True,False,timeout,12.0001,3.2537,6.0,0.5423,3.958,3.958,3.5005,0.1045,0.037752,False,0.4665,0.6898,0,0.0,
floating_ring,71,6,0.0273,-0.0805,3.06,True,True,True,True,True,timeout,12.0001,5.6879,6.0,0.948,0.0567,0.2582,0.2221,0.0872,0.04069,True,0.4678,0.6394,0,0.0,
floating_ring,72,6,-0.0251,-0.006,4.004,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.0859,0.1532,0.0938,0.0837,0.040639,True,0.4328,0.7022,0,0.0,
floating_ring,74,6,-0.0669,0.0488,0.156,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.4008,0.4008,0.143,0.0775,0.041987,True,0.4719,0.5941,0,0.0,
floating_ring,75,6,-0.0053,0.0195,-0.834,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.7445,0.7445,0.467,0.0903,0.040232,True,0.485,0.6251,0,0.0,
floating_ring,76,6,0.061,-0.0805,-4.612,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.2822,0.2822,0.0108,0.0746,0.042025,True,0.4868,0.7196,0,0.0,
floating_ring,77,6,-0.0672,-0.0825,-3.934,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9378,0.1444,0.3829,0.3405,0.1046,0.039699,True,0.4781,0.3904,0,0.0,
floating_ring,78,6,-0.0906,0.0509,-4.673,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.3749,0.3749,0.0206,0.085,0.040748,True,0.4834,0.3531,0,0.0,
floating_ring,79,6,0.0461,-0.0474,-1.88,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,0.154,0.154,0.0597,0.0749,0.041958,True,0.4339,0.7506,0,0.0,
repeated_boxes,80,6,-0.0803,-0.0771,4.273,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,0.4423,0.4423,0.2646,0.0819,0.041515,True,0.456,0.6967,0,0.0,
repeated_boxes,81,6,0.0774,0.0757,4.478,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.917,0.3405,0.3405,0.1686,0.0736,0.042037,True,0.5106,0.6891,0,0.0,
repeated_boxes,82,6,-0.0385,0.0563,3.946,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.3494,0.3494,0.1532,0.0776,0.041769,True,0.359,0.557,0,0.0,
repeated_boxes,83,6,-0.0979,0.0646,3.337,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.6082,0.6082,0.3176,0.0777,0.041444,True,0.454,0.7072,0,0.0,
repeated_boxes,84,6,0.052,-0.0068,-3.813,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.696,0.696,0.2767,0.0664,0.042689,True,0.4005,0.7814,0,0.0,
repeated_boxes,85,6,-0.0081,-0.0099,3.822,True,True,True,True,True,timeout,12.0001,5.2827,6.0,0.8804,0.8708,0.8708,0.3362,0.0834,0.041703,True,0.431,0.6117,0,0.0,
repeated_boxes,86,6,0.0825,0.0481,4.779,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,0.6348,0.6348,0.3859,0.0805,0.041704,True,0.4283,0.7329,0,0.0,
repeated_boxes,87,6,0.0927,0.0934,1.908,True,True,True,True,True,timeout,12.0001,5.3583,6.0,0.8931,0.7814,0.7814,0.3639,0.0813,0.041803,True,0.5449,0.682,0,0.0,
repeated_boxes,88,6,0.0064,0.0006,3.873,True,True,True,True,True,timeout,12.0001,5.3788,6.0,0.8965,0.4854,0.4854,0.326,0.0864,0.041427,True,0.575,0.5861,0,0.0,
repeated_boxes,89,6,0.0799,-0.0191,4.022,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9088,0.5476,0.5476,0.3347,0.0789,0.041857,True,0.4803,0.6972,0,0.0,
repeated_cylinders,90,6,-0.015,-0.0632,0.898,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9268,0.7125,0.7125,0.2893,0.0617,0.043283,True,0.4643,0.8031,0,0.0,
repeated_cylinders,91,6,-0.0438,-0.0225,0.623,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.7357,0.7357,0.2918,0.0619,0.043303,True,0.4671,0.8134,0,0.0,
repeated_cylinders,92,6,-0.0055,-0.0136,0.611,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.6518,0.6518,0.2664,0.0616,0.043241,True,0.468,0.8167,0,0.0,
repeated_cylinders,93,6,-0.0128,-0.0278,-0.492,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.687,0.687,0.286,0.0615,0.043255,True,0.4684,0.8101,0,0.0,
repeated_cylinders,94,6,0.001,-0.0058,4.405,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.6798,0.6798,0.2848,0.0619,0.043278,True,0.4638,0.8159,0,0.0,
repeated_cylinders,95,6,-0.0111,0.0647,0.963,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.6661,0.6661,0.28,0.0621,0.043224,True,0.4672,0.8188,0,0.0,
repeated_cylinders,96,6,0.0374,0.0681,1.964,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.6936,0.6936,0.2895,0.0617,0.043297,True,0.4747,0.826,0,0.0,
repeated_cylinders,97,6,-0.0201,-0.0266,3.561,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.6885,0.6885,0.288,0.0623,0.043279,True,0.4676,0.8127,0,0.0,
repeated_cylinders,98,6,0.0597,0.0872,2.377,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.7239,0.7239,0.3093,0.0616,0.043244,True,0.5142,0.831,0,0.0,
repeated_cylinders,99,6,-0.0181,-0.0559,3.138,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.6862,0.6862,0.2875,0.0621,0.043252,True,0.4674,0.8094,0,0.0,
stepping_stones,22,9,-0.005,-0.0496,-3.481,False,True,False,False,False,timeout,12.0001,0.6825,6.0,0.1138,0.0278,0.1209,,0.4468,0.023861,False,,,371,1102.212,1.94
