terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.1688,0.1688,0.0633,0.0649,0.041882,True,1.0101,0.9392,0,0.0,,8.529,5.403,9.568,0.1571,0.0245,4.108,0.24745,1.3901,181.82,469.8685,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.1911,0.1911,0.0932,0.0654,0.041979,True,0.9989,0.9378,0,0.0,,8.328,5.611,9.874,0.1562,0.0257,4.097,0.24688,1.3696,189.291,469.2733,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.1971,0.1971,0.0806,0.0653,0.042068,True,1.0262,0.939,0,0.0,,8.128,5.461,9.532,0.1561,0.0245,4.101,0.24701,1.3888,191.69,470.1694,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.1532,0.1532,0.0651,0.0654,0.041977,True,0.9928,0.9356,0,0.0,,8.833,5.47,9.649,0.1565,0.0254,4.103,0.24708,1.4508,217.262,469.7516,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.1227,0.1227,0.0527,0.0651,0.042045,True,0.9949,0.94,0,0.0,,8.524,5.436,9.71,0.157,0.0246,4.113,0.24725,1.4619,172.687,469.0161,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.3648,0.3648,0.1093,0.0669,0.041918,True,1.0171,0.9267,0,0.0,,7.647,3.93,8.128,0.1558,0.0265,4.233,0.26274,1.0923,171.757,458.416,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.4198,0.4198,0.139,0.0669,0.04168,True,1.0159,0.9284,0,0.0,,7.681,3.775,7.938,0.1555,0.0282,4.233,0.2619,1.1239,185.35,460.078,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.398,0.398,0.1319,0.0676,0.042015,True,1.0078,0.9268,0,0.0,,7.804,3.795,7.959,0.1564,0.0276,4.216,0.26212,1.2451,205.791,459.0388,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.3539,0.3539,0.1023,0.0673,0.042083,True,1.0163,0.9285,0,0.0,,7.65,4.032,8.271,0.1569,0.0261,4.225,0.26305,1.0511,168.23,458.6081,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.3817,0.3817,0.1194,0.0675,0.041859,True,1.0123,0.929,0,0.0,,7.438,3.97,8.131,0.1567,0.0271,4.206,0.26211,1.118,176.594,459.5756,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.3287,0.3287,0.096,0.0665,0.042048,True,1.015,0.9317,0,0.0,,7.793,3.823,7.954,0.1572,0.0257,4.224,0.26138,1.1264,186.385,460.5439,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.3361,0.3361,0.1003,0.066,0.041893,True,0.9991,0.9327,0,0.0,,7.677,3.755,7.895,0.1564,0.0255,4.223,0.26077,1.1611,196.109,459.5197,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3618,0.3618,0.1072,0.0674,0.042047,True,1.0191,0.9252,0,0.0,,7.686,4.229,8.443,0.1572,0.0264,4.232,0.26311,1.1013,182.885,459.2301,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.3358,0.3358,0.0989,0.0672,0.042124,True,1.0191,0.9294,0,0.0,,7.578,3.898,8.105,0.1568,0.0264,4.224,0.26271,1.1287,188.012,459.098,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.2898,0.2898,0.0689,0.066,0.041901,True,1.0166,0.9294,0,0.0,,7.699,3.892,8.099,0.157,0.0246,4.235,0.26219,1.1676,161.189,459.6526,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.2788,0.2788,0.1009,0.0825,0.041133,True,1.0433,0.8563,0,0.0,,8.411,17.318,33.191,0.1624,0.0351,4.112,0.26641,3.206,194.965,489.5649,5.96,2,0.0,0.0,0.0,0,42.64,2.8799,0.1,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.2776,0.2776,0.0961,0.0829,0.04146,True,0.9653,0.8534,0,0.0,,7.109,17.427,33.317,0.1623,0.0304,4.118,0.26534,3.0549,215.871,485.8827,5.96,2,0.0,0.0,0.0,0,85.833,2.4308,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.2603,0.2603,0.1037,0.0812,0.04149,True,1.0236,0.8678,0,0.0,,8.411,17.357,33.263,0.1606,0.035,4.139,0.26472,3.4681,196.691,487.6724,5.96,2,0.0,0.0,0.0,0,48.637,4.2767,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.2684,0.2684,0.0802,0.0816,0.041313,True,0.9611,0.8512,0,0.0,,7.21,17.395,33.278,0.1627,0.0284,4.125,0.26644,3.2598,176.943,484.6757,5.96,2,0.0,0.0,0.0,0,76.013,3.3859,0.12,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.1987,0.1987,0.0918,0.0811,0.041186,True,0.9288,0.8651,0,0.0,,7.705,17.364,33.23,0.1621,0.0298,4.158,0.26722,3.8766,178.231,489.5557,5.96,2,0.0,0.0,0.0,0,44.266,5.9246,0.22,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.3374,0.3374,0.1255,0.0811,0.041377,True,0.9176,0.8829,0,0.0,,7.181,18.055,33.941,0.161,0.0331,4.141,0.26556,3.6066,189.793,486.8071,5.96,2,0.0,0.0,0.0,0,63.92,7.5188,0.18,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.2575,0.2575,0.1078,0.0814,0.041143,True,1.0304,0.8531,0,0.0,,8.186,17.503,33.339,0.1621,0.034,4.145,0.26487,3.5691,225.833,487.5021,5.96,2,0.0,0.0,0.0,0,64.034,7.3277,0.16,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.328,0.328,0.1329,0.0817,0.04132,True,1.0295,0.8537,0,0.0,,8.138,17.516,33.313,0.1604,0.0359,4.119,0.26461,3.4273,195.793,486.9482,5.96,2,0.0,0.0,0.0,0,86.933,5.8702,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.044,0.0476,0.0399,0.0835,0.041282,True,0.9497,0.8462,0,0.0,,8.466,16.384,31.444,0.1613,0.0379,4.114,0.25984,3.6297,214.82,489.2125,5.96,2,0.0,0.0,0.0,0,50.936,4.6886,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.5116,6.0,0.9186,0.2432,0.2432,0.0675,0.0826,0.041218,True,0.9651,0.8374,0,0.0,,8.464,17.324,32.775,0.1649,0.0283,4.135,0.26556,3.1301,178.542,487.3029,5.96,2,0.0,0.0,0.0,0,20.307,0.7251,0.06,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.3327,0.3327,0.115,0.079,0.040232,True,1.0629,0.8485,0,0.0,,8.395,18.106,33.373,0.1595,0.0383,4.742,0.34993,1.1831,189.958,461.1093,5.96,2,0.0,0.0,0.0,0,37.069,1.7676,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.381,0.381,0.1246,0.0766,0.040463,True,1.0657,0.9104,0,0.0,,7.823,18.168,33.795,0.1583,0.0365,4.842,0.3528,1.3343,231.081,458.8326,5.96,2,0.0,0.0,0.0,0,48.156,1.8859,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.355,0.355,0.1241,0.0792,0.040084,True,1.0205,0.8449,0,0.0,,8.49,18.54,34.185,0.1592,0.0374,4.763,0.35303,1.2492,185.628,460.8421,5.96,2,0.0,0.0,0.0,0,24.29,0.9145,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.3167,0.3167,0.1046,0.0768,0.039992,True,0.9698,0.87,0,0.0,,8.41,18.009,33.509,0.1595,0.0325,4.779,0.36295,1.2604,204.314,459.334,5.96,2,0.0,0.0,0.0,0,45.02,2.7346,0.08,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.4219,0.4219,0.1475,0.0842,0.040128,True,0.9105,0.8297,0,0.0,,8.091,18.329,33.74,0.1606,0.0489,4.803,0.35324,1.259,187.2,462.7145,5.96,2,0.0,0.0,0.0,0,29.91,0.9529,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1486,0.1486,0.0385,0.0761,0.040116,True,0.9097,0.8881,0,0.0,,8.45,17.573,33.337,0.1596,0.0333,4.877,0.35911,1.1843,172.562,459.1826,5.96,2,0.0,0.0,0.0,0,54.442,3.2359,0.12,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.2505,0.2505,0.0706,0.0774,0.040661,True,0.9559,0.847,0,0.0,,8.341,18.275,34.108,0.1591,0.0346,4.835,0.35046,1.1685,187.471,460.6718,5.96,2,0.0,0.0,0.0,0,25.25,1.7463,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.4189,0.4189,0.1368,0.083,0.040323,True,0.9073,0.8294,0,0.0,,8.121,18.191,33.486,0.1597,0.0462,4.74,0.35341,1.2022,188.07,461.6125,5.96,2,0.0,0.0,0.0,0,21.929,0.73,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.309,0.309,0.0626,0.0768,0.040406,True,0.9035,0.8512,0,0.0,,8.062,17.811,33.221,0.1591,0.0348,4.754,0.34929,1.2378,199.873,461.1652,5.96,2,0.0,0.0,0.0,0,26.864,1.5802,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.2682,0.2682,0.0832,0.08,0.040026,True,1.0285,0.8436,0,0.0,,8.448,18.566,34.354,0.1603,0.0387,4.789,0.35503,1.2533,184.84,461.8775,5.96,2,0.0,0.0,0.0,0,28.376,1.2675,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.381,0.381,0.1375,0.0877,0.040636,True,1.0416,0.7306,0,0.0,,8.04,7.162,8.959,0.1654,0.0456,4.372,0.29699,1.6925,188.898,474.2032,5.96,2,0.0,0.0,0.0,0,48.546,10.2626,0.44,5,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.0861,0.0861,0.028,0.0866,0.039463,True,0.9998,0.7723,0,0.0,,12.31,6.391,8.804,0.1643,0.036,4.483,0.3143,2.1194,211.822,475.2607,5.96,2,0.0,0.0,0.0,0,103.283,34.6146,1.12,10,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.2268,0.2268,0.1176,0.0858,0.040594,True,0.9992,0.7346,0,0.0,,8.338,5.366,8.723,0.1651,0.0421,4.32,0.29142,1.573,173.621,468.6814,5.96,2,0.0,0.0,0.0,0,111.308,4.2684,0.1,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.0219,0.0353,0.0283,0.0855,0.040285,True,0.8979,0.7683,0,0.0,,11.439,9.554,13.185,0.1634,0.0382,4.539,0.30225,2.0202,292.555,476.4673,5.96,2,0.0,0.0,0.0,0,102.448,28.6887,0.96,7,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2259,0.2259,0.0019,0.0853,0.040008,True,0.962,0.8237,0,0.0,,9.851,8.785,11.13,0.1606,0.0471,4.482,0.32072,1.4646,187.915,478.601,5.96,2,0.0,0.0,0.0,0,112.87,19.8181,0.46,6,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.2683,0.2683,0.0417,0.0869,0.040055,True,0.9986,0.8354,0,0.0,,8.939,8.536,11.292,0.1634,0.0375,4.487,0.30477,1.8135,316.245,477.7717,5.96,2,0.0,0.0,0.0,0,88.05,30.2859,1.26,14,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.1373,0.1373,0.0006,0.0864,0.040102,True,0.924,0.796,0,0.0,,11.268,9.334,12.864,0.1611,0.0444,4.533,0.30541,2.4487,289.827,473.5801,5.96,2,0.0,0.0,0.0,0,100.784,21.5529,0.66,7,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.0649,0.0649,0.0063,0.0785,0.040364,True,0.9085,0.7783,0,0.0,,11.028,9.425,12.679,0.1602,0.0337,4.485,0.3029,1.5264,230.516,476.4025,5.96,2,0.0,0.0,0.0,0,107.234,16.8677,0.32,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.3679,0.3679,0.1401,0.0888,0.04093,True,1.0121,0.7246,0,0.0,,8.085,5.389,8.531,0.1656,0.0459,4.298,0.28545,1.5341,197.305,475.008,5.96,2,0.0,0.0,0.0,0,71.535,3.719,0.1,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.0562,0.0562,0.0046,0.0775,0.040611,True,0.9181,0.8348,0,0.0,,11.268,9.778,13.166,0.1606,0.0327,4.386,0.29358,1.6499,192.931,474.7068,5.96,2,0.0,0.0,0.0,0,79.452,9.5221,0.32,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.3556,6.0,0.8926,0.3881,0.3881,0.2251,0.1248,0.037506,True,0.9449,0.0,0,0.0,,11.498,8.131,10.731,0.2095,0.0454,5.09,0.34088,3.383,189.101,453.2025,5.92,2,0.0,0.0,0.0,0,94.904,20.4191,0.44,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
