terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9033,0.0617,0.0617,0.0126,0.1502,0.037414,True,1.5033,0.9108,0,0.0,,7.551,11.86,22.379,0.323,0.0338,5.003,0.35986,1.6834,148.068,338.0148,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.0428,0.0428,0.0044,0.1524,0.037909,True,1.5096,0.9137,0,0.0,,7.266,11.662,22.111,0.3244,0.033,5.103,0.36191,1.569,140.693,335.579,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0976,0.0976,0.04,0.1528,0.037355,True,1.4861,0.9065,0,0.0,,7.494,11.91,22.364,0.3258,0.0304,5.081,0.36388,2.1221,125.611,335.449,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.0846,0.0846,0.025,0.1505,0.036532,True,1.4757,0.9127,0,0.0,,7.708,11.909,22.388,0.3231,0.033,5.054,0.36433,1.8426,191.633,340.682,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9033,0.0002,0.022,0.0133,0.1474,0.038517,True,1.518,0.9133,0,0.0,,7.184,11.468,21.92,0.325,0.0278,5.0,0.36029,1.531,120.643,335.2975,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.0102,0.0212,0.0153,0.1481,0.038144,True,1.4906,0.9148,0,0.0,,7.072,11.747,22.123,0.3256,0.0273,5.039,0.36025,1.6438,127.517,338.4567,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.2435,6.0,0.8739,0.0886,0.0886,0.0154,0.1826,0.036426,True,1.2978,0.8522,0,0.0,,7.16,13.771,24.282,0.3349,0.0272,5.79,0.45618,1.4195,163.379,312.6233,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.1188,0.1188,0.0272,0.1744,0.036882,True,1.3359,0.861,0,0.0,,7.761,12.228,22.439,0.3315,0.0251,5.577,0.44586,1.5796,133.604,315.8329,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.1197,0.1197,0.0367,0.1675,0.036772,True,1.3225,0.8714,0,0.0,,6.059,12.346,21.943,0.3311,0.0246,5.615,0.44636,1.4185,112.923,316.2447,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.0674,0.0674,0.0045,0.1707,0.036645,True,1.3644,0.872,0,0.0,,5.865,12.718,22.856,0.3306,0.0263,5.595,0.45195,1.359,127.477,318.9278,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.2458,6.0,0.8743,0.1139,0.1139,0.0298,0.1816,0.03629,True,1.2834,0.8455,0,0.0,,6.824,13.99,24.379,0.335,0.0251,5.79,0.45336,1.4222,127.214,310.6623,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.0031,0.0249,0.0236,0.1728,0.035897,True,1.3364,0.8734,0,0.0,,5.974,12.618,22.605,0.3315,0.0275,5.682,0.45207,1.4632,199.371,317.0738,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.0018,0.0144,0.0096,0.1827,0.03591,True,1.2818,0.8494,0,0.0,,6.461,14.414,24.818,0.3359,0.0243,5.834,0.45563,1.3421,134.337,312.0073,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.1692,0.1692,0.0565,0.1673,0.036232,True,1.4074,0.8608,0,0.0,,6.966,12.274,22.845,0.3306,0.0227,5.578,0.45159,1.4121,114.746,319.4375,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.0736,0.0736,0.0093,0.1711,0.036402,True,1.3778,0.8738,0,0.0,,6.17,12.208,22.732,0.3327,0.0247,5.57,0.45085,1.4627,121.054,318.873,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.0381,0.0381,0.0246,0.1718,0.036626,True,1.3708,0.8494,0,0.0,,6.488,13.68,24.135,0.3312,0.0272,5.602,0.45518,1.4377,153.186,318.8344,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.0984,0.0984,0.0604,0.1803,0.0353,True,1.4074,0.8326,0,0.0,,6.766,27.58,50.822,0.3327,0.0427,5.369,0.45185,1.9736,238.666,342.4509,3.92,5,0.0,0.0,0.0,0,363.326,34.3051,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1536,6.0,0.8589,0.0852,0.0852,0.0276,0.1784,0.034447,True,1.4807,0.8463,0,0.0,,6.565,26.458,50.032,0.331,0.043,5.367,0.44316,2.3478,178.055,345.7994,3.94,4,0.0,0.0,0.0,0,308.013,23.4282,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.1205,6.0,0.8534,0.0039,0.0273,0.019,0.1808,0.033972,True,1.4822,0.81,0,0.0,,7.421,26.536,48.879,0.331,0.0441,5.48,0.46372,2.8099,208.198,344.3727,3.98,2,0.0,0.0,0.0,0,214.033,45.9983,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.0891,0.09,0.0553,0.1728,0.034763,True,1.477,0.842,0,0.0,,6.678,26.461,49.732,0.3306,0.0354,5.471,0.44573,2.6086,242.259,348.8082,3.96,3,0.0,0.0,0.0,0,336.546,36.7114,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.1031,0.1031,0.04,0.175,0.035459,True,1.5435,0.826,0,0.0,,6.562,27.023,51.849,0.3326,0.0331,5.412,0.45682,2.2018,267.61,336.2806,3.96,3,0.0,0.0,0.0,0,383.317,35.2908,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8591,0.102,0.102,0.0116,0.1789,0.034908,True,1.5052,0.8512,0,0.0,,6.7,26.575,49.388,0.3312,0.0529,5.419,0.45378,2.7577,272.515,337.8265,3.94,3,0.0,0.0,0.0,0,216.01,44.8083,0.5,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1538,6.0,0.859,0.0477,0.0477,0.0442,0.1787,0.033885,True,1.5273,0.8419,0,0.0,,7.08,26.987,50.848,0.3337,0.04,5.332,0.46477,2.74,284.212,331.4489,3.92,3,0.0,0.0,0.0,0,233.15,61.7678,0.7,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.1585,6.0,0.8598,0.1184,0.1184,0.0679,0.1791,0.035486,True,1.3876,0.8338,0,0.0,,6.892,27.27,50.658,0.3337,0.0407,5.339,0.45434,1.9491,255.505,336.4398,3.92,4,0.0,0.0,0.0,0,381.364,42.261,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.0564,0.0625,0.053,0.1765,0.035338,True,1.4936,0.8344,0,0.0,,7.002,25.574,48.052,0.3311,0.0394,5.466,0.45142,2.2994,256.991,352.7909,3.98,2,0.0,0.0,0.0,0,336.384,11.5954,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.1066,0.1066,0.0462,0.1768,0.035334,True,1.4007,0.8397,0,0.0,,6.726,27.849,51.176,0.3312,0.0414,5.364,0.45331,2.0038,251.309,344.5385,3.94,4,0.0,0.0,0.0,0,402.93,38.2942,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0234,6.0,0.8372,0.2841,0.2841,0.1001,0.2037,0.029494,True,1.3833,0.7308,0,0.0,,7.467,26.677,50.373,0.3452,0.0484,7.093,0.72814,1.3592,158.852,332.4554,3.98,2,78.241,1.5648,0.02,1,251.965,31.2309,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.979,6.0,0.8298,0.3248,0.3248,0.0952,0.2208,0.028803,True,1.359,0.688,0,0.0,,6.377,25.913,49.812,0.3584,0.0576,6.906,0.72454,1.276,149.711,331.4169,3.96,2,0.0,0.0,0.0,0,344.43,36.7345,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,4.8668,6.0,0.8111,0.4331,0.4331,0.1917,0.2365,0.026931,True,1.4029,0.7587,0,0.0,,7.681,29.095,53.87,0.3596,0.0587,7.277,0.74375,1.6828,174.75,326.0357,3.98,2,0.0,0.0,0.0,0,254.589,46.7373,0.5,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0507,6.0,0.8418,0.1211,0.1211,0.0391,0.2004,0.030262,True,1.3848,0.7747,0,0.0,,5.553,28.038,52.01,0.3426,0.0387,6.837,0.63875,1.4873,120.266,314.9453,3.98,2,0.0,0.0,0.0,0,365.047,21.8768,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.0516,0.0535,0.0464,0.1875,0.031043,True,1.501,0.7281,0,0.0,,5.562,26.825,50.57,0.3383,0.0462,6.706,0.69265,1.4014,147.172,327.6975,3.98,2,0.0,0.0,0.0,0,303.056,27.8571,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1227,6.0,0.8538,0.0443,0.0648,0.0231,0.1913,0.030032,True,1.4881,0.707,0,0.0,,7.519,26.516,50.1,0.3407,0.0477,6.817,0.68715,1.4653,153.045,333.9736,3.98,2,0.0,0.0,0.0,0,271.748,12.5352,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0314,6.0,0.8386,0.4315,0.4315,0.1798,0.2016,0.030751,True,1.2891,0.7875,0,0.0,,8.482,25.306,49.937,0.341,0.0521,6.868,0.70909,1.3791,146.467,331.5575,3.98,2,0.0,0.0,0.0,0,218.604,19.9226,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.012,6.0,0.8353,0.1814,0.1822,0.147,0.2211,0.029092,True,1.4275,0.7518,0,0.0,,6.708,27.823,51.604,0.3477,0.0767,7.019,0.69205,1.3149,154.334,331.9565,3.98,2,0.0,0.0,0.0,0,376.563,27.2102,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.0417,6.0,0.8403,0.127,0.127,0.0228,0.2045,0.029605,True,1.4514,0.6866,0,0.0,,7.372,26.878,51.332,0.3487,0.05,6.95,0.70643,1.5059,177.806,323.9236,3.98,2,0.0,0.0,0.0,0,240.302,22.9125,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,4.9482,6.0,0.8247,0.2991,0.2991,0.1027,0.2213,0.027806,True,1.4656,0.7169,0,0.0,,5.086,27.596,52.466,0.356,0.0512,7.292,0.74084,1.5053,172.587,332.007,3.98,2,0.0,0.0,0.0,0,237.247,34.1127,0.4,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.0092,0.053,0.034,0.1798,0.033199,True,1.3975,0.6926,0,0.0,,8.631,17.954,22.542,0.3382,0.0393,6.065,0.50715,1.8685,241.309,334.4898,3.98,2,0.0,0.0,0.0,0,152.282,13.6341,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.2311,0.2311,0.0206,0.2086,0.032449,True,1.4092,0.7292,0,0.0,,9.627,13.168,17.413,0.3417,0.0774,5.762,0.51215,2.2651,369.898,339.8314,3.96,3,88.012,1.7602,0.02,1,138.057,21.6905,0.42,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.0917,0.0917,0.0198,0.1661,0.035336,True,1.5224,0.8557,0,0.0,,8.312,11.179,16.844,0.3303,0.0334,5.441,0.44103,1.5513,264.192,334.7436,3.98,2,0.0,0.0,0.0,0,34.118,0.6824,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.1894,6.0,0.8649,0.0589,0.1002,0.0999,0.2109,0.030883,True,1.3677,0.6479,0,0.0,,7.833,11.962,17.136,0.3541,0.0562,6.039,0.50682,1.9437,188.495,330.5415,3.96,2,0.0,0.0,0.0,0,106.666,11.8205,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,False,True,True,False,True,timeout,4.0,4.9316,6.0,0.8219,0.1669,0.1669,0.0459,0.2889,0.02502,True,1.5098,0.4236,0,0.0,,9.766,20.878,25.236,0.4121,0.1126,6.982,0.70635,2.3704,765.672,367.1943,3.98,2,21.224,0.4245,0.02,1,231.77,39.8804,0.54,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.2417,6.0,0.8736,0.2418,0.2418,0.015,0.2064,0.030003,True,1.3762,0.8227,0,0.0,,8.185,14.961,19.645,0.3395,0.078,6.035,0.55478,2.5979,273.637,342.8087,3.98,2,57.285,1.1457,0.02,1,140.427,28.1039,0.46,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.1193,0.1193,0.1003,0.1894,0.033816,True,1.3957,0.753,0,0.0,,7.924,13.87,18.722,0.3408,0.047,5.932,0.47437,2.1579,204.527,325.903,3.96,2,0.0,0.0,0.0,0,84.351,5.7723,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.2751,6.0,0.8792,0.1702,0.1702,0.078,0.1842,0.033412,True,1.3379,0.7811,0,0.0,,8.024,11.614,17.317,0.3344,0.0458,5.975,0.50487,1.8112,262.424,336.3171,3.98,2,0.0,0.0,0.0,0,87.707,8.4609,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.0629,0.0629,0.0077,0.1698,0.034864,True,1.5383,0.8285,0,0.0,,7.956,11.194,16.711,0.3311,0.0398,5.648,0.4725,1.5158,225.017,332.2767,3.98,2,0.0,0.0,0.0,0,79.121,1.6832,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
