terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,5,0.0826,0.0628,0.615,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0863,0.0863,0.0238,0.1383,0.0386,True,1.5062,0.9388,0,0.0,
repeated_cylinders,92,5,-0.0916,-0.07,-3.258,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0641,0.0641,0.0003,0.1382,0.038392,True,1.5071,0.9404,0,0.0,
repeated_cylinders,93,5,0.0991,-0.0735,0.639,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0742,0.0742,0.0241,0.1391,0.038304,True,1.5122,0.9387,0,0.0,
repeated_cylinders,94,5,-0.0283,-0.0596,-3.168,True,True,True,True,True,timeout,4.0,5.5061,6.0,0.9177,0.0449,0.0449,0.0075,0.1363,0.037736,True,1.4882,0.9324,0,0.0,
repeated_cylinders,95,5,0.0691,-0.0608,4.287,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0529,0.0529,0.0017,0.1379,0.038036,True,1.4847,0.9377,0,0.0,
repeated_cylinders,96,5,0.0017,-0.0852,2.585,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.0393,0.0393,0.0055,0.1386,0.037854,True,1.503,0.9405,0,0.0,
repeated_cylinders,97,5,0.0978,-0.0237,2.767,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.0713,0.0713,0.0159,0.1393,0.038304,True,1.5152,0.9393,0,0.0,
repeated_cylinders,98,5,0.0868,-0.0407,-4.697,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0485,0.0485,0.0075,0.1393,0.037919,True,1.4821,0.9381,0,0.0,
repeated_cylinders,99,5,0.068,0.0778,-2.823,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0125,0.0183,0.0131,0.1379,0.037755,True,1.4843,0.9369,0,0.0,
floating_ring,77,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,0.9,0.6593,6.0,0.1099,0.1056,0.1056,,0.764,-0.002132,False,,,4,358.476,0.66
stepping_stones,29,9,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,1.133,6.0,0.1888,0.1909,0.2259,,1.2081,0.002397,False,,-0.0227,125,786.396,0.0
floating_ring,78,9,-0.0117,-0.0056,4.239,False,True,True,False,True,timeout,4.0,4.478,6.0,0.7463,0.4945,0.4945,0.2591,0.4022,0.019608,True,1.5474,0.1693,4,168.582,0.68
stepping_stones,23,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.12,1.7345,6.0,0.2891,0.2674,0.2674,,0.6709,0.010854,False,,-0.0499,12,2105.946,1.82
stepping_stones,26,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.64,1.6738,6.0,0.279,0.1864,0.1864,,0.4648,0.015219,False,,0.5513,0,0.0,
floating_ring,77,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,0.98,0.8565,6.0,0.1427,0.0383,0.0386,,0.6279,0.009632,False,,0.3131,1,480.972,0.8
stepping_stones,24,7,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.7,1.592,6.0,0.2653,0.165,0.165,,0.5536,0.011677,False,,0.2413,4,720.121,1.5
stepping_stones,28,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.76,1.3389,6.0,0.2232,0.2574,0.2574,,0.7607,0.002699,False,,0.171,14,1623.978,0.98
stepping_stones,27,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.84,1.7064,6.0,0.2844,0.1856,0.1856,,0.5677,0.008266,False,,-0.0457,5,819.949,1.74
stepping_stones,20,9,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,1.0576,6.0,0.1763,0.1189,0.1323,,1.2204,0.006559,False,,-0.0463,125,423.054,0.92
gap,31,6,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8714,0.3874,0.3874,0.1898,0.2038,0.032376,True,1.4765,0.9529,0,0.0,
floating_ring,78,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,0.92,0.7481,6.0,0.1247,0.06,0.06,,0.6844,0.008056,False,,,3,398.937,0.72
rails,52,6,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.1776,0.1776,0.0584,0.1795,0.03342,True,1.4376,0.8311,0,0.0,
rails,59,6,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.2662,0.2662,0.0794,0.1774,0.033604,True,1.4266,0.819,1,589.872,0.0
rails,55,6,0.0593,-0.0389,4.114,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.232,0.232,0.0781,0.1781,0.032885,True,1.5096,0.832,0,0.0,
rails,54,6,-0.0989,-0.0776,-2.102,False,False,False,False,False,base_contact,2.38,1.1292,6.0,0.1882,0.669,0.669,,1.0431,0.001147,False,,-0.2972,4,1121.005,1.74
stepping_stones,25,9,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,1.2334,6.0,0.2056,0.277,0.2888,,1.2132,0.003087,False,,-0.2187,98,2889.547,0.0
rails,51,6,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.2583,0.2583,0.0938,0.1767,0.033633,True,1.3945,0.8306,0,0.0,
stepping_stones,29,10,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.0,1.8344,6.0,0.3057,0.1164,0.1537,,0.5922,0.010205,False,,-0.0926,1,390.163,0.0
stepping_stones,24,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.66,1.7313,6.0,0.2886,0.1611,0.1611,,0.4456,0.01705,False,,0.6936,0,0.0,
stepping_stones,28,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.74,1.6611,6.0,0.2768,0.217,0.217,,0.549,0.008772,False,,0.4454,4,324.673,0.0
stepping_stones,22,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.2645,6.0,0.2107,0.0966,0.1086,,1.1861,0.008776,False,,-0.0636,5,1313.001,0.98
stepping_stones,20,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.78,1.6782,6.0,0.2797,0.2754,0.2798,,0.6024,0.007843,False,,-0.1575,7,1317.003,0.0
stepping_stones,27,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.9,1.8296,6.0,0.3049,0.2127,0.2127,,0.5246,0.012057,False,,-0.0678,5,294.578,0.0
stepping_stones,21,7,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.2619,6.0,0.2103,0.1124,0.157,,1.1944,0.008882,False,,-0.0312,10,2030.643,0.96
floating_ring,75,10,-0.0865,0.0713,2.009,False,True,True,False,True,timeout,4.0,4.3393,6.0,0.7232,0.1384,0.1384,0.1044,0.4365,0.019256,True,1.4531,0.3936,0,0.0,
discrete_obstacles,0,6,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.1113,0.1113,0.0602,0.1632,0.036033,True,1.463,0.9323,0,0.0,
discrete_obstacles,1,6,-0.0548,0.0992,-3.657,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.1524,0.1524,0.0731,0.1608,0.036191,True,1.4393,0.9425,0,0.0,
discrete_obstacles,2,6,-0.0604,-0.0316,0.983,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1174,0.1174,0.0505,0.1639,0.036394,True,1.4186,0.9355,0,0.0,
discrete_obstacles,3,6,-0.0221,-0.0505,-3.871,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0228,0.0228,0.0069,0.1714,0.035399,True,1.4371,0.9103,0,0.0,
discrete_obstacles,4,6,0.0477,0.0647,-2.19,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.1836,0.1836,0.0807,0.1613,0.036345,True,1.4533,0.9373,0,0.0,
discrete_obstacles,5,6,-0.0664,-0.0487,-2.246,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.1178,0.1178,0.0521,0.1624,0.036616,True,1.4278,0.9378,0,0.0,
discrete_obstacles,6,6,0.0254,-0.0964,4.833,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8996,0.1652,0.1652,0.0703,0.1617,0.036267,True,1.4389,0.9377,0,0.0,
discrete_obstacles,7,6,-0.01,0.0984,-2.151,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.1498,0.1498,0.0584,0.162,0.036753,True,1.4453,0.9353,0,0.0,
discrete_obstacles,8,6,-0.0791,-0.0654,2.958,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.123,0.123,0.0557,0.1645,0.035972,True,1.422,0.9353,0,0.0,
discrete_obstacles,9,6,0.0633,0.0144,-3.442,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1449,0.1449,0.0603,0.1636,0.036064,True,1.4355,0.9395,0,0.0,
wave,10,6,-0.0934,-0.014,2.204,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1042,0.1042,0.0145,0.1664,0.036591,True,1.5168,0.0,0,0.0,
wave,11,6,0.0745,0.0631,-0.316,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0037,0.0753,0.0393,0.1664,0.036092,True,1.5502,0.0,0,0.0,
wave,12,6,0.0992,-0.0112,0.074,True,True,True,True,True,timeout,4.0,5.3939,6.0,0.899,0.0482,0.0844,0.0702,0.1668,0.036877,True,1.5169,0.0,0,0.0,
wave,13,6,0.0689,0.0053,0.093,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.0246,0.0899,0.0564,0.1714,0.036621,True,1.5018,0.0,0,0.0,
wave,14,6,-0.0957,-0.0557,0.924,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0486,0.0562,0.0074,0.1645,0.0369,True,1.5054,0.0,0,0.0,
wave,15,6,-0.0137,-0.0308,-0.029,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.0378,0.0701,0.0511,0.1673,0.036545,True,1.5529,0.0,0,0.0,
wave,16,6,-0.0323,0.0445,-4.081,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9006,0.0367,0.0686,0.0552,0.1663,0.036651,True,1.5447,0.0,0,0.0,
wave,17,6,0.0237,-0.0907,-4.494,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0562,0.0759,0.0547,0.1705,0.03624,True,1.5497,0.0,0,0.0,
wave,18,6,0.0924,0.0413,3.745,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.0728,0.0732,0.0185,0.1668,0.036995,True,1.5194,0.0,0,0.0,
wave,19,6,-0.0672,0.0091,0.445,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.0419,0.06,0.0163,0.1669,0.036909,True,1.5081,0.0,0,0.0,
gap,30,6,-0.0032,-0.0635,0.999,False,True,True,False,True,timeout,4.0,5.0225,6.0,0.8371,0.3394,0.3394,0.2032,0.2543,0.032275,True,1.5446,0.9166,0,0.0,
gap,32,6,0.037,-0.0319,2.155,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.3899,0.3899,0.2337,0.1926,0.032725,True,1.5381,0.9425,0,0.0,
gap,33,6,0.0181,0.0583,-0.302,True,True,True,True,True,timeout,4.0,5.1471,6.0,0.8579,0.4421,0.4421,0.2509,0.2266,0.032982,True,1.5472,0.8908,0,0.0,
gap,34,6,-0.069,0.0785,1.007,False,True,True,False,True,timeout,4.0,4.7412,6.0,0.7902,0.1032,0.1488,0.0224,0.3329,0.028698,True,1.5375,0.7367,0,0.0,
gap,35,6,0.0754,0.0488,-2.587,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.6668,0.6668,0.4427,0.2004,0.033297,True,1.5159,0.8731,0,0.0,
gap,36,6,-0.0305,0.0489,-3.066,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.1417,0.1417,0.1049,0.1884,0.033633,True,1.5054,0.9585,0,0.0,
gap,37,6,-0.043,-0.0193,4.251,True,True,True,True,True,timeout,4.0,5.2094,6.0,0.8682,0.6344,0.6344,0.3521,0.1962,0.033058,True,1.5457,0.8372,0,0.0,
gap,38,6,0.0274,-0.0377,-4.335,True,True,True,True,True,timeout,4.0,5.1337,6.0,0.8556,0.1479,0.1479,0.0867,0.2333,0.03222,True,1.5563,0.8946,0,0.0,
gap,39,6,0.0898,-0.0605,-1.81,True,True,True,True,True,timeout,4.0,5.2374,6.0,0.8729,0.6705,0.6705,0.4576,0.1991,0.033502,True,1.4721,0.8873,0,0.0,
pit,40,6,-0.0842,-0.0271,-3.623,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9064,0.0275,0.045,0.03,0.1485,0.03657,True,1.4427,0.8896,0,0.0,
pit,41,6,-0.0405,0.0616,-4.701,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.0324,0.062,0.0596,0.1489,0.036626,True,1.4429,0.8839,0,0.0,
pit,42,6,0.0841,0.0351,-1.061,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.229,0.229,0.1037,0.1516,0.036007,True,1.5308,0.8086,0,0.0,
pit,43,6,-0.0362,-0.0296,4.704,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0535,0.0823,0.0762,0.1534,0.03655,True,1.4531,0.8666,0,0.0,
pit,44,6,0.0353,0.0489,4.089,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1365,0.1365,0.0601,0.1529,0.037037,True,1.4903,0.8992,0,0.0,
pit,45,6,0.0879,-0.0619,0.101,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.1764,0.1764,0.0771,0.1568,0.036457,True,1.543,0.8061,0,0.0,
pit,46,6,0.0051,-0.0228,-1.956,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.0878,0.09,0.0813,0.164,0.035593,True,1.43,0.7486,0,0.0,
pit,47,6,-0.0218,0.0384,-1.513,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.1035,0.1065,0.0986,0.1549,0.036745,True,1.4667,0.88,0,0.0,
pit,48,6,0.0828,0.0703,3.604,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.1692,0.1692,0.0688,0.1507,0.037319,True,1.5357,0.8515,0,0.0,
pit,49,6,-0.0539,-0.0663,1.675,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.0866,0.0934,0.0909,0.1521,0.036405,True,1.4467,0.8862,0,0.0,
rails,50,6,-0.0126,-0.0784,2.935,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.2185,0.2185,0.0879,0.1804,0.033985,True,1.4039,0.7941,0,0.0,
rails,53,6,-0.0347,-0.0205,3.161,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.1941,0.1941,0.061,0.1888,0.033593,True,1.3778,0.7451,0,0.0,
rails,56,6,-0.0867,-0.0149,-3.122,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.0052,0.0599,0.0557,0.1775,0.034367,True,1.351,0.8451,0,0.0,
rails,57,6,0.0067,-0.0774,-1.813,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8914,0.254,0.254,0.0986,0.1773,0.034161,True,1.4371,0.8372,0,0.0,
rails,58,6,0.0928,0.0585,1.917,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.0878,0.0878,0.0299,0.1687,0.034488,True,1.4676,0.8593,0,0.0,
star,60,6,-0.0891,-0.0313,4.878,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0944,0.0944,0.0181,0.1415,0.038456,True,1.4196,0.9351,0,0.0,
star,61,6,-0.0132,0.0733,-1.056,True,True,True,True,True,timeout,4.0,5.5121,6.0,0.9187,0.0391,0.0446,0.0307,0.1399,0.037956,True,1.4521,0.9429,0,0.0,
star,62,6,0.0325,0.0588,-1.371,True,True,True,True,True,timeout,4.0,5.5251,6.0,0.9208,0.0635,0.0635,0.0456,0.1375,0.037925,True,1.4508,0.9459,0,0.0,
star,63,6,-0.0065,-0.0078,3.121,True,True,True,True,True,timeout,4.0,5.502,6.0,0.917,0.0261,0.0365,0.0228,0.141,0.037842,True,1.4342,0.9443,0,0.0,
star,64,6,-0.0278,0.0961,2.255,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9144,0.0674,0.0739,0.0563,0.1446,0.038287,True,1.4306,0.9399,0,0.0,
star,65,6,-0.0469,0.0796,1.553,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0107,0.0287,0.0207,0.1436,0.038095,True,1.4389,0.9436,0,0.0,
star,66,6,0.0866,-0.0398,-3.84,True,True,True,True,True,timeout,4.0,5.5291,6.0,0.9215,0.1393,0.1393,0.0485,0.1353,0.038746,True,1.4676,0.9426,0,0.0,
star,67,6,-0.0942,-0.0474,-1.679,True,True,True,True,True,timeout,4.0,5.5304,6.0,0.9217,0.0001,0.0139,0.0053,0.1364,0.037591,True,1.4518,0.9509,0,0.0,
star,68,6,0.0559,0.0181,3.111,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.0155,0.0328,0.0237,0.1347,0.038676,True,1.4677,0.9455,0,0.0,
star,69,6,0.0356,0.0412,3.992,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.0544,0.0544,0.0048,0.1445,0.038476,True,1.4122,0.9361,0,0.0,
repeated_boxes,80,6,0.0202,0.0941,4.714,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.0719,0.0719,0.041,0.1449,0.03669,True,1.4308,0.8612,0,0.0,
repeated_boxes,81,6,-0.0806,-0.0923,-2.047,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.0709,0.0709,0.008,0.1432,0.037445,True,1.4956,0.9295,0,0.0,
repeated_boxes,82,6,0.074,0.0786,0.464,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0042,0.0179,0.0102,0.1431,0.03768,True,1.519,0.9213,0,0.0,
repeated_boxes,83,6,0.0821,-0.0444,1.758,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0621,0.0621,0.0218,0.1419,0.037807,True,1.513,0.9235,0,0.0,
repeated_boxes,84,6,0.0994,0.0861,2.16,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.079,0.079,0.0139,0.1376,0.037974,True,1.4977,0.9397,0,0.0,
repeated_boxes,85,6,-0.0471,0.0459,4.771,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.3623,0.3623,0.1263,0.1737,0.034596,True,1.5022,0.6314,0,0.0,
repeated_boxes,86,6,-0.0466,-0.0557,0.686,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0634,0.0634,0.0239,0.1382,0.037848,True,1.4957,0.9187,0,0.0,
repeated_boxes,87,6,-0.0358,0.0373,0.198,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0298,0.0335,0.02,0.14,0.037914,True,1.4963,0.9215,0,0.0,
repeated_boxes,88,6,0.0019,0.0868,2.797,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0747,0.0747,0.0051,0.1395,0.03791,True,1.5018,0.9354,0,0.0,
repeated_boxes,89,6,-0.0899,-0.0341,0.743,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0378,0.0378,0.0117,0.1398,0.038127,True,1.5198,0.9224,0,0.0,
repeated_cylinders,90,6,0.0495,-0.0882,-4.055,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0045,0.0173,0.0169,0.1375,0.038292,True,1.4808,0.9318,0,0.0,
repeated_cylinders,91,6,-0.0701,0.0215,-2.613,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.044,0.044,0.0015,0.1362,0.038284,True,1.4923,0.9412,0,0.0,
repeated_cylinders,92,6,-0.0224,0.0711,2.038,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.0052,0.0224,0.0197,0.138,0.03799,True,1.493,0.9395,0,0.0,
repeated_cylinders,93,6,0.0351,0.0996,-3.945,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0569,0.0569,0.0093,0.1378,0.037808,True,1.4676,0.9377,0,0.0,
repeated_cylinders,94,6,-0.0607,0.0667,-2.209,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0328,0.0328,0.012,0.1384,0.037554,True,1.504,0.9443,0,0.0,
repeated_cylinders,95,6,0.0595,0.0935,-1.684,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.0225,0.0247,0.0167,0.1393,0.038269,True,1.4825,0.9391,0,0.0,
repeated_cylinders,96,6,0.0058,0.0495,-2.47,True,True,True,True,True,timeout,4.0,5.4985,6.0,0.9164,0.0606,0.0606,0.0006,0.1399,0.037103,True,1.4778,0.9432,0,0.0,
repeated_cylinders,97,6,0.0108,-0.0499,-2.355,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9165,0.0916,0.0916,0.0187,0.1389,0.037757,True,1.4763,0.9403,0,0.0,
repeated_cylinders,98,6,-0.0462,0.02,-0.786,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0923,0.0923,0.0214,0.1365,0.038034,True,1.4944,0.9406,0,0.0,
repeated_cylinders,99,6,0.0502,0.0576,0.579,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0303,0.0303,0.0024,0.1382,0.038232,True,1.4811,0.9334,0,0.0,
stepping_stones,25,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.58,1.5893,6.0,0.2649,0.1399,0.1399,,0.4857,0.012287,False,,0.6955,1,47.312,0.0
stepping_stones,23,9,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.718,6.0,0.2863,0.174,0.174,,1.0756,0.002036,False,,-0.1997,74,1992.093,0.94
stepping_stones,26,10,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.2257,6.0,0.2043,0.1654,0.2214,,1.1955,0.0027,False,,-0.1232,16,2182.914,0.94
stepping_stones,24,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.08,1.6113,6.0,0.2685,0.2288,0.2288,,0.7093,0.006948,False,,-0.0672,13,183.913,1.76
stepping_stones,22,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.0,1.8389,6.0,0.3065,0.1821,0.1821,,0.5836,0.009502,False,,-0.015,0,0.0,
stepping_stones,21,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.92,1.7309,6.0,0.2885,0.1917,0.1929,,0.5978,0.008005,False,,-0.1281,4,432.043,1.84
stepping_stones,27,10,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.12,1.3758,6.0,0.2293,0.2183,0.2183,,0.8698,0.002455,False,,-0.0137,38,2183.065,0.0
gap,31,7,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,4.0,5.2301,6.0,0.8717,0.636,0.636,0.4201,0.1975,0.033687,True,1.4413,0.9044,0,0.0,
rails,52,7,0.0659,-0.0541,-4.04,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.2233,0.2233,0.0728,0.177,0.033174,True,1.4434,0.8466,0,0.0,
rails,59,7,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.3359,0.3359,0.1281,0.1787,0.033738,True,1.4143,0.8175,0,0.0,
rails,55,7,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.1813,0.1813,0.0743,0.1688,0.034933,True,1.4869,0.8133,0,0.0,
rails,54,7,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.1609,0.1609,0.0494,0.1845,0.032898,True,1.502,0.8512,0,0.0,
rails,51,7,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.0934,0.0934,0.0654,0.17,0.034834,True,1.3912,0.8002,0,0.0,
stepping_stones,28,9,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,4.0,1.1134,6.0,0.1856,0.1695,0.1854,,1.2231,0.00952,False,,-0.2488,118,134.231,0.96
stepping_stones,22,9,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,2.2,1.7649,6.0,0.2942,0.2743,0.2743,,0.6872,0.009673,False,,-0.055,15,1917.48,0.0
discrete_obstacles,0,7,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.1293,0.1293,0.0601,0.1627,0.036355,True,1.4325,0.9351,0,0.0,
discrete_obstacles,1,7,-0.0206,0.0502,-2.229,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.1323,0.1323,0.0613,0.1642,0.036222,True,1.4218,0.9395,0,0.0,
discrete_obstacles,2,7,-0.0999,-0.0314,-2.131,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.103,0.103,0.0514,0.1618,0.036584,True,1.4257,0.9343,0,0.0,
discrete_obstacles,3,7,0.0633,0.0276,0.045,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.1742,0.1742,0.0646,0.1645,0.035936,True,1.4537,0.9356,0,0.0,
discrete_obstacles,4,7,0.0192,0.0298,-3.296,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.1621,0.1621,0.0705,0.1625,0.036405,True,1.4351,0.9373,0,0.0,
discrete_obstacles,5,7,-0.0693,-0.041,1.357,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.1157,0.1157,0.0637,0.1615,0.036271,True,1.4384,0.9402,0,0.0,
discrete_obstacles,6,7,0.0947,-0.0061,2.1,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.1519,0.1519,0.0749,0.1626,0.0362,True,1.4642,0.9399,0,0.0,
discrete_obstacles,7,7,-0.0066,0.0254,1.499,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.1628,0.1628,0.0783,0.1608,0.03644,True,1.4351,0.9363,0,0.0,
discrete_obstacles,8,7,-0.0062,-0.0533,3.178,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.1217,0.1217,0.0629,0.165,0.035873,True,1.4361,0.9332,0,0.0,
discrete_obstacles,9,7,-0.0923,0.0532,-0.839,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.0938,0.0938,0.0413,0.1628,0.036242,True,1.4407,0.9385,0,0.0,
wave,10,7,0.0289,0.0277,-4.914,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.009,0.0822,0.0442,0.1756,0.03573,True,1.5255,0.0,0,0.0,
wave,11,7,-0.0148,-0.0981,1.512,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.0408,0.0775,0.0563,0.1703,0.036521,True,1.5458,0.0,0,0.0,
wave,12,7,-0.087,0.0543,4.421,True,True,True,True,True,timeout,4.0,5.3614,6.0,0.8936,0.1557,0.1557,0.0246,0.1697,0.036996,True,1.5326,0.0,0,0.0,
wave,13,7,0.0698,-0.0663,-3.341,True,True,True,True,True,timeout,4.0,5.3993,6.0,0.8999,0.0862,0.0875,0.0655,0.1688,0.036376,True,1.5215,0.0,0,0.0,
