terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,51,9,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.2976,0.2976,0.1114,0.1554,0.038207,True,1.4582,0.9032,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.3018,0.3018,0.1094,0.1609,0.037861,True,1.4328,0.8885,0,0.0,
hf_pyramid_slope_inv,53,9,0.0381,0.0396,0.508,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.3036,0.3036,0.1181,0.1592,0.037974,True,1.4425,0.8889,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8906,0.3538,0.3538,0.1479,0.1594,0.037729,True,1.445,0.8902,0,0.0,
hf_pyramid_slope_inv,55,9,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.3513,0.3513,0.1342,0.1574,0.038283,True,1.4663,0.8966,0,0.0,
hf_pyramid_slope_inv,56,9,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.2773,0.2773,0.1144,0.1613,0.037348,True,1.4082,0.8887,0,0.0,
hf_pyramid_slope_inv,57,9,0.0107,0.0743,1.076,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.3265,0.3265,0.1271,0.1569,0.038533,True,1.4516,0.8993,0,0.0,
hf_pyramid_slope_inv,58,9,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,4.0,5.3585,6.0,0.8931,0.2334,0.2334,0.0804,0.1593,0.038269,True,1.4526,0.8953,0,0.0,
hf_pyramid_slope_inv,59,9,0.0827,-0.0466,-0.221,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.3268,0.3268,0.144,0.1599,0.037748,True,1.4357,0.8906,0,0.0,
random_rough,33,10,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,4.0,5.1253,6.0,0.8542,0.1201,0.1201,0.0117,0.2208,0.031552,True,1.4705,0.0,0,0.0,
random_rough,34,10,-0.0144,0.037,1.008,True,True,True,True,True,timeout,4.0,5.1333,6.0,0.8556,0.6061,0.6061,0.2328,0.2103,0.03244,True,1.4519,0.0,0,0.0,
pyramid_stairs,0,10,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.1585,0.1585,0.0271,0.1623,0.036461,True,1.4591,0.8762,0,0.0,
pyramid_stairs,1,10,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,4.0,5.2984,6.0,0.8831,0.1306,0.1306,0.0407,0.1672,0.036347,True,1.4446,0.8718,0,0.0,
pyramid_stairs,2,10,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,4.0,5.2879,6.0,0.8813,0.0654,0.0654,0.0081,0.1642,0.036937,True,1.4468,0.8465,0,0.0,
pyramid_stairs,3,10,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.0866,0.0866,0.0327,0.1702,0.03637,True,1.4534,0.8541,0,0.0,
pyramid_stairs,4,10,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.0201,0.0598,0.0595,0.1559,0.036854,True,1.4644,0.873,0,0.0,
pyramid_stairs,5,10,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.0322,0.0937,0.0927,0.1539,0.036742,True,1.4595,0.8745,0,0.0,
pyramid_stairs,6,10,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.0234,0.0342,0.0107,0.17,0.0362,True,1.4448,0.8586,0,0.0,
pyramid_stairs,7,10,0.07,0.0177,1.835,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.1702,0.1702,0.0341,0.1643,0.036976,True,1.4638,0.8819,0,0.0,
pyramid_stairs,8,10,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.1598,0.1601,0.0813,0.1636,0.036278,True,1.4226,0.8849,0,0.0,
pyramid_stairs,9,10,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.0309,0.0696,0.0478,0.1719,0.03657,True,1.4335,0.8515,0,0.0,
pyramid_stairs_inv,10,10,-0.0067,0.0881,-1.15,True,True,True,True,True,timeout,4.0,4.9777,6.0,0.8296,0.3633,0.3633,0.2204,0.233,0.03172,True,1.3697,0.7229,0,0.0,
pyramid_stairs_inv,11,10,-0.0675,-0.0309,-1.234,True,True,True,True,True,timeout,4.0,5.0289,6.0,0.8382,0.2905,0.2905,0.1694,0.226,0.031684,True,1.445,0.7623,0,0.0,
pyramid_stairs_inv,12,10,-0.0679,-0.0346,3.493,True,True,True,True,True,timeout,4.0,4.9713,6.0,0.8285,0.2726,0.2726,0.149,0.2416,0.030835,True,1.4149,0.7212,0,0.0,
pyramid_stairs_inv,13,10,0.0132,-0.0404,1.55,True,True,True,True,True,timeout,4.0,4.9778,6.0,0.8296,0.4382,0.4382,0.2538,0.2331,0.02951,True,1.264,0.7378,0,0.0,
pyramid_stairs_inv,14,10,-0.0493,-0.0126,-2.269,True,True,True,True,True,timeout,4.0,4.9906,6.0,0.8318,0.391,0.391,0.221,0.2317,0.031885,True,1.4189,0.7295,0,0.0,
pyramid_stairs_inv,15,10,0.0481,0.0212,-4.012,True,True,True,True,True,timeout,4.0,4.994,6.0,0.8323,0.5912,0.5912,0.348,0.2249,0.030101,True,1.2733,0.731,0,0.0,
pyramid_stairs_inv,16,10,0.0244,-0.0213,-3.242,True,True,True,True,True,timeout,4.0,4.957,6.0,0.8262,0.4329,0.4329,0.252,0.2368,0.030746,True,1.3268,0.7336,0,0.0,
pyramid_stairs_inv,17,10,-0.0989,0.0652,4.902,True,True,True,True,True,timeout,4.0,4.9168,6.0,0.8195,0.5469,0.5469,0.2817,0.2394,0.030493,True,1.4243,0.7566,0,0.0,
pyramid_stairs_inv,18,10,0.0724,0.0367,-3.889,True,True,True,True,True,timeout,4.0,4.9605,6.0,0.8267,0.5314,0.5314,0.317,0.2381,0.02889,True,1.3098,0.6756,0,0.0,
pyramid_stairs_inv,19,10,0.0547,-0.0947,2.117,True,True,True,True,True,timeout,4.0,4.9922,6.0,0.832,0.4127,0.4127,0.2539,0.2314,0.031632,True,1.2612,0.7566,0,0.0,
boxes,20,10,0.0386,-0.0064,2.432,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.259,0.259,0.0278,0.1973,0.034848,True,1.502,0.7417,0,0.0,
boxes,21,10,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.0215,0.036,0.0031,0.1967,0.034697,True,1.4852,0.7355,0,0.0,
boxes,22,10,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.245,0.245,0.1633,0.1954,0.032639,True,1.325,0.6947,0,0.0,
boxes,23,10,-0.0871,-0.0006,1.705,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8983,0.3124,0.3124,0.1304,0.1659,0.036337,True,1.5137,0.8453,0,0.0,
boxes,24,10,0.0931,0.0134,-3.721,True,True,True,True,True,timeout,4.0,5.2693,6.0,0.8782,0.0464,0.0464,0.0356,0.1932,0.034248,True,1.4447,0.7681,0,0.0,
boxes,25,10,-0.0559,-0.0215,-2.59,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0937,0.1184,0.0953,0.1958,0.03335,True,1.3426,0.7091,0,0.0,
boxes,26,10,-0.005,0.0289,2.732,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.5033,0.5033,0.1729,0.164,0.035533,True,1.504,0.8162,0,0.0,
boxes,27,10,-0.0845,0.0324,2.676,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.2853,0.2853,0.0919,0.1651,0.035575,True,1.4307,0.7987,0,0.0,
boxes,28,10,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.0051,0.0325,0.0098,0.1968,0.033506,True,1.4821,0.7324,0,0.0,
boxes,29,10,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8743,0.2661,0.2661,0.0343,0.1968,0.033453,True,1.5338,0.7233,0,0.0,
random_rough,30,10,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,4.0,5.0697,6.0,0.845,0.0009,0.097,0.0763,0.2365,0.030006,True,1.3185,0.0,0,0.0,
random_rough,31,10,0.0439,-0.0687,3.092,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.402,0.402,0.173,0.2085,0.03234,True,1.3576,0.0,0,0.0,
random_rough,32,10,0.0232,0.0282,-0.008,True,True,True,True,True,timeout,4.0,5.0826,6.0,0.8471,0.2885,0.2885,0.091,0.2319,0.029243,True,1.4982,0.0,0,0.0,
random_rough,35,10,-0.0341,0.0866,2.002,True,True,True,True,True,timeout,4.0,5.1991,6.0,0.8665,0.053,0.1313,0.1278,0.2138,0.03323,True,1.5661,0.0,0,0.0,
random_rough,36,10,0.0023,0.0684,1.706,True,True,True,True,True,timeout,4.0,5.0999,6.0,0.85,0.1288,0.1326,0.0289,0.2366,0.030844,True,1.3191,0.0,0,0.0,
random_rough,37,10,0.002,0.0002,2.391,True,True,True,True,True,timeout,4.0,5.2749,6.0,0.8791,0.0454,0.0655,0.06,0.1978,0.031811,True,1.3107,0.0,0,0.0,
random_rough,38,10,0.0323,0.009,2.747,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.1842,0.1869,0.0794,0.2166,0.033103,True,1.3443,0.0,0,0.0,
random_rough,39,10,0.0305,0.0171,0.202,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.0386,0.0598,0.0466,0.2007,0.032962,True,1.5099,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.1959,0.1959,0.0836,0.1365,0.03866,True,1.5282,0.9414,0,0.0,
hf_pyramid_slope,41,10,0.0772,0.0286,0.389,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9165,0.2107,0.2107,0.084,0.1363,0.038359,True,1.5395,0.9396,0,0.0,
hf_pyramid_slope,42,10,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,4.0,5.5042,6.0,0.9174,0.1864,0.1864,0.069,0.1351,0.03909,True,1.5442,0.9427,0,0.0,
hf_pyramid_slope,43,10,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.1352,0.1352,0.0501,0.1357,0.03852,True,1.5394,0.9307,0,0.0,
hf_pyramid_slope,44,10,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.1753,0.1753,0.0597,0.1369,0.038886,True,1.5396,0.9392,0,0.0,
hf_pyramid_slope,45,10,0.0172,0.0782,0.604,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.161,0.161,0.0624,0.1362,0.038135,True,1.5381,0.9428,0,0.0,
hf_pyramid_slope,46,10,0.0332,0.0912,1.268,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.1384,0.1384,0.045,0.1353,0.037969,True,1.5419,0.9419,0,0.0,
hf_pyramid_slope,47,10,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.1917,0.1917,0.079,0.138,0.038518,True,1.5302,0.9426,0,0.0,
hf_pyramid_slope,48,10,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.1592,0.1592,0.0576,0.1366,0.038613,True,1.545,0.9404,0,0.0,
hf_pyramid_slope,49,10,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,4.0,5.5065,6.0,0.9178,0.2376,0.2376,0.0992,0.1346,0.038051,True,1.5339,0.9434,0,0.0,
hf_pyramid_slope_inv,50,10,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.2993,0.2993,0.1213,0.1608,0.037602,True,1.4459,0.8979,0,0.0,
hf_pyramid_slope_inv,51,10,0.0229,0.0046,1.052,True,True,True,True,True,timeout,4.0,5.357,6.0,0.8928,0.2873,0.2873,0.1159,0.1586,0.03823,True,1.4616,0.8902,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.3665,0.3665,0.1408,0.1563,0.037945,True,1.4405,0.8954,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.367,0.367,0.1503,0.1571,0.037914,True,1.4535,0.8989,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.3018,0.3018,0.1128,0.1599,0.038319,True,1.4502,0.8903,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.2769,0.2769,0.1048,0.1596,0.038269,True,1.4492,0.8892,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.2995,0.2995,0.1141,0.1586,0.037823,True,1.4518,0.891,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0242,-0.0473,-4.77,True,True,True,True,True,timeout,4.0,5.3585,6.0,0.8931,0.2962,0.2962,0.1202,0.1578,0.038489,True,1.457,0.9048,0,0.0,
hf_pyramid_slope_inv,58,10,0.0681,0.0779,0.279,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.3593,0.3593,0.156,0.155,0.038141,True,1.4429,0.9025,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0747,-0.0382,-0.857,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.2908,0.2908,0.1037,0.1595,0.038462,True,1.4486,0.8913,0,0.0,
