terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7874,6.0,0.9646,0.0183,0.0493,0.0198,0.0625,0.041946,True,1.0062,0.9262,0,0.0,,2.771,8.737,19.266,0.1562,0.0273,4.103,0.25569,1.6605,146.581,486.1938,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7763,6.0,0.9627,0.0395,0.0395,0.0258,0.0616,0.041746,True,1.0086,0.94,0,0.0,,2.942,9.066,19.668,0.1561,0.0242,4.124,0.25547,1.7553,128.129,484.2284,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7816,6.0,0.9636,0.0257,0.0304,0.0105,0.0626,0.041927,True,1.0095,0.9407,0,0.0,,2.901,8.945,19.427,0.1564,0.0255,4.118,0.25685,1.777,134.096,487.5199,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7817,6.0,0.9636,0.0911,0.0934,0.0398,0.0638,0.041704,True,1.0008,0.9229,0,0.0,,2.783,8.626,19.102,0.1551,0.0283,4.091,0.25639,1.7196,171.793,486.0244,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.107,0.1099,0.0511,0.0673,0.041634,True,1.0307,0.9361,0,0.0,,2.893,8.79,19.213,0.1623,0.0303,4.149,0.25853,1.6587,156.619,485.8144,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9579,0.1424,0.1424,0.0384,0.072,0.041194,True,1.0052,0.9118,0,0.0,,5.238,12.562,22.926,0.1574,0.0347,4.588,0.32522,1.1936,149.589,460.1388,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.158,0.158,0.0489,0.0702,0.041373,True,1.0381,0.9168,0,0.0,,5.056,12.522,22.447,0.1568,0.0322,4.574,0.32113,1.3203,165.843,456.2407,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7495,6.0,0.9582,0.1797,0.1797,0.0224,0.0705,0.041354,True,1.0159,0.9176,0,0.0,,5.091,12.337,22.428,0.157,0.0332,4.551,0.3215,1.3271,117.235,456.2903,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.1916,0.1916,0.0164,0.0713,0.040964,True,1.0082,0.898,0,0.0,,4.843,13.648,23.76,0.1581,0.0321,4.644,0.33425,1.3212,123.293,457.1237,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.1763,0.1763,0.0243,0.0698,0.041228,True,0.9753,0.9171,0,0.0,,4.74,12.4,22.898,0.1569,0.0312,4.545,0.32523,1.2874,154.158,457.3885,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9573,0.0556,0.082,0.0781,0.0746,0.040909,True,1.0081,0.9049,0,0.0,,5.116,13.613,23.716,0.1573,0.0373,4.617,0.33459,1.3073,123.678,457.636,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7535,6.0,0.9589,0.0406,0.0831,0.0729,0.0759,0.041242,True,1.0162,0.9162,0,0.0,,5.129,12.905,23.076,0.1572,0.0401,4.587,0.32663,1.2095,121.112,457.1602,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.1602,0.1602,0.0429,0.0706,0.041195,True,1.0481,0.9052,0,0.0,,5.039,13.419,23.348,0.1579,0.0316,4.641,0.33003,1.273,126.057,456.8649,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.1624,0.1624,0.0277,0.0727,0.041183,True,0.9815,0.9074,0,0.0,,5.076,12.962,23.51,0.158,0.0339,4.626,0.3324,1.0895,128.507,458.1858,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.0736,0.0802,0.078,0.0729,0.041062,True,0.9745,0.9092,0,0.0,,4.943,13.564,23.918,0.1584,0.0354,4.665,0.33775,1.2066,155.81,456.6799,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4088,6.0,0.9015,0.045,0.0885,0.0862,0.0981,0.039359,True,1.018,0.8014,0,0.0,,5.599,23.672,47.59,0.1697,0.0472,4.445,0.3225,2.6226,240.818,500.7437,5.96,2,0.0,0.0,0.0,0,232.04,36.9942,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.4679,6.0,0.9113,0.058,0.0925,0.063,0.0901,0.039402,True,1.0235,0.8033,0,0.0,,5.375,21.057,44.878,0.1648,0.0378,4.485,0.31023,2.4871,263.047,511.1419,5.96,2,0.0,0.0,0.0,0,107.401,26.5687,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.1475,0.1475,0.0321,0.0882,0.040376,True,0.8771,0.8371,0,0.0,,6.029,22.017,45.751,0.1642,0.0365,4.42,0.30722,2.2336,267.861,508.7668,5.96,2,0.0,0.0,0.0,0,74.546,16.3084,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.4772,6.0,0.9129,0.0681,0.1267,0.1011,0.0904,0.039989,True,1.0843,0.8079,0,0.0,,5.728,20.982,44.749,0.1657,0.0406,4.476,0.30931,2.4189,280.929,506.5417,5.94,3,0.0,0.0,0.0,0,142.278,24.7266,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9088,0.0136,0.0519,0.0494,0.0912,0.039972,True,1.1733,0.8246,0,0.0,,5.846,21.407,46.111,0.1677,0.0375,4.499,0.30209,2.9486,283.733,507.4932,5.96,2,0.0,0.0,0.0,0,95.91,13.8449,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.0187,0.1073,0.098,0.0897,0.039681,True,1.0419,0.8479,0,0.0,,5.963,21.769,44.889,0.1645,0.0435,4.488,0.30427,2.6616,206.944,510.4281,5.96,2,0.0,0.0,0.0,0,157.32,28.3083,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.4614,6.0,0.9102,0.0935,0.0935,0.0464,0.0862,0.040426,True,0.8777,0.8245,0,0.0,,6.41,23.045,46.377,0.1642,0.0359,4.408,0.30845,2.1172,228.163,513.6904,5.96,2,0.0,0.0,0.0,0,70.624,17.6348,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.2495,0.2495,0.0062,0.087,0.040454,True,0.8758,0.832,0,0.0,,6.302,22.372,46.375,0.1642,0.0341,4.423,0.3093,2.2774,235.965,511.1477,5.96,2,0.0,0.0,0.0,0,75.514,19.4349,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.0962,0.0962,0.0476,0.0887,0.03986,True,0.9854,0.8133,0,0.0,,6.754,22.537,45.48,0.1656,0.0364,4.428,0.31318,2.4149,275.921,510.8609,5.96,2,0.0,0.0,0.0,0,76.572,20.3967,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.1328,0.1328,0.0412,0.0887,0.039673,True,1.0453,0.8336,0,0.0,,6.45,21.575,45.614,0.1651,0.0452,4.507,0.30413,2.161,291.48,510.7859,5.96,2,0.0,0.0,0.0,0,160.134,25.0376,0.44,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.3305,0.3305,0.1725,0.0903,0.038917,True,0.9907,0.9044,0,0.0,,5.442,30.157,54.376,0.1629,0.0496,5.516,0.45131,1.3346,120.928,462.2732,5.96,2,0.0,0.0,0.0,0,95.657,3.2545,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.0292,0.0292,0.0018,0.0851,0.038741,True,1.023,0.9138,0,0.0,,5.646,30.206,54.417,0.1648,0.0359,5.52,0.46817,1.3558,145.008,461.1747,5.96,2,0.0,0.0,0.0,0,107.075,9.118,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1906,0.1929,0.1001,0.0878,0.038828,True,1.005,0.9001,0,0.0,,5.472,29.843,54.18,0.1625,0.0447,5.478,0.45694,1.5325,158.576,461.5798,5.96,2,0.0,0.0,0.0,0,150.965,4.042,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.0082,0.0589,0.0376,0.087,0.038297,True,1.0286,0.9138,0,0.0,,5.403,29.387,53.744,0.1652,0.0393,5.477,0.4673,1.4929,123.527,459.9425,5.96,2,0.0,0.0,0.0,0,133.813,11.8515,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.4157,0.4157,0.2166,0.0939,0.037122,True,0.9517,0.8527,0,0.0,,5.583,29.782,54.787,0.164,0.0549,5.796,0.49159,1.5938,140.202,465.6374,5.96,2,0.0,0.0,0.0,0,224.879,19.1827,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.4655,0.4655,0.2554,0.0892,0.039275,True,1.0083,0.9192,0,0.0,,5.392,29.332,53.662,0.1619,0.0539,5.45,0.43145,1.4116,136.957,462.177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.4578,0.4578,0.2198,0.0878,0.038965,True,1.0268,0.8915,0,0.0,,5.462,30.027,54.071,0.1613,0.0505,5.448,0.43637,1.2723,129.171,460.7727,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.3589,0.3589,0.1598,0.0861,0.037895,True,0.9594,0.8862,0,0.0,,4.836,30.129,55.088,0.1627,0.0424,5.683,0.48281,1.5197,138.457,462.6699,5.96,2,0.0,0.0,0.0,0,149.717,14.5018,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.4151,0.4151,0.251,0.0881,0.038728,True,1.096,0.8754,0,0.0,,5.908,29.1,53.762,0.1624,0.052,5.585,0.45588,1.4489,117.23,460.9796,5.96,2,0.0,0.0,0.0,0,169.904,7.1821,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.22,0.2222,0.1324,0.088,0.038849,True,1.0275,0.9128,0,0.0,,5.586,29.442,54.101,0.1667,0.0425,5.464,0.45811,1.4548,134.923,460.0108,5.96,2,0.0,0.0,0.0,0,132.012,5.5009,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.033,0.0939,0.0879,0.0779,0.040736,True,0.9597,0.8733,0,0.0,,3.46,9.469,13.522,0.1605,0.0356,4.413,0.31743,2.2751,239.388,483.8123,5.96,2,0.0,0.0,0.0,0,23.921,0.4784,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.0844,0.15,0.1435,0.0952,0.038939,True,1.0211,0.6606,0,0.0,,6.615,9.572,12.836,0.1673,0.0537,4.832,0.36064,2.3519,224.515,490.6051,5.96,2,0.0,0.0,0.0,0,184.844,18.9314,0.32,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.4751,6.0,0.9125,0.2487,0.2658,0.2147,0.1146,0.037945,True,1.0606,0.4588,0,0.0,,4.36,11.94,15.602,0.1898,0.0664,5.098,0.39229,2.7722,278.654,482.8156,5.96,2,0.0,0.0,0.0,0,180.22,11.409,0.18,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.3758,0.3758,0.0753,0.0848,0.039852,True,0.9971,0.6761,0,0.0,,5.169,9.969,14.363,0.1663,0.0374,4.61,0.32589,2.2441,154.053,474.9378,5.96,2,0.0,0.0,0.0,0,107.245,11.7868,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1846,0.1905,0.122,0.0903,0.039668,True,1.0624,0.6528,0,0.0,,4.548,10.095,14.718,0.1686,0.0403,4.683,0.33536,2.1942,272.222,483.8898,5.96,2,0.0,0.0,0.0,0,55.708,5.9412,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.0414,0.0749,0.0656,0.0925,0.038735,True,0.9988,0.6462,0,0.0,,2.994,10.593,15.219,0.171,0.0446,4.919,0.38574,2.3649,248.808,486.9856,5.96,2,0.0,0.0,0.0,0,90.372,14.5192,0.4,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.1196,0.1196,0.0459,0.0884,0.039739,True,1.0297,0.7367,0,0.0,,5.449,10.441,14.388,0.1677,0.0393,4.727,0.34736,2.3879,216.691,483.4396,5.96,2,0.0,0.0,0.0,0,99.425,24.4159,0.66,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.3457,0.3457,0.0363,0.0862,0.039697,True,0.9846,0.6495,0,0.0,,4.935,10.011,14.31,0.1671,0.0376,4.597,0.32703,2.2838,193.805,479.135,5.96,2,0.0,0.0,0.0,0,52.799,3.4412,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4755,6.0,0.9126,0.1548,0.2098,0.1722,0.1132,0.038135,True,1.0419,0.4726,0,0.0,,4.203,12.362,16.232,0.1878,0.0625,5.04,0.3884,2.8227,225.716,482.4434,5.96,2,0.0,0.0,0.0,0,165.283,9.9527,0.18,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.1888,0.2322,0.2057,0.1084,0.037876,True,1.0102,0.5223,0,0.0,,3.805,10.995,13.939,0.181,0.0594,5.086,0.3928,2.6528,249.533,482.3715,5.96,2,0.0,0.0,0.0,0,198.831,10.4531,0.18,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.0314,0.0819,0.0747,0.1059,0.038008,True,0.9659,0.0,0,0.0,,4.975,6.804,7.091,0.191,0.058,5.03,0.36774,3.0968,202.159,475.1339,5.92,2,0.0,0.0,0.0,0,19.79,0.5488,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.1061,0.1608,0.1308,0.0913,0.038678,True,0.9888,0.0,0,0.0,,4.113,6.003,7.905,0.1861,0.0447,4.717,0.34702,2.9614,254.378,468.9348,5.92,2,0.0,0.0,0.0,0,3.717,0.0743,0.02,1,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
