terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,4,0.0518,0.0866,3.44,True,True,True,True,True,timeout,6.0,5.0175,6.0,0.8362,0.5346,0.5346,0.1296,0.2148,0.03103,True,1.0579,0.7342,0,0.0,
repeated_cylinders,97,4,0.0175,-0.023,4.214,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9052,0.3398,0.3398,0.166,0.1539,0.036299,True,0.9591,0.8091,0,0.0,
repeated_cylinders,98,4,0.069,0.0813,-2.637,True,True,True,True,True,timeout,6.0,5.4101,6.0,0.9017,0.3356,0.3356,0.2146,0.1603,0.035828,True,0.8866,0.3623,0,0.0,
repeated_cylinders,99,4,-0.0846,-0.0259,0.632,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.255,0.2628,0.2104,0.1326,0.037398,True,0.9539,0.8581,0,0.0,
rails,58,9,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,5.02,2.7513,6.0,0.4585,0.0651,0.1081,,0.4768,0.014913,False,,-0.0972,3,1698.916,1.24
gap,36,9,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,2.1,0.8356,6.0,0.1393,0.0322,0.093,,0.6287,0.006482,False,,-0.1524,3,3421.274,1.98
floating_ring,73,5,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,6.0,1.127,6.0,0.1878,0.158,0.1842,,0.8096,0.010601,False,,-0.2498,1,56.592,1.0
gap,36,10,0.092,0.07,0.276,False,False,False,False,False,base_contact,1.66,0.6646,6.0,0.1108,0.1697,0.1697,,0.6114,0.008761,False,,,0,0.0,
floating_ring,74,5,-0.0406,0.0641,-1.097,False,False,False,False,False,base_contact,3.86,1.161,6.0,0.1935,0.0797,0.1471,,0.6962,0.009588,False,,-0.5307,2,221.214,1.04
floating_ring,78,5,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,6.0,1.1587,6.0,0.1931,0.1737,0.1966,,0.808,0.01176,False,,-0.2301,0,0.0,
rails,58,10,-0.0828,0.086,-4.735,False,False,False,False,False,base_contact,3.84,2.7066,6.0,0.4511,0.7579,0.7579,,0.2997,0.021864,False,,0.0368,6,1071.33,1.28
repeated_cylinders,92,5,-0.0729,0.0375,0.62,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.2903,0.3014,0.2292,0.1288,0.037458,True,0.9845,0.8622,0,0.0,
repeated_cylinders,94,5,-0.006,-0.0658,2.288,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.2692,0.2831,0.2062,0.127,0.037021,True,0.9269,0.8158,0,0.0,
discrete_obstacles,0,5,0.0401,-0.0131,-1.271,True,True,True,True,True,timeout,6.0,5.2248,6.0,0.8708,1.3315,1.3315,0.654,0.1682,0.032608,True,1.0727,0.4854,0,0.0,
discrete_obstacles,8,5,0.0308,0.0803,0.356,False,False,False,False,False,base_contact,5.52,1.9951,6.0,0.3325,1.8888,1.8888,,0.6082,0.005542,False,,-0.2978,0,0.0,
discrete_obstacles,4,5,-0.0615,-0.0125,-2.045,False,False,False,False,False,base_contact,5.58,2.2549,6.0,0.3758,1.5822,1.5822,,0.6044,0.008333,False,,-0.3723,0,0.0,
discrete_obstacles,5,5,0.0013,-0.077,-3.75,True,True,True,True,True,timeout,6.0,4.8305,6.0,0.8051,0.62,0.62,0.3647,0.2332,0.028369,True,1.0541,-0.3459,7,1500.939,2.32
discrete_obstacles,1,5,0.0595,0.0222,-0.928,True,True,True,True,True,timeout,6.0,5.4552,6.0,0.9092,1.1916,1.1916,0.5867,0.1404,0.034182,True,0.934,0.8306,0,0.0,
discrete_obstacles,2,5,0.0236,0.0927,4.091,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.493,0.493,0.1846,0.129,0.035463,True,0.9273,0.8769,0,0.0,
discrete_obstacles,3,5,-0.0332,0.0153,-4.744,False,True,True,False,True,timeout,6.0,4.2023,6.0,0.7004,0.4759,0.4759,0.3302,0.3269,0.026386,True,0.9675,-0.5127,25,953.322,2.42
discrete_obstacles,6,5,0.073,0.0352,4.973,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9146,0.5487,0.5487,0.2019,0.1357,0.035939,True,0.9181,0.8293,0,0.0,
discrete_obstacles,7,5,0.0369,0.0363,-1.637,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,1.1205,1.1205,0.5346,0.1408,0.034294,True,0.911,0.8354,0,0.0,
discrete_obstacles,9,5,-0.0024,-0.0426,-3.654,False,True,True,False,True,timeout,6.0,4.4914,6.0,0.7486,0.7408,0.7408,0.4837,0.2885,0.025134,True,0.9982,-0.3304,11,1592.237,2.36
wave,10,5,-0.0923,0.012,-4.941,True,True,True,True,True,timeout,6.0,5.3431,6.0,0.8905,0.8538,0.8538,0.4621,0.1429,0.034608,True,1.1099,0.0,0,0.0,
wave,11,5,-0.0374,0.0251,-4.167,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.7108,0.7108,0.3835,0.1415,0.036109,True,0.9916,0.0,0,0.0,
wave,12,5,-0.048,-0.0809,-2.009,True,True,True,True,True,timeout,6.0,5.3485,6.0,0.8914,0.8959,0.8959,0.5056,0.1407,0.035643,True,1.1027,0.0,0,0.0,
wave,13,5,-0.0183,0.0097,-3.276,True,True,True,True,True,timeout,6.0,5.3597,6.0,0.8933,0.8465,0.8465,0.4517,0.1394,0.035681,True,1.0343,0.0,0,0.0,
wave,14,5,0.0617,-0.0624,1.122,True,True,True,True,True,timeout,6.0,5.3062,6.0,0.8844,1.0396,1.0396,0.5177,0.1489,0.035807,True,1.0664,0.0,0,0.0,
wave,15,5,0.0542,-0.0233,-1.422,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8924,1.0255,1.0255,0.5168,0.1421,0.035133,True,1.0638,-0.0358,0,0.0,
wave,16,5,0.0841,0.0941,3.161,True,True,True,True,True,timeout,6.0,5.3905,6.0,0.8984,0.5627,0.5627,0.3272,0.1467,0.035167,True,0.9439,0.0,0,0.0,
wave,17,5,-0.0096,0.0071,-0.335,True,True,True,True,True,timeout,6.0,5.32,6.0,0.8867,1.1634,1.1634,0.6717,0.1426,0.035662,True,0.9937,0.0,0,0.0,
wave,18,5,0.0845,-0.0196,-2.931,True,True,True,True,True,timeout,6.0,5.2507,6.0,0.8751,1.0234,1.0234,0.6269,0.1525,0.034638,True,0.9827,0.0,0,0.0,
wave,19,5,-0.0701,0.0644,-1.961,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8992,0.6035,0.6035,0.2865,0.1375,0.036037,True,1.1189,0.0,0,0.0,
pit,40,5,-0.0528,0.0428,-1.176,False,True,False,False,False,timeout,6.0,1.0365,6.0,0.1727,0.1048,0.1233,,0.8315,0.011208,False,,-0.1944,4,63.605,0.94
pit,41,5,-0.0759,0.0802,-0.721,False,True,False,False,False,timeout,6.0,0.6749,6.0,0.1125,0.0666,0.0774,,0.89,0.011767,False,,,198,588.885,0.88
pit,42,5,0.0272,-0.0122,2.135,False,True,False,False,False,timeout,6.0,0.9908,6.0,0.1651,0.0864,0.0864,,0.83,0.013643,False,,-0.0856,3,165.024,0.88
pit,43,5,0.0597,0.0621,3.604,False,True,False,False,False,timeout,6.0,0.9648,6.0,0.1608,0.0326,0.0326,,0.8365,0.013788,False,,-0.1087,4,189.873,0.84
pit,44,5,-0.0952,-0.0319,4.164,False,True,False,False,False,timeout,6.0,1.1272,6.0,0.1879,0.0312,0.064,,0.8172,0.012837,False,,-0.0982,5,489.95,0.88
pit,45,5,0.0649,-0.0306,-2.586,False,True,False,False,False,timeout,6.0,0.9469,6.0,0.1578,0.0837,0.0983,,0.843,0.012632,False,,-0.0985,8,641.055,0.84
pit,46,5,0.0777,-0.0791,-4.321,False,True,False,False,False,timeout,6.0,0.938,6.0,0.1563,0.1341,0.1363,,0.843,0.014153,False,,-0.0509,8,532.574,0.84
pit,47,5,0.0715,0.0729,-2.438,False,True,False,False,False,timeout,6.0,0.9441,6.0,0.1573,0.0732,0.0891,,0.8435,0.012578,False,,-0.1266,8,594.58,0.84
pit,48,5,-0.0304,0.0907,3.666,False,True,False,False,False,timeout,6.0,1.0549,6.0,0.1758,0.0574,0.0616,,0.8247,0.011962,False,,-0.1254,4,906.634,0.9
pit,49,5,0.051,-0.0816,-0.513,False,True,False,False,False,timeout,6.0,0.9547,6.0,0.1591,0.0805,0.1071,,0.8428,0.01087,False,,-0.1477,6,726.041,0.86
star,60,5,0.0293,-0.0535,3.91,True,True,True,True,True,timeout,6.0,5.2798,6.0,0.88,0.6127,0.6127,0.227,0.174,0.03063,True,1.0398,0.5399,0,0.0,
star,61,5,0.0475,0.0218,-1.263,True,True,True,True,True,timeout,6.0,5.1791,6.0,0.8632,0.5969,0.5969,0.4717,0.1876,0.030477,True,0.9532,0.4297,0,0.0,
star,62,5,0.0651,0.0392,-3.023,True,True,True,True,True,timeout,6.0,4.9374,6.0,0.8229,0.9426,0.9426,0.3842,0.2117,0.029464,True,0.8992,0.1778,0,0.0,
star,63,5,0.0278,0.08,3.129,False,True,True,False,True,timeout,6.0,4.6634,6.0,0.7772,0.4307,0.4307,0.134,0.2706,0.026952,True,1.0122,-0.1147,0,0.0,
star,64,5,0.0563,0.0242,3.239,False,True,True,False,True,timeout,6.0,4.2083,6.0,0.7014,0.5178,0.5258,0.2021,0.3417,0.024319,True,1.0682,-0.2519,0,0.0,
star,65,5,0.0063,-0.0095,1.404,False,True,True,False,True,timeout,6.0,4.0621,6.0,0.677,0.5848,0.5901,0.2168,0.3817,0.022903,True,1.0274,0.1722,3,825.156,3.88
star,66,5,-0.0478,-0.0858,4.194,False,True,True,False,True,timeout,6.0,4.447,6.0,0.7412,0.7701,0.7701,0.54,0.3175,0.025011,True,0.9437,0.31,0,0.0,
star,67,5,-0.0618,0.0911,-0.395,True,True,True,True,True,timeout,6.0,5.5068,6.0,0.9178,0.6819,0.6819,0.0844,0.1364,0.034959,True,0.9872,0.8279,0,0.0,
star,68,5,0.0711,-0.0176,-1.935,True,True,True,True,True,timeout,6.0,5.3493,6.0,0.8916,0.7942,0.7942,0.3593,0.1597,0.032636,True,0.9619,0.7049,0,0.0,
star,69,5,0.0577,0.0657,-3.704,True,True,True,True,True,timeout,6.0,5.2965,6.0,0.8828,0.9669,0.9669,0.5471,0.1683,0.033614,True,0.9661,0.7035,0,0.0,
floating_ring,70,5,0.0714,0.0915,0.534,False,True,False,False,False,timeout,6.0,1.0335,6.0,0.1723,0.1014,0.1161,,0.8284,0.014639,False,,-0.0653,9,1875.792,0.0
floating_ring,71,5,-0.0,0.0705,2.947,False,True,False,False,False,timeout,6.0,1.1243,6.0,0.1874,0.1452,0.1506,,0.8109,0.01233,False,,-0.3587,2,332.238,0.0
floating_ring,72,5,-0.066,-0.0077,-3.664,False,True,False,False,False,timeout,6.0,1.142,6.0,0.1903,0.3917,0.3998,,0.8122,0.009521,False,,-0.2865,1,582.491,1.06
floating_ring,75,5,0.0434,0.0727,-4.923,False,True,False,False,False,timeout,6.0,1.0533,6.0,0.1756,0.0798,0.107,,0.8321,0.01385,False,,-0.1596,0,0.0,
floating_ring,76,5,-0.083,0.0809,-3.058,True,True,True,True,True,timeout,6.0,5.0686,6.0,0.8448,0.649,0.649,0.4339,0.2048,0.031421,True,1.0457,0.3467,0,0.0,
floating_ring,77,5,-0.0003,-0.0361,-3.793,False,True,False,False,False,timeout,6.0,1.0604,6.0,0.1767,0.3518,0.3598,,0.827,0.010965,False,,-0.2912,7,1549.37,1.0
floating_ring,79,5,-0.0731,0.03,-1.298,False,True,False,False,False,timeout,6.0,1.1738,6.0,0.1956,0.0192,0.0455,,0.8107,0.01512,False,,-0.2058,0,0.0,
repeated_boxes,80,5,0.0294,-0.0856,4.463,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.9179,0.296,0.296,0.2272,0.1436,0.035237,True,0.8727,0.6891,0,0.0,
repeated_boxes,81,5,-0.0511,-0.0946,0.537,True,True,True,True,True,timeout,6.0,5.4802,6.0,0.9134,0.4794,0.4794,0.2588,0.1351,0.036368,True,0.9117,0.8293,0,0.0,
repeated_boxes,82,5,-0.0467,-0.062,2.646,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9016,0.2588,0.2588,0.1841,0.1425,0.034487,True,0.7745,0.6966,0,0.0,
repeated_boxes,83,5,-0.0169,-0.0246,0.449,True,True,True,True,True,timeout,6.0,5.3448,6.0,0.8908,0.5106,0.5106,0.125,0.1531,0.034206,True,0.869,0.5443,0,0.0,
repeated_boxes,84,5,-0.0569,0.079,-2.877,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.1835,0.1882,0.144,0.1224,0.037531,True,0.9619,0.7955,0,0.0,
repeated_boxes,85,5,0.0413,-0.0967,4.151,True,True,True,True,True,timeout,6.0,5.4631,6.0,0.9105,0.2899,0.2899,0.2003,0.15,0.035876,True,0.8378,0.7197,0,0.0,
repeated_boxes,86,5,-0.0012,0.0532,0.226,True,True,True,True,True,timeout,6.0,5.4675,6.0,0.9113,0.3698,0.3698,0.2211,0.1447,0.036294,True,0.8278,0.7203,0,0.0,
repeated_boxes,87,5,0.0786,0.0543,-2.215,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,0.1297,0.1571,0.1066,0.1434,0.035665,True,0.861,0.5811,0,0.0,
repeated_boxes,88,5,0.0947,0.0893,-3.231,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.0457,0.1681,0.1157,0.134,0.036738,True,0.8995,0.6777,0,0.0,
repeated_boxes,89,5,0.0788,0.0642,-2.848,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.228,0.228,0.1557,0.1312,0.037001,True,0.9913,0.8408,0,0.0,
repeated_cylinders,90,5,-0.0309,-0.0113,-1.721,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.347,0.347,0.1895,0.1417,0.035595,True,0.906,0.4325,0,0.0,
repeated_cylinders,91,5,0.0012,0.0755,2.818,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.1062,0.2544,0.2314,0.1292,0.037355,True,0.9862,0.8666,0,0.0,
repeated_cylinders,93,5,-0.0749,0.0703,1.258,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.2452,0.2783,0.2379,0.1319,0.036988,True,0.9587,0.8125,0,0.0,
repeated_cylinders,95,5,-0.0119,-0.0037,-0.865,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.0895,0.1781,0.1501,0.1229,0.037692,True,0.9392,0.8547,0,0.0,
repeated_cylinders,96,5,0.0846,-0.0808,-3.533,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.3891,0.3891,0.2173,0.1345,0.03774,True,0.9956,0.7797,0,0.0,
repeated_cylinders,97,5,0.0978,-0.0581,0.18,True,True,True,True,True,timeout,6.0,5.3562,6.0,0.8927,0.544,0.544,0.2075,0.1591,0.035086,True,0.9528,0.3056,0,0.0,
repeated_cylinders,98,5,-0.015,-0.0304,1.835,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.0104,0.1555,0.1492,0.1257,0.037424,True,0.9569,0.8055,0,0.0,
repeated_cylinders,99,5,0.0786,-0.0938,-0.524,True,True,True,True,True,timeout,6.0,5.0416,6.0,0.8403,0.6765,0.6765,0.2632,0.2107,0.032417,True,0.9412,0.0187,0,0.0,
floating_ring,73,6,0.0244,-0.0404,-4.238,False,True,False,False,False,timeout,6.0,1.0772,6.0,0.1795,0.0339,0.1192,,0.8203,0.013127,False,,-0.1164,8,148.179,1.0
floating_ring,74,6,0.0712,-0.0564,-2.063,False,True,False,False,False,timeout,6.0,1.0233,6.0,0.1706,0.1061,0.1314,,0.8295,0.014165,False,,-0.038,6,890.513,0.92
floating_ring,78,6,-0.0442,-0.0259,0.12,False,True,False,False,False,timeout,6.0,1.1787,6.0,0.1965,0.2635,0.2701,,0.8033,0.01074,False,,-0.275,1,163.926,1.06
discrete_obstacles,1,6,0.0526,0.0323,0.498,False,False,False,False,False,base_contact,4.24,1.9863,6.0,0.331,1.1377,1.1377,,0.5529,0.010558,False,,-0.3726,0,0.0,
repeated_cylinders,92,6,-0.0129,0.0644,3.568,True,True,True,True,True,timeout,6.0,5.3647,6.0,0.8941,0.3347,0.3347,0.1694,0.1625,0.035659,True,1.0548,0.8954,0,0.0,
repeated_cylinders,94,6,0.055,0.0143,4.346,True,True,True,True,True,timeout,6.0,4.9207,6.0,0.8201,0.3334,0.3344,0.2598,0.234,0.028716,True,0.9145,0.415,1,289.819,4.16
discrete_obstacles,0,6,-0.042,-0.0162,-0.487,True,True,True,True,True,timeout,6.0,5.3282,6.0,0.888,1.2689,1.2689,0.6141,0.1569,0.031714,True,1.0157,0.6077,0,0.0,
discrete_obstacles,8,6,-0.0794,-0.0313,-2.486,True,True,True,True,True,timeout,6.0,4.7921,6.0,0.7987,0.8902,0.8902,0.5793,0.2491,0.026645,True,0.9701,0.0107,3,573.018,2.3
discrete_obstacles,4,6,-0.0497,-0.0912,3.187,False,True,True,True,False,timeout,6.0,5.2342,6.0,0.8724,1.5806,1.5806,0.7592,0.1545,0.032666,False,0.9537,0.6574,0,0.0,
floating_ring,73,7,-0.0972,0.0025,-0.939,False,False,False,False,False,base_contact,4.32,1.1948,6.0,0.1991,0.0328,0.1161,,0.7305,0.011278,False,,-0.1163,1,890.147,1.1
discrete_obstacles,5,6,-0.0871,0.0122,1.564,True,True,True,True,True,timeout,6.0,5.2525,6.0,0.8754,1.2426,1.2426,0.5234,0.1654,0.031693,True,1.1003,0.3879,0,0.0,
discrete_obstacles,2,6,0.0373,0.0321,-2.277,True,True,True,True,True,timeout,6.0,4.7915,6.0,0.7986,1.3485,1.3485,0.7402,0.2288,0.029201,True,0.9587,0.2886,0,0.0,
discrete_obstacles,3,6,0.007,-0.0811,1.835,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,1.1148,1.1148,0.5133,0.1374,0.034168,True,0.9092,0.8305,0,0.0,
discrete_obstacles,6,6,-0.0617,-0.0847,4.977,False,True,False,False,False,timeout,6.0,2.2221,6.0,0.3704,1.1857,1.1857,,0.6351,0.011276,False,,-0.368,55,1203.741,2.4
discrete_obstacles,7,6,-0.0761,-0.0074,-1.479,True,True,True,True,True,timeout,6.0,4.9276,6.0,0.8213,1.2883,1.2883,0.7001,0.2155,0.030025,True,0.997,-0.0823,0,0.0,
discrete_obstacles,9,6,-0.0488,0.0665,4.242,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.6112,0.6112,0.2288,0.1296,0.035714,True,0.9199,0.8811,0,0.0,
wave,10,6,-0.0828,-0.0206,1.233,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9015,0.8021,0.8021,0.4022,0.138,0.035513,True,0.9867,0.0,0,0.0,
wave,11,6,0.0667,0.0479,1.202,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9123,0.9397,0.9397,0.4799,0.126,0.036475,True,1.0451,0.0,0,0.0,
wave,12,6,0.008,0.054,3.91,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.725,0.725,0.4159,0.1242,0.036488,True,0.9974,0.0,0,0.0,
wave,13,6,-0.0971,0.0861,-2.903,True,True,True,True,True,timeout,6.0,5.4421,6.0,0.907,0.7568,0.7568,0.384,0.1332,0.035758,True,0.9832,0.0,0,0.0,
wave,14,6,0.0652,0.0519,-0.049,True,True,True,True,True,timeout,6.0,5.3687,6.0,0.8948,0.7869,0.7869,0.4002,0.1409,0.035858,True,1.0055,0.0,0,0.0,
wave,15,6,-0.0442,-0.0865,0.624,True,True,True,True,True,timeout,6.0,5.3347,6.0,0.8891,1.0226,1.0226,0.5632,0.1382,0.035683,True,1.0584,-0.0512,0,0.0,
wave,16,6,-0.0147,-0.0093,-4.369,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,0.771,0.771,0.418,0.1429,0.035833,True,1.0227,-0.0288,0,0.0,
wave,17,6,0.0176,-0.0924,3.358,False,True,True,True,False,timeout,6.0,5.1794,6.0,0.8632,1.3402,1.3402,0.8127,0.1571,0.035073,False,0.9574,0.0,0,0.0,
wave,18,6,-0.0965,0.0983,4.986,True,True,True,True,True,timeout,6.0,5.4577,6.0,0.9096,0.3818,0.3818,0.2699,0.1339,0.036871,True,1.0548,0.0,0,0.0,
wave,19,6,0.0284,0.0203,1.805,True,True,True,True,True,timeout,6.0,5.4276,6.0,0.9046,0.6489,0.6489,0.3386,0.1335,0.036324,True,1.0456,0.0,0,0.0,
pit,40,6,-0.0936,0.095,-3.636,False,True,False,False,False,timeout,6.0,0.7319,6.0,0.122,0.1205,0.1205,,0.8812,0.012453,False,,-0.0451,203,772.565,0.9
pit,41,6,-0.0525,0.046,-1.157,False,True,False,False,False,timeout,6.0,1.0771,6.0,0.1795,0.0606,0.0726,,0.8212,0.013616,False,,-0.0779,7,558.646,0.0
pit,42,6,0.0337,0.0558,4.79,False,True,False,False,False,timeout,6.0,0.9924,6.0,0.1654,0.0482,0.0563,,0.8332,0.012485,False,,-0.1325,4,826.789,0.86
pit,43,6,0.0996,-0.0548,-2.686,False,True,False,False,False,timeout,6.0,0.8911,6.0,0.1485,0.0693,0.0853,,0.8508,0.011505,False,,-0.14,8,123.157,0.8
pit,44,6,-0.0853,-0.0816,-0.973,False,True,False,False,False,timeout,6.0,0.6866,6.0,0.1144,0.0326,0.0483,,0.8885,0.011482,False,,,200,377.157,0.88
pit,45,6,0.0365,0.0753,-4.964,False,True,False,False,False,timeout,6.0,0.9828,6.0,0.1638,0.1026,0.1061,,0.8349,0.013974,False,,-0.1098,8,529.366,0.9
pit,46,6,0.07,-0.0437,-3.075,False,True,False,False,False,timeout,6.0,0.9437,6.0,0.1573,0.0548,0.0624,,0.8409,0.014374,False,,-0.1271,10,465.61,0.84
pit,47,6,-0.0414,-0.0095,4.459,False,True,False,False,False,timeout,6.0,1.0655,6.0,0.1776,0.0275,0.0439,,0.8225,0.012535,False,,-0.1313,5,669.554,0.92
pit,48,6,-0.0158,0.0114,0.557,False,True,False,False,False,timeout,6.0,1.0426,6.0,0.1738,0.0024,0.0521,,0.8248,0.012939,False,,-0.0966,2,53.019,0.92
pit,49,6,0.0409,0.0014,-0.204,False,True,False,False,False,timeout,6.0,0.9855,6.0,0.1642,0.0617,0.0617,,0.8332,0.014677,False,,-0.1728,6,937.551,0.84
star,60,6,0.0233,-0.0298,2.158,False,True,True,False,True,timeout,6.0,4.6777,6.0,0.7796,0.5616,0.5616,0.2371,0.2622,0.026777,True,1.0838,0.4251,4,437.037,3.88
star,61,6,0.0392,0.0985,-3.904,False,True,True,False,True,timeout,6.0,4.7451,6.0,0.7908,0.6009,0.6009,0.338,0.2501,0.028817,True,0.9478,-0.1667,12,1106.424,4.14
star,62,6,0.0712,-0.037,-4.626,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8957,0.6587,0.6587,0.439,0.1662,0.034001,True,0.9628,0.6979,0,0.0,
star,63,6,-0.0506,0.0213,-3.711,True,True,True,True,True,timeout,6.0,4.9421,6.0,0.8237,0.9234,0.9234,0.3695,0.215,0.029862,True,1.0039,0.0219,5,1175.479,4.14
star,64,6,0.03,-0.0039,0.018,True,True,True,True,True,timeout,6.0,5.2502,6.0,0.875,1.4358,1.4358,0.6327,0.1647,0.033038,True,0.9892,0.6694,0,0.0,
star,65,6,0.0617,-0.0298,-0.54,True,True,True,True,True,timeout,6.0,5.1447,6.0,0.8574,0.8193,0.8193,0.4358,0.2012,0.029979,True,1.0041,0.4474,0,0.0,
star,66,6,-0.0989,0.0794,-4.118,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9017,0.5722,0.5722,0.3042,0.1542,0.034068,True,0.8887,0.738,0,0.0,
star,67,6,0.0419,0.0437,-3.008,False,True,True,False,True,timeout,6.0,3.6635,6.0,0.6106,0.6066,0.6066,0.3456,0.4183,0.024093,True,1.0009,-0.16,63,834.917,4.14
star,68,6,0.0984,-0.0622,-2.64,True,True,True,True,True,timeout,6.0,5.3522,6.0,0.892,1.0497,1.0497,0.5084,0.1548,0.033764,True,0.9436,0.7211,0,0.0,
star,69,6,0.0601,-0.0907,-4.307,False,True,True,False,True,timeout,6.0,4.7705,6.0,0.7951,0.5689,0.5876,0.4564,0.2616,0.028855,True,0.9831,0.4109,0,0.0,
floating_ring,70,6,0.0143,0.0711,1.542,False,True,False,False,False,timeout,6.0,1.0937,6.0,0.1823,0.1911,0.1931,,0.8145,0.013609,False,,-0.0326,1,219.088,1.06
floating_ring,71,6,-0.0917,-0.0461,1.961,False,True,False,False,False,timeout,6.0,1.1851,6.0,0.1975,0.0093,0.0643,,0.8116,0.014838,False,,-0.0959,0,0.0,
floating_ring,72,6,0.0129,0.0502,-4.551,False,True,False,False,False,timeout,6.0,1.1031,6.0,0.1838,0.0916,0.1251,,0.818,0.01202,False,,-0.1242,161,79.676,2.78
floating_ring,75,6,-0.0391,-0.0928,4.435,False,True,False,False,False,timeout,6.0,1.1547,6.0,0.1924,0.2172,0.2254,,0.8216,0.011041,False,,-0.393,4,540.477,0.96
floating_ring,76,6,-0.0441,-0.0523,-0.772,False,True,False,False,False,timeout,6.0,1.1259,6.0,0.1876,0.3329,0.3371,,0.8233,0.010413,False,,-0.2487,0,0.0,
floating_ring,77,6,-0.0365,-0.0105,-1.188,False,True,False,False,False,timeout,6.0,1.1423,6.0,0.1904,0.1663,0.1816,,0.8057,0.012782,False,,-0.303,1,955.332,1.04
floating_ring,79,6,0.0441,0.0795,-4.194,False,True,False,False,False,timeout,6.0,1.0511,6.0,0.1752,0.1041,0.1262,,0.8269,0.013882,False,,-0.1897,6,1697.307,0.96
repeated_boxes,80,6,-0.0601,0.086,-2.15,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.2828,0.2843,0.2055,0.1218,0.037119,True,0.9462,0.8396,0,0.0,
repeated_boxes,81,6,-0.0615,-0.069,-0.208,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.3772,0.3772,0.2307,0.1231,0.036212,True,0.9182,0.8251,0,0.0,
repeated_boxes,82,6,0.0287,-0.0205,0.403,True,True,True,True,True,timeout,6.0,5.0735,6.0,0.8456,0.4436,0.4436,0.1405,0.1989,0.031469,True,0.8592,0.5966,0,0.0,
repeated_boxes,83,6,0.0044,-0.0911,-2.403,True,True,True,True,True,timeout,6.0,5.4999,6.0,0.9166,0.3956,0.3956,0.1706,0.1327,0.036081,True,0.8615,0.732,0,0.0,
repeated_boxes,84,6,-0.0802,0.0857,-2.921,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.0248,0.1618,0.1289,0.1302,0.03703,True,0.9896,0.7981,0,0.0,
repeated_boxes,85,6,0.0502,0.0368,-2.953,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.4428,0.4428,0.23,0.1503,0.035601,True,0.8191,0.5793,0,0.0,
repeated_boxes,86,6,-0.0544,0.0079,-4.696,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.5005,0.5005,0.2327,0.1497,0.034765,True,0.6939,0.6465,0,0.0,
repeated_boxes,87,6,0.0593,0.0902,4.119,False,True,True,False,True,timeout,6.0,4.7124,6.0,0.7854,0.1244,0.4404,0.2425,0.2743,0.028155,True,0.9146,-0.1875,0,0.0,
