terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.0774,0.0774,0.0239,0.1045,0.038757,True,0.9536,0.8607,0,0.0,,11.66,9.741,9.741,0.1768,0.0653,5.073,0.39304,2.1563,154.485,468.6305,5.94,1,76.16,2.271,0.04,1,1010.838,24.998,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.2381,0.2381,0.1472,0.0879,0.040556,True,1.0224,0.8536,0,0.0,,4.82,16.778,26.574,0.1621,0.0419,4.698,0.34096,1.6978,176.188,467.2358,5.94,1,0.0,0.0,0.0,0,307.599,6.152,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.4854,0.4854,0.2697,0.0926,0.039311,True,0.9311,0.9149,0,0.0,,4.888,16.119,25.624,0.1668,0.0433,4.781,0.36043,1.9903,224.791,469.8478,5.94,1,0.0,0.0,0.0,0,141.276,5.2646,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.1024,0.1026,0.0894,0.0882,0.040537,True,0.9552,0.7976,0,0.0,,4.631,16.945,26.544,0.163,0.042,4.684,0.33555,2.016,188.966,467.7227,5.94,1,0.0,0.0,0.0,0,101.758,2.0352,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2154,0.216,0.1312,0.0885,0.040127,True,1.0174,0.878,0,0.0,,5.032,16.308,25.878,0.1623,0.0431,4.708,0.34955,1.9673,195.404,466.0765,5.94,1,0.0,0.0,0.0,0,210.173,4.2035,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.1785,0.1786,0.1141,0.0879,0.040644,True,1.0095,0.8524,0,0.0,,4.715,16.882,26.588,0.162,0.0425,4.713,0.33923,2.0429,189.234,468.3058,5.94,1,0.0,0.0,0.0,0,298.469,5.9694,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1444,0.1447,0.0985,0.089,0.040602,True,1.0152,0.8467,0,0.0,,4.72,16.901,26.638,0.1622,0.0426,4.712,0.34311,2.0541,236.265,469.6546,5.94,1,0.0,0.0,0.0,0,574.001,17.8611,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2216,0.2218,0.1326,0.0882,0.040194,True,1.0265,0.8791,0,0.0,,4.742,16.274,25.95,0.1627,0.0431,4.726,0.34633,1.9405,186.877,466.6439,5.94,1,0.0,0.0,0.0,0,170.181,3.4036,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.1708,0.1717,0.1035,0.0892,0.040579,True,1.0179,0.8879,0,0.0,,4.58,16.356,25.907,0.162,0.0427,4.747,0.35592,2.0611,220.874,467.2492,5.94,1,0.0,0.0,0.0,0,315.559,6.3112,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.3394,0.3394,0.1903,0.0892,0.040178,True,0.9828,0.9172,0,0.0,,4.91,16.249,25.733,0.1632,0.0433,4.744,0.35733,1.9173,209.339,467.7232,5.94,1,0.0,0.0,0.0,0,83.591,3.4017,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.4141,0.4141,0.2299,0.0901,0.039857,True,0.9422,0.9158,0,0.0,,5.116,16.242,25.871,0.1636,0.0424,4.773,0.36585,1.9053,220.974,467.7958,5.94,1,0.0,0.0,0.0,0,204.635,7.1671,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.403,0.403,0.1714,0.0963,0.040101,True,0.9295,0.8542,0,0.0,,5.281,5.814,6.642,0.1637,0.0493,4.878,0.35366,1.9284,236.991,473.2176,5.94,1,0.0,0.0,0.0,0,99.156,17.246,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.568,6.0,0.928,0.3199,0.3199,0.1183,0.0943,0.039958,True,0.958,0.8258,0,0.0,,5.157,5.325,5.671,0.164,0.044,4.773,0.33912,2.0304,194.318,470.9002,5.94,1,0.0,0.0,0.0,0,97.326,17.4755,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.5035,0.5035,0.1938,0.0975,0.039967,True,0.907,0.8533,0,0.0,,5.077,5.453,5.823,0.1655,0.0459,4.775,0.34382,2.0519,206.54,475.9809,5.94,1,0.0,0.0,0.0,0,221.619,7.0977,0.1,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.3989,0.3989,0.1334,0.1011,0.037999,True,0.9469,0.7392,0,0.0,,8.519,7.386,7.629,0.1684,0.048,5.226,0.41831,2.0661,193.791,475.4086,5.94,1,0.0,0.0,0.0,0,215.061,32.7211,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.3493,0.3493,0.0903,0.1017,0.039189,True,0.9359,0.8838,0,0.0,,6.833,6.244,6.434,0.1642,0.0636,4.94,0.3902,1.8317,228.052,470.1992,5.94,1,0.0,0.0,0.0,0,110.402,33.7176,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.3877,0.3877,0.0981,0.1004,0.039537,True,0.9442,0.8479,0,0.0,,6.419,6.627,6.93,0.1654,0.0591,4.862,0.36759,1.9506,190.814,468.9982,5.94,1,0.0,0.0,0.0,0,572.204,47.1479,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.4102,0.4102,0.1162,0.1011,0.039368,True,0.9481,0.8832,0,0.0,,6.705,5.666,5.88,0.1651,0.0605,4.854,0.36978,1.8357,198.75,469.8512,5.94,1,0.0,0.0,0.0,0,93.263,33.4256,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.4682,0.4682,0.1362,0.1022,0.039805,True,0.8467,0.8649,0,0.0,,6.179,5.991,5.963,0.1655,0.0576,4.841,0.36592,2.0684,202.388,471.4338,5.94,1,0.0,0.0,0.0,0,93.176,30.9302,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5205,6.0,0.9201,0.4709,0.4709,0.15,0.1008,0.039206,True,0.9219,0.8494,0,0.0,,6.651,5.554,5.861,0.1663,0.058,4.886,0.37671,1.8609,212.829,469.6862,5.94,1,0.0,0.0,0.0,0,95.762,33.2641,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9215,0.3859,0.3859,0.1028,0.1004,0.039386,True,0.9169,0.8384,0,0.0,,6.291,6.478,6.703,0.1661,0.0567,4.87,0.36009,2.1165,183.608,468.9553,5.94,1,0.0,0.0,0.0,0,103.433,33.543,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.1375,0.1375,0.0204,0.0791,0.041732,True,1.0169,0.9189,0,0.0,,3.025,2.746,4.976,0.1586,0.0369,4.254,0.25772,2.6033,216.819,452.5334,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.222,0.222,0.0805,0.0823,0.041513,True,1.0352,0.9195,0,0.0,,1.846,2.897,4.946,0.1597,0.0411,4.259,0.26235,2.7126,193.525,448.6862,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.2843,0.2843,0.1334,0.0791,0.041607,True,0.9915,0.9093,0,0.0,,4.715,3.147,4.953,0.1604,0.0347,4.28,0.25127,2.6052,157.165,452.1594,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.1095,0.1095,0.0442,0.0774,0.041703,True,1.0179,0.9162,0,0.0,,4.564,2.914,4.915,0.1592,0.0327,4.238,0.2559,2.5314,206.682,452.347,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2399,0.2399,0.0877,0.0817,0.041472,True,1.0116,0.9142,0,0.0,,1.718,2.768,4.725,0.16,0.0409,4.275,0.26068,2.7047,177.886,448.4258,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.276,0.276,0.0932,0.0827,0.041402,True,1.0214,0.908,0,0.0,,2.193,2.731,4.791,0.1598,0.039,4.256,0.26088,2.6932,227.25,451.6324,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.1493,0.1493,0.0193,0.0793,0.04156,True,0.9968,0.9127,0,0.0,,2.546,2.764,4.832,0.1595,0.0376,4.258,0.25914,2.5272,221.146,453.0683,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1776,0.1776,0.043,0.0791,0.04155,True,1.0163,0.9184,0,0.0,,2.71,2.648,4.804,0.1603,0.038,4.269,0.25634,2.5387,170.124,451.1759,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.1943,0.1943,0.0419,0.0802,0.041558,True,1.0272,0.9099,0,0.0,,2.047,2.711,4.944,0.1597,0.0388,4.245,0.25901,2.4914,185.941,450.5216,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1817,0.1817,0.0311,0.0798,0.041761,True,0.9852,0.9074,0,0.0,,3.211,2.571,4.589,0.1597,0.0387,4.259,0.2564,2.492,182.649,452.9264,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.0417,0.0565,0.0067,0.0962,0.039331,True,1.0136,0.8098,0,0.0,,6.101,16.565,21.254,0.1661,0.0459,4.83,0.35347,2.12,338.597,482.0575,5.94,1,0.0,0.0,0.0,0,121.855,9.4899,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.0137,0.0635,0.0183,0.0961,0.039508,True,1.0017,0.8484,0,0.0,,5.828,17.313,21.399,0.1649,0.0491,4.835,0.34933,2.0324,302.805,480.9954,5.94,1,0.0,0.0,0.0,0,176.414,10.7061,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.0911,0.0959,0.0675,0.1007,0.038772,True,0.927,0.9186,0,0.0,,5.822,17.194,21.034,0.1679,0.0545,4.924,0.36859,2.1374,369.955,481.2154,5.92,2,0.0,0.0,0.0,0,164.778,11.2946,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.2452,0.2457,0.1518,0.1013,0.03916,True,0.9548,0.9332,0,0.0,,6.651,17.141,20.902,0.1683,0.0529,4.97,0.37565,2.1232,248.0,481.2663,5.92,2,0.0,0.0,0.0,0,183.052,12.258,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.1905,6.0,0.8651,0.5742,0.5742,0.3527,0.153,0.033987,True,0.9985,0.1582,0,0.0,,7.37,12.954,16.033,0.2377,0.0701,5.542,0.50295,2.2536,298.028,492.5605,5.94,1,445.057,12.8382,0.06,1,222.783,34.4005,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.1062,0.1111,0.0853,0.0996,0.039358,True,0.9261,0.9276,0,0.0,,5.997,17.605,21.406,0.1664,0.0529,4.906,0.36835,1.7254,267.529,481.2816,5.94,1,0.0,0.0,0.0,0,187.229,9.7411,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.1535,0.1562,0.0969,0.0979,0.039442,True,0.9263,0.9125,0,0.0,,6.073,17.467,21.336,0.167,0.0511,4.902,0.36903,2.1564,283.689,481.8608,5.92,2,0.0,0.0,0.0,0,174.893,13.576,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.0218,0.0545,0.0319,0.0979,0.039452,True,0.9482,0.8988,0,0.0,,6.233,17.801,21.47,0.1665,0.0516,4.865,0.35669,2.1904,380.699,481.8229,5.92,2,0.0,0.0,0.0,0,150.877,10.9234,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.2359,0.2366,0.1457,0.1031,0.038343,True,0.9471,0.9226,0,0.0,,6.472,16.307,19.699,0.1685,0.058,4.926,0.37211,2.0627,269.023,482.1178,5.92,2,0.0,0.0,0.0,0,234.557,10.6321,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.0161,0.0518,0.0176,0.0972,0.039559,True,0.9712,0.8612,0,0.0,,5.56,17.396,21.462,0.1651,0.0496,4.852,0.35229,2.2193,359.53,481.8278,5.94,1,0.0,0.0,0.0,0,200.967,10.3356,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.0619,0.0663,0.0178,0.0842,0.041259,True,0.9168,0.8904,0,0.0,,3.185,6.041,8.852,0.1607,0.0369,4.201,0.26926,1.8855,235.911,468.2715,5.94,1,0.0,0.0,0.0,0,73.487,10.5903,0.26,2,0.0,0.0,0.0,0,0.0839,0.06,0.7156,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.0334,0.0334,0.0232,0.0844,0.041522,True,0.9288,0.9023,0,0.0,,3.088,4.987,7.391,0.1609,0.0396,4.146,0.2667,2.0563,185.218,468.0917,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.0873,0.0881,0.0203,0.0893,0.041398,True,0.9193,0.8678,0,0.0,,3.456,5.077,7.803,0.1621,0.0419,4.305,0.27895,2.595,224.197,469.645,5.94,1,0.0,0.0,0.0,0,24.301,1.1666,0.06,1,0.0,0.0,0.0,0,0.0836,0.0704,0.8424,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.0633,0.0633,0.0297,0.0846,0.041623,True,0.9272,0.9113,0,0.0,,3.172,4.836,7.441,0.1611,0.0406,4.134,0.2668,2.0387,191.047,470.7432,5.94,1,0.0,0.0,0.0,0,16.514,0.5579,0.04,1,0.0,0.0,0.0,0,0.0814,0.06,0.7371,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.0657,0.0657,0.0364,0.0841,0.041422,True,0.9257,0.9115,0,0.0,,2.424,4.996,7.151,0.1611,0.0404,4.151,0.26661,1.8879,186.862,468.4392,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7181,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.0288,0.0288,0.0267,0.0875,0.041318,True,0.9288,0.8753,0,0.0,,5.707,4.922,7.498,0.1618,0.0397,4.253,0.27765,1.9807,215.142,468.7158,5.94,1,0.0,0.0,0.0,0,81.759,14.9039,0.32,2,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.0574,0.0574,0.0248,0.0882,0.041525,True,0.9221,0.8593,0,0.0,,3.996,5.291,7.803,0.1614,0.0425,4.184,0.27245,2.117,225.818,468.6714,5.94,1,0.0,0.0,0.0,0,61.644,6.2546,0.2,2,0.0,0.0,0.0,0,0.0808,0.06,0.743,repeated_boxes_s2_d0.50_v1.0_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
