terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.05,0.05,0.0028,0.1385,0.038287,True,1.4828,0.9392,0,0.0,,13.327,4.249,6.143,0.3256,0.0185,5.095,0.37826,1.3067,196.121,332.5081,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4944,6.0,0.9157,0.0708,0.0708,0.0207,0.1393,0.037867,True,1.4877,0.939,0,0.0,,13.323,4.22,6.169,0.3263,0.0142,5.066,0.37895,1.2495,193.702,332.6481,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0706,0.0706,0.0089,0.1374,0.038251,True,1.5162,0.9418,0,0.0,,13.34,4.387,6.344,0.3239,0.0142,5.064,0.37848,1.1379,177.524,331.8208,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5015,6.0,0.9169,0.0638,0.0638,0.0101,0.138,0.038059,True,1.5156,0.941,0,0.0,,13.294,4.366,6.337,0.3282,0.0169,5.111,0.37817,1.2097,183.742,332.5735,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0307,0.0307,0.0143,0.1389,0.038188,True,1.4991,0.9402,0,0.0,,13.272,4.281,6.169,0.3263,0.0199,5.081,0.37729,1.1035,195.824,333.4005,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.1117,0.1117,0.021,0.1398,0.038203,True,1.4678,0.9398,0,0.0,,12.541,2.294,3.201,0.326,0.0157,5.196,0.39011,1.1497,164.523,324.6451,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.1083,0.1083,0.025,0.137,0.037977,True,1.4652,0.9405,0,0.0,,12.456,2.104,3.439,0.323,0.0141,5.201,0.38843,1.1675,174.588,322.5784,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.0939,0.0939,0.0157,0.1386,0.038286,True,1.454,0.9391,0,0.0,,12.582,2.051,3.359,0.3273,0.0163,5.197,0.38909,1.2979,166.237,323.6335,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.0766,0.0766,0.014,0.1405,0.03771,True,1.4784,0.9409,0,0.0,,12.449,1.986,3.394,0.3286,0.0166,5.194,0.38961,1.093,202.547,323.6683,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0992,0.0992,0.0179,0.1411,0.038198,True,1.4576,0.9361,0,0.0,,12.538,2.137,3.559,0.3298,0.0166,5.209,0.3887,1.2227,198.491,323.571,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.07,0.07,0.0053,0.1374,0.038119,True,1.4618,0.9378,0,0.0,,12.451,2.11,3.52,0.3256,0.0142,5.185,0.38917,1.1311,194.67,323.9182,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0648,0.0648,0.0105,0.1381,0.038236,True,1.4697,0.9353,0,0.0,,12.663,2.215,3.792,0.3248,0.0153,5.188,0.38803,1.1322,187.691,324.6256,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.0883,0.0883,0.0165,0.1394,0.038339,True,1.4656,0.939,0,0.0,,12.642,2.101,3.683,0.3263,0.0162,5.182,0.38904,1.1143,201.026,326.0864,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.1053,0.1053,0.0229,0.1395,0.038396,True,1.4651,0.9367,0,0.0,,12.467,2.085,3.715,0.3261,0.0142,5.182,0.38862,1.122,210.819,323.9995,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.078,0.078,0.0006,0.14,0.038295,True,1.4704,0.939,0,0.0,,12.504,2.026,3.608,0.3268,0.0186,5.194,0.38832,1.0998,183.883,324.3253,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.1532,0.1532,0.0218,0.1525,0.037926,True,1.4805,0.8966,0,0.0,,12.473,14.964,27.826,0.3292,0.0305,4.948,0.38778,2.704,177.124,341.3042,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1357,0.1357,0.031,0.1524,0.037573,True,1.4774,0.9035,0,0.0,,12.618,14.832,27.466,0.3281,0.0314,4.986,0.38759,3.4587,194.699,342.0696,3.96,2,0.0,0.0,0.0,0,36.332,2.0084,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.1397,0.1397,0.0239,0.1501,0.037195,True,1.4564,0.9078,0,0.0,,12.48,15.507,28.089,0.3272,0.0304,5.038,0.39414,2.6853,200.416,338.1554,3.96,2,0.0,0.0,0.0,0,51.657,1.0843,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.1455,0.1455,0.0139,0.1546,0.037595,True,1.4544,0.9103,0,0.0,,12.686,14.61,27.13,0.3271,0.0372,5.011,0.38723,3.3337,171.397,340.0798,3.96,2,0.0,0.0,0.0,0,49.207,3.4923,0.14,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.1202,0.1202,0.0267,0.149,0.037718,True,1.4553,0.9149,0,0.0,,12.812,13.871,25.238,0.3281,0.0292,5.003,0.38574,2.9971,177.109,339.2092,3.96,2,0.0,0.0,0.0,0,77.456,4.0237,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.901,0.0235,0.0362,0.0313,0.1555,0.037319,True,1.4151,0.9113,0,0.0,,12.677,14.84,26.912,0.3268,0.038,5.02,0.38962,3.0126,202.283,341.5708,3.96,2,0.0,0.0,0.0,0,45.187,2.4127,0.1,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.1635,0.1635,0.0347,0.1516,0.03704,True,1.4898,0.9004,0,0.0,,12.725,15.177,27.808,0.3307,0.0301,5.022,0.39481,3.1258,184.858,339.6718,3.96,2,0.0,0.0,0.0,0,57.026,1.1405,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.2313,0.2313,0.0625,0.1514,0.037999,True,1.4846,0.9022,0,0.0,,12.628,15.221,28.058,0.3274,0.03,5.029,0.39436,2.6974,190.551,339.3814,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.1201,0.1201,0.0117,0.151,0.037398,True,1.515,0.9,0,0.0,,12.447,14.187,26.405,0.3278,0.0296,4.963,0.38298,2.2128,194.915,340.2571,3.96,2,0.0,0.0,0.0,0,66.3,3.431,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.1789,0.1789,0.0251,0.1528,0.037822,True,1.4822,0.9019,0,0.0,,12.619,15.247,28.056,0.3275,0.0327,4.99,0.38983,2.2034,189.087,341.6662,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.1354,0.1354,0.0049,0.1689,0.034915,True,1.3602,0.8579,0,0.0,,12.041,13.142,25.617,0.332,0.0269,6.078,0.50435,1.1597,184.003,313.9116,3.96,2,0.0,0.0,0.0,0,75.94,1.9406,0.04,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.2314,0.2314,0.0473,0.1741,0.03399,True,1.3032,0.8501,0,0.0,,12.314,13.48,25.996,0.3345,0.0294,6.258,0.53388,1.3875,187.209,314.7305,3.96,2,0.0,0.0,0.0,0,84.238,8.782,0.16,8,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.1529,0.1529,0.0101,0.1678,0.03492,True,1.3173,0.8657,0,0.0,,12.238,13.112,25.792,0.3347,0.0276,6.007,0.49636,1.3745,183.567,315.1454,3.96,2,0.0,0.0,0.0,0,83.067,1.6613,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.182,0.182,0.0398,0.1802,0.033257,True,1.3063,0.8378,0,0.0,,12.273,13.817,26.397,0.3403,0.0292,6.243,0.52999,1.3203,160.933,314.3353,3.96,2,0.0,0.0,0.0,0,93.816,7.5899,0.14,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.0685,0.0685,0.0197,0.1848,0.032871,True,1.4346,0.823,0,0.0,,12.328,15.511,28.19,0.3406,0.0308,6.562,0.57078,1.313,176.59,315.4299,3.96,2,0.0,0.0,0.0,0,106.645,19.701,0.5,11,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2366,6.0,0.8728,0.1392,0.1392,0.0504,0.1868,0.032858,True,1.4319,0.8227,0,0.0,,12.422,14.098,26.774,0.3397,0.0346,6.381,0.54608,1.2248,208.412,315.9563,3.96,2,0.0,0.0,0.0,0,77.491,14.486,0.36,11,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.0738,0.0738,0.0086,0.1661,0.034179,True,1.3561,0.8631,0,0.0,,12.275,13.519,26.378,0.3335,0.0258,5.924,0.47464,1.4114,180.198,315.6328,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.1011,0.1011,0.015,0.1882,0.03338,True,1.4124,0.8062,0,0.0,,12.516,15.097,27.622,0.3427,0.0329,6.57,0.56751,1.1882,199.238,317.9935,3.96,2,0.0,0.0,0.0,0,67.702,19.178,0.52,12,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.0435,0.0435,0.0088,0.168,0.035416,True,1.4358,0.8565,0,0.0,,12.458,13.234,25.591,0.3316,0.0329,6.022,0.49059,1.3359,171.788,317.2746,3.96,2,0.0,0.0,0.0,0,100.337,10.1625,0.24,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.1271,0.1271,0.004,0.1718,0.035367,True,1.3176,0.8493,0,0.0,,12.312,13.922,26.411,0.3352,0.0293,6.079,0.50055,1.3552,200.473,316.0582,3.96,2,0.0,0.0,0.0,0,68.969,1.7532,0.04,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9077,0.0072,0.0225,0.0165,0.1473,0.03685,True,1.5026,0.8908,0,0.0,,13.417,5.334,7.937,0.327,0.0208,5.146,0.40968,1.3706,191.73,333.8493,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.2234,0.2234,0.109,0.1508,0.036519,True,1.4872,0.8817,0,0.0,,13.366,10.301,12.535,0.3269,0.0212,5.391,0.43342,1.1147,201.952,331.3663,3.96,2,0.0,0.0,0.0,0,58.958,4.3244,0.1,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.0176,0.0227,0.0182,0.1476,0.03738,True,1.4477,0.9076,0,0.0,,13.62,5.895,8.551,0.3275,0.0204,5.197,0.41286,1.1623,178.947,333.6872,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.158,0.158,0.0663,0.1589,0.034181,True,1.4536,0.8616,0,0.0,,13.842,11.463,14.33,0.3301,0.0303,5.676,0.47281,1.6292,227.275,334.3542,3.96,2,0.0,0.0,0.0,0,42.968,3.6792,0.1,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.2563,0.2563,0.0731,0.1658,0.036155,True,1.4872,0.832,0,0.0,,12.525,6.107,7.286,0.3323,0.0429,5.306,0.42553,1.6861,312.99,338.279,3.96,2,0.0,0.0,0.0,0,57.988,8.1577,0.26,4,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0207,0.0207,0.0077,0.1497,0.037463,True,1.4804,0.9185,0,0.0,,12.914,5.112,7.085,0.3277,0.0296,5.179,0.42366,1.2901,200.884,331.6624,3.96,2,0.0,0.0,0.0,0,119.485,2.3897,0.02,1,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.2468,0.2468,0.0985,0.1564,0.034932,True,1.4782,0.8831,0,0.0,,14.567,12.14,15.056,0.3287,0.0313,5.58,0.47068,1.575,235.771,334.7871,3.96,2,0.0,0.0,0.0,0,44.473,4.7826,0.14,2,0.0,0.0,0.0,0,0.1229,0.1144,0.9308,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.2491,0.2491,0.1076,0.1563,0.036224,True,1.4336,0.8649,0,0.0,,14.022,11.468,14.303,0.3299,0.0286,5.598,0.46164,1.3387,203.102,331.771,3.96,2,0.0,0.0,0.0,0,38.402,2.7421,0.1,3,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.0426,0.0426,0.0307,0.1473,0.036799,True,1.4584,0.9022,0,0.0,,13.524,5.862,8.661,0.3278,0.0217,5.166,0.41575,1.2332,197.859,332.7394,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.067,0.067,0.0083,0.1445,0.037874,True,1.5123,0.9065,0,0.0,,13.829,5.779,8.82,0.3255,0.0192,5.139,0.41233,1.3074,206.688,333.756,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.1887,0.1887,0.1617,0.2332,0.029955,True,1.4963,0.0,0,0.0,,17.082,6.501,9.135,0.3978,0.0746,6.175,0.51553,3.2322,242.408,328.3432,3.92,2,0.0,0.0,0.0,0,56.765,3.882,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
