terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.92,1.7748,6.0,0.2958,0.1376,0.1458,,0.5731,0.009297,False,,-0.0288,6,1023.276,0.0
stepping_stones,27,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.24,1.1912,6.0,0.1985,0.2141,0.2141,,0.9754,0.006854,False,,-0.0341,18,2118.028,0.94
stepping_stones,21,8,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.2194,6.0,0.2032,0.1733,0.1938,,1.1977,0.009771,False,,-0.1869,98,1480.965,0.98
stepping_stones,22,8,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,1.6951,6.0,0.2825,0.1267,0.1671,,1.0863,9e-06,False,,-0.1747,92,282.79,1.8
floating_ring,78,8,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0652,0.0652,0.0409,0.1791,0.033654,True,1.5288,0.7599,0,0.0,
floating_ring,79,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.42,1.1559,6.0,0.1926,0.0824,0.0824,,0.7088,-0.004054,False,,0.3882,0,0.0,
floating_ring,76,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,1.3566,6.0,0.2261,0.4327,0.4552,,1.2301,-0.001863,False,,0.4019,21,541.761,0.72
floating_ring,77,10,-0.051,0.0954,-0.441,False,True,True,False,True,timeout,4.0,4.2186,6.0,0.7031,0.003,0.0562,0.012,0.4708,0.018196,True,1.5376,0.2307,3,374.45,0.76
floating_ring,70,10,0.0737,-0.0183,3.55,False,True,True,False,False,timeout,4.0,3.8598,6.0,0.6433,1.6229,1.6229,1.2285,0.4601,0.01667,False,1.4308,0.1474,6,535.126,0.68
stepping_stones,23,8,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,1.7847,6.0,0.2975,0.0302,0.1512,,1.0728,0.008067,False,,-0.0818,102,740.221,1.74
stepping_stones,25,8,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.1042,6.0,0.184,0.213,0.223,,1.2234,0.006572,False,,-0.1671,123,3905.759,0.94
stepping_stones,20,6,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,1.832,6.0,0.3053,0.4228,0.4228,,1.0582,0.003334,False,,-0.1853,104,1278.644,0.0
floating_ring,75,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.3314,6.0,0.2219,0.2669,0.2669,,0.8649,-0.013104,False,,0.5298,16,658.182,1.5
stepping_stones,29,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.98,1.7098,6.0,0.285,0.1717,0.1717,,0.6433,0.00758,False,,0.0151,1,69.443,0.0
floating_ring,78,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.46,1.1672,6.0,0.1945,0.0504,0.0534,,0.7298,-0.003132,False,,0.3971,0,0.0,
stepping_stones,22,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.62,1.6341,6.0,0.2724,0.1885,0.1885,,0.4799,0.012647,False,,0.4019,1,360.72,0.0
stepping_stones,26,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.76,1.5064,6.0,0.2511,0.2351,0.2351,,0.9675,0.001649,False,,-0.3636,7,1298.386,0.94
stepping_stones,24,9,-0.0294,0.029,-1.198,False,False,False,False,False,base_contact,2.5,1.7522,6.0,0.292,0.0543,0.1773,,0.815,-0.001711,False,,-0.1882,12,327.452,0.0
stepping_stones,28,7,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.2517,6.0,0.2086,0.0992,0.1078,,1.1871,0.008589,False,,-0.0602,12,2442.334,0.0
floating_ring,74,9,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.053,0.0534,0.0462,0.1902,0.033089,True,1.548,0.7776,0,0.0,
floating_ring,76,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.84,1.247,6.0,0.2078,0.2369,0.2369,,0.8182,0.000876,False,,0.5308,0,0.0,
floating_ring,74,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,0.92,0.7301,6.0,0.1217,0.079,0.079,,0.7001,0.001412,False,,,4,407.753,0.7
stepping_stones,23,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.38,1.9137,6.0,0.3189,0.3757,0.3757,,0.7147,0.008218,False,,-0.0212,17,330.017,0.0
stepping_stones,29,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.7,1.5928,6.0,0.2655,0.1657,0.1657,,0.5527,0.01072,False,,0.2763,4,732.228,1.5
discrete_obstacles,0,6,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1394,0.1394,0.059,0.1674,0.03567,True,1.4315,0.9393,0,0.0,
discrete_obstacles,1,6,0.0725,0.0281,2.236,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8952,0.1886,0.1886,0.0874,0.1674,0.035665,True,1.4642,0.9353,0,0.0,
discrete_obstacles,2,6,0.0143,0.0722,1.867,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.0978,0.0978,0.056,0.1683,0.035563,True,1.4399,0.9401,0,0.0,
discrete_obstacles,3,6,-0.0956,-0.0397,1.593,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.1076,0.1076,0.0597,0.1652,0.035635,True,1.4234,0.9403,0,0.0,
discrete_obstacles,4,6,0.0094,0.0481,2.618,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0873,0.0873,0.0505,0.1684,0.035294,True,1.4297,0.9377,0,0.0,
discrete_obstacles,5,6,-0.0928,0.095,1.783,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1534,0.1534,0.074,0.1658,0.036178,True,1.4336,0.9406,0,0.0,
discrete_obstacles,6,6,-0.0418,-0.0442,-4.151,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.2366,0.2366,0.1149,0.1785,0.033732,True,1.4552,0.9135,0,0.0,
discrete_obstacles,7,6,-0.0304,-0.0611,2.39,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8976,0.069,0.069,0.0292,0.1679,0.03585,True,1.4348,0.9443,0,0.0,
discrete_obstacles,8,6,-0.0273,-0.0275,-4.28,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.2127,0.2127,0.1073,0.1777,0.03487,True,1.4355,0.9025,0,0.0,
discrete_obstacles,9,6,0.0867,0.0368,0.349,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.1453,0.1453,0.0652,0.1671,0.035952,True,1.4519,0.9392,0,0.0,
wave,10,6,0.0807,-0.0546,0.749,True,True,True,True,True,timeout,4.0,5.3787,6.0,0.8965,0.046,0.0783,0.0589,0.1721,0.036601,True,1.5283,0.0,0,0.0,
wave,11,6,0.0939,0.0918,-4.683,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.0598,0.0897,0.0704,0.1758,0.036071,True,1.5219,0.0,0,0.0,
wave,12,6,0.0337,0.0733,-4.32,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.0073,0.0782,0.0297,0.1758,0.036429,True,1.5374,0.0,0,0.0,
wave,13,6,0.0657,0.029,-3.989,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0355,0.0701,0.0373,0.1723,0.036125,True,1.5382,0.0,0,0.0,
wave,14,6,0.0833,0.039,-2.509,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.0067,0.0801,0.0358,0.1754,0.036314,True,1.5268,0.0,0,0.0,
wave,15,6,0.0042,-0.0922,-3.547,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.1098,0.1099,0.0842,0.1734,0.035917,True,1.5319,0.0,0,0.0,
wave,16,6,0.0636,-0.0825,0.546,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.0101,0.0734,0.037,0.1729,0.036142,True,1.5303,0.0,0,0.0,
wave,17,6,0.0904,-0.0707,0.061,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.1382,0.1382,0.1056,0.172,0.036514,True,1.5063,0.0,0,0.0,
wave,18,6,0.0207,-0.0134,2.423,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.0382,0.0783,0.0257,0.1763,0.036217,True,1.5363,0.0,0,0.0,
wave,19,6,0.0714,-0.0654,1.432,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0478,0.0785,0.0622,0.1724,0.036787,True,1.5287,0.0,0,0.0,
gap,30,6,-0.071,0.0293,-1.513,False,True,True,False,True,timeout,4.0,4.9972,6.0,0.8329,0.4928,0.4928,0.2425,0.2612,0.030824,True,1.4432,0.8684,0,0.0,
gap,31,6,0.0673,0.0059,-0.37,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8775,0.6942,0.6942,0.4756,0.1937,0.033214,True,1.5137,0.9199,0,0.0,
gap,32,6,-0.0417,0.0108,0.248,False,True,True,False,True,timeout,4.0,5.0545,6.0,0.8424,0.3971,0.3971,0.2408,0.26,0.029043,True,1.4686,1.0279,0,0.0,
gap,33,6,0.0998,0.069,-1.29,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.4568,0.4568,0.3172,0.1951,0.032822,True,1.4829,0.9355,0,0.0,
gap,34,6,-0.0367,0.0739,-4.313,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.0917,0.0917,0.0048,0.1837,0.03313,True,1.4456,1.0022,0,0.0,
gap,35,6,-0.0019,0.0961,-4.561,False,True,True,False,True,timeout,4.0,4.9472,6.0,0.8245,0.2447,0.2447,0.1463,0.2704,0.030778,True,1.5404,0.8396,0,0.0,
gap,36,6,-0.0908,0.0689,-1.847,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.1238,0.1238,0.0132,0.1925,0.033093,True,1.4212,0.9371,0,0.0,
gap,37,6,0.0389,0.0444,2.478,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.4183,0.4183,0.2512,0.1899,0.033652,True,1.5401,0.9589,0,0.0,
gap,38,6,-0.0679,-0.0754,-4.823,False,True,True,False,True,timeout,4.0,5.0177,6.0,0.8363,0.5831,0.5831,0.2954,0.2606,0.031505,True,1.4657,0.8885,0,0.0,
gap,39,6,0.0879,0.0265,4.566,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.6901,0.6901,0.4541,0.1864,0.033898,True,1.4528,0.9526,0,0.0,
pit,40,6,0.063,0.0239,3.607,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1715,0.1715,0.0671,0.1524,0.036139,True,1.5409,0.8385,0,0.0,
pit,41,6,-0.0998,0.0246,0.471,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.0643,0.0817,0.0817,0.1487,0.037044,True,1.4335,0.8906,0,0.0,
pit,42,6,-0.0555,-0.0059,1.127,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.0777,0.0807,0.0775,0.1492,0.035609,True,1.4455,0.8885,0,0.0,
pit,43,6,-0.0677,-0.0462,-3.495,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0311,0.0522,0.0514,0.1482,0.036224,True,1.4386,0.8954,0,0.0,
pit,44,6,0.0988,-0.03,-0.976,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.2431,0.2431,0.1123,0.1576,0.03602,True,1.524,0.8224,0,0.0,
pit,45,6,0.0863,-0.04,0.973,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.2246,0.2246,0.1013,0.1532,0.035743,True,1.5405,0.822,0,0.0,
pit,46,6,-0.0172,-0.0395,4.836,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0086,0.0561,0.0475,0.1701,0.035212,True,1.4356,0.7394,0,0.0,
pit,47,6,0.033,0.0425,-2.106,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.1704,0.1704,0.0828,0.153,0.036002,True,1.4773,0.8902,0,0.0,
pit,48,6,0.0157,-0.0145,4.25,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.2053,0.2053,0.1032,0.1514,0.03688,True,1.4709,0.8937,0,0.0,
pit,49,6,0.0149,0.0464,0.971,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.2183,0.2183,0.1037,0.1498,0.037243,True,1.4956,0.9032,0,0.0,
rails,50,6,-0.0611,0.0297,-0.341,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.0161,0.0547,0.0485,0.1783,0.033073,True,1.2719,0.7763,0,0.0,
rails,51,6,0.0666,-0.0903,1.93,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.0227,0.0273,0.0195,0.1995,0.028032,True,1.4219,0.7828,0,0.0,
rails,52,6,-0.0188,-0.0969,-4.193,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.163,0.163,0.0013,0.1796,0.030955,True,1.345,0.8202,0,0.0,
rails,53,6,0.0258,0.0203,3.616,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.0228,0.055,0.0359,0.1706,0.03279,True,1.3192,0.8424,0,0.0,
rails,54,6,0.0574,-0.0178,1.11,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.3512,0.3512,0.0593,0.1879,0.029583,True,1.445,0.7813,0,0.0,
rails,55,6,0.0363,0.075,-1.645,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.0608,0.0608,0.0116,0.1775,0.034065,True,1.3385,0.8063,0,0.0,
rails,56,6,0.023,-0.0423,2.775,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8776,0.1732,0.1732,0.0083,0.1992,0.029485,True,1.3368,0.821,0,0.0,
rails,57,6,0.0999,0.0971,1.04,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.2208,0.2208,0.0916,0.177,0.032428,True,1.4861,0.8079,0,0.0,
rails,58,6,-0.0826,-0.0228,0.154,False,True,True,False,True,timeout,4.0,4.5951,6.0,0.7659,0.3975,0.419,0.3868,0.353,0.02262,True,1.3201,-0.1268,5,3395.97,0.98
rails,59,6,0.0336,0.0484,-2.761,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.0602,0.0605,0.0155,0.1727,0.03428,True,1.3312,0.8401,0,0.0,
star,60,6,-0.0093,-0.0283,2.457,True,True,True,True,True,timeout,4.0,5.516,6.0,0.9193,0.0399,0.0475,0.0386,0.1398,0.037857,True,1.4652,0.946,0,0.0,
star,61,6,0.0556,-0.0009,2.201,True,True,True,True,True,timeout,4.0,5.5254,6.0,0.9209,0.043,0.046,0.0309,0.1356,0.038068,True,1.4841,0.9475,0,0.0,
star,62,6,0.0683,0.0414,-4.381,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9218,0.07,0.07,0.018,0.137,0.037693,True,1.5022,0.9511,0,0.0,
star,63,6,-0.0172,-0.0148,-4.827,True,True,True,True,True,timeout,4.0,5.533,6.0,0.9222,0.0824,0.0824,0.0067,0.1361,0.038284,True,1.5124,0.9467,0,0.0,
star,64,6,0.0934,0.0083,3.688,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.0934,0.0941,0.0637,0.1411,0.037935,True,1.4644,0.9443,0,0.0,
star,65,6,-0.0018,-0.0487,0.002,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9218,0.0623,0.0623,0.0308,0.137,0.038301,True,1.4889,0.9479,0,0.0,
star,66,6,0.0908,-0.0332,-0.803,True,True,True,True,True,timeout,4.0,5.5428,6.0,0.9238,0.1208,0.1208,0.0571,0.1352,0.038445,True,1.5235,0.9464,0,0.0,
star,67,6,-0.0704,-0.034,-3.488,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.1175,0.1175,0.0363,0.154,0.035761,True,1.499,0.7424,0,0.0,
star,68,6,-0.0483,-0.0328,2.138,True,True,True,True,True,timeout,4.0,5.5099,6.0,0.9183,0.0335,0.0394,0.0239,0.1403,0.038144,True,1.4687,0.9438,0,0.0,
star,69,6,0.0177,0.0137,1.066,True,True,True,True,True,timeout,4.0,5.5145,6.0,0.9191,0.0135,0.0257,0.021,0.1402,0.038195,True,1.4618,0.9494,0,0.0,
repeated_boxes,80,6,-0.0358,-0.0616,-2.909,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0734,0.0734,0.0048,0.1391,0.037832,True,1.4759,0.9378,0,0.0,
repeated_boxes,81,6,-0.0405,-0.0722,-1.37,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.0406,0.0406,0.0089,0.1387,0.037754,True,1.5016,0.9383,0,0.0,
repeated_boxes,82,6,0.0145,0.0592,-0.715,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0576,0.0576,0.0031,0.1391,0.038196,True,1.4807,0.9217,0,0.0,
repeated_boxes,83,6,-0.0218,0.0364,-2.008,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.1314,0.1314,0.0425,0.1398,0.037886,True,1.469,0.9368,0,0.0,
repeated_boxes,84,6,0.042,0.0418,-1.459,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0483,0.0483,0.0015,0.1375,0.0378,True,1.468,0.935,0,0.0,
repeated_boxes,85,6,-0.0696,0.0379,1.885,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.0843,0.0843,0.0053,0.1435,0.038024,True,1.5105,0.9074,0,0.0,
repeated_boxes,86,6,0.0838,0.0613,-1.723,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.1008,0.1008,0.0248,0.1394,0.038147,True,1.5111,0.9384,0,0.0,
repeated_boxes,87,6,0.056,0.0887,0.627,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.1889,0.1889,0.001,0.1858,0.035291,True,1.4896,0.6056,0,0.0,
repeated_boxes,88,6,0.0623,-0.0455,3.618,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.0256,0.0256,0.0114,0.1459,0.037461,True,1.4952,0.8893,0,0.0,
repeated_boxes,89,6,0.0418,0.0028,-3.754,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0757,0.0757,0.0111,0.1371,0.038149,True,1.4697,0.9342,0,0.0,
repeated_cylinders,90,6,-0.0363,0.0339,0.267,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.0333,0.0333,0.0006,0.1372,0.038074,True,1.4979,0.9377,0,0.0,
repeated_cylinders,91,6,0.0404,-0.0311,1.746,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0209,0.0209,0.0128,0.1381,0.038109,True,1.4748,0.9381,0,0.0,
repeated_cylinders,92,6,-0.0718,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.1188,0.1188,0.0329,0.1464,0.038075,True,1.5045,0.884,0,0.0,
repeated_cylinders,93,6,0.0544,0.0506,3.118,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0568,0.0568,0.0026,0.1517,0.03638,True,1.3898,0.9094,0,0.0,
repeated_cylinders,94,6,0.0761,-0.0403,-4.78,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.0138,0.0236,0.0047,0.1527,0.037097,True,1.406,0.8654,0,0.0,
repeated_cylinders,95,6,0.0235,-0.0224,1.117,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0542,0.0542,0.0053,0.1373,0.038023,True,1.4631,0.9367,0,0.0,
repeated_cylinders,96,6,-0.0693,0.0803,0.303,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.09,0.09,0.0001,0.1483,0.037961,True,1.5103,0.8798,0,0.0,
repeated_cylinders,97,6,-0.0533,0.0226,-0.67,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0693,0.0693,0.0105,0.1385,0.038058,True,1.4928,0.9378,0,0.0,
repeated_cylinders,98,6,-0.0827,-0.0667,2.56,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.1115,0.1115,0.0303,0.1529,0.036009,True,1.4942,0.8455,0,0.0,
repeated_cylinders,99,6,-0.0793,-0.0253,0.377,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.1012,0.1012,0.0274,0.1375,0.038064,True,1.5054,0.9405,0,0.0,
stepping_stones,26,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.8,1.3297,6.0,0.2216,0.2412,0.2412,,0.7796,0.00162,False,,0.0494,16,456.428,0.98
stepping_stones,24,10,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.0,1.5969,6.0,0.2661,0.2598,0.2598,,0.6935,0.008155,False,,-0.0512,10,893.72,1.74
stepping_stones,27,9,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,1.1605,6.0,0.1934,0.2266,0.2692,,1.2041,0.003459,False,,-0.064,119,1204.823,0.96
stepping_stones,21,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,1.1779,6.0,0.1963,0.1796,0.2025,,1.1988,0.007253,False,,-0.0361,11,3979.129,0.0
stepping_stones,22,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.36,2.2583,6.0,0.3764,0.241,0.2494,,0.5432,0.012953,False,,-0.235,6,2156.276,2.02
stepping_stones,28,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.34,2.174,6.0,0.3623,0.2892,0.302,,0.5647,0.011797,False,,-0.1812,5,2808.097,2.04
floating_ring,79,9,-0.0305,0.0839,0.411,False,True,True,False,True,timeout,4.0,4.1882,6.0,0.698,0.4145,0.4145,0.2956,0.468,0.01552,True,1.4783,0.3571,0,0.0,
stepping_stones,25,9,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,1.0942,6.0,0.1824,0.2052,0.2145,,1.2263,0.00857,False,,-0.1455,117,1870.504,0.0
stepping_stones,23,10,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.0,1.7569,6.0,0.2928,0.2158,0.2158,,0.6158,0.011088,False,,-0.0589,13,3080.4,1.7
stepping_stones,20,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,1.1209,6.0,0.1868,0.3063,0.3064,,1.2255,0.008029,False,,-0.0599,129,957.651,0.0
stepping_stones,26,10,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.66,1.7255,6.0,0.2876,0.1569,0.1569,,0.4468,0.013025,False,,0.6447,1,196.746,0.0
stepping_stones,27,10,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.7,1.6506,6.0,0.2751,0.1856,0.1856,,0.5281,0.01317,False,,0.1951,3,1306.444,0.0
floating_ring,78,10,-0.0213,-0.0841,0.902,False,True,True,False,True,timeout,4.0,4.131,6.0,0.6885,0.2691,0.2691,0.1215,0.4807,0.012836,True,1.5158,0.1816,0,0.0,
stepping_stones,21,10,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.96,1.7381,6.0,0.2897,0.2502,0.2502,,0.6,0.011012,False,,-0.2633,8,4703.715,1.66
floating_ring,76,10,-0.0231,0.0419,3.723,False,True,True,False,True,timeout,4.0,4.1851,6.0,0.6975,0.0121,0.1479,0.0596,0.4889,0.01251,True,1.5007,0.2253,8,2591.64,0.74
stepping_stones,20,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.98,1.7039,6.0,0.284,0.1863,0.1863,,0.6479,0.006082,False,,0.0539,1,65.305,0.0
discrete_obstacles,0,7,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.142,0.142,0.079,0.1647,0.035731,True,1.4328,0.941,0,0.0,
discrete_obstacles,1,7,-0.0591,0.0873,0.839,True,True,True,True,True,timeout,4.0,5.3717,6.0,0.8953,0.1359,0.1359,0.0603,0.1679,0.035914,True,1.4286,0.9382,0,0.0,
discrete_obstacles,2,7,-0.0362,-0.0171,-2.988,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.1037,0.1037,0.0532,0.1651,0.035302,True,1.4359,0.9428,0,0.0,
discrete_obstacles,3,7,-0.0535,-0.0967,4.904,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.1645,0.1645,0.073,0.1673,0.03597,True,1.4155,0.9329,0,0.0,
discrete_obstacles,4,7,-0.0922,0.0044,-0.738,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8962,0.0713,0.0713,0.043,0.1668,0.036068,True,1.4396,0.9407,0,0.0,
discrete_obstacles,5,7,-0.0139,0.0155,-3.177,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.0965,0.0965,0.0478,0.1664,0.03553,True,1.4243,0.943,0,0.0,
discrete_obstacles,6,7,-0.0317,0.0999,3.854,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1478,0.1478,0.0718,0.167,0.035415,True,1.4455,0.9334,0,0.0,
discrete_obstacles,7,7,-0.0555,-0.0443,-0.019,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.1075,0.1075,0.0593,0.1657,0.035841,True,1.412,0.9408,0,0.0,
discrete_obstacles,8,7,0.0887,0.0681,-0.886,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.1824,0.1824,0.0842,0.1661,0.035895,True,1.4493,0.9418,0,0.0,
discrete_obstacles,9,7,0.0448,-0.0788,-1.843,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0492,0.0492,0.0136,0.1751,0.034987,True,1.4496,0.8407,0,0.0,
wave,10,7,0.0956,-0.0726,-3.155,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.0983,0.0983,0.073,0.1736,0.036164,True,1.5169,0.0,0,0.0,
wave,11,7,-0.0294,-0.0982,2.998,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.0647,0.0647,0.0027,0.1739,0.036448,True,1.5146,0.0,0,0.0,
wave,12,7,-0.0094,0.0766,2.669,True,True,True,True,True,timeout,4.0,5.3418,6.0,0.8903,0.2218,0.2218,0.056,0.1752,0.035948,True,1.5328,0.0,0,0.0,
wave,13,7,-0.0775,0.0145,0.258,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0346,0.0656,0.0135,0.1736,0.035915,True,1.5229,0.0,0,0.0,
wave,14,7,0.0064,-0.0165,-1.361,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.0275,0.0748,0.0148,0.1757,0.036718,True,1.5402,0.0,0,0.0,
wave,15,7,-0.0132,-0.0304,4.805,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.1959,0.1959,0.0492,0.1735,0.036184,True,1.5268,0.0,0,0.0,
wave,16,7,-0.0871,0.052,-3.715,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0288,0.0665,0.0387,0.1728,0.036247,True,1.5477,0.0,0,0.0,
wave,17,7,-0.0693,-0.0809,2.683,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.0686,0.0686,0.0082,0.1712,0.036394,True,1.5301,0.0,0,0.0,
