terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,79,5,-0.0588,-0.0212,2.489,True,True,True,True,True,timeout,4.0,5.1742,6.0,0.8624,0.682,0.682,0.2986,0.2046,0.032938,True,1.4349,0.7374,0,0.0,
repeated_boxes,80,5,0.0054,-0.0936,1.374,True,True,True,True,True,timeout,4.0,5.1662,6.0,0.861,0.31,0.31,0.1551,0.221,0.032188,True,1.4496,0.6763,0,0.0,
repeated_boxes,81,5,-0.0065,0.065,-4.995,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.3651,0.3651,0.1176,0.1738,0.035318,True,1.4737,0.8716,0,0.0,
repeated_boxes,82,5,0.076,-0.0196,-2.854,True,True,True,True,True,timeout,4.0,5.2371,6.0,0.8728,0.15,0.1845,0.1021,0.2389,0.027174,True,1.5057,0.8272,0,0.0,
repeated_boxes,83,5,0.0737,0.0243,1.08,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.2998,0.2998,0.1564,0.1867,0.034308,True,1.4005,0.8301,0,0.0,
repeated_boxes,84,5,0.0204,-0.0736,1.282,False,True,True,False,True,timeout,4.0,5.0615,6.0,0.8436,0.173,0.2029,0.1308,0.2768,0.025052,True,1.454,0.3356,0,0.0,
repeated_boxes,85,5,0.0358,0.0079,-2.445,False,True,True,False,True,timeout,4.0,4.6305,6.0,0.7718,0.2381,0.2381,0.1089,0.3497,0.018921,True,1.5265,-0.0066,2,1918.323,3.14
repeated_boxes,86,5,-0.0723,-0.0088,-4.03,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.872,0.0443,0.1322,0.1019,0.2457,0.02717,True,1.3995,0.8736,0,0.0,
repeated_boxes,87,5,0.0383,0.0989,2.382,True,True,True,True,True,timeout,4.0,5.3392,6.0,0.8899,0.3595,0.3595,0.1064,0.1756,0.033298,True,1.4295,0.8012,0,0.0,
repeated_boxes,88,5,-0.0209,-0.0846,-4.053,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.5466,0.5466,0.2312,0.1589,0.036052,True,1.4422,0.9022,0,0.0,
repeated_boxes,89,5,0.0186,0.0463,2.377,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8835,0.2212,0.2212,0.1186,0.1833,0.03416,True,1.4598,0.7948,0,0.0,
repeated_cylinders,90,5,0.0073,-0.0141,0.832,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.3388,0.3388,0.1174,0.1365,0.037838,True,1.5264,0.9298,0,0.0,
repeated_cylinders,91,5,-0.0818,-0.0064,-1.925,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.1537,0.1537,0.0403,0.1462,0.03836,True,1.4821,0.8948,0,0.0,
repeated_cylinders,92,5,-0.0768,0.014,2.772,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.167,0.167,0.0564,0.1412,0.037998,True,1.477,0.8901,0,0.0,
repeated_cylinders,93,5,0.0742,0.0585,1.969,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.2981,0.2981,0.0932,0.1378,0.038443,True,1.5092,0.937,0,0.0,
repeated_cylinders,94,5,-0.0281,0.0331,-4.141,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.2446,0.2446,0.0814,0.1441,0.038399,True,1.5092,0.9216,0,0.0,
repeated_cylinders,95,5,-0.0012,0.0361,-3.459,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.409,0.409,0.1669,0.1512,0.037657,True,1.435,0.8786,0,0.0,
repeated_cylinders,96,5,0.026,-0.0121,-3.704,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.909,0.4103,0.4103,0.1623,0.1412,0.038297,True,1.519,0.9337,0,0.0,
repeated_cylinders,97,5,0.0089,-0.0316,3.612,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.4071,0.4071,0.1609,0.141,0.038382,True,1.5108,0.93,0,0.0,
repeated_cylinders,98,5,0.0077,-0.0317,0.687,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.3976,0.3976,0.1569,0.1396,0.038255,True,1.5141,0.931,0,0.0,
repeated_cylinders,99,5,0.0154,-0.0217,3.534,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.3528,0.3528,0.1218,0.1404,0.038638,True,1.5123,0.9307,0,0.0,
gap,34,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.88,1.0257,6.0,0.1709,0.1966,0.1966,,1.1339,-0.010335,False,,-0.1942,3,3764.753,0.0
pit,44,7,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.0718,6.0,0.1786,0.3568,0.4318,,1.225,0.002745,False,,-0.0913,11,532.844,0.78
stepping_stones,28,6,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.32,0.7827,6.0,0.1304,0.1959,0.242,,1.1523,0.001801,False,,-0.2575,39,375.855,1.32
stepping_stones,23,6,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,0.737,6.0,0.1228,0.2246,0.2263,,1.3149,0.002053,False,,-0.2343,119,441.896,1.1
stepping_stones,24,6,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.06,0.2912,6.0,0.0485,0.0621,0.0976,,1.1709,-0.024112,False,,-0.1444,11,942.629,0.0
gap,39,10,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.9823,6.0,0.1637,0.3005,0.3075,,1.3162,-6.8e-05,False,,-0.1804,21,2444.4,1.04
pit,41,6,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.14,0.725,6.0,0.1208,0.5385,0.5385,,1.1654,-0.01153,False,,-0.2477,0,0.0,
pit,42,7,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.86,0.7297,6.0,0.1216,0.3932,0.3932,,1.1247,0.003091,False,,-0.3715,0,0.0,
rails,54,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.0,0.7877,6.0,0.1313,0.0678,0.0678,,0.7067,0.000994,False,,-0.4091,3,1128.101,0.88
stepping_stones,29,7,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,0.7652,6.0,0.1275,0.1741,0.1745,,1.3017,0.008102,False,,-0.2174,136,200.272,1.14
pit,48,6,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,4.0,5.1941,6.0,0.8657,0.1183,0.1381,0.1336,0.2206,0.031842,True,1.5265,0.6086,1,143.591,0.0
gap,36,8,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.78,1.0688,6.0,0.1781,0.2329,0.2329,,1.1407,-0.012628,False,,-0.2244,1,4506.672,1.04
pit,43,6,0.0672,-0.0768,3.881,False,True,True,False,True,timeout,4.0,4.7758,6.0,0.796,0.5096,0.5096,0.2965,0.3065,0.027403,True,1.4312,0.2117,1,8.861,0.0
gap,38,9,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.62,1.0007,6.0,0.1668,0.2161,0.2161,,1.0189,-0.016994,False,,-0.2185,19,4459.113,1.08
rails,56,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.54,1.6893,6.0,0.2815,0.1003,0.1749,,1.1756,-0.023452,False,,-0.3896,23,1771.969,0.94
rails,57,7,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,0.96,0.7678,6.0,0.128,0.0251,0.0251,,0.6718,0.004669,False,,-0.2209,6,1701.082,0.0
rails,58,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,3.38,2.705,6.0,0.4508,1.1859,1.1859,,0.614,0.00338,False,,-0.254,9,1349.766,0.9
pit,46,8,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.74,0.7376,6.0,0.1229,0.3168,0.3168,,1.0871,0.003932,False,,-0.2762,0,0.0,
gap,33,7,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.4,0.9983,6.0,0.1664,0.3363,0.3363,,0.9677,-0.01473,False,,-0.1258,21,570.317,0.0
pit,49,8,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.92,0.6961,6.0,0.116,0.4141,0.4141,,1.2241,0.000666,False,,-0.4506,0,0.0,
stepping_stones,27,6,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,4.0,1.345,6.0,0.2242,0.1579,0.3169,,1.1663,-0.007623,False,,-0.1216,22,536.762,0.8
stepping_stones,25,7,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.82,0.4135,6.0,0.0689,0.2238,0.2238,,1.2887,-0.010169,False,,,24,1353.046,0.94
gap,35,9,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,4.0,1.0344,6.0,0.1724,0.2895,0.2935,,1.3083,-0.001957,False,,-0.1783,17,2511.185,1.06
stepping_stones,22,6,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,0.8348,6.0,0.1391,0.2264,0.2265,,1.2891,0.006099,False,,-0.1868,147,233.709,0.0
rails,57,8,0.0361,0.0709,2.588,False,False,False,False,False,base_contact,0.92,0.7728,6.0,0.1288,0.0298,0.0298,,0.6279,0.002619,False,,-0.1549,3,1988.63,0.86
pit,45,6,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,0.6129,6.0,0.1022,0.1162,0.4443,,1.3576,0.001893,False,,-0.5955,10,576.973,0.8
stepping_stones,23,7,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.8,0.4532,6.0,0.0755,0.2713,0.2713,,1.2134,-0.014595,False,,-0.1791,10,620.337,0.94
stepping_stones,20,7,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,4.0,0.7498,6.0,0.125,0.2172,0.2469,,1.3038,0.004125,False,,-0.1321,114,327.19,0.0
gap,36,9,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,1.5,1.0687,6.0,0.1781,0.3448,0.3448,,0.9874,-0.011294,False,,-0.126,25,4209.615,1.0
stepping_stones,26,7,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,0.7496,6.0,0.1249,0.5871,0.5924,,1.1759,0.003461,False,,-0.0356,69,2565.792,0.94
gap,38,10,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,1.48,0.9941,6.0,0.1657,0.331,0.331,,1.0277,-0.012111,False,,-0.1223,25,292.753,0.98
pit,42,8,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.82,0.6408,6.0,0.1068,0.3617,0.3617,,1.2301,-0.002483,False,,-0.3914,0,0.0,
gap,32,10,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,4.0,0.8802,6.0,0.1467,0.0583,0.0583,,1.3048,0.002577,False,,-0.0445,146,4319.174,1.08
pit,48,7,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.96,0.6404,6.0,0.1067,0.3768,0.3768,,1.2306,-0.003653,False,,-0.3951,0,0.0,
rails,55,8,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,3.8,2.7298,6.0,0.455,2.0045,2.0045,,0.5837,0.006329,False,,-0.2555,12,746.397,0.88
gap,33,8,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.4,1.0287,6.0,0.1714,0.3297,0.3297,,0.9495,-0.016559,False,,-0.1038,20,705.603,1.0
pit,46,9,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.86,0.7764,6.0,0.1294,0.42,0.42,,1.0893,0.000638,False,,-0.2969,0,0.0,
pit,43,7,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.1,0.638,6.0,0.1063,0.4594,0.4594,,1.273,-0.006134,False,,-0.4543,0,0.0,
stepping_stones,21,6,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.7234,6.0,0.1206,0.0985,0.0985,,1.3157,0.011051,False,,,158,1591.208,0.0
gap,35,10,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,1.46,0.9841,6.0,0.164,0.3477,0.3477,,1.0119,-0.012636,False,,-0.1802,18,655.688,0.98
gap,31,7,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,0.9805,6.0,0.1634,0.2126,0.2204,,1.311,-0.000939,False,,-0.1364,17,3242.848,1.06
stepping_stones,22,7,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.74,0.6388,6.0,0.1065,0.2358,0.2358,,1.1678,-0.008554,False,,-0.1652,28,1494.998,0.0
rails,57,9,0.0642,0.0667,0.244,False,False,False,False,False,base_contact,1.8,1.0333,6.0,0.1722,0.4964,0.4964,,1.1415,-0.015055,False,,-0.3605,23,586.798,0.88
gap,33,9,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,1.38,0.9454,6.0,0.1576,0.1295,0.1295,,0.9739,-0.015931,False,,-0.1906,17,589.415,1.04
pit,40,7,0.0442,-0.0969,-0.132,False,True,True,False,True,timeout,4.0,4.5798,6.0,0.7633,0.5681,0.5681,0.3644,0.3659,0.024356,True,1.4259,0.1755,0,0.0,
discrete_obstacles,0,6,-0.0853,-0.0292,-2.963,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.2412,0.2416,0.197,0.1843,0.033409,True,1.4742,0.8736,0,0.0,
discrete_obstacles,1,6,0.0135,-0.0531,-1.348,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.2878,0.2878,0.2192,0.1947,0.032307,True,1.4638,0.8049,0,0.0,
discrete_obstacles,2,6,-0.0812,0.0626,1.647,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.1648,0.1731,0.1638,0.1814,0.033668,True,1.5147,0.8794,0,0.0,
discrete_obstacles,3,6,0.0123,-0.0908,-3.993,True,True,True,True,True,timeout,4.0,5.2081,6.0,0.868,0.0909,0.1658,0.1498,0.1976,0.032678,True,1.514,0.798,0,0.0,
discrete_obstacles,4,6,-0.0951,-0.0959,3.085,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.1805,0.1935,0.1718,0.1815,0.034298,True,1.5211,0.8871,0,0.0,
discrete_obstacles,5,6,0.051,0.0145,-1.841,True,True,True,True,True,timeout,4.0,5.2132,6.0,0.8689,0.179,0.1966,0.1876,0.1979,0.032902,True,1.4185,0.8144,0,0.0,
discrete_obstacles,6,6,0.0594,-0.016,4.437,True,True,True,True,True,timeout,4.0,5.1934,6.0,0.8656,0.329,0.329,0.2536,0.2008,0.032493,True,1.5076,0.8018,0,0.0,
discrete_obstacles,7,6,-0.0385,-0.0338,3.79,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8724,0.2276,0.2311,0.2024,0.1895,0.032993,True,1.515,0.8469,0,0.0,
discrete_obstacles,8,6,-0.045,0.0149,1.917,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.242,0.2655,0.2478,0.2042,0.032526,True,1.5291,0.8524,0,0.0,
discrete_obstacles,9,6,0.0122,-0.0598,3.594,True,True,True,True,True,timeout,4.0,5.1874,6.0,0.8646,0.2498,0.2836,0.2728,0.2168,0.031804,True,1.5235,0.8246,0,0.0,
wave,10,6,0.0397,-0.0856,0.404,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.4269,0.4269,0.2328,0.2032,0.034395,True,1.5711,0.0,0,0.0,
wave,11,6,0.0997,-0.0263,3.809,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.2342,0.2342,0.1707,0.1965,0.03529,True,1.5269,0.0,0,0.0,
wave,12,6,0.0367,0.0406,-2.117,True,True,True,True,True,timeout,4.0,5.2259,6.0,0.871,0.1275,0.1275,0.0542,0.1956,0.035901,True,1.5491,0.0,0,0.0,
wave,13,6,0.0176,-0.0582,0.789,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.1191,0.1191,0.0635,0.1999,0.034907,True,1.5433,0.0,0,0.0,
wave,14,6,-0.0346,-0.0571,4.831,True,True,True,True,True,timeout,4.0,5.188,6.0,0.8647,0.0901,0.0901,0.0209,0.2118,0.034657,True,1.5583,0.0,0,0.0,
wave,15,6,-0.0341,-0.0249,-3.463,True,True,True,True,True,timeout,4.0,5.2108,6.0,0.8685,0.1992,0.1992,0.0618,0.2041,0.034871,True,1.5392,0.0,0,0.0,
wave,16,6,-0.0965,-0.0739,4.062,True,True,True,True,True,timeout,4.0,5.1833,6.0,0.8639,0.0555,0.0562,0.0003,0.2105,0.034645,True,1.5378,0.0,0,0.0,
wave,17,6,0.0934,0.0444,0.19,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.4013,0.4013,0.2436,0.2054,0.034559,True,1.5449,0.0,0,0.0,
wave,18,6,0.0174,-0.0429,-1.054,True,True,True,True,True,timeout,4.0,5.2246,6.0,0.8708,0.1568,0.1568,0.063,0.1972,0.035507,True,1.5374,0.0,0,0.0,
wave,19,6,-0.0472,0.082,-4.617,True,True,True,True,True,timeout,4.0,5.2161,6.0,0.8694,0.1024,0.1024,0.0241,0.199,0.035156,True,1.5285,0.0,0,0.0,
pit,47,6,0.0531,-0.0685,4.717,False,True,True,False,True,timeout,4.0,4.8855,6.0,0.8142,0.5432,0.5432,0.2994,0.2779,0.029748,True,1.4555,0.3264,0,0.0,
star,60,6,0.0542,0.073,4.227,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.0399,0.0424,0.0316,0.1929,0.033477,True,1.5175,0.7354,0,0.0,
star,61,6,-0.0519,-0.086,4.47,True,True,True,True,True,timeout,4.0,5.2344,6.0,0.8724,0.4333,0.4333,0.0451,0.1754,0.033701,True,1.4463,0.7296,0,0.0,
star,62,6,0.086,0.0266,4.92,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.0548,0.0721,0.0389,0.1816,0.03479,True,1.5325,0.7788,0,0.0,
star,63,6,-0.0718,-0.0592,-1.589,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.278,0.278,0.0864,0.1582,0.037503,True,1.4593,0.9176,0,0.0,
star,64,6,0.0715,0.0857,-3.663,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.2415,0.2415,0.0605,0.1508,0.038119,True,1.4448,0.9045,0,0.0,
star,65,6,0.0037,-0.0885,-2.211,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.91,0.2102,0.2102,0.0796,0.1588,0.037952,True,1.4579,0.9147,0,0.0,
star,66,6,-0.0278,0.0969,-0.55,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.1261,0.1261,0.0251,0.1432,0.03833,True,1.4414,0.9216,0,0.0,
star,67,6,-0.0009,0.0937,2.45,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.2634,0.2634,0.0388,0.1987,0.032744,True,1.4343,0.7919,0,0.0,
star,68,6,0.0971,-0.0738,0.478,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9075,0.2814,0.2814,0.0948,0.1518,0.037784,True,1.4654,0.9232,0,0.0,
star,69,6,0.0029,0.0726,1.688,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.2708,0.2708,0.0056,0.1714,0.035685,True,1.4229,0.8115,0,0.0,
floating_ring,70,6,0.0971,0.0194,2.969,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1338,0.1338,0.0054,0.1939,0.033149,True,1.5084,0.7108,0,0.0,
floating_ring,71,6,0.0536,-0.0609,-2.217,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.0511,0.1083,0.1073,0.1963,0.033357,True,1.5239,0.7257,0,0.0,
floating_ring,72,6,-0.0336,0.0392,-1.161,True,True,True,True,True,timeout,4.0,5.1807,6.0,0.8635,0.611,0.611,0.2161,0.2201,0.032218,True,1.4579,0.701,0,0.0,
floating_ring,73,6,0.0661,0.0747,-1.332,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.1081,0.1297,0.1257,0.199,0.032711,True,1.5177,0.7163,0,0.0,
floating_ring,74,6,0.0346,-0.0282,-2.396,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.0647,0.1089,0.1082,0.1992,0.032971,True,1.512,0.7208,0,0.0,
floating_ring,75,6,-0.0517,-0.0245,0.326,True,True,True,True,True,timeout,4.0,5.2085,6.0,0.8681,0.5137,0.5137,0.1834,0.2141,0.032415,True,1.4965,0.7272,0,0.0,
floating_ring,76,6,-0.0151,-0.0546,2.056,True,True,True,True,True,timeout,4.0,5.119,6.0,0.8532,0.8531,0.8531,0.3543,0.2227,0.031068,True,1.4652,0.6721,0,0.0,
floating_ring,77,6,0.0219,0.0917,-0.9,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.0379,0.1077,0.1048,0.1917,0.033266,True,1.5025,0.7345,0,0.0,
floating_ring,78,6,-0.0901,0.0904,-2.527,True,True,True,True,True,timeout,4.0,5.2464,6.0,0.8744,0.4158,0.4158,0.1441,0.2007,0.03418,True,1.5079,0.7502,0,0.0,
floating_ring,79,6,-0.0987,-0.0366,-2.706,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.385,0.385,0.1352,0.1947,0.033868,True,1.5049,0.7757,0,0.0,
repeated_boxes,80,6,0.0583,-0.0637,1.298,True,True,True,True,True,timeout,4.0,5.1912,6.0,0.8652,0.3687,0.3687,0.0916,0.2011,0.032734,True,1.4799,0.7739,0,0.0,
repeated_boxes,81,6,-0.0138,0.0308,-2.031,False,True,True,False,True,timeout,4.0,4.9717,6.0,0.8286,0.4984,0.4984,0.1551,0.2555,0.02739,True,1.451,0.7359,1,338.545,3.14
repeated_boxes,82,6,0.0031,0.0878,-2.055,True,True,True,True,True,timeout,4.0,5.176,6.0,0.8627,0.6818,0.6818,0.1454,0.1998,0.03325,True,1.453,0.8004,0,0.0,
repeated_boxes,83,6,-0.0926,0.0081,-2.559,True,True,True,True,True,timeout,4.0,5.107,6.0,0.8512,0.2409,0.2409,0.1121,0.2359,0.028849,True,1.4185,0.8606,0,0.0,
repeated_boxes,84,6,0.0354,-0.0443,1.626,False,True,True,False,True,timeout,4.0,4.31,6.0,0.7183,0.3679,0.3679,0.1747,0.4239,0.022468,True,1.4456,-0.0409,4,424.966,2.92
repeated_boxes,85,6,-0.0869,-0.0385,-2.204,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.4865,0.4865,0.0964,0.1963,0.032655,True,1.3915,0.8111,0,0.0,
repeated_boxes,86,6,0.067,-0.0556,-4.035,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.258,0.258,0.1343,0.1753,0.035295,True,1.2752,0.8339,0,0.0,
repeated_boxes,87,6,-0.0549,-0.0103,1.594,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.8831,0.1522,0.1522,0.0965,0.184,0.034949,True,1.4918,0.8123,0,0.0,
repeated_boxes,88,6,-0.0325,-0.0866,3.247,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.3854,0.3854,0.1178,0.1853,0.035129,True,1.3869,0.8333,0,0.0,
repeated_boxes,89,6,-0.061,0.0937,-2.789,True,True,True,True,True,timeout,4.0,5.1706,6.0,0.8618,0.1536,0.1536,0.0785,0.2187,0.031271,True,1.4464,0.7496,0,0.0,
repeated_cylinders,90,6,-0.0152,-0.0158,-4.679,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.2522,0.2522,0.1062,0.1468,0.038432,True,1.4535,0.9118,0,0.0,
repeated_cylinders,91,6,0.0427,0.0096,4.918,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9107,0.3539,0.3539,0.1282,0.1384,0.038427,True,1.5083,0.9294,0,0.0,
repeated_cylinders,92,6,-0.0568,0.077,4.183,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.2262,0.2262,0.0761,0.1383,0.038154,True,1.4999,0.9128,0,0.0,
repeated_cylinders,93,6,-0.0436,-0.0314,3.801,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.2821,0.2821,0.1031,0.1403,0.038107,True,1.5136,0.9162,0,0.0,
repeated_cylinders,94,6,0.052,0.0522,4.805,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.2963,0.2963,0.0975,0.1376,0.038583,True,1.5046,0.9265,0,0.0,
repeated_cylinders,95,6,0.0415,-0.0063,3.202,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.3394,0.3394,0.123,0.1385,0.038506,True,1.5056,0.9302,0,0.0,
repeated_cylinders,96,6,-0.0983,-0.0438,1.31,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.195,0.195,0.0703,0.1462,0.038317,True,1.4781,0.8779,0,0.0,
repeated_cylinders,97,6,0.0046,0.05,-1.123,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.3075,0.3075,0.098,0.1399,0.038334,True,1.5149,0.9285,0,0.0,
repeated_cylinders,98,6,-0.0537,0.0595,-1.063,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.1644,0.1644,0.0409,0.138,0.038049,True,1.5237,0.9268,0,0.0,
repeated_cylinders,99,6,-0.0242,0.0409,-0.815,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.3181,0.3181,0.1164,0.1433,0.038429,True,1.4974,0.9212,0,0.0,
gap,34,9,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,0.7349,6.0,0.1225,0.1886,0.1886,,5.8043,-1.630731,False,,-6.5393,0,0.0,
pit,44,8,0.0572,0.0606,-4.75,False,True,True,False,True,timeout,4.0,4.9369,6.0,0.8228,0.3969,0.3969,0.2261,0.272,0.029443,True,1.5039,0.3525,0,0.0,
stepping_stones,28,7,0.086,0.0799,-4.692,False,True,False,False,False,timeout,4.0,1.3089,6.0,0.2182,0.0756,0.2793,,1.1877,-0.0071,False,,-0.245,42,282.833,0.0
stepping_stones,25,8,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,2.68,0.6476,6.0,0.1079,0.6409,0.6426,,1.3373,-0.007605,False,,,44,852.574,0.88
stepping_stones,24,7,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,4.0,0.7048,6.0,0.1175,0.225,0.2271,,1.3182,0.006472,False,,,146,563.004,1.06
pit,41,7,-0.0065,-0.0876,-2.201,False,True,True,False,True,timeout,4.0,5.0177,6.0,0.8363,0.4854,0.4854,0.2724,0.251,0.029909,True,1.4872,0.389,0,0.0,
stepping_stones,29,8,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,4.0,0.7083,6.0,0.1181,0.2159,0.2492,,1.3178,0.002055,False,,-0.4314,105,550.972,0.0
stepping_stones,21,7,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,1.76,0.4767,6.0,0.0794,0.3386,0.3386,,1.1916,-0.01768,False,,,6,1305.574,0.0
stepping_stones,26,8,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,2.56,0.5801,6.0,0.0967,0.6867,0.6875,,1.3473,-0.005805,False,,,55,1398.086,0.0
rails,58,10,-0.0023,0.0327,4.591,False,True,False,False,False,timeout,4.0,2.7004,6.0,0.4501,2.2253,2.2253,,0.5572,0.0147,False,,-0.2445,10,555.924,0.92
gap,31,8,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,1.44,1.0327,6.0,0.1721,0.3488,0.3488,,0.9796,-0.013315,False,,-0.1663,21,2698.495,0.98
gap,33,10,-0.0777,-0.0908,-4.468,False,False,False,False,False,base_contact,1.32,0.8992,6.0,0.1499,0.0602,0.0602,,0.8934,-0.016359,False,,-0.0754,6,4075.694,1.08
