terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,5,0.0454,-0.0918,1.209,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.1506,0.1531,0.0263,0.0616,0.042661,True,0.4257,0.7582,0,0.0,
rails,54,5,0.0796,-0.0496,-3.853,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.0644,0.0666,0.0256,0.0584,0.042784,True,0.4418,0.812,0,0.0,
rails,55,5,0.0039,0.0988,-0.655,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.1662,0.1662,0.0018,0.0605,0.042812,True,0.4284,0.6661,0,0.0,
rails,56,5,-0.0082,-0.0444,-2.667,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.0526,0.0753,0.0622,0.0613,0.042527,True,0.4255,0.6702,0,0.0,
rails,57,5,-0.0142,0.0565,-0.368,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.1366,0.1366,0.0114,0.0619,0.042595,True,0.3652,0.6833,0,0.0,
rails,58,5,-0.0675,-0.0529,-1.146,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9243,0.1887,0.1887,0.0181,0.0604,0.04247,True,0.4335,0.5104,0,0.0,
rails,59,5,-0.0961,-0.0712,0.757,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.2483,0.2483,0.0374,0.0614,0.042897,True,0.4498,0.6686,0,0.0,
star,60,5,0.0557,0.0562,-2.683,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.3641,0.3641,0.0766,0.053,0.043465,True,0.4583,0.8827,0,0.0,
star,61,5,0.0603,-0.027,0.367,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.3694,0.3694,0.0709,0.0534,0.043432,True,0.4503,0.8718,0,0.0,
star,62,5,-0.0317,-0.0155,-1.368,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3669,0.3669,0.0821,0.0525,0.043492,True,0.4651,0.8803,0,0.0,
star,63,5,0.0779,-0.0136,-3.72,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.3695,0.3695,0.1052,0.052,0.043529,True,0.4918,0.8712,0,0.0,
star,64,5,-0.0796,-0.0392,1.286,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.3812,0.3812,0.0677,0.0538,0.043487,True,0.4398,0.8745,0,0.0,
star,65,5,-0.0435,-0.0233,4.932,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.6231,0.6231,0.1106,0.0606,0.042876,True,0.5495,0.8251,0,0.0,
star,66,5,-0.0156,0.0438,4.658,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.4801,0.4801,0.1635,0.0606,0.042898,True,0.4721,0.8175,0,0.0,
star,67,5,0.0231,-0.0559,0.919,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.3783,0.3783,0.0749,0.0533,0.043455,True,0.4485,0.8734,0,0.0,
star,68,5,0.0394,-0.0273,-3.335,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.3516,0.3516,0.0988,0.0518,0.043514,True,0.4926,0.8769,0,0.0,
star,69,5,-0.0665,0.0746,-0.284,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.3883,0.3883,0.0627,0.0545,0.043449,True,0.4736,0.8666,0,0.0,
repeated_boxes,80,5,0.0762,-0.0976,-3.161,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.3989,0.3989,0.1297,0.0533,0.043475,True,0.4802,0.8805,0,0.0,
repeated_boxes,81,5,-0.0483,-0.0925,4.56,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.2811,0.2811,0.0761,0.0539,0.043506,True,0.4777,0.8808,0,0.0,
repeated_boxes,82,5,0.0423,-0.0288,1.174,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.3315,0.3315,0.0972,0.0536,0.043485,True,0.4563,0.8783,0,0.0,
repeated_boxes,83,5,0.054,-0.0751,1.018,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.315,0.315,0.0882,0.0534,0.043475,True,0.4578,0.8776,0,0.0,
repeated_boxes,84,5,0.0402,-0.0257,-4.815,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.3053,0.3053,0.0853,0.054,0.043488,True,0.4547,0.8803,0,0.0,
repeated_boxes,85,5,0.0545,0.0841,4.65,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.3386,0.3386,0.102,0.0536,0.04348,True,0.4571,0.8814,0,0.0,
repeated_boxes,86,5,-0.0627,0.0115,-3.841,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2922,0.2922,0.0735,0.0539,0.04342,True,0.4749,0.8758,0,0.0,
repeated_boxes,87,5,0.0019,0.0831,2.42,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.315,0.315,0.0829,0.0544,0.043472,True,0.4782,0.8879,0,0.0,
repeated_boxes,88,5,-0.0723,-0.0886,-2.648,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.2849,0.2849,0.0751,0.0539,0.043497,True,0.4735,0.878,0,0.0,
repeated_boxes,89,5,-0.0403,-0.0856,-4.039,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.2596,0.2596,0.0632,0.0537,0.043438,True,0.4744,0.8766,0,0.0,
repeated_cylinders,90,5,0.0505,0.066,3.712,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.3518,0.3518,0.1063,0.0537,0.043532,True,0.4559,0.8771,0,0.0,
repeated_cylinders,91,5,0.0084,0.0259,2.25,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.2422,0.2422,0.0924,0.0571,0.043269,True,0.4781,0.7517,0,0.0,
repeated_cylinders,92,5,0.0002,0.074,1.287,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.9259,0.2433,0.2439,0.0907,0.0575,0.043281,True,0.4758,0.7569,0,0.0,
repeated_cylinders,93,5,0.0547,0.0149,0.379,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.3674,0.3674,0.116,0.0571,0.043226,True,0.4283,0.7885,0,0.0,
repeated_cylinders,94,5,-0.0346,0.0069,-3.167,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.2648,0.2648,0.0664,0.054,0.043414,True,0.4755,0.8792,0,0.0,
repeated_cylinders,95,5,-0.0577,-0.0105,-0.502,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9239,0.3848,0.3848,0.0867,0.057,0.043373,True,0.4938,0.7643,0,0.0,
repeated_cylinders,96,5,-0.0615,0.0337,4.221,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.29,0.29,0.0787,0.0538,0.043468,True,0.4792,0.8806,0,0.0,
repeated_cylinders,97,5,-0.0003,0.0743,-0.866,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.4007,0.4007,0.1127,0.0583,0.043233,True,0.4008,0.7933,0,0.0,
repeated_cylinders,98,5,-0.0999,0.0331,0.08,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.2667,0.2667,0.0734,0.0559,0.043314,True,0.4522,0.8334,0,0.0,
repeated_cylinders,99,5,-0.0447,0.0793,4.796,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.2557,0.2557,0.0635,0.0539,0.043469,True,0.4765,0.8815,0,0.0,
gap,30,10,-0.025,-0.0258,-4.65,False,True,True,True,False,timeout,12.0001,4.6028,6.0,0.7671,2.1419,2.1419,1.4009,0.1506,0.03478,False,0.4629,-0.1712,44,3016.267,2.06
gap,34,8,0.0563,-0.0583,0.748,False,False,False,False,False,base_contact,5.34,0.9446,6.0,0.1574,0.0451,0.381,,0.4276,0.011791,False,,-0.5094,92,1730.542,0.0
gap,33,10,-0.0617,-0.0722,-1.741,False,True,False,False,False,timeout,12.0001,0.8377,6.0,0.1396,0.3921,0.3924,,0.417,0.022961,False,,-0.3145,51,1207.838,1.64
gap,32,10,-0.0268,-0.0117,-4.811,False,False,False,False,False,base_contact,8.1,0.722,6.0,0.1203,0.7619,0.7628,,0.4815,0.017361,False,,-0.7329,146,3123.654,1.76
gap,35,9,0.0215,-0.0885,2.537,True,True,True,True,True,timeout,12.0001,4.6961,6.0,0.7827,1.384,1.384,0.7198,0.1358,0.036521,True,0.4898,-0.169,31,3540.752,1.86
stepping_stones,24,6,-0.085,0.0623,4.986,True,True,True,True,True,timeout,12.0001,5.4115,6.0,0.9019,0.595,0.595,0.2229,0.0859,0.040471,True,0.5375,0.5634,0,0.0,
gap,34,9,-0.0142,0.0651,-4.371,False,False,False,False,False,base_contact,4.98,0.7029,6.0,0.1171,0.2022,0.2744,,0.4402,0.009014,False,,-0.3645,133,885.735,2.02
gap,35,10,-0.0162,-0.0371,4.302,False,False,False,False,False,base_contact,3.62,1.0694,6.0,0.1782,0.9316,0.9316,,0.4505,0.010209,False,,-0.1641,45,598.892,1.86
gap,34,10,0.0907,-0.0975,-0.878,False,False,False,False,False,base_contact,5.76,0.7225,6.0,0.1204,0.8918,0.8918,,0.4055,0.012247,False,,-0.6681,114,2272.688,1.56
discrete_obstacles,0,6,0.0151,-0.0832,-0.248,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.6457,0.6457,0.1605,0.0626,0.04261,True,0.4921,0.7556,0,0.0,
discrete_obstacles,1,6,-0.0756,0.0393,2.83,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.462,0.462,0.1376,0.0568,0.043013,True,0.5014,0.85,0,0.0,
discrete_obstacles,2,6,0.0616,0.0578,3.24,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.4566,0.4566,0.141,0.0563,0.043027,True,0.4868,0.8625,0,0.0,
discrete_obstacles,3,6,0.0423,-0.0359,1.804,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.3813,0.3813,0.1291,0.0573,0.04303,True,0.4758,0.8596,0,0.0,
discrete_obstacles,4,6,0.0105,0.0822,-4.942,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.3879,0.3879,0.1445,0.0569,0.042996,True,0.4669,0.8393,0,0.0,
discrete_obstacles,5,6,0.0061,0.0972,4.084,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3497,0.3497,0.1237,0.0566,0.042969,True,0.4825,0.8331,0,0.0,
discrete_obstacles,6,6,0.0565,-0.0938,-3.355,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.6557,0.6557,0.203,0.0611,0.042857,True,0.4714,0.7459,0,0.0,
discrete_obstacles,7,6,0.0699,-0.0485,-0.245,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.4175,0.4175,0.13,0.0571,0.043061,True,0.4921,0.8654,0,0.0,
discrete_obstacles,8,6,0.0904,-0.0144,4.0,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.4753,0.4753,0.1531,0.0562,0.043002,True,0.4798,0.874,0,0.0,
discrete_obstacles,9,6,0.0452,-0.0987,2.291,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.3868,0.3868,0.1239,0.057,0.043076,True,0.4943,0.8654,0,0.0,
wave,10,6,0.0575,-0.0761,-3.31,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.3844,0.3844,0.0835,0.0548,0.043351,True,0.4681,-0.0862,0,0.0,
wave,11,6,0.0163,0.096,4.335,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.3259,0.3259,0.0975,0.0545,0.043346,True,0.4783,-0.0562,0,0.0,
wave,12,6,-0.0294,-0.0146,1.856,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.373,0.373,0.1159,0.0539,0.043348,True,0.4807,-0.0601,0,0.0,
wave,13,6,-0.0949,-0.0346,-4.891,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.4116,0.4116,0.1124,0.0542,0.043292,True,0.4945,-0.0718,0,0.0,
wave,14,6,-0.069,0.0962,3.74,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.3401,0.3401,0.1003,0.0543,0.043376,True,0.4953,-0.0567,0,0.0,
wave,15,6,0.0243,0.0699,-4.993,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.3895,0.3895,0.1036,0.0547,0.043326,True,0.4779,-0.1117,0,0.0,
wave,16,6,0.0035,-0.0775,-2.82,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.4081,0.4081,0.1075,0.0549,0.043338,True,0.478,-0.069,0,0.0,
wave,17,6,-0.04,-0.0729,-0.31,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.4032,0.4032,0.1096,0.0546,0.043319,True,0.4799,-0.0379,0,0.0,
wave,18,6,-0.0897,0.0024,-0.221,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.3557,0.3557,0.091,0.0546,0.043367,True,0.4898,-0.0839,0,0.0,
wave,19,6,-0.0944,-0.0803,0.621,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.4112,0.4112,0.1087,0.0543,0.043294,True,0.489,-0.065,0,0.0,
stepping_stones,20,6,0.0273,0.0355,-0.631,True,True,True,True,True,timeout,12.0001,5.3656,6.0,0.8943,0.382,0.382,0.0797,0.0777,0.041228,True,0.5075,0.5767,0,0.0,
stepping_stones,21,6,-0.0435,-0.099,-1.921,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.5474,0.5474,0.1714,0.1043,0.038691,True,0.437,0.2967,0,0.0,
stepping_stones,22,6,0.0115,-0.006,1.849,True,True,True,True,True,timeout,12.0001,5.1062,6.0,0.851,0.8656,0.8656,0.3141,0.0929,0.04005,True,0.5048,0.2708,0,0.0,
stepping_stones,23,6,-0.0571,-0.0466,-4.431,True,True,True,True,True,timeout,12.0001,5.324,6.0,0.8873,0.2368,0.2414,0.1736,0.0914,0.03988,True,0.4672,0.4525,0,0.0,
stepping_stones,25,6,-0.0143,-0.0189,4.461,True,True,True,True,True,timeout,12.0001,5.359,6.0,0.8932,0.7638,0.7638,0.3931,0.0873,0.040166,True,0.6106,0.482,0,0.0,
stepping_stones,26,6,-0.0023,-0.0442,-2.85,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.0302,0.1408,0.057,0.1021,0.03892,True,0.5108,0.4195,0,0.0,
stepping_stones,27,6,0.0407,0.0789,4.73,True,True,True,True,True,timeout,12.0001,5.3712,6.0,0.8952,0.1112,0.2638,0.1959,0.0947,0.039564,True,0.4558,0.5116,0,0.0,
stepping_stones,28,6,0.009,-0.0242,2.48,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.1913,0.1914,0.1158,0.0719,0.041648,True,0.4544,0.5851,0,0.0,
stepping_stones,29,6,0.0568,-0.0955,4.029,True,True,True,True,True,timeout,12.0001,5.255,6.0,0.8758,0.9626,0.9626,0.4529,0.0975,0.039805,True,0.5129,0.5053,0,0.0,
pit,40,6,0.0559,-0.0816,-4.313,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.4105,0.4105,0.1273,0.0572,0.043191,True,0.4884,0.7094,0,0.0,
pit,41,6,0.0431,-0.0152,-2.265,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.8055,0.8055,0.3218,0.0584,0.042898,True,0.4816,0.7276,0,0.0,
pit,42,6,0.0033,0.058,-2.099,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.6206,0.6206,0.2378,0.0582,0.043138,True,0.4665,0.74,0,0.0,
pit,43,6,-0.0025,0.0224,0.15,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.6456,0.6456,0.2453,0.0586,0.043066,True,0.4627,0.7243,0,0.0,
pit,44,6,-0.0563,0.0021,-0.879,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,0.5356,0.5356,0.1879,0.0548,0.043068,True,0.4808,0.8847,0,0.0,
pit,45,6,-0.0844,0.0449,4.931,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.5689,0.5689,0.2045,0.0541,0.043231,True,0.4599,0.849,0,0.0,
pit,46,6,0.0974,0.0075,3.85,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.4376,0.4376,0.1446,0.0569,0.043182,True,0.4878,0.6886,0,0.0,
pit,47,6,0.0743,0.0437,-1.811,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.4064,0.4064,0.1272,0.0572,0.043133,True,0.4887,0.7008,0,0.0,
pit,48,6,-0.0687,0.0515,0.079,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.5556,0.5556,0.195,0.0545,0.043185,True,0.4563,0.8896,0,0.0,
pit,49,6,-0.0523,-0.0491,3.258,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,0.4801,0.4801,0.1621,0.0548,0.043145,True,0.4763,0.8939,0,0.0,
rails,50,6,-0.0596,0.0912,-0.654,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.3421,0.3421,0.096,0.0577,0.042589,True,0.5081,0.645,0,0.0,
rails,51,6,0.0737,0.0621,-2.055,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.1878,0.1878,0.0479,0.0583,0.042823,True,0.4542,0.8205,0,0.0,
rails,52,6,0.0362,-0.0089,3.343,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.1687,0.1694,0.0464,0.0602,0.042874,True,0.4351,0.7774,0,0.0,
rails,53,6,0.0525,-0.0172,3.211,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.373,0.373,0.1264,0.0599,0.042786,True,0.4733,0.8282,0,0.0,
rails,54,6,0.0099,-0.0342,-3.716,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.1332,0.1334,0.0233,0.0602,0.042798,True,0.4284,0.6829,0,0.0,
rails,55,6,0.0922,0.0906,-4.789,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9327,0.1564,0.1564,0.0392,0.058,0.042623,True,0.4617,0.7991,0,0.0,
rails,56,6,-0.0919,0.084,-0.356,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.2081,0.2081,0.0184,0.0608,0.042763,True,0.4459,0.6466,0,0.0,
rails,57,6,0.0403,-0.0008,4.555,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.2042,0.2048,0.0614,0.0603,0.042814,True,0.4342,0.7853,0,0.0,
rails,58,6,-0.0553,0.0108,3.591,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.2734,0.2734,0.0621,0.0592,0.042521,True,0.4253,0.5772,0,0.0,
rails,59,6,-0.0942,0.0124,-4.313,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.2572,0.2572,0.0322,0.061,0.042816,True,0.4414,0.5489,0,0.0,
star,60,6,-0.0487,-0.0378,3.617,True,True,True,True,True,timeout,12.0001,5.5102,6.0,0.9184,0.4565,0.4565,0.0819,0.0568,0.043342,True,0.4497,0.8131,0,0.0,
star,61,6,0.0614,0.0852,0.543,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.3509,0.3509,0.048,0.0553,0.04334,True,0.4732,0.8473,0,0.0,
star,62,6,0.0066,0.046,-4.948,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.3616,0.3616,0.1002,0.0521,0.043533,True,0.4836,0.8736,0,0.0,
star,63,6,-0.0868,-0.0592,1.927,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3647,0.3647,0.0574,0.0538,0.043439,True,0.4409,0.8729,0,0.0,
star,64,6,-0.0823,-0.0035,-2.062,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.4088,0.4088,0.0959,0.0524,0.043504,True,0.4609,0.8775,0,0.0,
star,65,6,0.0143,0.0818,1.827,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.4968,0.4968,0.1218,0.0576,0.04332,True,0.5171,0.8318,0,0.0,
star,66,6,0.0781,-0.0293,-2.995,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.3943,0.3943,0.1154,0.0523,0.04354,True,0.4844,0.8643,0,0.0,
star,67,6,0.0124,0.0495,3.156,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.5106,0.5106,0.1415,0.0609,0.043135,True,0.5928,0.8192,0,0.0,
star,68,6,-0.0072,-0.0647,-2.261,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.3351,0.3351,0.0843,0.0523,0.043503,True,0.4734,0.8785,0,0.0,
star,69,6,-0.0642,-0.0136,-2.793,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3546,0.3546,0.0908,0.0523,0.043483,True,0.4898,0.8744,0,0.0,
repeated_boxes,80,6,0.0899,-0.0527,-3.111,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2954,0.2954,0.0741,0.0534,0.043461,True,0.4647,0.8887,0,0.0,
repeated_boxes,81,6,-0.0055,-0.0828,-1.306,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2872,0.2872,0.0692,0.0538,0.043445,True,0.4759,0.8866,0,0.0,
repeated_boxes,82,6,-0.0776,0.0768,-1.523,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.2851,0.2851,0.0782,0.0538,0.043468,True,0.4783,0.8751,0,0.0,
repeated_boxes,83,6,0.0568,-0.0466,-4.415,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.3258,0.3258,0.0928,0.0536,0.043463,True,0.457,0.8781,0,0.0,
repeated_boxes,84,6,0.0631,0.0738,4.115,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.2742,0.2742,0.0667,0.0538,0.043425,True,0.4572,0.8793,0,0.0,
repeated_boxes,85,6,0.0827,0.0751,3.766,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.304,0.304,0.0757,0.0532,0.043451,True,0.4609,0.8854,0,0.0,
repeated_boxes,86,6,-0.0515,0.0885,2.269,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.2654,0.2654,0.0681,0.054,0.043476,True,0.4775,0.8823,0,0.0,
repeated_boxes,87,6,0.0533,0.036,4.67,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.3402,0.3402,0.0975,0.0537,0.043483,True,0.4875,0.855,0,0.0,
repeated_boxes,88,6,0.0111,0.0538,0.623,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.3384,0.3384,0.0973,0.0542,0.043453,True,0.4862,0.8513,0,0.0,
repeated_boxes,89,6,0.0415,0.0421,1.977,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.3394,0.3394,0.1003,0.0536,0.043491,True,0.4618,0.8778,0,0.0,
repeated_cylinders,90,6,0.0112,-0.0249,-0.36,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.4025,0.4025,0.1011,0.0559,0.043383,True,0.4091,0.8098,0,0.0,
repeated_cylinders,91,6,-0.0683,0.0167,4.929,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.2626,0.2626,0.0657,0.0538,0.043467,True,0.4814,0.8786,0,0.0,
repeated_cylinders,92,6,-0.0949,0.0363,0.263,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2515,0.2515,0.0679,0.0559,0.043148,True,0.4545,0.8379,0,0.0,
repeated_cylinders,93,6,-0.0156,0.0381,-3.317,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.2522,0.2522,0.0589,0.0541,0.043434,True,0.4496,0.8798,0,0.0,
repeated_cylinders,94,6,0.0135,-0.0587,3.717,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.2073,0.2089,0.0773,0.0572,0.043304,True,0.4795,0.7528,0,0.0,
repeated_cylinders,95,6,0.0652,-0.0751,1.066,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.3795,0.3795,0.0949,0.0557,0.043411,True,0.4125,0.8234,0,0.0,
repeated_cylinders,96,6,-0.0704,0.051,-0.167,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2332,0.2332,0.0484,0.057,0.043185,True,0.4684,0.8071,0,0.0,
repeated_cylinders,97,6,-0.0519,0.006,4.168,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2805,0.2805,0.076,0.0542,0.043417,True,0.4633,0.8756,0,0.0,
repeated_cylinders,98,6,-0.0438,-0.0157,-2.616,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.269,0.269,0.0678,0.054,0.043471,True,0.4763,0.8795,0,0.0,
repeated_cylinders,99,6,0.0668,0.0376,-1.36,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.3493,0.3493,0.077,0.0556,0.043375,True,0.4108,0.8169,0,0.0,
stepping_stones,24,7,0.0809,-0.0352,-4.764,True,True,True,True,True,timeout,12.0001,5.3056,6.0,0.8843,1.2642,1.2642,0.519,0.0797,0.040961,True,0.5306,0.5529,0,0.0,
discrete_obstacles,0,7,-0.0076,0.0164,2.504,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.4191,0.4191,0.1433,0.0566,0.043011,True,0.4862,0.833,0,0.0,
discrete_obstacles,1,7,0.0128,0.0689,-2.713,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.3959,0.3959,0.1476,0.0568,0.043032,True,0.4751,0.8408,0,0.0,
discrete_obstacles,2,7,0.0721,-0.0578,-4.354,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.6018,0.6018,0.1875,0.0615,0.042829,True,0.49,0.7575,0,0.0,
discrete_obstacles,3,7,0.0163,-0.023,-2.546,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.603,0.603,0.1374,0.0617,0.042714,True,0.4873,0.7626,0,0.0,
discrete_obstacles,4,7,-0.0054,-0.0136,-4.471,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.5122,0.5122,0.1215,0.0631,0.042762,True,0.4821,0.7217,0,0.0,
discrete_obstacles,5,7,0.0345,0.0592,-3.725,True,True,True,True,True,timeout,12.0001,5.5501,6.0,0.925,0.4165,0.4165,0.1413,0.0573,0.043036,True,0.4683,0.8483,0,0.0,
discrete_obstacles,6,7,0.0785,0.0234,2.265,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.4333,0.4333,0.1274,0.0563,0.043011,True,0.4543,0.8721,0,0.0,
discrete_obstacles,7,7,-0.0171,-0.0993,-2.696,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.5385,0.5385,0.144,0.062,0.042784,True,0.4788,0.7448,0,0.0,
discrete_obstacles,8,7,-0.081,0.0513,1.193,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.4418,0.4418,0.1373,0.0564,0.04305,True,0.4781,0.8471,0,0.0,
discrete_obstacles,9,7,0.0314,0.0908,2.726,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.427,0.427,0.1284,0.057,0.042993,True,0.4887,0.8315,0,0.0,
