terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,42,9,-0.0062,0.0184,3.606,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.0993,0.1003,0.0112,0.0576,0.043315,True,0.4766,0.8009,0,0.0,
hf_pyramid_slope,43,9,0.0255,0.0394,4.018,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.0973,0.0992,0.0039,0.0574,0.043374,True,0.4842,0.8007,0,0.0,
hf_pyramid_slope,44,9,-0.084,0.0291,-3.327,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.0417,0.0576,0.0444,0.0597,0.043222,True,0.399,0.7909,0,0.0,
hf_pyramid_slope,45,9,0.0866,0.0224,1.601,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,0.1053,0.1053,0.0086,0.0577,0.043369,True,0.4083,0.8038,0,0.0,
hf_pyramid_slope,46,9,-0.0296,-0.0735,-1.575,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.0132,0.0749,0.0578,0.0589,0.043307,True,0.443,0.7972,0,0.0,
hf_pyramid_slope,47,9,-0.0866,0.0867,4.111,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.1268,0.1278,0.0098,0.0578,0.043363,True,0.4872,0.793,0,0.0,
hf_pyramid_slope,48,9,0.0954,-0.0559,3.035,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.0157,0.0652,0.0533,0.0591,0.043321,True,0.408,0.7974,0,0.0,
hf_pyramid_slope,49,9,-0.016,-0.0812,-4.117,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.0087,0.0728,0.0571,0.0583,0.043322,True,0.4425,0.7966,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0888,0.068,1.425,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.5177,0.5177,0.1266,0.0571,0.043118,True,0.4621,0.8693,0,0.0,
hf_pyramid_slope_inv,51,9,0.0388,-0.0969,3.144,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.5323,0.5323,0.1448,0.0594,0.042939,True,0.5071,0.842,0,0.0,
hf_pyramid_slope_inv,52,9,0.0131,0.0257,-1.71,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.5178,0.5178,0.1385,0.0581,0.043082,True,0.509,0.8523,0,0.0,
hf_pyramid_slope_inv,53,9,0.0081,0.0346,2.301,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.5362,0.5362,0.141,0.0592,0.043081,True,0.4725,0.8418,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0756,-0.0151,-0.747,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.5298,0.5298,0.152,0.0589,0.042996,True,0.4993,0.8429,0,0.0,
hf_pyramid_slope_inv,55,9,-0.066,0.048,-1.545,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.5511,0.5511,0.1473,0.0584,0.043001,True,0.5052,0.8624,0,0.0,
hf_pyramid_slope_inv,56,9,0.0799,-0.0528,-4.816,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.4745,0.4745,0.1755,0.0594,0.043115,True,0.4941,0.8286,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0871,-0.0785,0.39,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.474,0.474,0.146,0.0583,0.043013,True,0.5017,0.8574,0,0.0,
hf_pyramid_slope_inv,58,9,0.0992,0.0246,1.561,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5027,0.5027,0.1388,0.0581,0.043093,True,0.4759,0.8636,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0173,-0.0382,-4.259,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.5247,0.5247,0.1883,0.0599,0.042994,True,0.5267,0.8287,0,0.0,
random_rough,34,10,0.0578,0.0289,2.159,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.5515,0.5515,0.2811,0.0723,0.042141,True,0.4319,-0.0881,0,0.0,
boxes,22,10,0.0036,-0.0535,-3.746,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.0928,0.1172,0.038,0.0842,0.041307,True,0.4009,0.4852,0,0.0,
pyramid_stairs,0,10,-0.0167,0.0417,0.354,True,True,True,True,True,timeout,12.0001,5.1073,6.0,0.8512,0.1889,0.1903,0.0764,0.0788,0.042407,True,0.5663,0.6517,0,0.0,
pyramid_stairs,1,10,-0.0907,-0.0297,2.925,True,True,True,True,True,timeout,12.0001,5.2236,6.0,0.8706,0.2832,0.2832,0.0153,0.0787,0.042187,True,0.3927,0.575,0,0.0,
pyramid_stairs,2,10,-0.0136,-0.0784,2.872,True,True,True,True,True,timeout,12.0001,5.2834,6.0,0.8806,0.2696,0.2697,0.0468,0.0768,0.04253,True,0.5537,0.7242,0,0.0,
pyramid_stairs,3,10,-0.002,0.0281,-2.904,True,True,True,True,True,timeout,12.0001,5.2833,6.0,0.8806,0.5051,0.5051,0.1405,0.0757,0.042423,True,0.6252,0.7342,0,0.0,
pyramid_stairs,4,10,-0.0891,-0.0908,4.859,True,True,True,True,True,timeout,12.0001,5.2303,6.0,0.8717,0.1943,0.1943,0.0448,0.0774,0.042236,True,0.4086,0.6572,0,0.0,
pyramid_stairs,5,10,-0.0065,0.0293,-3.607,True,True,True,True,True,timeout,12.0001,5.259,6.0,0.8765,0.5535,0.5535,0.1566,0.0766,0.042426,True,0.613,0.7289,0,0.0,
pyramid_stairs,6,10,-0.0849,-0.0741,-1.912,True,True,True,True,True,timeout,12.0001,5.0447,6.0,0.8408,0.2568,0.2568,0.0484,0.0799,0.04241,True,0.5828,0.6762,0,0.0,
pyramid_stairs,7,10,0.0988,0.0436,-0.618,True,True,True,True,True,timeout,12.0001,5.0857,6.0,0.8476,0.1213,0.1213,0.0089,0.0781,0.042441,True,0.5027,0.6726,0,0.0,
pyramid_stairs,8,10,-0.0292,0.0242,0.099,True,True,True,True,True,timeout,12.0001,5.2855,6.0,0.8809,0.386,0.386,0.0989,0.0772,0.042326,True,0.5393,0.7207,0,0.0,
pyramid_stairs,9,10,0.0575,-0.0803,-0.928,True,True,True,True,True,timeout,12.0001,5.1033,6.0,0.8506,0.1819,0.1819,0.0443,0.0782,0.042267,True,0.5029,0.6841,0,0.0,
pyramid_stairs_inv,10,10,0.0631,0.0935,-2.163,True,True,True,True,True,timeout,12.0001,5.7878,6.0,0.9646,0.311,0.311,0.0287,0.0653,0.041852,True,0.5966,0.8711,0,0.0,
pyramid_stairs_inv,11,10,-0.049,-0.085,4.604,True,True,True,True,True,timeout,12.0001,5.7526,6.0,0.9588,0.0959,0.1715,0.1451,0.0665,0.041706,True,0.4631,0.8795,0,0.0,
pyramid_stairs_inv,12,10,0.0037,0.0971,-4.931,True,True,True,True,True,timeout,12.0001,5.7821,6.0,0.9637,0.3843,0.3843,0.0051,0.0702,0.041595,True,0.5719,0.88,0,0.0,
pyramid_stairs_inv,13,10,0.0366,-0.046,-1.821,True,True,True,True,True,timeout,12.0001,5.7722,6.0,0.962,0.32,0.32,0.0415,0.0649,0.041821,True,0.6323,0.8707,0,0.0,
pyramid_stairs_inv,14,10,0.0905,-0.0265,3.137,True,True,True,True,True,timeout,12.0001,5.7959,6.0,0.966,0.0264,0.0882,0.075,0.0656,0.041869,True,0.4956,0.8671,0,0.0,
pyramid_stairs_inv,15,10,0.0854,-0.0461,-4.773,True,True,True,True,True,timeout,12.0001,5.7941,6.0,0.9657,0.4659,0.4659,0.0842,0.0661,0.041851,True,0.5037,0.8752,0,0.0,
pyramid_stairs_inv,16,10,-0.0538,-0.0003,0.728,True,True,True,True,True,timeout,12.0001,5.7689,6.0,0.9615,0.082,0.0901,0.0792,0.0673,0.041672,True,0.4808,0.8719,0,0.0,
pyramid_stairs_inv,17,10,0.0437,0.0522,-0.696,True,True,True,True,True,timeout,12.0001,5.7728,6.0,0.9621,0.3187,0.3187,0.0401,0.0653,0.04185,True,0.6385,0.8638,0,0.0,
pyramid_stairs_inv,18,10,-0.0514,-0.0264,3.781,True,True,True,True,True,timeout,12.0001,5.7513,6.0,0.9586,0.0817,0.1612,0.1406,0.0668,0.041596,True,0.464,0.8355,0,0.0,
pyramid_stairs_inv,19,10,-0.0063,-0.0011,-0.246,True,True,True,True,True,timeout,12.0001,5.7468,6.0,0.9578,0.1962,0.1962,0.0269,0.0674,0.041467,True,0.5605,0.8726,0,0.0,
boxes,20,10,-0.0536,-0.036,-3.786,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.3644,0.3644,0.0502,0.0897,0.040974,True,0.3534,0.4379,0,0.0,
boxes,21,10,0.0401,-0.07,2.324,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.2879,0.2909,0.1706,0.0783,0.041456,True,0.4075,0.4437,0,0.0,
boxes,23,10,0.0494,0.0841,-2.38,True,True,True,True,True,timeout,12.0001,5.3276,6.0,0.8879,0.7088,0.7088,0.2493,0.0859,0.04086,True,0.4261,0.5214,0,0.0,
boxes,24,10,-0.0078,0.0941,3.726,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.342,0.342,0.1224,0.0806,0.040975,True,0.5028,0.4696,0,0.0,
boxes,25,10,0.0844,-0.071,2.884,True,True,True,True,True,timeout,12.0001,5.2819,6.0,0.8803,0.5345,0.5345,0.1462,0.0893,0.040999,True,0.4269,0.3311,0,0.0,
boxes,26,10,-0.0703,-0.0169,-0.111,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.328,0.328,0.1536,0.0826,0.041017,True,0.4662,0.6086,0,0.0,
boxes,27,10,-0.0131,0.0304,-1.52,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.1718,0.1718,0.0893,0.0668,0.042306,True,0.4446,0.5951,0,0.0,
boxes,28,10,0.0739,-0.0684,-4.442,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3305,0.3305,0.0307,0.0736,0.041581,True,0.3995,0.665,0,0.0,
boxes,29,10,0.0174,-0.0873,4.229,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.3065,0.3065,0.0479,0.076,0.04169,True,0.4285,0.4688,0,0.0,
random_rough,30,10,0.0577,-0.0014,-0.276,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.5595,0.5595,0.2222,0.0805,0.041349,True,0.5624,-0.0382,0,0.0,
random_rough,31,10,0.0152,-0.0455,1.326,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.4537,0.4537,0.1623,0.0875,0.040731,True,0.6896,-0.0493,0,0.0,
random_rough,32,10,-0.0967,-0.0774,-4.981,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.7049,0.7049,0.2905,0.0712,0.041842,True,0.5108,-0.0998,0,0.0,
random_rough,33,10,0.0617,0.0336,2.907,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.6523,0.6523,0.2862,0.076,0.04184,True,0.4254,-0.0698,0,0.0,
random_rough,35,10,0.0548,0.0452,-1.079,True,True,True,True,True,timeout,12.0001,5.3687,6.0,0.8948,0.0595,0.0846,0.0712,0.0853,0.040658,True,0.5199,-0.0922,0,0.0,
random_rough,36,10,-0.0151,0.0812,1.573,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.6534,0.6534,0.2663,0.0754,0.041752,True,0.4463,-0.0741,0,0.0,
random_rough,37,10,-0.0347,-0.0951,1.507,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9058,0.561,0.561,0.2491,0.0737,0.041797,True,0.4654,-0.0731,0,0.0,
random_rough,38,10,0.0958,0.0059,2.031,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8967,0.1831,0.1878,0.0236,0.0756,0.041578,True,0.524,-0.0969,0,0.0,
random_rough,39,10,0.0955,-0.0085,-3.846,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.3235,0.3258,0.2169,0.079,0.041756,True,0.4366,-0.0814,0,0.0,
hf_pyramid_slope,40,10,0.0378,-0.0238,0.043,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.0332,0.0627,0.0482,0.0592,0.043276,True,0.3993,0.7891,0,0.0,
hf_pyramid_slope,41,10,-0.0562,0.0985,-2.821,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.0719,0.0719,0.0306,0.0593,0.043307,True,0.407,0.7949,0,0.0,
hf_pyramid_slope,42,10,0.0223,0.007,1.492,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.0356,0.0394,0.0184,0.0576,0.043373,True,0.4647,0.8008,0,0.0,
hf_pyramid_slope,43,10,0.0991,0.0297,-4.124,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.0527,0.0613,0.0546,0.0591,0.043344,True,0.4106,0.791,0,0.0,
hf_pyramid_slope,44,10,-0.0538,0.0455,0.932,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.1113,0.1114,0.0024,0.0576,0.043284,True,0.433,0.7993,0,0.0,
hf_pyramid_slope,45,10,-0.0189,-0.0888,1.437,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.0005,0.0637,0.0403,0.0593,0.04334,True,0.4218,0.7901,0,0.0,
hf_pyramid_slope,46,10,0.0274,-0.0027,3.748,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.0683,0.0703,0.0178,0.0575,0.043281,True,0.4942,0.806,0,0.0,
hf_pyramid_slope,47,10,0.0566,-0.0549,-1.482,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.0212,0.0722,0.0599,0.0591,0.04332,True,0.4359,0.8003,0,0.0,
hf_pyramid_slope,48,10,0.0489,-0.0109,-4.785,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.0395,0.0626,0.0542,0.0584,0.043337,True,0.4313,0.799,0,0.0,
hf_pyramid_slope,49,10,-0.0408,0.0551,2.576,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.0983,0.0988,0.0035,0.0577,0.043353,True,0.4516,0.7951,0,0.0,
hf_pyramid_slope_inv,50,10,0.0602,0.0611,1.303,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.5254,0.5254,0.1394,0.0587,0.043056,True,0.4771,0.8605,0,0.0,
hf_pyramid_slope_inv,51,10,0.0411,-0.0336,-3.131,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.4906,0.4906,0.1797,0.0598,0.043099,True,0.522,0.8297,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0161,-0.038,-1.918,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.476,0.476,0.1576,0.057,0.043087,True,0.528,0.864,0,0.0,
hf_pyramid_slope_inv,53,10,0.0943,0.0709,-4.832,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.4492,0.4492,0.1548,0.057,0.043156,True,0.4876,0.8297,0,0.0,
hf_pyramid_slope_inv,54,10,0.0799,0.0519,-1.177,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.573,0.573,0.155,0.0597,0.042971,True,0.4636,0.8387,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0663,0.0765,-1.921,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.5914,0.5914,0.1562,0.0591,0.043041,True,0.4976,0.8498,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0685,0.0472,-0.521,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.5462,0.5462,0.1394,0.0593,0.043005,True,0.4806,0.8493,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0959,-0.014,-1.958,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.4923,0.4923,0.1598,0.0586,0.043077,True,0.5024,0.8337,0,0.0,
hf_pyramid_slope_inv,58,10,0.0272,-0.0581,-4.092,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.4798,0.4798,0.1695,0.0601,0.042998,True,0.5202,0.8209,0,0.0,
hf_pyramid_slope_inv,59,10,0.0012,-0.0232,-3.416,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.481,0.481,0.1616,0.0573,0.04301,True,0.5232,0.8592,0,0.0,
