terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,41,9,-0.0226,-0.0711,-4.925,True,True,True,True,True,timeout,12.0001,5.3846,6.0,0.8974,0.3098,0.3098,0.1171,0.0694,0.042839,True,0.4709,0.7307,0,0.0,
hf_pyramid_slope,42,9,0.0111,-0.0206,-4.593,True,True,True,True,True,timeout,12.0001,5.3861,6.0,0.8977,0.262,0.262,0.119,0.0698,0.042842,True,0.4832,0.7106,0,0.0,
hf_pyramid_slope,43,9,-0.0215,-0.0504,-4.887,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.5272,0.5272,0.2062,0.0676,0.04283,True,0.4524,0.7124,0,0.0,
hf_pyramid_slope,44,9,0.0049,0.0744,4.383,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.184,0.184,0.0896,0.0622,0.043021,True,0.4739,0.7514,0,0.0,
hf_pyramid_slope,45,9,0.047,-0.0932,-0.781,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.2991,0.2991,0.1158,0.0688,0.042864,True,0.4832,0.7403,0,0.0,
hf_pyramid_slope,46,9,0.0855,-0.0111,-0.423,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.1622,0.1632,0.0978,0.0688,0.04283,True,0.464,0.7559,0,0.0,
hf_pyramid_slope,47,9,0.0749,0.0598,-3.8,True,True,True,True,True,timeout,12.0001,5.3963,6.0,0.8994,0.2785,0.2785,0.1237,0.0679,0.042916,True,0.4692,0.7567,0,0.0,
hf_pyramid_slope,48,9,0.055,0.0764,3.215,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.2232,0.2232,0.1104,0.0632,0.042873,True,0.4467,0.7526,0,0.0,
hf_pyramid_slope,49,9,-0.0548,0.0934,2.703,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.0392,0.1877,0.0862,0.0665,0.042826,True,0.4539,0.7715,0,0.0,
hf_pyramid_slope_inv,50,9,0.068,0.018,-4.31,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,0.8319,0.8319,0.3371,0.0581,0.042593,True,0.5065,0.8567,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0003,0.0993,-2.838,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.7941,0.7941,0.2972,0.0593,0.042509,True,0.4965,0.7686,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0913,-0.0733,4.833,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.8448,0.8448,0.3009,0.0619,0.04229,True,0.4779,0.6515,0,0.0,
hf_pyramid_slope_inv,53,9,0.0454,-0.0396,1.823,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.7831,0.7831,0.2676,0.063,0.04231,True,0.4612,0.6961,0,0.0,
hf_pyramid_slope_inv,54,9,0.0057,0.0678,3.942,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.9051,0.9051,0.3456,0.058,0.042338,True,0.5264,0.7741,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0332,0.0563,-2.408,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.8049,0.8049,0.2851,0.0602,0.042482,True,0.4969,0.7955,0,0.0,
hf_pyramid_slope_inv,56,9,0.0886,0.0979,2.209,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.8944,0.8944,0.3565,0.0611,0.042357,True,0.4602,0.7568,0,0.0,
hf_pyramid_slope_inv,57,9,0.0141,-0.0274,0.953,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.835,0.835,0.2924,0.0594,0.042444,True,0.4949,0.7741,0,0.0,
hf_pyramid_slope_inv,58,9,0.0931,0.0231,4.241,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.8612,0.8612,0.3467,0.0606,0.042405,True,0.4612,0.752,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0444,-0.0886,2.72,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.8452,0.8452,0.3011,0.0608,0.042463,True,0.5198,0.791,0,0.0,
boxes,29,10,-0.0746,-0.0796,4.682,True,True,True,True,True,timeout,12.0001,4.5742,6.0,0.7624,0.7031,0.7031,0.3059,0.1496,0.037376,True,0.3411,-0.0467,0,0.0,
boxes,26,10,0.038,0.0433,4.268,False,False,False,True,False,base_contact,3.74,1.351,6.0,0.2252,0.6373,0.6373,,0.2281,0.021682,False,,-0.0989,1,362.003,3.72
boxes,27,10,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,12.0001,3.5331,6.0,0.5888,0.2816,0.3212,0.3094,0.2387,0.033181,True,0.4136,-0.6668,0,0.0,
random_rough,31,10,0.0558,-0.0717,-0.872,True,True,True,True,True,timeout,12.0001,5.0668,6.0,0.8445,1.1175,1.1175,0.37,0.0942,0.040165,True,0.4985,-0.11,0,0.0,
random_rough,30,10,0.0378,0.0559,4.182,False,False,False,False,False,base_contact,6.7,0.9986,6.0,0.1664,0.7978,0.8108,,0.3775,0.013887,False,,-1.4359,9,2278.333,5.44
random_rough,39,10,-0.0445,-0.0817,3.034,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.3141,0.3152,0.0612,0.0907,0.040638,True,0.6542,-0.0971,0,0.0,
pyramid_stairs_inv,19,10,-0.0387,0.032,2.827,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,1.4621,1.4621,0.5146,0.081,0.040686,True,0.6393,0.7906,0,0.0,
boxes,25,10,-0.0434,-0.007,2.97,False,False,False,False,False,base_contact,7.96,1.9224,6.0,0.3204,0.0019,0.1238,,0.2861,0.02676,False,,-0.3399,32,256.847,3.94
boxes,24,10,-0.0349,0.0652,-1.563,False,False,True,True,True,base_contact,9.62,3.8187,6.0,0.6365,0.3835,0.3835,0.223,0.1442,0.036521,False,0.4444,0.1714,0,0.0,
boxes,22,10,0.0312,0.0944,-0.361,True,True,True,True,True,timeout,12.0001,5.2923,6.0,0.8821,0.1109,0.427,0.3674,0.1059,0.038898,True,0.5235,0.1445,0,0.0,
boxes,21,10,0.0328,-0.0963,-2.266,True,True,True,True,True,timeout,12.0001,3.488,6.0,0.5813,0.1995,0.2017,0.0896,0.2427,0.033455,True,0.3416,-0.4495,0,0.0,
random_rough,35,10,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,12.0001,5.1654,6.0,0.8609,1.1531,1.1531,0.5007,0.0957,0.040452,True,0.502,-0.0833,0,0.0,
boxes,20,10,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,12.0001,5.3291,6.0,0.8882,0.8855,0.8855,0.3104,0.0931,0.040606,True,0.3844,0.5728,0,0.0,
pyramid_stairs,0,10,0.0168,0.0257,0.643,True,True,True,True,True,timeout,12.0001,5.0232,6.0,0.8372,0.2495,0.2518,0.1885,0.089,0.041252,True,0.5884,0.569,0,0.0,
pyramid_stairs,1,10,-0.0733,-0.0559,-1.586,True,True,True,True,True,timeout,12.0001,5.0026,6.0,0.8338,0.4916,0.4916,0.3172,0.0855,0.041538,True,0.4661,0.5747,0,0.0,
pyramid_stairs,2,10,0.0264,0.0383,-4.062,True,True,True,True,True,timeout,12.0001,4.9697,6.0,0.8283,0.429,0.429,0.2737,0.0911,0.040805,True,0.6869,0.5952,0,0.0,
pyramid_stairs,3,10,0.0198,-0.0979,-0.168,True,True,True,True,True,timeout,12.0001,4.9735,6.0,0.8289,0.5328,0.5328,0.2458,0.0898,0.040941,True,0.5829,0.5509,0,0.0,
pyramid_stairs,4,10,-0.0036,0.0764,3.954,True,True,True,True,True,timeout,12.0001,5.0356,6.0,0.8393,0.1635,0.1635,0.08,0.096,0.040506,True,0.5101,0.5128,0,0.0,
pyramid_stairs,5,10,0.0563,-0.0977,-0.851,True,True,True,True,True,timeout,12.0001,4.7164,6.0,0.7861,0.4868,0.4868,0.2887,0.1065,0.040528,True,0.7211,0.437,0,0.0,
pyramid_stairs,6,10,0.0232,0.0387,2.511,True,True,True,True,True,timeout,12.0001,5.0599,6.0,0.8433,0.3023,0.3157,0.2802,0.0878,0.041336,True,0.6168,0.5594,0,0.0,
pyramid_stairs,7,10,0.0536,-0.0674,-0.738,True,True,True,True,True,timeout,12.0001,5.0089,6.0,0.8348,0.3632,0.3635,0.1953,0.0931,0.041033,True,0.7405,0.5648,0,0.0,
pyramid_stairs,8,10,-0.0376,-0.0418,-4.314,True,True,True,True,True,timeout,12.0001,4.9287,6.0,0.8214,0.7249,0.7249,0.364,0.0882,0.041461,True,0.5251,0.5482,0,0.0,
pyramid_stairs,9,10,0.0534,-0.0518,-4.86,True,True,True,True,True,timeout,12.0001,4.9979,6.0,0.833,0.5047,0.5047,0.3487,0.0924,0.040575,True,0.5705,0.5921,0,0.0,
pyramid_stairs_inv,10,10,-0.0268,0.0764,4.958,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,1.6805,1.6805,0.5951,0.08,0.040686,True,0.6105,0.8059,0,0.0,
pyramid_stairs_inv,11,10,0.0803,0.0859,-2.904,True,True,True,True,True,timeout,12.0001,5.6762,6.0,0.946,1.0666,1.0666,0.3458,0.0806,0.041062,True,0.5704,0.7974,0,0.0,
pyramid_stairs_inv,12,10,-0.0692,-0.0008,-3.129,True,True,True,True,True,timeout,12.0001,5.6996,6.0,0.9499,1.0972,1.0972,0.3645,0.0803,0.040825,True,0.4903,0.8163,0,0.0,
pyramid_stairs_inv,13,10,-0.0844,-0.0383,0.72,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,1.2928,1.2928,0.4325,0.0806,0.040878,True,0.5072,0.7955,0,0.0,
pyramid_stairs_inv,14,10,-0.0552,-0.0811,-2.127,True,True,True,True,True,timeout,12.0001,5.6801,6.0,0.9467,1.1499,1.1499,0.3593,0.0801,0.040561,True,0.5384,0.8137,0,0.0,
pyramid_stairs_inv,15,10,0.0374,-0.0993,-3.253,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,1.164,1.164,0.5173,0.088,0.04004,True,0.652,0.7836,0,0.0,
pyramid_stairs_inv,16,10,0.0699,-0.0179,2.198,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,1.3741,1.3741,0.4421,0.0805,0.040732,True,0.4999,0.785,0,0.0,
pyramid_stairs_inv,17,10,0.041,-0.0046,3.594,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,1.4413,1.4413,0.463,0.0792,0.040894,True,0.5442,0.8175,0,0.0,
pyramid_stairs_inv,18,10,-0.0948,0.0684,3.879,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,1.5576,1.5576,0.5367,0.0796,0.040728,True,0.5523,0.8097,0,0.0,
boxes,23,10,-0.0917,0.0038,-4.766,True,True,True,True,True,timeout,12.0001,3.6312,6.0,0.6052,0.2362,0.246,0.2418,0.2348,0.033441,True,0.5241,-0.2433,2,139.351,7.5
random_rough,32,10,0.0918,0.0364,4.79,True,True,True,True,True,timeout,12.0001,5.0906,6.0,0.8484,0.4285,0.4295,0.152,0.1054,0.04004,True,0.434,0.0,0,0.0,
random_rough,33,10,-0.0628,0.0098,1.127,True,True,True,True,True,timeout,12.0001,5.3074,6.0,0.8846,0.2599,0.2686,0.1002,0.0979,0.039662,True,0.5562,-0.0846,0,0.0,
random_rough,34,10,-0.0553,-0.0508,2.832,True,True,True,True,True,timeout,12.0001,5.1128,6.0,0.8521,0.263,0.263,0.2042,0.0967,0.040424,True,0.4878,-0.082,0,0.0,
random_rough,36,10,-0.0614,0.0946,-2.288,True,True,True,True,True,timeout,12.0001,5.0612,6.0,0.8435,0.5794,0.5794,0.1351,0.1149,0.039019,True,0.5319,-0.3396,0,0.0,
random_rough,37,10,-0.0725,-0.0983,-2.241,True,True,True,True,True,timeout,12.0001,5.2553,6.0,0.8759,0.3778,0.3778,0.2103,0.0994,0.039588,True,0.4837,-0.3017,0,0.0,
random_rough,38,10,-0.0072,-0.0276,-2.447,True,True,True,True,True,timeout,12.0001,5.3077,6.0,0.8846,0.8405,0.8405,0.2965,0.0886,0.040525,True,0.4882,-0.0864,0,0.0,
hf_pyramid_slope,40,10,-0.0187,0.0328,3.459,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.0073,0.1826,0.0531,0.0669,0.042862,True,0.4701,0.7685,0,0.0,
hf_pyramid_slope,41,10,-0.0761,-0.0042,2.488,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.1242,0.1909,0.119,0.0716,0.042795,True,0.4722,0.7317,0,0.0,
hf_pyramid_slope,42,10,-0.086,-0.089,4.25,True,True,True,True,True,timeout,12.0001,5.3932,6.0,0.8989,0.2086,0.2088,0.1514,0.0713,0.042864,True,0.4685,0.7521,0,0.0,
hf_pyramid_slope,43,10,0.0237,0.025,4.324,True,True,True,True,True,timeout,12.0001,5.4361,6.0,0.906,0.2285,0.2285,0.131,0.0653,0.042942,True,0.4777,0.7616,0,0.0,
hf_pyramid_slope,44,10,-0.0225,-0.0961,3.614,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.4341,0.4341,0.2135,0.0679,0.04287,True,0.4671,0.738,0,0.0,
hf_pyramid_slope,45,10,-0.0104,0.0003,2.791,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.1293,0.176,0.1065,0.0685,0.042809,True,0.4917,0.7598,0,0.0,
hf_pyramid_slope,46,10,0.0094,-0.0955,-1.407,True,True,True,True,True,timeout,12.0001,5.3877,6.0,0.898,0.2565,0.2565,0.1086,0.0701,0.042802,True,0.4855,0.7282,0,0.0,
hf_pyramid_slope,47,10,-0.0953,-0.0356,4.811,True,True,True,True,True,timeout,12.0001,5.4,6.0,0.9,0.0791,0.1848,0.1053,0.0687,0.0427,True,0.4724,0.7576,0,0.0,
hf_pyramid_slope,48,10,0.0749,0.0749,4.385,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.2494,0.2494,0.091,0.0622,0.043018,True,0.4886,0.7596,0,0.0,
hf_pyramid_slope,49,10,0.021,0.0678,4.773,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.2323,0.2323,0.0834,0.0614,0.043015,True,0.4676,0.7473,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0638,0.0156,-4.404,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.8946,0.8946,0.3424,0.061,0.042591,True,0.4775,0.7705,0,0.0,
hf_pyramid_slope_inv,51,10,0.0551,0.0061,-2.467,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.8726,0.8726,0.2951,0.0619,0.042343,True,0.5126,0.6566,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.834,0.834,0.3129,0.0615,0.042389,True,0.4689,0.7794,0,0.0,
hf_pyramid_slope_inv,53,10,0.0254,-0.0577,-4.464,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.9494,0.9494,0.3593,0.0597,0.042634,True,0.5031,0.8174,0,0.0,
hf_pyramid_slope_inv,54,10,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.7798,0.7798,0.2698,0.0605,0.042427,True,0.5268,0.6726,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.8659,0.8659,0.3036,0.0592,0.042459,True,0.4656,0.763,0,0.0,
hf_pyramid_slope_inv,56,10,0.0838,-0.091,-1.853,True,True,True,True,True,timeout,12.0001,5.646,6.0,0.941,0.8893,0.8893,0.3389,0.0592,0.042657,True,0.5319,0.8536,0,0.0,
hf_pyramid_slope_inv,57,10,0.003,-0.066,-2.766,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.942,0.942,0.3448,0.0598,0.042622,True,0.4576,0.8198,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0327,-0.0472,-4.985,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.9386,0.9386,0.3548,0.0616,0.042631,True,0.4696,0.7997,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0475,0.0598,-4.819,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.8347,0.8347,0.3109,0.0592,0.042559,True,0.5015,0.7447,0,0.0,
