terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,64,5,0.0998,-0.0883,-1.829,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.3434,0.3434,0.1308,0.055,0.043402,True,0.4718,0.8594,0,0.0,
star,65,5,-0.0582,0.0748,-2.443,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.3686,0.3686,0.0796,0.0541,0.043348,True,0.4533,0.8478,0,0.0,
star,66,5,0.0047,-0.0241,4.127,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.6798,0.6798,0.1217,0.0675,0.04223,True,0.5141,0.7946,0,0.0,
star,67,5,-0.0389,0.0249,2.968,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.6828,0.6828,0.1411,0.0645,0.042445,True,0.5139,0.8352,0,0.0,
star,68,5,-0.0626,-0.0779,3.13,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9172,0.3859,0.3859,0.0662,0.0608,0.042932,True,0.4521,0.8129,0,0.0,
star,69,5,-0.0507,0.0332,0.642,True,True,True,True,True,timeout,12.0001,5.4838,6.0,0.914,0.4753,0.4753,0.0998,0.0616,0.042645,True,0.4463,0.8453,0,0.0,
floating_ring,70,5,-0.0744,0.0053,-2.908,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.7068,0.7068,0.3021,0.0748,0.042123,True,0.4887,0.6988,0,0.0,
floating_ring,71,5,0.0399,0.0173,-2.023,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.2358,0.2365,0.1203,0.0733,0.041925,True,0.4769,0.6312,0,0.0,
floating_ring,72,5,0.0543,-0.001,-3.325,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.433,0.433,0.2156,0.0734,0.041903,True,0.4614,0.6684,0,0.0,
floating_ring,73,5,-0.036,0.0259,-4.652,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,0.8012,0.8012,0.3596,0.0744,0.041895,True,0.4832,0.6854,0,0.0,
floating_ring,74,5,-0.0368,0.0963,3.071,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.5393,0.5393,0.2295,0.074,0.041987,True,0.4642,0.6886,0,0.0,
floating_ring,75,5,-0.0487,-0.0132,-4.19,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.8609,0.8609,0.3838,0.0752,0.041846,True,0.4772,0.6711,0,0.0,
floating_ring,76,5,0.0104,-0.0017,-3.931,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.0033,0.0605,0.0002,0.0722,0.041987,True,0.4882,0.6637,0,0.0,
floating_ring,77,5,0.0337,0.0083,-3.842,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.3746,0.3746,0.1795,0.0725,0.041851,True,0.4741,0.6669,0,0.0,
floating_ring,78,5,0.0908,0.0566,-2.095,True,True,True,True,True,timeout,12.0001,5.4494,6.0,0.9082,0.5146,0.5146,0.2237,0.0774,0.041795,True,0.4837,0.4748,0,0.0,
floating_ring,79,5,-0.0778,-0.0971,0.525,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.5882,0.5882,0.242,0.0747,0.041953,True,0.4802,0.7026,0,0.0,
repeated_boxes,80,5,0.0161,-0.0468,2.331,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9297,0.38,0.38,0.1345,0.056,0.043303,True,0.4911,0.8483,0,0.0,
repeated_boxes,81,5,0.0972,0.0429,3.815,True,True,True,True,True,timeout,12.0001,5.5558,6.0,0.926,0.4342,0.4342,0.1327,0.0579,0.043255,True,0.4733,0.819,0,0.0,
repeated_boxes,82,5,-0.0471,-0.0318,1.022,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.4032,0.4032,0.1397,0.0571,0.043286,True,0.4878,0.8203,0,0.0,
repeated_boxes,83,5,-0.0262,-0.0146,1.695,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.296,0.296,0.1207,0.057,0.043297,True,0.477,0.7904,0,0.0,
repeated_boxes,84,5,0.0416,0.087,2.967,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.453,0.453,0.1386,0.0616,0.043149,True,0.4772,0.7452,0,0.0,
repeated_boxes,85,5,0.0318,0.0984,-1.182,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.2892,0.2892,0.1104,0.0579,0.043292,True,0.4953,0.7841,0,0.0,
repeated_boxes,86,5,0.0809,0.0164,3.487,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.434,0.434,0.1483,0.058,0.043218,True,0.4776,0.7891,0,0.0,
repeated_boxes,87,5,0.0341,0.0042,3.649,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.3062,0.3062,0.0906,0.0565,0.043195,True,0.4839,0.8056,0,0.0,
repeated_boxes,88,5,0.0668,-0.0513,-3.619,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.385,0.385,0.1257,0.0551,0.043388,True,0.4742,0.8003,0,0.0,
repeated_boxes,89,5,0.0945,-0.0028,0.497,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3882,0.3882,0.1527,0.0564,0.043313,True,0.4562,0.8219,0,0.0,
repeated_cylinders,90,5,-0.0052,0.0443,-1.301,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.2796,0.2796,0.1005,0.0564,0.043097,True,0.486,0.7827,0,0.0,
repeated_cylinders,91,5,-0.055,0.0667,0.268,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.1429,0.1429,0.0631,0.056,0.04327,True,0.4724,0.7741,0,0.0,
repeated_cylinders,92,5,0.0326,-0.0944,-0.026,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.2419,0.2419,0.0878,0.0603,0.042905,True,0.4847,0.7515,0,0.0,
repeated_cylinders,93,5,-0.0552,-0.0,0.572,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.1571,0.1571,0.0589,0.0561,0.043186,True,0.4558,0.7782,0,0.0,
repeated_cylinders,94,5,-0.0733,0.0946,3.654,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2135,0.2135,0.0511,0.0544,0.043331,True,0.4737,0.8426,0,0.0,
repeated_cylinders,95,5,0.0445,0.0028,-4.035,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.3878,0.3878,0.1298,0.0619,0.042964,True,0.4831,0.7462,0,0.0,
repeated_cylinders,96,5,0.0179,0.046,4.446,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.3243,0.3243,0.0924,0.0543,0.043383,True,0.4709,0.8783,0,0.0,
repeated_cylinders,97,5,0.0676,0.0236,2.825,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.1422,0.1422,0.0494,0.0572,0.043295,True,0.472,0.8011,0,0.0,
repeated_cylinders,98,5,-0.0673,-0.0152,-0.287,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.0744,0.0747,0.0276,0.0588,0.042886,True,0.4631,0.7656,0,0.0,
repeated_cylinders,99,5,-0.0789,-0.0445,-4.436,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.2636,0.2636,0.0633,0.0564,0.043184,True,0.4748,0.7619,0,0.0,
rails,50,7,0.056,-0.0894,3.34,False,True,True,True,False,timeout,12.0001,4.7342,6.0,0.789,2.2556,2.2556,1.3116,0.0924,0.038462,False,0.4261,0.5042,4,2465.983,1.7
rails,58,10,-0.0808,-0.0919,-0.829,False,False,False,True,False,base_contact,2.46,0.906,6.0,0.151,0.0833,0.0833,,0.1636,0.031648,False,,-0.087,7,836.771,2.14
rails,55,10,0.0371,0.0769,1.654,False,False,False,True,False,base_contact,1.8,0.7205,6.0,0.1201,0.0731,0.0731,,0.1601,0.032136,False,,1.6787,4,69.058,1.72
rails,57,7,0.0459,-0.0134,-4.911,True,True,True,True,True,timeout,12.0001,5.2369,6.0,0.8728,1.5415,1.5415,0.7442,0.0816,0.03907,True,0.5092,-0.015,2,167.527,1.76
stepping_stones,27,7,0.0626,0.0683,-1.545,False,True,False,False,False,timeout,12.0001,0.6252,6.0,0.1042,0.2842,0.2912,,0.4666,0.022819,False,,,242,487.911,1.3
stepping_stones,26,6,0.0577,-0.0464,-3.352,False,True,False,False,False,timeout,12.0001,0.7231,6.0,0.1205,0.2947,0.2947,,0.467,0.024613,False,,,501,619.077,0.0
stepping_stones,21,6,-0.0723,0.0873,-3.065,False,True,False,False,False,timeout,12.0001,0.8211,6.0,0.1368,0.2356,0.2432,,0.451,0.024607,False,,-0.2507,53,875.71,0.0
rails,52,10,-0.0627,0.0106,3.908,False,True,True,True,False,timeout,12.0001,4.7197,6.0,0.7866,1.9164,1.9164,0.9644,0.1072,0.037988,False,0.5935,0.0096,4,632.6,2.06
stepping_stones,25,6,-0.028,-0.0289,0.933,False,True,False,False,False,timeout,12.0001,0.8014,6.0,0.1336,0.2208,0.2208,,0.4466,0.024817,False,,-0.0706,494,752.814,1.48
rails,50,8,0.0906,0.0674,-4.015,False,False,False,False,False,base_contact,5.32,0.7557,6.0,0.1259,0.5125,0.5125,,0.3663,0.017044,False,,-0.8303,1,1904.246,1.76
rails,59,8,-0.0917,0.0883,0.435,True,True,True,True,True,timeout,12.0001,4.7794,6.0,0.7966,1.8954,1.8954,0.3399,0.1021,0.036104,True,0.4579,-0.0109,19,1530.333,1.96
stepping_stones,22,7,-0.0803,-0.0031,-1.543,False,True,False,False,False,timeout,12.0001,0.8501,6.0,0.1417,0.2247,0.2247,,0.4482,0.025068,False,,-0.0163,475,369.306,0.0
stepping_stones,23,7,-0.0664,-0.0061,-2.483,False,True,False,False,False,timeout,12.0001,0.7292,6.0,0.1215,0.5064,0.5126,,0.4594,0.022183,False,,,79,164.773,0.0
stepping_stones,24,7,-0.0768,0.0638,4.312,False,True,False,False,False,timeout,12.0001,0.7641,6.0,0.1273,0.1805,0.1805,,0.4524,0.023924,False,,-0.0848,21,388.454,1.62
rails,59,9,-0.0865,0.0757,1.545,False,False,False,True,False,base_contact,2.42,0.9153,6.0,0.1526,0.0604,0.0604,,0.1484,0.031925,False,,-0.1209,8,183.781,2.14
stepping_stones,20,7,0.0977,0.0163,-0.549,False,True,False,False,False,timeout,12.0001,0.6486,6.0,0.1081,0.226,0.2261,,0.4512,0.024456,False,,,501,710.901,0.0
stepping_stones,28,7,-0.0673,-0.0382,-2.932,False,True,False,False,False,timeout,12.0001,0.8096,6.0,0.1349,0.2999,0.2999,,0.4435,0.024961,False,,-0.0076,477,223.372,0.0
stepping_stones,25,7,-0.0573,-0.0133,4.908,False,False,False,False,False,base_contact,4.12,0.7537,6.0,0.1256,0.441,0.4447,,0.3824,0.017034,False,,-0.4127,70,400.526,0.0
rails,54,8,0.0851,-0.0926,-2.323,False,True,True,True,False,timeout,12.0001,4.7639,6.0,0.794,2.5958,2.5958,1.593,0.082,0.039338,False,0.3667,-0.0591,4,2190.16,1.72
rails,57,8,0.0749,-0.0112,-4.028,False,False,False,True,False,base_contact,6.58,2.8359,6.0,0.4727,1.059,1.059,,0.1081,0.036122,False,,-0.2563,9,2481.014,1.74
stepping_stones,29,8,0.0201,0.0653,-3.119,False,True,False,False,False,timeout,12.0001,0.733,6.0,0.1222,0.2034,0.2034,,0.4561,0.025158,False,,,508,923.243,1.3
discrete_obstacles,0,6,-0.0782,-0.0472,0.067,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.4815,0.4815,0.2045,0.0628,0.042244,True,0.4541,0.8254,0,0.0,
discrete_obstacles,1,6,-0.0797,-0.0306,3.425,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.5791,0.5791,0.2102,0.062,0.04216,True,0.4936,0.8053,0,0.0,
discrete_obstacles,2,6,-0.0752,-0.0715,4.002,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.5776,0.5776,0.2101,0.062,0.042151,True,0.4961,0.8144,0,0.0,
discrete_obstacles,3,6,0.0526,0.0345,-1.73,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.4487,0.4487,0.1908,0.0614,0.042278,True,0.4888,0.8485,0,0.0,
discrete_obstacles,4,6,-0.0071,0.0893,-2.269,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.4782,0.4782,0.195,0.0618,0.042274,True,0.4879,0.8256,0,0.0,
discrete_obstacles,5,6,0.042,0.0633,-3.641,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.4859,0.4859,0.2071,0.0618,0.042269,True,0.498,0.843,0,0.0,
discrete_obstacles,6,6,0.0355,-0.0611,-4.169,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.2738,0.2738,0.0454,0.0694,0.041669,True,0.4904,0.7041,0,0.0,
discrete_obstacles,7,6,-0.0554,0.0646,3.54,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.3692,0.3698,0.1505,0.0611,0.042189,True,0.483,0.8164,0,0.0,
discrete_obstacles,8,6,-0.0077,-0.0433,-2.22,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.429,0.429,0.1056,0.0705,0.041598,True,0.4902,0.6547,0,0.0,
discrete_obstacles,9,6,-0.0036,-0.0736,-4.474,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.3902,0.3902,0.0988,0.0694,0.041677,True,0.4768,0.6372,0,0.0,
wave,10,6,-0.0351,-0.0025,0.343,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.4009,0.4009,0.1085,0.0588,0.042948,True,0.464,-0.1126,0,0.0,
wave,11,6,-0.0031,0.0133,2.848,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.3804,0.3804,0.1139,0.0592,0.043011,True,0.4616,-0.0917,0,0.0,
wave,12,6,0.0248,0.0083,1.253,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.3749,0.3749,0.0841,0.0588,0.043003,True,0.4623,-0.1062,0,0.0,
wave,13,6,0.0161,-0.0416,-1.913,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.4365,0.4365,0.0962,0.059,0.043025,True,0.4767,-0.0929,0,0.0,
wave,14,6,-0.0156,0.0891,3.33,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.424,0.424,0.1356,0.0591,0.043041,True,0.4571,-0.0961,0,0.0,
wave,15,6,-0.0615,0.0381,-1.415,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.3812,0.3812,0.1082,0.0589,0.043003,True,0.4684,-0.1186,0,0.0,
wave,16,6,-0.004,0.0025,-3.975,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.4614,0.4614,0.109,0.0583,0.042975,True,0.4831,-0.1057,0,0.0,
wave,17,6,0.0911,-0.0639,1.226,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.3436,0.3436,0.0581,0.0601,0.043029,True,0.4733,-0.0706,0,0.0,
wave,18,6,-0.0473,-0.0574,-1.92,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.4747,0.4747,0.1214,0.0602,0.042907,True,0.4826,0.0,0,0.0,
wave,19,6,-0.0162,-0.0673,3.714,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.3894,0.3894,0.1016,0.0598,0.042996,True,0.4591,-0.0708,0,0.0,
pit,40,6,-0.0032,0.0643,0.276,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.6245,0.6245,0.2222,0.0599,0.042609,True,0.4532,0.6073,0,0.0,
pit,41,6,-0.0459,0.0179,-3.717,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,1.0902,1.0902,0.4434,0.064,0.042606,True,0.4598,0.6836,0,0.0,
pit,42,6,-0.0906,0.0527,0.721,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,1.0622,1.0622,0.4188,0.0624,0.042521,True,0.4776,0.6498,0,0.0,
pit,43,6,0.0761,-0.0201,0.789,True,True,True,True,True,timeout,12.0001,5.6897,6.0,0.9483,0.3854,0.3854,0.1481,0.0621,0.042073,True,0.4857,0.5983,0,0.0,
pit,44,6,0.0508,0.0445,3.09,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.6649,0.6649,0.2507,0.0602,0.042723,True,0.4898,0.6434,0,0.0,
pit,45,6,0.0392,0.062,2.114,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.6687,0.6687,0.2474,0.0593,0.042595,True,0.4893,0.6764,0,0.0,
pit,46,6,0.0091,-0.0812,-2.669,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.5862,0.5862,0.2014,0.0596,0.042788,True,0.4637,0.7113,0,0.0,
pit,47,6,-0.0949,0.0709,-3.908,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,1.0417,1.0417,0.4067,0.0631,0.042661,True,0.4785,0.6363,0,0.0,
pit,48,6,0.0587,-0.0829,-1.929,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.6132,0.6132,0.2344,0.0606,0.042537,True,0.4885,0.7278,0,0.0,
pit,49,6,0.0404,-0.0223,-1.887,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.5712,0.5712,0.2061,0.0602,0.042824,True,0.4724,0.7577,0,0.0,
star,60,6,0.0433,0.04,3.984,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.6118,0.6118,0.1595,0.0686,0.042142,True,0.4627,0.6125,0,0.0,
star,61,6,-0.0212,-0.0541,-1.487,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.3679,0.3679,0.11,0.0549,0.043396,True,0.4767,0.8485,0,0.0,
star,62,6,-0.0364,0.0706,-0.518,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.3893,0.3893,0.0773,0.0566,0.043387,True,0.4624,0.8507,0,0.0,
star,63,6,-0.076,0.0563,0.316,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.4318,0.4318,0.0762,0.0616,0.04279,True,0.4488,0.8341,0,0.0,
star,64,6,-0.0839,0.0891,-0.571,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.3867,0.3867,0.0799,0.0586,0.043342,True,0.4489,0.8294,0,0.0,
star,65,6,0.0722,-0.0846,1.642,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.4589,0.4589,0.0975,0.0567,0.043414,True,0.449,0.8392,0,0.0,
star,66,6,-0.0347,-0.0733,-1.218,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.3444,0.3444,0.1076,0.0554,0.043405,True,0.4812,0.8506,0,0.0,
star,67,6,-0.0969,-0.0018,2.105,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.3171,0.3171,0.0764,0.0612,0.042681,True,0.4651,0.7613,0,0.0,
star,68,6,-0.0175,0.0432,1.003,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.3442,0.3442,0.0913,0.0622,0.042575,True,0.4511,0.771,0,0.0,
star,69,6,-0.0738,0.0671,-0.228,True,True,True,True,True,timeout,12.0001,5.4621,6.0,0.9104,0.3927,0.3927,0.0792,0.0582,0.043283,True,0.4538,0.8401,0,0.0,
floating_ring,70,6,0.058,0.0049,0.593,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.4614,0.4614,0.2066,0.0732,0.041974,True,0.4908,0.6533,0,0.0,
floating_ring,71,6,-0.0058,0.0893,-2.103,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.052,0.0651,0.0073,0.0721,0.042131,True,0.4652,0.6443,0,0.0,
floating_ring,72,6,0.0173,0.0892,-4.854,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.084,0.0855,0.0325,0.0718,0.041992,True,0.4876,0.6774,0,0.0,
floating_ring,73,6,-0.0912,-0.0244,-3.295,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.5282,0.5282,0.2337,0.0748,0.042117,True,0.4502,0.6675,0,0.0,
floating_ring,74,6,-0.0452,0.0983,4.537,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.4084,0.4084,0.1599,0.074,0.041944,True,0.4564,0.6797,0,0.0,
floating_ring,75,6,0.0219,-0.0121,2.159,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.2244,0.2244,0.0859,0.0721,0.04218,True,0.4856,0.6465,0,0.0,
floating_ring,76,6,0.0047,0.0736,-0.527,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.1075,0.1076,0.0467,0.0716,0.042102,True,0.4613,0.6419,0,0.0,
floating_ring,77,6,-0.0377,-0.0126,-3.043,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.7786,0.7786,0.3424,0.0743,0.041995,True,0.4792,0.7108,0,0.0,
floating_ring,78,6,-0.0597,0.055,-1.788,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.7377,0.7377,0.3265,0.075,0.042024,True,0.4783,0.6942,0,0.0,
floating_ring,79,6,0.0167,-0.0911,1.605,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.1904,0.1904,0.0711,0.0714,0.042213,True,0.4827,0.6528,0,0.0,
repeated_boxes,80,6,-0.0841,-0.0084,-1.193,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.3187,0.3187,0.1111,0.0552,0.043338,True,0.4794,0.8379,0,0.0,
repeated_boxes,81,6,-0.0895,0.0824,2.09,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2473,0.2473,0.0859,0.0562,0.043343,True,0.4898,0.8242,0,0.0,
repeated_boxes,82,6,0.0904,-0.0982,-2.713,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.3714,0.3714,0.1208,0.0544,0.043408,True,0.4621,0.8703,0,0.0,
repeated_boxes,83,6,0.0681,0.0104,-0.491,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4748,0.4748,0.1899,0.0585,0.043136,True,0.4826,0.7935,0,0.0,
repeated_boxes,84,6,0.0328,0.0635,-2.801,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.3431,0.3431,0.1128,0.0554,0.043322,True,0.4495,0.8394,0,0.0,
repeated_boxes,85,6,-0.0698,0.0208,2.786,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.288,0.288,0.1132,0.0565,0.04322,True,0.4719,0.825,0,0.0,
repeated_boxes,86,6,-0.0497,0.0454,-0.544,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.431,0.431,0.1632,0.0586,0.043207,True,0.4811,0.8057,0,0.0,
repeated_boxes,87,6,-0.089,0.0647,-1.065,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.3911,0.3911,0.1575,0.0562,0.043145,True,0.4817,0.8152,0,0.0,
repeated_boxes,88,6,-0.0335,-0.0485,-2.432,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.3055,0.3055,0.0854,0.0548,0.043399,True,0.4686,0.8528,0,0.0,
repeated_boxes,89,6,0.0589,0.0407,3.977,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.4635,0.4635,0.1526,0.0628,0.043063,True,0.4739,0.7747,0,0.0,
repeated_cylinders,90,6,-0.0461,-0.0339,-2.414,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.2863,0.2863,0.116,0.0601,0.043109,True,0.4685,0.7543,0,0.0,
repeated_cylinders,91,6,0.0079,-0.0944,1.936,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3255,0.3255,0.0901,0.0562,0.043097,True,0.4851,0.8194,0,0.0,
repeated_cylinders,92,6,0.0509,0.0699,4.854,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.3202,0.3202,0.086,0.0547,0.043311,True,0.4752,0.8034,0,0.0,
repeated_cylinders,93,6,0.0277,-0.0139,-0.652,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3639,0.3639,0.0999,0.0577,0.043074,True,0.4487,0.8606,0,0.0,
repeated_cylinders,94,6,-0.0397,0.017,4.469,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.2407,0.2407,0.0601,0.0545,0.043387,True,0.4628,0.842,0,0.0,
repeated_cylinders,95,6,0.0915,0.0906,-4.085,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.304,0.304,0.1047,0.0569,0.043118,True,0.476,0.7984,0,0.0,
repeated_cylinders,96,6,-0.043,0.0465,-2.534,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.8011,0.8011,0.2081,0.0685,0.041435,True,0.4319,0.7103,1,934.119,5.3
repeated_cylinders,97,6,0.0741,0.0085,1.233,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.1875,0.1897,0.0733,0.0584,0.043129,True,0.4844,0.7963,0,0.0,
repeated_cylinders,98,6,0.0478,0.0652,2.605,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.3572,0.3572,0.1104,0.0547,0.043436,True,0.4764,0.8003,0,0.0,
repeated_cylinders,99,6,-0.0749,-0.0483,0.836,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.1695,0.1695,0.0494,0.0575,0.043035,True,0.4713,0.7609,0,0.0,
rails,57,9,0.0402,0.0141,4.132,False,False,False,True,False,base_contact,1.8,0.7347,6.0,0.1225,0.0678,0.0687,,0.1437,0.032614,False,,,5,1322.823,1.7
stepping_stones,25,8,0.0267,0.0432,-2.695,False,False,False,False,False,base_contact,3.3,0.6646,6.0,0.1108,0.0576,0.1023,,0.36,0.024721,False,,,81,61.318,0.0
stepping_stones,28,8,-0.0563,0.003,-2.253,False,False,False,False,False,base_contact,5.64,0.7003,6.0,0.1167,0.5833,0.5833,,0.4133,0.018695,False,,,165,1167.398,0.0
stepping_stones,27,8,0.024,0.0864,-2.843,False,True,False,False,False,timeout,12.0001,0.6495,6.0,0.1083,0.2709,0.2724,,0.4601,0.022591,False,,,15,62.489,2.08
stepping_stones,26,7,-0.0629,-0.0243,-3.526,False,True,False,False,False,timeout,12.0001,0.9386,6.0,0.1564,0.3846,0.4321,,0.4458,0.019293,False,,-0.2308,450,250.491,0.0
stepping_stones,21,7,-0.0846,0.0488,-4.727,False,True,False,False,False,timeout,12.0001,0.8001,6.0,0.1334,0.2625,0.2625,,0.4414,0.024804,False,,-0.0961,481,709.166,1.6
rails,50,9,0.0642,-0.0576,3.928,False,True,True,True,False,timeout,12.0001,5.2247,6.0,0.8708,1.6128,1.6128,0.8109,0.078,0.040025,False,0.4729,0.3531,5,1148.402,1.7
stepping_stones,22,8,-0.0898,0.0543,3.777,False,True,False,False,False,timeout,12.0001,0.9123,6.0,0.152,0.1029,0.1156,,0.4425,0.025861,False,,-0.0092,475,259.634,0.0
stepping_stones,23,8,0.0822,0.0523,-3.85,False,True,False,False,False,timeout,12.0001,0.6765,6.0,0.1127,0.372,0.3721,,0.4629,0.023625,False,,,95,637.304,1.34
