terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,5,-0.0712,0.0059,-2.796,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.0867,0.0867,0.0578,0.153,0.036832,True,1.4418,0.8994,0,0.0,
repeated_cylinders,99,5,0.0413,-0.0565,4.377,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.3891,0.3891,0.1118,0.1541,0.036816,True,1.4589,0.8303,0,0.0,
gap,33,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.04,1.0562,6.0,0.176,0.4499,0.4499,,1.177,-0.007601,False,,-0.2028,7,4164.287,0.98
stepping_stones,28,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.4,0.5013,6.0,0.0836,0.2414,0.2414,,1.348,-0.008836,False,,,55,807.578,0.84
gap,32,8,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.46,0.9845,6.0,0.1641,0.1464,0.1464,,0.9462,-0.016291,False,,-0.2085,16,1899.165,1.06
gap,38,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.0063,6.0,0.1677,0.177,0.1791,,1.3051,-0.0023,False,,-0.1915,15,658.19,1.06
stepping_stones,23,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,3.52,0.4114,6.0,0.0686,0.0538,0.2573,,1.3293,-0.007773,False,,-0.3825,15,698.333,1.6
rails,57,10,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.66,1.3477,6.0,0.2246,0.3505,0.3505,,0.9471,-0.014902,False,,-0.279,18,2185.418,0.94
gap,36,8,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.34,1.0753,6.0,0.1792,0.3055,0.347,,1.1596,-0.008912,False,,-0.2128,36,4282.903,1.04
rails,52,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.68,1.1043,6.0,0.184,0.4459,0.4459,,1.0494,-0.014798,False,,-0.3164,18,981.186,0.9
gap,37,9,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,0.9314,6.0,0.1552,0.2918,0.2943,,1.323,0.004962,False,,-0.1585,3,3648.887,1.0
rails,51,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.76,1.1903,6.0,0.1984,0.2781,0.3242,,1.0592,-0.006629,False,,-0.207,35,859.083,0.92
floating_ring,75,6,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.06,0.8233,6.0,0.1372,0.4717,0.4717,,1.0925,-0.005869,False,,0.0871,14,680.251,0.82
gap,30,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.46,1.0025,6.0,0.1671,0.2224,0.265,,1.1895,-0.011204,False,,-0.2656,36,4442.175,1.04
rails,58,7,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,4.0,4.0882,6.0,0.6814,1.4753,1.4753,0.5113,0.4243,0.011549,True,1.3025,0.6191,2,57.868,1.14
stepping_stones,21,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,4.0,0.6506,6.0,0.1084,0.2919,0.3064,,1.3348,0.001717,False,,,110,258.019,0.9
rails,59,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.94,1.3817,6.0,0.2303,0.3918,0.4053,,1.133,-0.009667,False,,-0.4716,39,1573.114,0.96
rails,53,8,-0.0231,0.0419,3.723,False,False,False,False,False,base_contact,1.8,1.1241,6.0,0.1874,0.5317,0.5317,,1.1249,-0.015149,False,,-0.4384,22,1213.71,0.92
gap,35,9,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,0.9284,6.0,0.1547,0.3396,0.3503,,1.3312,0.004256,False,,-0.2208,4,4406.703,0.98
gap,38,7,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.36,0.9338,6.0,0.1556,0.1075,0.1075,,0.9148,-0.020191,False,,-0.1906,14,1552.03,1.06
rails,50,10,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.62,1.2761,6.0,0.2127,0.1676,0.255,,1.0156,-0.012336,False,,-0.4592,19,1234.785,0.94
stepping_stones,25,6,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.14,0.776,6.0,0.1293,0.8491,0.8677,,1.3228,-0.010854,False,,0.0674,17,161.325,0.0
gap,39,7,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.9,1.0748,6.0,0.1791,0.3811,0.3811,,1.0956,-0.010804,False,,-0.12,36,3641.459,1.06
stepping_stones,27,6,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,0.5006,6.0,0.0834,1.1131,1.1131,,1.0831,-0.00153,False,,,35,1374.136,0.9
gap,33,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.82,1.0565,6.0,0.1761,0.4465,0.4465,,1.1,-0.011419,False,,-0.2586,8,4490.343,1.0
gap,34,8,-0.0064,-0.0065,-3.247,False,False,False,False,False,base_contact,1.9,1.0536,6.0,0.1756,0.4047,0.4047,,1.1133,-0.007676,False,,-0.168,3,816.042,1.0
gap,32,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.84,1.0864,6.0,0.1811,0.3763,0.3763,,1.0874,-0.010787,False,,-0.1659,3,2882.885,1.02
gap,37,10,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.84,1.0437,6.0,0.174,0.317,0.317,,1.0572,-0.004868,False,,-0.1331,40,3326.839,1.04
stepping_stones,22,7,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.66,0.6828,6.0,0.1138,0.4801,0.4801,,1.3245,-0.008363,False,,,38,666.43,0.0
stepping_stones,24,6,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,3.18,0.3576,6.0,0.0596,0.398,0.398,,1.3443,-0.003833,False,,-0.1241,47,168.557,0.0
gap,39,8,0.0957,0.0069,3.993,False,False,False,False,False,base_contact,1.06,0.8521,6.0,0.142,0.1207,0.1527,,0.8297,-0.018464,False,,0.8822,0,0.0,
gap,30,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.92,1.0342,6.0,0.1724,0.2069,0.2069,,1.1209,-0.010296,False,,-0.2096,6,1160.586,1.04
rails,58,8,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,2.02,0.9822,6.0,0.1637,0.5368,0.5368,,1.1995,-0.008845,False,,-0.3603,26,1702.952,0.86
rails,55,9,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,1.4742,6.0,0.2457,0.7731,0.7731,,1.3536,-0.006362,False,,-0.5818,55,1699.282,0.96
stepping_stones,20,9,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,0.8714,6.0,0.1452,0.1407,0.1408,,1.2767,0.011919,False,,-0.0226,150,110.202,0.0
rails,51,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.48,1.0222,6.0,0.1704,0.5318,0.5318,,1.2427,-0.005756,False,,-0.3859,20,1862.272,0.88
rails,56,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,3.86,1.1311,6.0,0.1885,0.5816,0.5816,,1.3104,-0.008552,False,,-0.5778,90,797.839,0.96
rails,54,7,0.0864,-0.0155,0.659,False,True,True,False,False,timeout,4.0,3.1318,6.0,0.522,1.1612,1.1612,0.905,0.7411,-0.00148,False,-0.4306,0.0526,18,597.172,1.12
rails,59,10,-0.0481,0.0158,-2.233,False,False,False,False,False,base_contact,2.16,1.1145,6.0,0.1857,0.4639,0.4639,,1.1279,-0.013188,False,,-0.4833,53,1621.516,0.94
stepping_stones,26,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.92,0.7098,6.0,0.1183,0.7198,0.7198,,1.4028,-0.009452,False,,,42,860.751,0.0
gap,35,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.96,1.0696,6.0,0.1783,0.2436,0.2436,,1.1419,-0.008038,False,,-0.2113,4,1569.619,1.04
gap,31,10,0.0261,0.0158,0.824,False,True,False,False,False,timeout,4.0,0.9066,6.0,0.1511,0.3259,0.3279,,1.3346,0.004535,False,,-0.2193,4,3616.845,0.98
rails,53,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.28,0.9238,6.0,0.154,0.0244,0.0948,,1.097,-0.006102,False,,-0.1262,64,1388.839,0.96
stepping_stones,29,8,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,4.0,0.7971,6.0,0.1328,0.5171,0.5176,,1.1907,0.003346,False,,-0.114,67,2238.122,0.92
gap,34,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.86,1.1065,6.0,0.1844,0.4114,0.4114,,1.0978,-0.007237,False,,-0.1805,8,3144.965,0.98
discrete_obstacles,0,6,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,4.0,5.2755,6.0,0.8792,0.2268,0.2273,0.183,0.1846,0.034098,True,1.5112,0.8715,0,0.0,
discrete_obstacles,1,6,-0.0591,0.0873,0.839,True,True,True,True,True,timeout,4.0,5.3067,6.0,0.8845,0.2314,0.2314,0.1739,0.1756,0.034823,True,1.5022,0.8812,0,0.0,
discrete_obstacles,2,6,-0.0362,-0.0171,-2.988,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.2917,0.2917,0.218,0.186,0.034204,True,1.5159,0.8535,0,0.0,
discrete_obstacles,3,6,-0.0535,-0.0967,4.904,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.261,0.261,0.1903,0.1802,0.034495,True,1.5057,0.883,0,0.0,
discrete_obstacles,4,6,-0.0922,0.0044,-0.738,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.1938,0.1987,0.174,0.1774,0.034723,True,1.5236,0.8911,0,0.0,
discrete_obstacles,5,6,-0.0139,0.0155,-3.177,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.2428,0.2428,0.1819,0.183,0.034733,True,1.5214,0.869,0,0.0,
discrete_obstacles,6,6,-0.0317,0.0999,3.854,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.2914,0.2914,0.2063,0.1812,0.034646,True,1.5469,0.8659,0,0.0,
discrete_obstacles,7,6,-0.0555,-0.0443,-0.019,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.2345,0.2349,0.187,0.18,0.034926,True,1.5252,0.8972,0,0.0,
discrete_obstacles,8,6,0.0887,0.0681,-0.886,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.2154,0.2173,0.1837,0.1827,0.034797,True,1.4282,0.8794,0,0.0,
discrete_obstacles,9,6,0.0448,-0.0788,-1.843,True,True,True,True,True,timeout,4.0,5.251,6.0,0.8752,0.318,0.318,0.2317,0.1882,0.034463,True,1.5093,0.8542,0,0.0,
wave,10,6,0.0956,-0.0726,-3.155,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.3728,0.3728,0.1757,0.1788,0.036763,True,1.5417,0.0,0,0.0,
wave,11,6,-0.0294,-0.0982,2.998,True,True,True,True,True,timeout,4.0,5.2586,6.0,0.8764,0.0008,0.0164,0.003,0.1911,0.035274,True,1.5472,0.0,0,0.0,
wave,12,6,-0.0094,0.0766,2.669,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.136,0.1361,0.0684,0.192,0.035962,True,1.5453,0.0,0,0.0,
wave,13,6,-0.0775,0.0145,0.258,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8759,0.1778,0.1778,0.1053,0.1925,0.035428,True,1.5295,0.0,0,0.0,
wave,14,6,0.0064,-0.0165,-1.361,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.0528,0.0528,0.0077,0.1837,0.035548,True,1.5476,0.0,0,0.0,
wave,15,6,-0.0132,-0.0304,4.805,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.1904,0.1904,0.1045,0.1936,0.035861,True,1.5539,0.0,0,0.0,
wave,16,6,-0.0871,0.052,-3.715,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.0787,0.0843,0.073,0.1911,0.035348,True,1.5561,0.0,0,0.0,
wave,17,6,-0.0693,-0.0809,2.683,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.0786,0.0807,0.0437,0.1975,0.03473,True,1.5532,0.0,0,0.0,
wave,18,6,-0.0396,0.0202,4.55,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.2028,0.2028,0.1064,0.1963,0.03585,True,1.5404,0.0,0,0.0,
wave,19,6,-0.0171,-0.0287,3.957,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.0185,0.0363,0.0216,0.1866,0.036168,True,1.5509,0.0,0,0.0,
pit,40,6,0.0,-0.006,-0.427,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.2295,0.2295,0.0382,0.1787,0.036261,True,1.5268,0.7931,0,0.0,
pit,41,6,-0.0659,0.0456,-3.924,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.6803,0.6803,0.351,0.1872,0.034399,True,1.4345,0.6478,0,0.0,
pit,42,6,0.0387,0.0071,4.179,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.3128,0.3128,0.0828,0.1865,0.035487,True,1.5113,0.7608,0,0.0,
pit,43,6,-0.0319,-0.0582,4.944,True,True,True,True,True,timeout,4.0,5.1097,6.0,0.8516,0.9093,0.9093,0.4709,0.2011,0.03185,True,1.4295,0.6345,0,0.0,
pit,44,6,0.0872,0.0537,-0.852,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.3265,0.3265,0.1023,0.1934,0.033911,True,1.4666,0.7434,0,0.0,
pit,45,6,-0.042,0.0943,-2.443,True,True,True,True,True,timeout,4.0,5.1633,6.0,0.8606,0.7138,0.7138,0.3724,0.1978,0.033893,True,1.4254,0.6221,0,0.0,
pit,46,6,0.0329,-0.0299,-4.268,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.3338,0.3338,0.1013,0.1811,0.036282,True,1.5227,0.778,0,0.0,
pit,47,6,0.0855,-0.0552,-2.255,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.2435,0.2435,0.0459,0.1933,0.035123,True,1.4578,0.735,0,0.0,
pit,48,6,0.0972,0.099,0.429,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.2386,0.2386,0.0462,0.2029,0.034521,True,1.5096,0.6964,0,0.0,
pit,49,6,0.0181,-0.0674,2.899,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.2894,0.2894,0.0674,0.1807,0.036023,True,1.5201,0.7806,0,0.0,
star,60,6,-0.099,-0.0516,1.228,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.1495,0.1495,0.0286,0.1475,0.038238,True,1.4614,0.9248,0,0.0,
star,61,6,0.0333,0.079,3.522,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.2675,0.2675,0.0156,0.1733,0.035224,True,1.4983,0.7775,0,0.0,
star,62,6,-0.0979,-0.014,3.726,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.0529,0.0529,0.0153,0.1437,0.038412,True,1.4293,0.9266,0,0.0,
star,63,6,0.0391,-0.0744,1.35,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.1714,0.1714,0.0607,0.1434,0.038014,True,1.4373,0.9154,0,0.0,
star,64,6,-0.0992,0.041,3.53,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.2107,0.2107,0.0184,0.1817,0.034791,True,1.4449,0.6674,0,0.0,
star,65,6,0.0625,-0.0087,-4.659,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.0146,0.0629,0.0362,0.1597,0.036899,True,1.5116,0.9091,0,0.0,
star,66,6,0.0794,-0.0604,-1.318,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9114,0.1491,0.1491,0.0598,0.1459,0.038667,True,1.4216,0.9233,0,0.0,
star,67,6,-0.0882,-0.0356,1.047,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.1517,0.1517,0.0347,0.1484,0.038216,True,1.467,0.9184,0,0.0,
star,68,6,-0.0385,0.0381,3.474,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.0395,0.0436,0.0047,0.1555,0.036673,True,1.4129,0.8455,0,0.0,
star,69,6,0.0908,0.055,4.049,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.2096,0.2096,0.0177,0.1672,0.036194,True,1.4764,0.7477,0,0.0,
floating_ring,70,6,-0.0357,0.0703,1.396,True,True,True,True,True,timeout,4.0,5.0396,6.0,0.8399,0.5618,0.5618,0.3368,0.2354,0.030424,True,1.4536,0.5747,0,0.0,
floating_ring,71,6,0.0048,0.081,-0.761,True,True,True,True,True,timeout,4.0,5.2623,6.0,0.8771,0.1405,0.1656,0.1619,0.2107,0.033158,True,1.5189,0.7148,0,0.0,
floating_ring,72,6,0.0418,-0.0143,-0.324,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.2791,0.2792,0.2292,0.2106,0.032545,True,1.5156,0.6881,0,0.0,
floating_ring,73,6,-0.085,0.0213,-3.447,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8663,0.4511,0.4511,0.1723,0.2159,0.033598,True,1.5071,0.6921,0,0.0,
floating_ring,74,6,0.0664,-0.0028,-0.462,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.1437,0.1644,0.1602,0.2068,0.033604,True,1.5098,0.7092,0,0.0,
floating_ring,76,6,-0.0877,0.0984,3.603,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.6039,0.6039,0.2175,0.219,0.032468,True,1.5081,0.6728,0,0.0,
floating_ring,77,6,0.0177,-0.058,-2.517,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.2308,0.2326,0.199,0.21,0.032512,True,1.5177,0.7087,0,0.0,
floating_ring,78,6,-0.0322,-0.0244,2.483,False,True,True,False,True,timeout,4.0,3.6783,6.0,0.613,0.4651,0.4651,0.3926,0.5778,0.019419,True,1.4898,0.148,7,154.287,0.82
floating_ring,79,6,0.0106,-0.0332,1.123,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.1947,0.2044,0.1875,0.2028,0.032795,True,1.5201,0.7381,0,0.0,
repeated_boxes,80,6,0.0277,-0.0338,3.837,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.2832,0.2832,0.0944,0.1439,0.0375,True,1.4985,0.9201,0,0.0,
repeated_boxes,81,6,0.0292,0.0263,0.715,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.4082,0.4082,0.1439,0.1416,0.038694,True,1.4726,0.9388,0,0.0,
repeated_boxes,82,6,0.0291,-0.0043,0.308,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.4182,0.4182,0.1488,0.1411,0.038788,True,1.4781,0.9379,0,0.0,
repeated_boxes,83,6,-0.0575,-0.0927,4.055,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.2917,0.2917,0.1056,0.1424,0.038545,True,1.4451,0.9189,0,0.0,
repeated_boxes,84,6,0.0478,-0.0402,3.564,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9104,0.369,0.369,0.1258,0.1385,0.038559,True,1.4517,0.9309,0,0.0,
repeated_boxes,85,6,0.0735,0.0035,-2.628,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.3681,0.3681,0.1308,0.1407,0.038435,True,1.4753,0.9335,0,0.0,
repeated_boxes,86,6,-0.0614,-0.0415,4.882,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.1751,0.1751,0.0617,0.1444,0.03729,True,1.5008,0.9146,0,0.0,
repeated_boxes,87,6,0.0286,0.02,3.158,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.3071,0.3071,0.1015,0.1404,0.037905,True,1.5098,0.8943,0,0.0,
repeated_boxes,88,6,0.08,-0.0506,4.557,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.2921,0.2921,0.0986,0.1404,0.037856,True,1.4522,0.9173,0,0.0,
repeated_boxes,89,6,-0.0589,0.0107,-0.963,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.269,0.269,0.0896,0.1397,0.038233,True,1.4745,0.92,0,0.0,
repeated_cylinders,90,6,0.0249,0.0732,-1.683,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.3778,0.3778,0.1422,0.1453,0.036685,True,1.5204,0.9009,0,0.0,
repeated_cylinders,91,6,0.0065,-0.0642,-3.241,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.4015,0.4015,0.1428,0.1421,0.037995,True,1.5152,0.9015,0,0.0,
repeated_cylinders,92,6,0.0686,0.0131,-1.929,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.3476,0.3476,0.0977,0.1632,0.037399,True,1.436,0.8117,0,0.0,
repeated_cylinders,93,6,-0.0185,-0.0169,1.833,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.3863,0.3863,0.1576,0.1567,0.037152,True,1.4933,0.8409,0,0.0,
repeated_cylinders,94,6,0.0409,0.0664,3.163,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.2762,0.2762,0.0765,0.1389,0.038467,True,1.5025,0.9354,0,0.0,
repeated_cylinders,95,6,0.0498,-0.0289,-0.417,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.4238,0.4238,0.0959,0.1685,0.035402,True,1.4987,0.8368,0,0.0,
repeated_cylinders,96,6,0.0115,0.04,3.749,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.3484,0.3484,0.1053,0.1457,0.038315,True,1.5168,0.913,0,0.0,
repeated_cylinders,97,6,0.0213,-0.0756,1.345,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9007,0.4749,0.4749,0.1422,0.1616,0.035705,True,1.5194,0.8599,0,0.0,
repeated_cylinders,98,6,0.0064,-0.0821,-4.134,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.3549,0.3549,0.1037,0.1489,0.037716,True,1.5196,0.8838,0,0.0,
repeated_cylinders,99,6,-0.0563,0.0326,4.393,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.2375,0.2375,0.0702,0.1394,0.038276,True,1.5068,0.9233,0,0.0,
stepping_stones,28,7,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,0.9559,6.0,0.1593,0.31,0.4319,,1.2615,0.004946,False,,-0.1965,89,1667.723,0.0
gap,32,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.08,0.999,6.0,0.1665,0.4175,0.4175,,1.1766,-0.005279,False,,-0.1929,3,301.485,0.98
stepping_stones,23,7,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.8055,6.0,0.1343,0.2619,0.3146,,1.3002,0.002977,False,,-0.4245,93,365.311,0.9
stepping_stones,22,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.82,0.8288,6.0,0.1381,0.1952,0.2404,,1.0147,0.001659,False,,-0.0116,20,312.051,0.82
gap,36,9,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,0.9102,6.0,0.1517,0.3272,0.3358,,1.3353,0.003966,False,,-0.2806,7,3678.355,0.98
rails,58,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.52,1.1807,6.0,0.1968,0.3891,0.3891,,1.0198,-0.015711,False,,-0.2918,16,933.565,0.9
gap,39,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.86,1.084,6.0,0.1807,0.4142,0.4142,,1.1246,-0.009742,False,,-0.1934,7,3296.437,0.96
rails,55,10,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.74,1.2148,6.0,0.2025,0.371,0.371,,1.0339,-0.020246,False,,-0.547,34,824.213,0.94
floating_ring,75,7,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.2511,0.2521,0.214,0.2069,0.032366,True,1.5087,0.7411,0,0.0,
stepping_stones,21,7,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,3.8,0.7908,6.0,0.1318,0.6926,0.7919,,1.2646,-0.008854,False,,-0.0363,46,867.702,0.0
rails,54,8,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.9,1.3153,6.0,0.2192,0.3484,0.3551,,1.0928,-0.014947,False,,-0.3073,33,466.856,0.94
stepping_stones,26,7,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.9,0.4227,6.0,0.0705,0.2677,0.2677,,1.2493,-0.012806,False,,,11,75.611,0.94
rails,53,10,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.7,1.0315,6.0,0.1719,0.4912,0.4912,,1.1263,-0.018057,False,,-0.3698,33,1924.053,0.88
stepping_stones,25,7,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,3.74,0.5994,6.0,0.0999,0.3365,0.3365,,1.2993,-0.003823,False,,,37,1213.282,0.88
gap,38,8,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,0.8921,6.0,0.1487,0.1429,0.1441,,1.3341,0.005091,False,,-0.1769,1,3333.187,1.02
stepping_stones,20,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.46,0.629,6.0,0.1048,0.4651,0.4651,,1.2329,-0.013974,False,,,34,709.457,0.0
stepping_stones,27,7,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,0.615,6.0,0.1025,0.2659,0.2659,,1.3419,0.001395,False,,-0.076,114,1005.514,0.84
gap,34,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,2.06,1.0143,6.0,0.1691,0.3493,0.3493,,1.1797,-0.006715,False,,-0.1702,1,528.509,1.0
stepping_stones,28,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.86,0.4738,6.0,0.079,0.365,0.365,,1.2606,-0.013438,False,,,14,1353.163,0.94
rails,58,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.92,1.2209,6.0,0.2035,0.3844,0.4399,,1.1807,-0.01328,False,,-0.4112,16,713.387,0.88
gap,36,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,2.1,1.0304,6.0,0.1717,0.2983,0.3447,,1.132,-0.012663,False,,-0.1921,24,174.35,1.06
gap,39,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.9,1.0556,6.0,0.1759,0.4456,0.4456,,1.1323,-0.006552,False,,-0.2187,6,632.92,0.98
stepping_stones,24,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,0.7539,6.0,0.1256,0.3033,0.338,,1.3136,0.003783,False,,-0.2797,109,450.684,0.94
stepping_stones,22,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.62,0.5956,6.0,0.0993,0.2572,0.2572,,1.3087,-0.00471,False,,,69,442.574,0.9
rails,54,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.74,1.1383,6.0,0.1897,0.4792,0.4792,,1.0742,-0.010231,False,,-0.2679,14,1250.892,0.9
rails,56,10,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.9016,6.0,0.1503,0.2996,0.3022,,1.3163,0.004198,False,,-0.246,13,310.1,0.86
