terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.2946,0.2946,0.1103,0.0672,0.041699,True,1.0045,0.9203,0,0.0,,2.389,11.04,21.503,0.1576,0.0271,4.097,0.23647,2.8158,155.733,480.0233,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.3514,0.3514,0.1328,0.0696,0.041879,True,1.0128,0.8994,0,0.0,,2.53,11.165,21.656,0.1576,0.0304,4.097,0.23583,3.1497,172.12,479.3372,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.2239,0.2239,0.0753,0.0666,0.04175,True,0.9991,0.9199,0,0.0,,2.176,11.185,21.547,0.1573,0.0265,4.105,0.23605,3.0851,127.741,479.6678,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.36,0.36,0.1322,0.068,0.041661,True,0.9906,0.9177,0,0.0,,2.396,10.824,21.115,0.1562,0.0301,4.081,0.23781,2.9553,180.933,482.4018,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.36,0.36,0.1327,0.0685,0.041536,True,0.9929,0.9225,0,0.0,,2.665,10.801,21.117,0.1585,0.0295,4.108,0.23786,2.9105,138.167,482.1443,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.049,0.0497,0.0202,0.0695,0.041383,True,1.0291,0.9166,0,0.0,,3.447,10.506,21.104,0.157,0.0267,4.431,0.29785,2.0349,136.424,461.7737,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.1025,0.1025,0.0265,0.0686,0.041259,True,0.9699,0.92,0,0.0,,4.139,9.634,20.104,0.1566,0.0262,4.431,0.29324,2.2247,161.236,456.933,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.0726,0.0726,0.0316,0.0695,0.041588,True,0.9717,0.9189,0,0.0,,3.336,10.313,20.785,0.1577,0.0267,4.459,0.29675,1.9739,155.682,457.7788,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.1777,0.1777,0.046,0.0702,0.041197,True,0.9875,0.8869,0,0.0,,5.075,11.587,22.183,0.1584,0.0259,4.563,0.31338,2.2695,123.28,456.2339,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0092,0.0324,0.0026,0.0708,0.041255,True,1.0274,0.9068,0,0.0,,3.105,11.202,21.795,0.1568,0.0283,4.462,0.29971,1.7989,152.688,461.1686,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2565,0.2565,0.1028,0.0682,0.041499,True,0.9952,0.9146,0,0.0,,4.93,11.176,21.624,0.1582,0.0239,4.518,0.30762,1.8338,169.364,458.8172,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.207,0.207,0.0933,0.0671,0.041287,True,1.0072,0.9191,0,0.0,,3.986,10.6,20.693,0.1579,0.0229,4.486,0.30333,1.871,159.161,458.2684,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.137,0.137,0.0497,0.0707,0.041328,True,1.0025,0.895,0,0.0,,4.6,11.569,22.007,0.1587,0.0261,4.517,0.30535,1.901,146.234,457.4071,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.1403,0.1403,0.0501,0.0686,0.041422,True,1.0207,0.9173,0,0.0,,4.064,9.544,19.809,0.1586,0.0244,4.436,0.30562,1.8723,142.18,463.2346,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.234,0.234,0.0825,0.0672,0.041263,True,1.0148,0.9089,0,0.0,,5.398,9.621,20.18,0.1575,0.0226,4.427,0.30438,2.0479,127.558,465.3242,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3533,6.0,0.8922,0.2357,0.2357,0.0675,0.0967,0.039701,True,1.0456,0.8397,0,0.0,,5.834,24.136,49.101,0.1708,0.0326,4.344,0.29584,4.1771,202.17,505.144,5.96,2,0.0,0.0,0.0,0,153.683,12.3764,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8924,0.298,0.298,0.1794,0.1002,0.039829,True,0.8284,0.7893,0,0.0,,5.802,23.389,46.819,0.1691,0.0468,4.35,0.3002,2.9628,202.089,506.6318,5.96,2,0.0,0.0,0.0,0,124.244,18.105,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3529,6.0,0.8921,0.2357,0.2357,0.0969,0.0969,0.039945,True,1.0236,0.8321,0,0.0,,6.376,24.208,49.039,0.1699,0.0306,4.353,0.29288,3.9851,268.359,508.7463,5.96,2,0.0,0.0,0.0,0,77.291,18.0699,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3597,6.0,0.8933,0.1363,0.1376,0.0923,0.0953,0.039974,True,0.9574,0.7652,0,0.0,,5.569,23.365,47.22,0.1701,0.0332,4.353,0.30457,3.3377,194.548,503.1418,5.96,2,0.0,0.0,0.0,0,136.834,20.194,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.1371,0.1371,0.0629,0.0928,0.040083,True,0.9067,0.8439,0,0.0,,5.781,24.127,49.172,0.1679,0.0353,4.313,0.29254,3.5734,228.819,508.5651,5.96,2,0.0,0.0,0.0,0,122.828,14.2573,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,0.1019,0.1311,0.1256,0.0945,0.040164,True,1.011,0.7608,0,0.0,,5.602,23.994,48.19,0.1697,0.0328,4.267,0.29222,3.7138,241.48,505.9544,5.96,2,0.0,0.0,0.0,0,142.738,17.6645,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3431,6.0,0.8905,0.2127,0.2127,0.0804,0.0979,0.040098,True,1.0102,0.8143,0,0.0,,6.389,24.066,48.735,0.1704,0.0319,4.342,0.29358,4.4849,283.004,508.9961,5.96,2,0.0,0.0,0.0,0,86.745,16.1745,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3394,6.0,0.8899,0.2206,0.2206,0.1042,0.0982,0.04018,True,0.9943,0.824,0,0.0,,5.695,23.778,48.326,0.171,0.029,4.359,0.29269,4.302,166.928,505.4639,5.96,2,0.0,0.0,0.0,0,85.034,16.3475,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3926,6.0,0.8988,0.3187,0.3187,0.149,0.0948,0.039802,True,0.9763,0.8141,0,0.0,,7.551,23.113,47.365,0.1679,0.0386,4.266,0.28475,3.4492,217.781,511.8455,5.96,2,0.0,0.0,0.0,0,96.99,41.8547,0.92,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.2435,0.2435,0.0896,0.0971,0.040304,True,1.0377,0.8411,0,0.0,,6.471,23.92,48.936,0.1712,0.0321,4.353,0.29551,3.753,249.799,504.9523,5.96,2,0.0,0.0,0.0,0,164.558,13.64,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.1129,0.113,0.0695,0.0855,0.039332,True,1.0301,0.9083,0,0.0,,6.418,27.191,52.055,0.164,0.0385,5.318,0.4518,1.8109,171.048,462.7613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2262,0.2262,0.0967,0.0878,0.038298,True,1.0621,0.9212,0,0.0,,5.84,27.487,52.252,0.164,0.0437,5.444,0.473,1.9538,202.794,464.3977,5.96,2,0.0,0.0,0.0,0,110.137,2.6023,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1889,0.1889,0.0904,0.0855,0.038784,True,1.0663,0.9077,0,0.0,,5.819,27.691,52.469,0.1626,0.0407,5.424,0.46596,2.2401,176.956,463.1382,5.96,2,0.0,0.0,0.0,0,144.978,2.8996,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.2582,0.2582,0.1073,0.088,0.037738,True,1.0676,0.9097,0,0.0,,5.872,27.48,52.423,0.1648,0.0427,5.492,0.48185,1.9545,180.541,463.3624,5.98,2,0.0,0.0,0.0,0,112.041,4.825,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9458,0.032,0.0734,0.0642,0.0805,0.039748,True,0.933,0.9223,0,0.0,,5.633,26.611,51.62,0.162,0.036,5.314,0.42639,2.103,178.234,462.6573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.0737,0.0737,0.0536,0.0832,0.039017,True,0.9716,0.9185,0,0.0,,5.814,27.051,51.913,0.1647,0.0355,5.311,0.43845,1.8833,126.915,461.9799,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.1044,0.1044,0.0691,0.0846,0.039265,True,1.0022,0.9077,0,0.0,,6.666,27.531,52.457,0.1632,0.0395,5.373,0.44769,1.8704,182.943,464.2744,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.38,0.38,0.1633,0.0825,0.039234,True,1.1521,0.8982,0,0.0,,6.899,26.211,50.754,0.1633,0.0334,5.387,0.45622,2.2058,178.294,466.2128,5.96,2,0.0,0.0,0.0,0,122.14,2.4428,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0057,0.0464,0.0368,0.0828,0.038679,True,0.9487,0.8949,0,0.0,,6.008,28.045,52.945,0.1635,0.0386,5.38,0.43796,2.0268,123.745,462.0266,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.1473,0.1473,0.0828,0.0839,0.038844,True,1.0661,0.9069,0,0.0,,6.126,27.809,52.67,0.1638,0.0377,5.402,0.45955,1.8682,130.661,463.9237,5.98,2,0.0,0.0,0.0,0,107.372,2.1474,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.1102,0.1157,0.0899,0.0807,0.040507,True,0.959,0.8584,0,0.0,,3.263,10.305,14.879,0.1615,0.0356,4.312,0.2932,2.5617,201.263,480.8651,5.96,2,0.0,0.0,0.0,0,29.526,1.3902,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.2008,0.202,0.1588,0.0924,0.039956,True,1.0606,0.8104,0,0.0,,3.05,9.107,12.874,0.1639,0.0524,4.458,0.30867,2.7233,221.457,485.4611,5.96,2,0.0,0.0,0.0,0,184.091,14.3323,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.1651,0.1651,0.0648,0.0854,0.039935,True,1.0341,0.7794,0,0.0,,3.873,10.737,16.037,0.163,0.0359,4.43,0.3221,3.4638,158.515,483.6948,5.98,2,0.0,0.0,0.0,0,65.272,12.227,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.0972,0.0972,0.0222,0.0986,0.039457,True,1.0425,0.775,0,0.0,,5.252,10.955,16.29,0.1658,0.0597,4.515,0.34442,3.9452,210.376,486.656,5.96,2,0.0,0.0,0.0,0,132.64,22.0712,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.1144,0.1305,0.111,0.088,0.040533,True,1.0609,0.8314,0,0.0,,3.034,9.634,13.639,0.1629,0.0429,4.368,0.29449,2.7812,261.067,482.3392,5.96,2,0.0,0.0,0.0,0,95.253,4.8958,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.0861,0.1312,0.102,0.0939,0.039951,True,1.062,0.8488,0,0.0,,2.711,10.204,13.864,0.1643,0.0563,4.469,0.30883,2.6111,201.32,482.1849,5.98,2,0.0,0.0,0.0,0,123.995,13.0348,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.1465,0.1465,0.0053,0.0857,0.039844,True,0.9536,0.8614,0,0.0,,3.389,11.75,16.35,0.1623,0.0406,4.674,0.33293,3.8707,146.313,473.7696,5.96,2,0.0,0.0,0.0,0,116.676,35.8295,1.0,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.0415,0.0571,0.0496,0.0935,0.039938,True,1.0587,0.7683,0,0.0,,4.951,11.783,16.399,0.165,0.0503,4.488,0.32953,3.4693,213.357,488.3995,5.96,2,0.0,0.0,0.0,0,96.02,14.9365,0.52,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.0753,0.0753,0.0637,0.0915,0.040056,True,0.9639,0.7586,0,0.0,,4.144,12.629,16.887,0.1658,0.0511,4.559,0.33234,3.4188,176.917,485.8062,5.96,2,0.0,0.0,0.0,0,118.092,21.1466,0.66,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.4067,0.4067,0.0819,0.0937,0.039386,True,0.9619,0.6888,0,0.0,,4.146,13.367,17.823,0.168,0.0515,4.603,0.32752,3.541,208.224,488.727,5.96,2,0.0,0.0,0.0,0,122.805,33.1176,0.88,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.3054,0.3054,0.1637,0.1059,0.038729,True,1.0143,0.0,0,0.0,,4.773,6.21,8.752,0.1905,0.0525,4.817,0.34322,3.8537,200.418,458.1692,5.92,2,0.0,0.0,0.0,0,72.3,10.8111,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.2698,0.2698,0.0659,0.0941,0.038935,True,0.9387,0.0,0,0.0,,5.368,6.502,8.847,0.1827,0.0347,4.754,0.33271,3.9494,314.14,465.2325,5.9,2,0.0,0.0,0.0,0,74.967,10.1585,0.22,3,0.0,0.0,0.0,0,0.1,0.0986,0.9862,random_rough_s2_d0.50_v1.0_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
