terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.4265,0.4265,0.2739,0.1746,0.034218,True,1.5375,0.8804,0,0.0,,5.327,16.051,25.274,0.3352,0.042,5.998,0.54107,1.2904,215.434,320.8699,3.94,1,0.0,0.0,0.0,0,574.001,22.6312,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.3883,0.3883,0.2731,0.1828,0.035146,True,1.522,0.8523,0,0.0,,6.046,17.01,26.333,0.3396,0.0518,5.999,0.53833,1.3876,212.083,323.0209,3.94,1,0.0,0.0,0.0,0,149.064,7.2423,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.4185,0.4185,0.2062,0.1753,0.036302,True,1.4569,0.8347,0,0.0,,7.657,16.662,26.049,0.3319,0.0463,5.689,0.46831,1.4238,217.61,322.1376,3.94,1,0.0,0.0,0.0,0,22.064,0.4413,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.3801,0.3801,0.1884,0.1796,0.035266,True,1.4631,0.8165,0,0.0,,7.996,16.739,26.037,0.336,0.0497,5.73,0.47233,1.3827,178.2,321.8723,3.94,1,0.0,0.0,0.0,0,61.469,1.2294,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.3559,0.3559,0.1604,0.1738,0.036056,True,1.461,0.7838,0,0.0,,7.718,16.14,25.746,0.3333,0.0437,5.745,0.48422,1.1856,212.004,321.2758,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.0758,0.0758,0.0065,0.1946,0.033013,True,1.3465,0.8319,0,0.0,,8.071,5.867,6.794,0.3386,0.0545,6.085,0.54622,1.6543,219.969,327.4707,3.94,1,0.0,0.0,0.0,0,147.271,14.4992,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.2617,0.2617,0.1134,0.2073,0.032137,True,1.4249,0.826,0,0.0,,6.662,7.534,7.993,0.3449,0.0621,6.246,0.56199,1.8558,210.671,326.7939,3.94,1,0.0,0.0,0.0,0,125.263,18.0384,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.2366,0.2366,0.079,0.1958,0.032417,True,1.4097,0.8156,0,0.0,,7.745,7.764,8.082,0.3393,0.061,6.102,0.55173,1.7154,223.056,326.9537,3.94,1,0.0,0.0,0.0,0,134.235,16.1021,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.0956,0.0956,0.075,0.209,0.031312,True,1.3211,0.7436,0,0.0,,8.155,5.861,6.197,0.3468,0.0524,6.293,0.59776,1.5704,314.257,332.3421,3.94,1,0.0,0.0,0.0,0,240.836,28.8092,0.36,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,4.0,4.941,6.0,0.8235,0.6217,0.6217,0.2388,0.2693,0.029299,True,1.2886,0.325,0,0.0,,8.065,8.192,8.123,0.4184,0.0862,6.866,0.63121,1.6655,282.078,341.6445,3.94,1,0.0,0.0,0.0,0,164.053,35.6609,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.065,6.0,0.8442,0.4134,0.4134,0.1299,0.243,0.031634,True,1.2642,0.4462,0,0.0,,6.015,6.847,6.212,0.3807,0.0819,6.497,0.57005,1.3629,264.215,332.3991,3.94,1,0.0,0.0,0.0,0,572.204,48.3008,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,5.0084,6.0,0.8347,0.6339,0.6339,0.2227,0.2525,0.028985,True,1.2699,0.4031,0,0.0,,5.884,6.596,6.429,0.3948,0.0888,6.613,0.58115,1.5823,293.878,337.5803,3.94,1,0.0,0.0,0.0,0,157.553,36.0835,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.196,0.196,0.0569,0.1926,0.033215,True,1.352,0.8024,0,0.0,,7.283,5.825,6.836,0.3396,0.0532,6.154,0.54643,1.6534,276.471,327.5541,3.94,1,0.0,0.0,0.0,0,137.248,16.0074,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,True,timeout,4.0,4.8823,6.0,0.8137,0.6084,0.6084,0.2801,0.279,0.028289,True,1.5009,0.1563,0,0.0,,7.208,8.8,8.65,0.456,0.0673,6.773,0.63038,1.8906,312.525,339.3686,3.96,1,0.0,0.0,0.0,0,432.779,36.5003,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.1019,6.0,0.8503,0.4978,0.4978,0.1477,0.2322,0.03098,True,1.2963,0.4848,0,0.0,,5.656,6.117,5.939,0.3717,0.0795,6.468,0.57133,1.4601,247.783,333.1277,3.94,1,0.0,0.0,0.0,0,112.775,34.7952,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.1407,0.1407,0.0157,0.146,0.038109,True,1.4491,0.9256,0,0.0,,2.408,2.489,4.127,0.323,0.028,5.16,0.38407,1.5313,221.594,315.4667,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.0455,0.0473,0.0141,0.1563,0.037247,True,1.5513,0.8729,0,0.0,,3.046,8.949,8.852,0.3242,0.0352,5.416,0.42135,1.753,183.569,317.2159,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8913,0.2119,0.2119,0.0609,0.1749,0.036388,True,1.3817,0.7982,0,0.0,,10.574,7.373,9.963,0.3314,0.052,5.572,0.44092,1.6955,220.434,321.4116,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.0856,0.0856,0.0271,0.1481,0.038441,True,1.427,0.9257,0,0.0,,2.443,2.386,4.515,0.3256,0.0262,5.172,0.38153,1.594,182.217,313.5622,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.013,0.0351,0.0112,0.153,0.03621,True,1.5602,0.8635,0,0.0,,2.673,8.532,9.159,0.3272,0.0331,5.489,0.4368,1.623,154.459,313.8041,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.1061,0.1061,0.0075,0.1493,0.038203,True,1.4726,0.9226,0,0.0,,2.592,2.238,4.235,0.3265,0.0288,5.151,0.38585,1.6237,232.873,313.445,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1259,0.1259,0.0231,0.1469,0.038552,True,1.4768,0.9225,0,0.0,,2.841,2.65,4.12,0.3234,0.0305,5.172,0.3822,1.5122,158.992,313.4108,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.1134,0.1134,0.0241,0.1485,0.037942,True,1.4661,0.9265,0,0.0,,2.745,2.429,4.231,0.3269,0.0312,5.189,0.38463,1.6622,151.793,312.9922,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.0756,0.0756,0.0302,0.1468,0.037885,True,1.4886,0.9183,0,0.0,,2.723,2.278,4.257,0.3238,0.0288,5.151,0.38323,1.5987,199.013,313.661,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9083,0.1147,0.1147,0.0259,0.1514,0.038156,True,1.4392,0.9293,0,0.0,,2.753,2.138,4.279,0.3272,0.0309,5.153,0.38627,1.6034,225.394,316.8769,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.0342,0.1032,0.0746,0.2051,0.03173,True,1.5193,0.7998,0,0.0,,6.113,14.881,20.812,0.3489,0.0561,6.264,0.61346,1.2117,392.288,336.736,3.94,1,0.0,0.0,0.0,0,286.606,15.6752,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.0421,0.1486,0.1264,0.2016,0.031881,True,1.5228,0.7869,0,0.0,,6.435,16.636,21.018,0.3448,0.0685,6.192,0.58454,1.3387,302.219,333.9362,3.94,1,0.0,0.0,0.0,0,121.035,14.5192,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.0852,6.0,0.8475,0.2795,0.2795,0.1838,0.2426,0.026508,True,1.4181,0.5897,0,0.0,,13.829,11.845,18.792,0.3819,0.0844,6.7,0.63199,1.6916,398.881,345.6449,3.94,1,0.0,0.0,0.0,0,95.537,11.8763,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.2827,0.2827,0.1443,0.1921,0.033509,True,1.4752,0.7292,0,0.0,,8.959,17.67,22.602,0.3391,0.0669,6.054,0.50738,1.4807,246.891,329.8739,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.4359,0.4359,0.2083,0.1901,0.034289,True,1.487,0.6991,0,0.0,,8.483,16.263,21.156,0.3406,0.0647,5.999,0.50606,1.2287,356.985,334.8285,3.94,1,0.0,0.0,0.0,0,60.536,1.2107,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.1206,6.0,0.8534,0.6144,0.6144,0.3799,0.2344,0.028626,True,1.405,0.6603,0,0.0,,13.603,16.465,22.955,0.3668,0.097,6.661,0.68392,1.7903,437.454,347.8207,3.94,1,0.0,0.0,0.0,0,162.64,7.9757,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.108,6.0,0.8513,0.4164,0.4164,0.283,0.2436,0.02764,True,1.5315,0.644,0,0.0,,18.4,14.698,18.405,0.3794,0.1078,6.747,0.65967,1.5867,229.68,336.7776,3.94,1,0.0,0.0,0.0,0,171.947,13.7865,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.1576,6.0,0.8596,0.3738,0.3738,0.2456,0.2266,0.028648,True,1.5037,0.7126,0,0.0,,12.81,13.626,20.375,0.3637,0.089,6.708,0.66813,2.0622,470.384,345.7507,3.94,1,0.0,0.0,0.0,0,266.578,8.9131,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.2177,0.2182,0.1947,0.2422,0.027947,True,1.5292,0.5926,0,0.0,,14.489,15.438,20.37,0.381,0.0984,6.663,0.64611,1.8389,315.283,338.5792,3.94,1,56.793,1.5971,0.04,1,562.824,19.3441,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8725,0.1973,0.1973,0.1414,0.2005,0.032445,True,1.5407,0.7804,0,0.0,,7.059,15.869,18.648,0.3465,0.0514,6.173,0.53056,1.3277,196.182,327.4565,3.88,2,0.0,0.0,0.0,0,165.546,15.6723,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.0823,0.0823,0.0044,0.166,0.03716,True,1.4459,0.9051,0,0.0,,5.716,5.881,8.136,0.3267,0.0446,5.255,0.41685,1.4559,196.087,322.3536,3.94,1,0.0,0.0,0.0,0,9.062,0.3485,0.04,2,0.0,0.0,0.0,0,0.0837,0.0736,0.8792,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9049,0.0319,0.0527,0.0314,0.1578,0.037803,True,1.4358,0.929,0,0.0,,3.208,6.137,8.404,0.327,0.038,5.144,0.40064,1.3485,193.926,323.4441,3.94,1,0.0,0.0,0.0,0,46.223,1.4098,0.04,1,0.0,0.0,0.0,0,0.0794,0.06,0.7554,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.0032,0.0455,0.0225,0.1691,0.035875,True,1.4457,0.8497,0,0.0,,8.42,6.864,8.129,0.3291,0.0468,5.624,0.46856,1.7595,175.487,321.1648,3.94,1,0.0,0.0,0.0,0,58.315,2.1629,0.06,2,0.0,0.0,0.0,0,0.0833,0.0709,0.851,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.0634,0.0634,0.0156,0.1587,0.037407,True,1.4642,0.9133,0,0.0,,3.359,5.338,7.392,0.327,0.0395,5.178,0.40274,1.3927,209.659,326.1738,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.026,0.0537,0.042,0.1527,0.036912,True,1.434,0.9222,0,0.0,,3.001,5.466,7.346,0.3261,0.0351,5.259,0.40422,1.5763,157.698,324.0775,3.94,1,0.0,0.0,0.0,0,60.349,1.207,0.02,1,0.0,0.0,0.0,0,0.0768,0.06,0.7817,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.082,0.0896,0.0857,0.1528,0.0376,True,1.4269,0.9308,0,0.0,,3.068,5.244,7.344,0.3263,0.0364,5.21,0.40323,1.5656,205.544,324.0775,3.94,1,0.0,0.0,0.0,0,31.459,1.5779,0.06,1,0.0,0.0,0.0,0,0.0802,0.06,0.7485,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.0488,0.0724,0.0714,0.1518,0.037663,True,1.4272,0.9307,0,0.0,,2.958,5.541,7.67,0.3254,0.0336,5.214,0.40254,1.378,188.628,323.6295,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.06,0.7278,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.052,0.0829,0.0818,0.1562,0.03778,True,1.4697,0.9027,0,0.0,,4.154,5.364,7.477,0.3266,0.0355,5.235,0.40915,1.4183,173.941,323.0316,3.94,1,0.0,0.0,0.0,0,66.275,2.9884,0.08,2,0.0,0.0,0.0,0,0.083,0.06,0.7227,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.0686,0.0821,0.0812,0.1528,0.037421,True,1.4565,0.9305,0,0.0,,3.325,5.335,7.642,0.3268,0.036,5.21,0.39932,1.516,178.073,323.4336,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.06,0.7745,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.0246,0.061,0.0578,0.1515,0.037293,True,1.4249,0.9304,0,0.0,,3.015,5.57,7.331,0.3242,0.0329,5.188,0.39811,1.4971,199.466,324.9714,3.94,1,0.0,0.0,0.0,0,47.4,1.3309,0.04,1,0.0,0.0,0.0,0,0.0825,0.06,0.7272,repeated_boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.0377,0.0736,0.0728,0.153,0.037535,True,1.4804,0.9301,0,0.0,,2.987,5.359,7.744,0.325,0.0331,5.179,0.40145,1.5903,223.676,325.1458,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.0369,0.0408,0.013,0.1629,0.036504,True,1.4089,0.9076,0,0.0,,3.421,6.081,8.862,0.3282,0.0411,5.404,0.42509,1.4965,163.619,317.974,3.94,1,0.0,0.0,0.0,0,106.769,18.3098,0.26,3,0.0,0.0,0.0,0,0.0672,0.0662,0.9852,repeated_cylinders_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0202,0.0775,0.0767,0.1554,0.03748,True,1.4681,0.9221,0,0.0,,4.276,5.446,7.766,0.3241,0.0359,5.19,0.40559,1.4683,230.403,324.8885,3.94,1,0.0,0.0,0.0,0,30.647,0.6129,0.02,1,0.0,0.0,0.0,0,0.0671,0.06,0.8947,repeated_cylinders_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
