terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.8907,6.0,0.9818,0.2687,0.2687,0.0161,0.0451,0.043216,True,0.5221,0.9338,0,0.0,,5.287,10.379,20.556,0.0527,0.0404,3.977,0.18968,8.8918,187.838,960.9486,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.8974,6.0,0.9829,0.1302,0.1302,0.0468,0.0364,0.043296,True,0.5003,0.921,0,0.0,,6.704,11.027,21.268,0.0531,0.0262,3.944,0.18971,9.6605,191.187,959.1887,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.9063,6.0,0.9844,0.2322,0.2322,0.047,0.0469,0.043092,True,0.6021,0.9254,0,0.0,,5.685,10.263,20.608,0.0535,0.0444,4.002,0.19281,9.1463,188.852,959.3684,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.8895,6.0,0.9816,0.1511,0.1511,0.0132,0.041,0.043238,True,0.5412,0.9198,0,0.0,,4.888,10.83,21.154,0.0531,0.034,3.975,0.19089,9.0591,215.046,957.8139,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.8607,6.0,0.9768,0.3068,0.3068,0.0457,0.0459,0.04319,True,0.4938,0.9277,0,0.0,,5.954,10.421,20.939,0.0524,0.0427,3.938,0.18783,8.474,153.218,950.5386,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.8887,6.0,0.9814,0.2901,0.2901,0.0699,0.0467,0.043072,True,0.5058,0.9405,0,0.0,,6.45,10.472,20.924,0.0533,0.044,3.994,0.19247,8.4241,195.32,960.5586,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6752,6.0,0.9459,0.5349,0.5349,0.2454,0.0566,0.042579,True,0.4475,0.8576,0,0.0,,4.595,14.403,25.003,0.0552,0.057,4.011,0.21837,5.6311,165.349,906.733,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.7016,6.0,0.9503,0.4386,0.4386,0.2708,0.0566,0.042485,True,0.4686,0.8456,0,0.0,,4.116,13.386,23.988,0.0561,0.0564,3.998,0.21807,5.3596,165.122,906.1837,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.7149,6.0,0.9525,0.4108,0.4137,0.258,0.0558,0.042729,True,0.4596,0.8583,0,0.0,,3.75,13.157,23.594,0.0559,0.0548,3.959,0.2166,5.4335,167.242,907.8917,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.675,6.0,0.9458,0.4305,0.4305,0.2126,0.0566,0.042767,True,0.5006,0.7961,0,0.0,,3.058,13.955,24.234,0.0568,0.0537,4.002,0.21376,5.1638,195.923,905.9026,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6595,6.0,0.9433,0.5266,0.5266,0.2382,0.0571,0.042601,True,0.4104,0.8189,0,0.0,,3.666,14.645,25.093,0.0565,0.056,4.019,0.21738,5.313,184.459,903.7176,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6826,6.0,0.9471,0.3218,0.3227,0.1717,0.0565,0.042763,True,0.4986,0.8325,0,0.0,,3.524,13.849,24.242,0.0565,0.0544,3.982,0.21217,5.3006,185.014,904.1824,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6573,6.0,0.9429,0.2826,0.2888,0.1446,0.0578,0.042565,True,0.4355,0.7851,0,0.0,,3.19,14.004,23.96,0.0572,0.0553,4.003,0.2103,5.6235,183.312,901.4388,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.7536,6.0,0.9589,0.3414,0.3423,0.1989,0.0546,0.042885,True,0.4997,0.8383,0,0.0,,3.297,12.839,23.092,0.056,0.0526,3.909,0.21689,5.6948,194.107,912.7493,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.4263,0.4276,0.196,0.058,0.042684,True,0.4891,0.7868,0,0.0,,4.825,14.727,25.175,0.0572,0.0556,4.063,0.21337,5.9009,193.217,901.1368,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.7079,6.0,0.9513,0.334,0.3403,0.1811,0.0549,0.042735,True,0.4704,0.8581,0,0.0,,4.528,13.014,22.909,0.0551,0.054,3.944,0.21155,5.6039,176.897,909.4151,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,32,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.6635,0.6635,0.2509,0.0744,0.040787,True,0.5212,-0.086,0,0.0,,10.376,7.303,9.994,0.0822,0.0624,4.349,0.24458,7.6583,283.723,925.9037,11.9,1,41.028,0.8206,0.02,1,90.282,33.7613,0.92,7,47.333,0.9467,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,34,2,-0.0526,0.0455,-1.328,False,False,False,True,False,base_contact,6.92,2.855,6.0,0.4758,0.5206,0.5264,,0.2332,0.024463,False,,-1.2254,13,1492.157,5.04,137.221,9.993,9.948,0.2656,0.2559,6.414,0.45705,2.9427,628.24,475.3742,5.6,8,798.389,76.0305,0.46,5,406.38,71.8819,0.78,8,1492.157,60.673,0.26,3,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,0,2,-0.0652,-0.0631,3.306,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.3305,0.3308,0.1685,0.0639,0.042284,True,0.4626,0.7167,0,0.0,,7.02,16.868,41.504,0.0764,0.0403,4.097,0.21652,7.6726,184.216,964.7614,11.96,2,0.0,0.0,0.0,0,107.358,70.3064,1.96,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,1,2,-0.0114,0.0024,2.903,True,True,True,True,True,timeout,12.0001,5.2776,6.0,0.8796,0.9307,0.9307,0.3613,0.0646,0.042334,True,0.4482,0.6467,0,0.0,,6.278,19.468,43.601,0.0771,0.0399,4.094,0.20242,7.6549,211.927,992.6201,11.96,2,0.0,0.0,0.0,0,130.502,58.4462,1.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,2,2,-0.0526,0.0747,-0.482,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.2743,0.275,0.1136,0.0627,0.042265,True,0.4703,0.7392,0,0.0,,6.256,16.344,41.128,0.0721,0.0419,4.075,0.22107,7.1826,174.936,964.8359,11.96,2,0.0,0.0,0.0,0,119.534,59.7579,1.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,3,2,0.0541,-0.0016,-3.908,True,True,True,True,True,timeout,12.0001,5.1223,6.0,0.8537,1.0254,1.0254,0.3307,0.0719,0.041989,True,0.4524,0.6344,0,0.0,,5.599,19.759,43.894,0.0863,0.0377,4.103,0.20907,8.0245,201.318,988.1746,11.96,2,0.0,0.0,0.0,0,157.885,24.0152,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,4,2,-0.0485,-0.0933,1.538,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.3155,0.3155,0.153,0.0615,0.042197,True,0.5095,0.7689,0,0.0,,6.84,16.706,41.337,0.0726,0.0403,4.071,0.21847,7.804,193.669,963.2112,11.96,2,0.0,0.0,0.0,0,147.865,62.5612,1.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,5,2,0.0803,-0.0862,-4.286,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.1409,0.1409,0.0024,0.0639,0.04229,True,0.5076,0.7151,0,0.0,,5.91,16.764,41.343,0.0729,0.0419,4.074,0.21902,6.7272,156.797,971.304,11.96,2,0.0,0.0,0.0,0,165.744,48.5618,1.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,6,2,0.0209,0.0476,0.585,True,True,True,True,True,timeout,12.0001,5.1788,6.0,0.8631,1.0625,1.0625,0.4062,0.0679,0.042108,True,0.3942,0.6409,0,0.0,,6.637,18.876,43.393,0.0825,0.0383,4.093,0.20367,8.1563,189.872,994.8809,11.96,2,0.0,0.0,0.0,0,71.522,43.2184,1.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,7,2,0.0176,-0.0657,-4.398,True,True,True,True,True,timeout,12.0001,5.3508,6.0,0.8918,0.6099,0.6099,0.1411,0.0666,0.042125,True,0.7162,0.6507,0,0.0,,7.894,18.728,43.492,0.0793,0.0425,4.134,0.21213,7.7482,177.339,992.903,11.96,2,0.0,0.0,0.0,0,246.145,57.0621,1.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,8,2,0.0754,0.0738,-3.111,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,0.5711,0.5711,0.1472,0.066,0.042115,True,0.443,0.6568,0,0.0,,5.997,18.424,42.673,0.0812,0.0345,4.066,0.20721,8.3226,174.801,987.5472,11.96,2,0.0,0.0,0.0,0,164.557,46.3513,1.06,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,9,2,0.0735,-0.0725,-3.336,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.303,0.303,0.0718,0.0605,0.042479,True,0.514,0.7301,0,0.0,,6.026,16.874,41.365,0.0711,0.0388,4.029,0.21538,7.432,182.18,969.1587,11.96,2,0.0,0.0,0.0,0,157.031,66.9217,1.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,10,2,0.0786,-0.0585,-2.588,True,True,True,True,True,timeout,12.0001,5.8235,6.0,0.9706,0.138,0.138,0.0848,0.0708,0.040905,True,0.5665,0.7997,0,0.0,,4.966,27.201,51.982,0.0729,0.0582,4.985,0.30554,5.4618,265.944,915.3928,11.96,2,0.0,0.0,0.0,0,37.413,1.3958,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,11,2,0.0833,0.0931,1.069,True,True,True,True,True,timeout,12.0001,5.8437,6.0,0.974,0.1121,0.1398,0.092,0.0693,0.041077,True,0.5698,0.8233,0,0.0,,4.424,27.267,52.195,0.0729,0.0562,4.949,0.30033,5.6925,143.397,910.3412,11.96,2,0.0,0.0,0.0,0,29.368,1.4706,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,12,2,-0.0945,0.0445,1.386,True,True,True,True,True,timeout,12.0001,5.8521,6.0,0.9753,0.1889,0.1889,0.0823,0.0697,0.041274,True,0.5648,0.786,0,0.0,,4.582,27.205,52.023,0.074,0.0563,4.916,0.29973,5.4998,205.652,913.6601,11.96,2,0.0,0.0,0.0,0,32.747,1.378,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,13,2,-0.0973,0.0367,-2.849,True,True,True,True,True,timeout,12.0001,5.877,6.0,0.9795,0.1765,0.1765,0.0006,0.0679,0.041419,True,0.5223,0.8849,0,0.0,,4.29,25.791,50.874,0.0723,0.0543,4.893,0.29471,5.7595,187.113,908.6767,11.96,2,0.0,0.0,0.0,0,42.154,1.9442,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,14,2,-0.0358,-0.038,1.986,True,True,True,True,True,timeout,12.0001,5.7786,6.0,0.9631,0.5418,0.5418,0.1241,0.0664,0.041366,True,0.6427,0.8098,0,0.0,,4.137,26.695,51.87,0.0706,0.0533,4.97,0.30572,5.8165,197.684,910.1899,11.96,2,0.0,0.0,0.0,0,43.109,3.2342,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,15,2,0.0232,0.0455,-4.821,True,True,True,True,True,timeout,12.0001,5.8853,6.0,0.9809,0.3884,0.3884,0.0989,0.0706,0.04119,True,0.5865,0.8263,0,0.0,,4.389,27.723,50.789,0.0774,0.0542,4.983,0.3013,5.8816,187.959,914.8821,11.96,2,0.0,0.0,0.0,0,20.991,0.8957,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,16,2,-0.0645,0.086,2.341,True,True,True,True,True,timeout,12.0001,5.8169,6.0,0.9695,0.4074,0.4074,0.0821,0.0672,0.041286,True,0.5705,0.8182,0,0.0,,4.291,26.93,52.115,0.0714,0.0536,4.922,0.30027,5.5887,176.41,909.7534,11.96,2,0.0,0.0,0.0,0,41.782,3.4435,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,17,2,0.0333,-0.0832,-4.474,True,True,True,True,True,timeout,12.0001,5.882,6.0,0.9803,0.4542,0.4542,0.1153,0.0698,0.04117,True,0.5847,0.8598,0,0.0,,4.253,27.586,50.806,0.0773,0.0534,4.986,0.30374,5.5925,175.385,916.1773,11.96,2,0.0,0.0,0.0,0,19.932,0.4984,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,18,2,0.0589,0.0448,-1.586,True,True,True,True,True,timeout,12.0001,5.7014,6.0,0.9502,0.6394,0.6394,0.0438,0.0705,0.040513,True,0.571,0.6382,0,0.0,,4.904,26.803,50.777,0.0757,0.0548,5.154,0.32343,5.2151,249.673,918.4471,11.96,2,0.0,0.0,0.0,0,46.897,5.6756,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,19,2,0.0018,-0.0595,4.968,True,True,True,True,True,timeout,12.0001,5.7025,6.0,0.9504,0.859,0.859,0.2383,0.071,0.040733,True,0.5833,0.5354,0,0.0,,4.573,28.358,52.806,0.0771,0.0558,5.172,0.312,5.3414,190.251,919.204,11.96,2,0.0,0.0,0.0,0,65.971,8.4621,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,20,2,-0.0648,-0.0987,-1.24,True,True,True,True,True,timeout,12.0001,5.8431,6.0,0.9738,0.655,0.655,0.0869,0.0555,0.042302,True,0.4298,0.8095,0,0.0,,5.619,12.989,18.455,0.0626,0.0457,4.11,0.23121,7.1466,175.537,970.7129,11.96,2,0.0,0.0,0.0,0,54.934,5.6235,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,21,2,0.0404,0.0446,-1.607,True,True,True,True,True,timeout,12.0001,5.8808,6.0,0.9801,0.4307,0.4307,0.0596,0.0586,0.041705,True,0.4838,0.7997,0,0.0,,5.721,16.444,21.847,0.0711,0.0551,4.239,0.24842,6.9785,361.929,976.7587,11.96,2,0.0,0.0,0.0,0,50.095,7.0323,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,22,2,0.037,-0.0529,-1.257,True,True,True,True,True,timeout,12.0001,5.891,6.0,0.9818,0.4393,0.4393,0.0569,0.0808,0.040532,True,0.4884,0.2932,0,0.0,,12.027,16.657,22.556,0.0843,0.0763,4.593,0.27899,6.7703,266.053,964.8914,11.94,3,172.501,3.45,0.02,1,105.779,10.7242,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,23,2,0.0783,0.0735,3.955,True,True,True,True,True,timeout,12.0001,5.847,6.0,0.9745,0.054,0.1373,0.1202,0.0645,0.041591,True,0.46,0.6251,0,0.0,,10.287,12.052,16.819,0.0676,0.0595,4.232,0.24078,7.1237,195.365,975.6185,11.96,2,0.0,0.0,0.0,0,77.072,37.6233,1.46,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,24,2,0.0603,0.0038,1.307,True,True,True,True,True,timeout,12.0001,5.7627,6.0,0.9605,0.304,0.304,0.0581,0.0642,0.041648,True,0.4692,0.4748,0,0.0,,6.487,13.094,17.963,0.0745,0.0507,4.282,0.23702,6.7742,310.294,966.8145,11.96,2,0.0,0.0,0.0,0,72.218,16.2375,0.4,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,25,2,-0.0993,-0.026,-3.121,True,True,True,True,True,timeout,12.0001,5.8439,6.0,0.974,0.4381,0.4381,0.0621,0.0552,0.042275,True,0.4529,0.7759,0,0.0,,6.802,12.852,18.571,0.0636,0.0424,4.144,0.23229,7.6917,159.698,973.3686,11.96,2,0.0,0.0,0.0,0,74.372,30.3231,1.08,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,26,2,-0.0993,-0.0699,4.992,True,True,True,True,True,timeout,12.0001,5.7728,6.0,0.9621,0.0,0.0455,0.0115,0.0624,0.041837,True,0.6325,0.5249,0,0.0,,7.453,13.591,17.821,0.0723,0.0469,4.283,0.23992,6.8511,172.514,975.7933,11.96,2,0.0,0.0,0.0,0,184.962,70.9889,2.16,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
