terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.7613,6.0,0.9602,0.2605,0.2605,0.1483,0.0843,0.040743,True,0.4401,1.0604,0,0.0,,11.059,10.555,10.555,0.087,0.0742,4.414,0.25707,4.0328,207.319,866.1131,11.94,1,16.134,0.6129,0.04,1,641.919,28.8974,0.3,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.743,6.0,0.9572,0.585,0.585,0.2326,0.0888,0.041012,True,0.4875,1.219,0,0.0,,16.081,10.97,10.97,0.0921,0.082,4.313,0.22321,3.5328,153.017,864.3616,11.94,1,0.0,0.0,0.0,0,337.509,34.7119,0.3,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.6701,0.6701,0.229,0.0829,0.039858,True,0.4741,0.6833,0,0.0,,12.914,12.069,12.069,0.093,0.0622,4.627,0.27837,4.1212,186.448,858.2906,11.94,1,165.242,19.3978,0.28,4,304.863,33.6958,0.36,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.4807,0.4807,0.135,0.0643,0.042532,True,0.4386,0.6844,0,0.0,,4.145,15.12,24.962,0.0663,0.0471,3.931,0.22148,2.9753,211.823,862.5568,11.94,1,0.0,0.0,0.0,0,211.517,5.0712,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,1.1048,1.1048,0.4623,0.0658,0.04231,True,0.4713,0.8495,0,0.0,,5.649,10.251,19.816,0.067,0.0496,3.956,0.23732,3.1152,268.953,864.0989,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.6191,0.6191,0.2092,0.0638,0.04263,True,0.4558,0.739,0,0.0,,4.031,14.46,24.388,0.065,0.0477,3.92,0.21981,3.0512,185.957,856.511,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.9683,0.9683,0.4073,0.0644,0.042578,True,0.4699,0.8755,0,0.0,,4.847,11.65,21.107,0.0639,0.0502,3.869,0.21746,2.9385,173.455,859.3476,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.6123,0.6123,0.2047,0.0647,0.042571,True,0.4432,0.6906,0,0.0,,4.764,15.511,25.317,0.0671,0.0476,3.956,0.21283,2.9657,159.407,857.9495,11.94,1,0.0,0.0,0.0,0,63.153,2.0256,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,1.0022,1.0022,0.3912,0.0648,0.042569,True,0.4468,0.8764,0,0.0,,4.409,12.224,21.875,0.0651,0.0491,3.818,0.20948,3.211,175.204,858.1409,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,1.0145,1.0145,0.4118,0.0651,0.04262,True,0.4796,0.8713,0,0.0,,4.415,12.626,22.104,0.0652,0.0499,3.835,0.20675,3.1778,180.416,855.345,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,1.0003,1.0003,0.4254,0.0645,0.042559,True,0.4657,0.8758,0,0.0,,4.858,11.882,21.448,0.0637,0.0501,3.857,0.21735,2.9938,215.238,860.7377,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9233,0.9602,0.9602,0.4066,0.0643,0.04232,True,0.4661,0.8759,0,0.0,,5.236,11.518,21.243,0.0638,0.0504,3.871,0.21929,2.9664,215.194,861.6759,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,1.0188,1.0188,0.4334,0.0641,0.042405,True,0.4667,0.8635,0,0.0,,5.132,11.159,20.781,0.064,0.0498,3.886,0.22304,3.0543,192.553,856.0745,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.0549,0.0824,0.0758,0.0694,0.042019,True,0.4185,0.7253,0,0.0,,6.758,7.306,7.371,0.0664,0.0576,3.999,0.23396,2.981,155.695,865.5582,11.94,1,0.0,0.0,0.0,0,155.793,21.7379,0.58,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.2366,0.2415,0.1776,0.0695,0.042078,True,0.3897,0.6214,0,0.0,,6.653,11.887,12.185,0.0673,0.0582,4.071,0.24814,3.1577,207.404,871.3759,11.94,1,0.0,0.0,0.0,0,186.634,25.4952,0.56,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.9434,0.9434,0.4026,0.0672,0.041935,True,0.4117,0.8327,0,0.0,,8.479,4.537,4.936,0.0649,0.0547,4.096,0.24412,2.7061,203.309,876.9597,11.94,1,0.0,0.0,0.0,0,93.187,54.3099,1.22,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.4963,0.4963,0.1853,0.0666,0.042256,True,0.3691,0.7923,0,0.0,,6.54,4.348,5.036,0.0651,0.0542,4.086,0.23725,2.7258,141.184,865.1667,11.94,1,0.0,0.0,0.0,0,86.088,50.9286,1.32,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.2284,0.2284,0.1007,0.0693,0.042021,True,0.5225,0.5965,0,0.0,,7.038,6.232,6.83,0.0697,0.0566,4.028,0.23814,2.9545,155.376,865.8839,11.9,2,0.0,0.0,0.0,0,96.108,40.6617,0.9,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,0.2505,0.2505,0.0175,0.0692,0.041968,True,0.4621,0.5421,0,0.0,,6.563,8.099,8.296,0.0684,0.0573,4.058,0.25498,3.065,191.612,867.4333,11.94,1,0.0,0.0,0.0,0,572.204,87.0316,1.36,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.0739,0.074,0.0375,0.0713,0.041844,True,0.484,0.5916,0,0.0,,6.245,7.794,8.048,0.0707,0.0627,4.066,0.23339,3.1272,192.215,880.5072,11.94,1,0.0,0.0,0.0,0,408.051,55.067,0.94,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.0384,0.06,0.0361,0.0671,0.042285,True,0.4182,0.7267,0,0.0,,6.003,7.101,7.194,0.0649,0.0566,3.985,0.2294,2.9208,155.515,865.3445,11.94,1,0.0,0.0,0.0,0,181.597,35.1885,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.2389,0.2389,0.1031,0.0693,0.042376,True,0.5585,0.6212,0,0.0,,7.161,5.433,5.828,0.0673,0.0593,3.987,0.2324,2.9863,200.97,865.1066,11.94,1,0.0,0.0,0.0,0,358.756,59.1514,1.2,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5085,6.0,0.9181,0.214,0.214,0.0605,0.068,0.042289,True,0.4499,0.7234,0,0.0,,5.859,5.332,5.388,0.0676,0.0543,3.949,0.23487,3.0633,164.738,859.3561,11.94,1,0.0,0.0,0.0,0,181.991,57.5071,0.94,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9182,0.009,0.0995,0.0843,0.0592,0.043324,True,0.4613,0.8473,0,0.0,,4.826,2.669,4.014,0.0605,0.0439,3.615,0.15688,7.0373,152.788,847.4844,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.4232,0.4232,0.2316,0.0695,0.043198,True,0.4335,0.8096,0,0.0,,3.648,2.296,4.555,0.0677,0.0495,3.574,0.1578,6.5403,121.869,839.8883,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.409,0.4115,0.1827,0.0565,0.043349,True,0.4555,0.8571,0,0.0,,5.73,3.791,4.933,0.061,0.0406,3.669,0.15885,7.3482,146.656,852.0716,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.2066,0.2074,0.0677,0.0551,0.043393,True,0.4637,0.8539,0,0.0,,5.377,3.67,4.683,0.0589,0.0413,3.676,0.15815,7.0912,217.908,858.6776,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.4026,6.0,0.9004,0.416,0.416,0.2456,0.0687,0.043275,True,0.4536,0.8206,0,0.0,,3.429,2.228,4.308,0.067,0.0493,3.558,0.15668,6.7042,190.95,839.0007,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4334,6.0,0.9056,0.3247,0.3247,0.1849,0.067,0.043286,True,0.4484,0.831,0,0.0,,3.612,2.227,4.296,0.0649,0.0488,3.552,0.15884,6.9412,197.055,840.9527,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.0427,0.1082,0.1006,0.0605,0.043399,True,0.4741,0.8605,0,0.0,,4.444,2.509,3.908,0.0611,0.0448,3.61,0.15667,7.2606,200.558,852.2725,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.0484,0.1462,0.1415,0.0618,0.043362,True,0.4727,0.8366,0,0.0,,4.37,2.523,3.894,0.0626,0.0453,3.613,0.15579,6.8934,149.155,848.9102,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9064,0.2388,0.2388,0.1649,0.0666,0.043321,True,0.4382,0.8321,0,0.0,,4.861,2.511,4.33,0.0648,0.0486,3.574,0.15594,6.9688,197.986,841.3956,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.0125,0.0771,0.073,0.0619,0.043301,True,0.4564,0.8532,0,0.0,,4.49,2.548,4.482,0.0618,0.0468,3.644,0.15825,7.2548,180.34,857.9526,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.219,0.2197,0.0421,0.0775,0.041583,True,0.4415,0.1651,0,0.0,,12.026,14.15,18.407,0.0941,0.0507,4.061,0.23544,3.1526,208.055,879.727,11.94,1,0.0,0.0,0.0,0,154.637,37.6159,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.2898,6.0,0.8816,0.6458,0.6458,0.1887,0.087,0.04106,True,0.4657,-0.138,0,0.0,,5.572,13.993,18.283,0.1196,0.0508,4.047,0.25079,3.0092,204.847,880.8485,11.94,1,0.0,0.0,0.0,0,113.861,54.845,1.0,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.2317,0.2317,0.0439,0.075,0.041664,True,0.4872,0.432,0,0.0,,10.434,14.811,18.195,0.0816,0.0502,4.104,0.24596,3.1414,185.919,873.7237,11.94,1,35.677,0.7135,0.02,1,189.246,13.0992,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.4228,6.0,0.9038,0.5386,0.5386,0.2254,0.0769,0.041635,True,0.4667,0.466,0,0.0,,6.231,10.601,15.075,0.0822,0.0522,4.046,0.24074,3.685,273.19,892.7188,11.94,1,0.0,0.0,0.0,0,133.711,33.6292,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.3835,6.0,0.8972,0.5838,0.5838,0.2299,0.0807,0.040904,True,0.4651,0.5197,0,0.0,,13.777,10.691,15.364,0.0864,0.0569,4.047,0.25016,3.6496,284.77,889.0844,11.94,1,17.276,0.3455,0.02,1,128.447,19.8168,0.34,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9166,0.086,0.1021,0.0741,0.0733,0.041911,True,0.468,0.6745,0,0.0,,7.456,15.106,19.743,0.0775,0.0528,4.113,0.26734,3.3264,280.861,888.731,11.94,1,203.086,4.1902,0.04,1,148.979,11.0453,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.2545,0.2555,0.0923,0.0812,0.041351,True,0.4694,0.4718,0,0.0,,10.924,10.339,15.707,0.0881,0.0579,4.043,0.23469,3.4879,281.416,886.1064,11.94,1,0.0,0.0,0.0,0,255.866,32.5679,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9014,0.0997,0.1024,0.0134,0.0746,0.041776,True,0.4662,0.4485,0,0.0,,6.755,13.081,15.998,0.0831,0.0472,3.994,0.25388,3.0822,212.159,881.0645,11.94,1,0.0,0.0,0.0,0,258.381,30.4234,0.44,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.1668,0.1668,0.0305,0.0722,0.041476,True,0.4697,0.5081,0,0.0,,8.08,13.391,16.453,0.0763,0.0508,4.137,0.27094,3.1786,369.916,885.0821,11.94,1,134.611,2.6922,0.02,1,116.768,26.324,0.5,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.0444,0.0497,0.0486,0.0724,0.041624,True,0.472,0.3568,0,0.0,,4.4,13.572,17.613,0.0806,0.0465,4.004,0.25635,3.1643,295.989,877.059,11.88,2,0.0,0.0,0.0,0,474.997,48.8987,0.74,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.325,0.3251,0.1069,0.0599,0.043044,True,0.4966,0.7677,0,0.0,,3.86,6.755,7.534,0.0614,0.0462,3.609,0.17302,3.9776,187.061,869.0882,11.94,1,0.0,0.0,0.0,0,62.624,8.7719,0.34,2,0.0,0.0,0.0,0,0.0814,0.0687,0.8439,repeated_boxes_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3699,0.3699,0.1142,0.0584,0.043337,True,0.461,0.8689,0,0.0,,2.992,4.093,6.52,0.0588,0.0464,3.479,0.16284,3.397,189.389,860.2421,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7175,repeated_boxes_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.3736,0.3736,0.092,0.0622,0.043021,True,0.4975,0.8101,0,0.0,,3.619,4.73,7.292,0.0605,0.0512,3.652,0.17606,3.8628,218.612,870.306,11.94,1,0.0,0.0,0.0,0,46.255,4.9439,0.18,2,0.0,0.0,0.0,0,0.0775,0.0687,0.8864,repeated_boxes_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.3622,0.3622,0.1139,0.0584,0.043326,True,0.4826,0.862,0,0.0,,2.768,4.076,6.492,0.0586,0.0472,3.46,0.1604,3.3647,186.84,857.9062,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.3671,0.3671,0.1093,0.0582,0.043315,True,0.4587,0.862,0,0.0,,3.148,4.714,7.024,0.0589,0.046,3.476,0.16321,3.225,204.907,863.0589,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v0.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
