terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.0809,0.0809,0.0358,0.0709,0.041995,True,1.0372,0.9164,0,0.0,,2.003,10.46,21.047,0.1561,0.0352,4.126,0.2535,1.9574,191.322,494.072,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.0347,0.0443,0.0417,0.0751,0.042026,True,0.988,0.9192,0,0.0,,2.819,10.836,21.433,0.1582,0.0377,4.17,0.25604,2.2874,221.418,492.1057,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0884,0.0884,0.0287,0.0716,0.041982,True,1.0264,0.921,0,0.0,,2.581,10.692,21.243,0.1571,0.0345,4.131,0.25419,2.3023,218.932,494.233,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9547,0.0104,0.0746,0.0657,0.0744,0.041934,True,1.0346,0.9159,0,0.0,,2.128,10.405,20.748,0.1559,0.0399,4.125,0.25452,2.127,216.677,495.3284,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.0271,0.0887,0.0787,0.0749,0.04176,True,1.0343,0.9206,0,0.0,,2.443,10.385,20.748,0.1567,0.0406,4.131,0.25547,2.0573,203.693,495.2679,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.0864,0.0864,0.0123,0.0713,0.041166,True,0.8964,0.883,0,0.0,,2.504,11.907,22.443,0.157,0.0286,4.514,0.31104,1.4424,175.639,463.274,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.0792,0.0792,0.0096,0.0695,0.041367,True,0.919,0.8704,0,0.0,,2.315,10.811,20.897,0.156,0.0278,4.469,0.30407,1.6278,181.956,466.4469,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1405,0.1405,0.0242,0.0701,0.041393,True,0.9172,0.9056,0,0.0,,2.033,10.214,20.715,0.1569,0.0284,4.426,0.30503,1.5442,229.386,468.1863,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.0479,0.0479,0.0097,0.0705,0.041442,True,0.9199,0.9042,0,0.0,,2.056,11.054,21.144,0.1579,0.028,4.467,0.31365,1.5259,207.127,467.4652,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.0485,0.049,0.0041,0.0706,0.04126,True,0.9146,0.8896,0,0.0,,2.337,11.078,21.41,0.1578,0.0269,4.514,0.31121,1.6614,187.672,464.5653,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.024,0.0377,0.0225,0.0693,0.041178,True,0.9157,0.9074,0,0.0,,2.549,11.789,22.36,0.1575,0.0278,4.49,0.31263,1.7255,212.264,467.4323,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.0246,0.0339,0.0256,0.0691,0.041389,True,0.9268,0.9062,0,0.0,,2.33,11.352,21.922,0.1565,0.028,4.454,0.3053,1.3924,207.792,466.8916,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1156,0.1156,0.0256,0.071,0.041385,True,0.9032,0.8961,0,0.0,,3.145,11.011,21.453,0.1578,0.0287,4.501,0.31438,1.5231,189.63,466.5321,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.1306,0.1306,0.0187,0.072,0.041117,True,0.9342,0.9044,0,0.0,,2.558,11.115,21.657,0.1588,0.0286,4.487,0.31433,1.6846,207.801,467.2951,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.013,0.0462,0.0419,0.0708,0.041282,True,0.9434,0.8858,0,0.0,,2.143,12.527,23.068,0.1572,0.029,4.527,0.31368,1.5906,163.493,464.3242,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.278,6.0,0.8797,0.1284,0.1325,0.0502,0.1159,0.040054,True,0.8899,0.7815,0,0.0,,5.957,20.854,45.185,0.1775,0.0524,4.268,0.28881,3.5733,217.317,516.7836,5.96,2,0.0,0.0,0.0,0,88.713,17.1811,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3254,6.0,0.8876,0.1187,0.1187,0.0574,0.1044,0.040104,True,1.0037,0.7796,0,0.0,,4.935,20.618,45.135,0.1748,0.0336,4.331,0.28589,2.7623,207.129,516.4581,5.96,2,0.0,0.0,0.0,0,106.708,42.2993,0.86,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.2776,6.0,0.8796,0.1703,0.1703,0.0598,0.1121,0.040103,True,0.8568,0.7425,0,0.0,,4.721,20.774,45.748,0.1763,0.0449,4.24,0.2887,3.5456,209.742,517.0921,5.96,2,0.0,0.0,0.0,0,158.622,33.5071,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3155,6.0,0.8859,0.1325,0.1325,0.0785,0.1049,0.039882,True,1.0355,0.7763,0,0.0,,5.272,20.707,45.217,0.1757,0.0326,4.357,0.2895,3.2199,266.476,520.8258,5.96,2,0.0,0.0,0.0,0,90.735,30.4092,0.68,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3016,6.0,0.8836,0.0933,0.0933,0.0605,0.108,0.039977,True,1.1399,0.7433,0,0.0,,5.157,20.951,45.112,0.1779,0.0346,4.36,0.28953,3.0484,276.817,517.8304,5.96,2,0.0,0.0,0.0,0,85.451,31.3952,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3246,6.0,0.8874,0.1266,0.1266,0.0778,0.1049,0.039698,True,1.0372,0.7589,0,0.0,,5.044,21.629,46.241,0.1745,0.0366,4.337,0.2864,3.0792,217.007,517.6035,5.96,2,0.0,0.0,0.0,0,135.048,44.1613,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2612,6.0,0.8769,0.1945,0.1945,0.0534,0.1165,0.039992,True,0.8702,0.7441,0,0.0,,5.421,20.986,45.98,0.1783,0.0497,4.269,0.29038,3.2631,233.088,515.6998,5.96,2,0.0,0.0,0.0,0,105.28,19.0725,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2689,6.0,0.8782,0.0851,0.0918,0.0209,0.1166,0.039987,True,0.8646,0.7708,0,0.0,,5.606,20.858,45.609,0.1776,0.0507,4.274,0.28904,3.8551,213.014,515.4866,5.96,2,0.0,0.0,0.0,0,88.196,18.958,0.44,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3278,6.0,0.888,0.2245,0.2245,0.0771,0.1061,0.040056,True,0.9222,0.7636,0,0.0,,4.585,21.512,45.773,0.1727,0.0479,4.275,0.28548,3.2007,206.757,515.9469,5.96,2,0.0,0.0,0.0,0,129.898,40.3635,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2687,6.0,0.8781,0.1369,0.1386,0.0721,0.1158,0.039993,True,0.8737,0.747,0,0.0,,5.125,20.574,45.387,0.1793,0.0484,4.25,0.28563,3.7231,218.675,517.5401,5.96,2,0.0,0.0,0.0,0,155.706,29.1895,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.2968,0.2968,0.1649,0.0929,0.038474,True,1.0445,0.9167,0,0.0,,5.226,26.74,51.114,0.1645,0.0481,5.68,0.47227,1.6266,230.791,470.6143,5.96,2,0.0,0.0,0.0,0,210.165,14.278,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.299,0.299,0.1483,0.0934,0.038343,True,1.0671,0.9056,0,0.0,,5.409,26.95,51.225,0.1674,0.0451,5.648,0.48112,1.7752,229.765,465.8769,5.96,2,0.0,0.0,0.0,0,182.165,17.1125,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.336,0.336,0.164,0.0947,0.038587,True,1.0439,0.9331,0,0.0,,5.749,26.001,49.842,0.167,0.0429,5.537,0.4657,1.5216,208.277,475.9868,5.96,2,0.0,0.0,0.0,0,218.034,17.2043,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.3182,0.3182,0.1672,0.0949,0.038352,True,1.0734,0.9105,0,0.0,,5.212,26.909,51.234,0.1693,0.0423,5.652,0.47894,1.737,216.061,466.6487,5.96,2,0.0,0.0,0.0,0,122.348,11.1243,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.008,0.0451,0.0249,0.0931,0.039122,True,0.9986,0.9247,0,0.0,,4.961,25.324,50.072,0.1647,0.0465,5.481,0.43918,1.7607,212.001,470.2553,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1659,0.1659,0.0841,0.0932,0.038769,True,1.0051,0.9196,0,0.0,,5.122,25.636,50.371,0.1652,0.0441,5.511,0.44661,1.7545,192.296,467.6772,5.96,2,0.0,0.0,0.0,0,196.155,6.2054,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9536,0.2589,0.2589,0.1327,0.0958,0.038472,True,1.024,0.913,0,0.0,,5.232,25.302,49.219,0.1681,0.0436,5.545,0.45269,1.6912,218.615,472.0301,5.96,2,0.0,0.0,0.0,0,208.66,8.3502,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.7355,6.0,0.9559,0.042,0.0432,0.0165,0.0934,0.039482,True,1.0034,0.9327,0,0.0,,4.971,25.402,50.147,0.1648,0.0465,5.475,0.43331,1.7195,217.933,470.6508,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.2369,0.2369,0.1094,0.0934,0.03878,True,1.0132,0.9109,0,0.0,,4.919,25.803,50.39,0.1669,0.0426,5.528,0.44616,1.6665,183.981,466.7306,5.96,2,0.0,0.0,0.0,0,168.445,5.813,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.233,0.233,0.1367,0.0925,0.038205,True,1.0584,0.9091,0,0.0,,5.069,27.562,51.97,0.1644,0.047,5.726,0.48115,1.57,187.69,467.6247,5.96,2,0.0,0.0,0.0,0,199.152,16.9946,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.078,0.0888,0.0547,0.0924,0.039288,True,0.9332,0.7028,0,0.0,,5.115,8.858,13.354,0.1672,0.0455,4.726,0.34741,2.7422,233.324,492.2157,5.96,2,0.0,0.0,0.0,0,85.849,3.0887,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.0571,0.1204,0.1143,0.1064,0.038859,True,1.0327,0.7418,0,0.0,,5.579,11.483,15.191,0.164,0.0788,4.874,0.38134,2.1088,254.528,496.2119,5.96,2,0.0,0.0,0.0,0,379.891,25.6301,0.34,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.0616,0.0628,0.0322,0.0966,0.038928,True,0.9589,0.7253,0,0.0,,5.637,12.023,15.67,0.1704,0.0431,4.809,0.3715,2.5876,197.429,494.5613,5.96,2,0.0,0.0,0.0,0,77.501,9.7537,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0768,0.0768,0.0181,0.0836,0.040238,True,1.0029,0.8258,0,0.0,,4.454,11.18,15.007,0.1622,0.0338,4.52,0.36167,2.8537,220.548,499.7261,5.96,2,0.0,0.0,0.0,0,108.629,20.5187,0.76,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.19,0.1911,0.0999,0.0831,0.040368,True,0.9912,0.8198,0,0.0,,3.878,10.348,14.568,0.1609,0.0397,4.615,0.34259,2.2675,182.295,490.3534,5.96,2,0.0,0.0,0.0,0,69.975,4.1213,0.16,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.1679,0.1685,0.1033,0.0873,0.040073,True,0.9595,0.8003,0,0.0,,3.487,10.104,14.502,0.1627,0.0456,4.58,0.34188,2.4672,242.558,490.2108,5.96,2,85.977,2.3041,0.04,1,71.841,4.0906,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.1653,0.1653,0.0109,0.0871,0.039896,True,1.0757,0.7624,0,0.0,,5.365,10.006,14.745,0.1644,0.0346,4.611,0.37148,2.8498,199.731,498.1973,5.96,2,0.0,0.0,0.0,0,66.805,7.2845,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.1347,0.1347,0.0352,0.0812,0.040352,True,0.9956,0.8466,0,0.0,,3.46,9.772,14.577,0.1598,0.0368,4.612,0.3674,2.3122,198.155,495.8462,5.96,2,0.0,0.0,0.0,0,97.178,14.93,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.04,0.04,0.0192,0.0909,0.039704,True,0.933,0.7107,0,0.0,,6.312,8.218,13.769,0.1679,0.0416,4.691,0.36111,2.8044,271.279,498.9786,5.96,2,0.0,0.0,0.0,0,97.584,10.9408,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.0909,0.0909,0.0032,0.0977,0.039003,True,0.9352,0.6786,0,0.0,,6.308,10.952,14.946,0.1726,0.0428,4.83,0.37476,2.5802,232.388,498.3712,5.96,2,0.0,0.0,0.0,0,124.662,17.9291,0.44,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.1507,0.1507,0.0,0.1036,0.03885,True,0.9703,0.0,0,0.0,,5.613,7.869,9.585,0.1833,0.052,4.767,0.3355,3.8068,207.43,464.4049,5.9,2,0.0,0.0,0.0,0,96.8,34.2909,0.74,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
