terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.0969,0.0969,0.0006,0.1581,0.037385,True,1.3349,0.8862,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.0177,0.0276,0.0227,0.1491,0.037388,True,1.3571,0.9037,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0122,0.0555,0.055,0.1523,0.036668,True,1.3321,0.8856,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8992,0.0546,0.0672,0.0521,0.1473,0.037324,True,1.3596,0.9024,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.0004,0.0653,0.0625,0.1576,0.036887,True,1.3205,0.8776,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.0189,0.0463,0.0324,0.1522,0.036959,True,1.3873,0.8898,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.0298,0.0298,0.0124,0.1538,0.037391,True,1.3821,0.8929,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.1192,0.1192,0.0262,0.158,0.036577,True,1.3215,0.879,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.047,0.0534,0.0398,0.1481,0.036862,True,1.3924,0.8973,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.1692,0.1692,0.0225,0.1592,0.037072,True,1.3426,0.8849,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.1765,6.0,0.8628,0.3519,0.3519,0.09,0.1727,0.035818,True,1.5314,0.8726,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.1249,6.0,0.8542,0.3895,0.3895,0.0933,0.1807,0.035611,True,1.5121,0.8734,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.1751,6.0,0.8625,0.2567,0.2567,0.0799,0.1676,0.035956,True,1.3489,0.8738,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.1596,6.0,0.8599,0.299,0.299,0.0697,0.1754,0.034809,True,1.4984,0.8627,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.1992,6.0,0.8665,0.2797,0.2797,0.0739,0.1686,0.035979,True,1.5257,0.8844,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.5483,0.5483,0.1821,0.176,0.035091,True,1.4838,0.8742,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.5406,0.5406,0.234,0.169,0.035787,True,1.5731,0.8911,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.1248,6.0,0.8541,0.4032,0.4032,0.1019,0.1789,0.035359,True,1.4007,0.866,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.199,0.199,0.0235,0.1779,0.035479,True,1.567,0.8704,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.1587,6.0,0.8598,0.6562,0.6562,0.271,0.1717,0.035504,True,1.5669,0.8828,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.1403,6.0,0.8567,0.1318,0.1318,0.061,0.1905,0.032809,True,1.3466,0.8396,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.3,0.3,0.1502,0.1771,0.032388,True,1.4269,0.8148,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.1305,6.0,0.8551,0.3622,0.3622,0.1739,0.1847,0.031689,True,1.4359,0.8622,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.1509,6.0,0.8585,0.0941,0.0941,0.06,0.1818,0.032434,True,1.3714,0.85,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.1719,6.0,0.862,0.0164,0.0323,0.0322,0.1858,0.033574,True,1.342,0.8593,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.0091,0.0372,0.0129,0.1915,0.032443,True,1.3596,0.842,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.1429,6.0,0.8572,0.2819,0.2819,0.1262,0.1856,0.032527,True,1.4256,0.851,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.1861,6.0,0.8644,0.2034,0.2034,0.0779,0.1866,0.033278,True,1.4063,0.8361,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.1606,6.0,0.8601,0.1322,0.1322,0.0825,0.1818,0.032244,True,1.4272,0.8468,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.1823,6.0,0.8637,0.0726,0.0726,0.0315,0.1837,0.032059,True,1.3741,0.8607,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.2577,0.2577,0.0988,0.1901,0.032656,True,1.5095,0.7149,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.3028,0.3028,0.2,0.1595,0.034439,True,1.4497,0.8881,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.0242,0.0632,0.0488,0.1765,0.034617,True,1.5183,0.7705,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.3071,0.3071,0.1122,0.1849,0.033672,True,1.5226,0.7723,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.01,0.1407,0.1229,0.1841,0.032676,True,1.556,0.8166,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0224,0.0324,0.0059,0.1559,0.035992,True,1.5673,0.8735,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0538,0.0538,0.0039,0.1572,0.036087,True,1.4802,0.8733,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.0509,0.0509,0.0212,0.1711,0.034897,True,1.4592,0.7306,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.0656,0.0656,0.01,0.1867,0.033214,True,1.5534,0.5906,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.5022,0.5022,0.159,0.1719,0.032404,True,1.3993,0.8709,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.2203,6.0,0.8701,0.0344,0.0344,0.0006,0.2026,0.032052,True,1.2511,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.2221,6.0,0.8704,0.2016,0.2016,0.1483,0.2112,0.03268,True,1.4396,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.9757,6.0,0.8293,0.0364,0.1188,0.0018,0.2812,0.027138,True,1.5158,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.1476,0.1476,0.1132,0.2065,0.033239,True,1.4927,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.1885,6.0,0.6981,0.4329,0.4329,0.1262,0.4473,0.020691,True,1.2342,-0.2838,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.3836,0.3836,0.1732,0.1764,0.034309,True,1.4847,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.6302,0.6302,0.3166,0.1986,0.03267,True,1.5244,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.3895,0.3895,0.174,0.182,0.034047,True,1.4795,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.1445,0.1445,0.1106,0.1655,0.03437,True,1.4178,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.0658,0.0658,0.0132,0.2126,0.031107,True,1.2353,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.0927,0.0927,0.0217,0.147,0.036986,True,1.4511,0.9152,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.0403,0.045,0.0409,0.1466,0.037123,True,1.435,0.9219,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.1232,0.1232,0.1013,0.1477,0.037828,True,1.4501,0.9119,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0774,0.0852,0.0791,0.1457,0.038151,True,1.4668,0.9209,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.0868,0.0868,0.0713,0.1446,0.037797,True,1.4367,0.9189,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0202,0.0218,0.0174,0.1454,0.037038,True,1.4629,0.925,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.003,0.0462,0.043,0.1461,0.038359,True,1.4428,0.9162,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0709,0.0767,0.0717,0.1455,0.037697,True,1.4342,0.9136,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.1105,0.1105,0.0097,0.1462,0.037852,True,1.4382,0.9184,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0723,0.081,0.0808,0.1415,0.037393,True,1.4696,0.9217,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.0617,0.0663,0.0507,0.1452,0.03759,True,1.4039,0.9227,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.1098,0.1288,0.1092,0.1524,0.036807,True,1.3412,0.8867,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.0349,0.0788,0.0724,0.1517,0.037302,True,1.3553,0.8997,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.0432,0.0558,0.0313,0.1502,0.037202,True,1.4114,0.9061,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.108,0.108,0.0113,0.1576,0.037226,True,1.333,0.8873,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0263,0.0443,0.0357,0.1527,0.037281,True,1.3466,0.8925,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.0634,0.0634,0.0155,0.1517,0.037287,True,1.4079,0.9097,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0186,0.0544,0.0511,0.1496,0.036609,True,1.3583,0.8963,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8983,0.0101,0.0184,0.0075,0.1506,0.036872,True,1.4166,0.9053,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.2068,0.2068,0.0385,0.1605,0.036954,True,1.3321,0.8851,0,0.0,
