terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.198,0.198,0.0922,0.1653,0.035027,True,1.4815,0.7714,0,0.0,,3.335,17.561,26.857,0.3325,0.0541,6.003,0.51535,1.3051,182.88,324.7293,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.2428,0.2428,0.1236,0.1677,0.034982,True,1.4976,0.741,0,0.0,,3.308,18.301,27.593,0.3313,0.0567,6.043,0.52978,1.2569,171.128,326.24,3.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.1435,0.1435,0.0631,0.164,0.034572,True,1.5178,0.7521,0,0.0,,3.386,17.787,27.325,0.3307,0.0544,5.989,0.5206,1.2892,177.664,326.2014,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.2444,0.2444,0.117,0.1673,0.034361,True,1.5222,0.7524,0,0.0,,3.325,18.803,27.499,0.3306,0.0576,6.023,0.5347,1.3417,190.728,325.9583,3.94,1,0.0,0.0,0.0,0,95.965,1.9193,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.0343,0.0343,0.0069,0.1698,0.03493,True,1.5369,0.7715,0,0.0,,4.034,18.65,27.649,0.3347,0.0514,6.092,0.53892,1.3413,158.292,325.5069,3.96,1,0.0,0.0,0.0,0,65.982,1.3196,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.2293,0.2293,0.1063,0.1648,0.034109,True,1.5287,0.752,0,0.0,,3.659,18.988,28.021,0.3283,0.0556,6.032,0.54535,1.2996,179.036,325.9531,3.94,1,0.0,0.0,0.0,0,137.187,2.7437,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8856,0.7127,0.7127,0.1387,0.1795,0.030045,True,1.4213,0.7439,0,0.0,,7.145,12.949,13.141,0.3355,0.0577,6.663,0.60512,1.5406,284.524,329.9531,3.94,1,0.0,0.0,0.0,0,299.74,41.6348,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,4.6031,6.0,0.7672,1.1285,1.1285,0.1778,0.3052,0.023383,True,0.7273,0.6774,3,383.501,2.38,12.233,25.186,26.162,0.4539,0.0845,7.229,0.80363,2.1463,278.66,332.4582,3.88,3,0.0,0.0,0.0,0,198.32,51.9782,0.66,6,383.501,14.7552,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.4072,0.4072,0.104,0.1791,0.031425,True,1.4765,0.8127,0,0.0,,6.307,11.645,12.025,0.3312,0.0606,6.494,0.57858,1.533,184.172,329.0952,3.94,1,0.0,0.0,0.0,0,156.768,26.028,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.214,6.0,0.869,0.4762,0.4762,0.0318,0.2025,0.028554,True,1.2619,0.808,0,0.0,,4.737,15.191,16.403,0.3396,0.0715,6.986,0.71206,1.9269,344.495,344.0403,3.92,2,0.0,0.0,0.0,0,359.077,53.658,0.46,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,4.5726,6.0,0.7621,1.6834,1.6834,0.3074,0.2542,0.022073,True,1.07,0.2752,2,1168.978,2.26,11.751,32.072,32.691,0.4077,0.0869,7.22,0.74513,1.8879,358.381,340.3538,3.9,2,48.416,0.9683,0.02,1,572.204,46.2407,0.42,5,1168.978,30.8223,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.0132,0.0892,0.0434,0.2197,0.028805,True,1.2794,0.7684,0,0.0,,5.772,20.318,20.426,0.3434,0.1249,6.953,0.67033,1.9662,193.979,337.6754,3.92,2,0.0,0.0,0.0,0,145.781,38.0545,0.48,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,1.0356,1.0356,0.1778,0.188,0.028175,True,1.3973,0.7062,0,0.0,,7.326,16.651,17.814,0.3371,0.0645,6.984,0.67543,1.6677,306.976,336.808,3.94,1,364.88,7.2976,0.02,1,237.344,48.1481,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,False,timeout,4.0,4.124,6.0,0.6873,2.4502,2.4502,1.6404,0.2768,0.024368,False,1.4072,-0.0998,1,2895.684,0.9,10.212,30.03,30.166,0.4922,0.0504,6.864,0.73245,2.0353,355.88,339.0717,3.94,2,0.0,0.0,0.0,0,182.522,45.4024,0.5,6,2895.684,57.9137,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.0913,6.0,0.8485,1.2093,1.2093,0.2354,0.2027,0.02556,True,1.4222,0.7089,0,0.0,,7.97,20.158,20.625,0.3412,0.0792,7.2,0.7258,1.8084,272.386,335.5695,3.94,1,0.0,0.0,0.0,0,242.336,51.419,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.0728,0.0728,0.0158,0.1428,0.037781,True,1.4187,0.9325,0,0.0,,3.931,3.62,5.588,0.3244,0.0228,5.363,0.41481,1.496,177.217,319.3565,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.1554,0.1554,0.0436,0.1454,0.037814,True,1.4146,0.9308,0,0.0,,3.557,4.254,6.329,0.3233,0.0307,5.296,0.40936,1.5482,201.899,318.3443,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.2361,0.2361,0.0603,0.1899,0.033477,True,1.4768,0.7381,0,0.0,,5.046,8.64,10.278,0.3338,0.0698,6.273,0.52029,1.5018,176.337,313.3033,3.86,2,0.0,0.0,0.0,0,171.622,20.257,0.38,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.0111,0.0183,0.0143,0.1446,0.037792,True,1.4106,0.9176,0,0.0,,4.28,3.755,5.667,0.3236,0.0196,5.404,0.41086,1.4627,192.314,319.4217,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.1751,0.1751,0.0687,0.1418,0.03772,True,1.4191,0.9372,0,0.0,,3.455,3.993,6.051,0.324,0.0253,5.318,0.40995,1.4054,180.492,318.617,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.1867,0.1867,0.0738,0.1416,0.037401,True,1.4253,0.9443,0,0.0,,3.565,3.755,5.697,0.3241,0.0253,5.327,0.41078,1.4,187.013,318.8167,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.1137,0.1137,0.0332,0.1406,0.037797,True,1.4361,0.9285,0,0.0,,3.949,3.783,5.785,0.3226,0.0242,5.323,0.41168,1.4535,190.5,318.317,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1182,0.1182,0.031,0.14,0.03766,True,1.4386,0.9356,0,0.0,,3.791,3.87,5.863,0.322,0.0249,5.338,0.41325,1.4143,171.77,317.9555,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0285,0.0395,0.014,0.1416,0.037695,True,1.4234,0.9359,0,0.0,,3.574,3.957,5.924,0.3238,0.0261,5.324,0.41171,1.4026,173.175,321.2102,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.0043,0.0353,0.0257,0.1425,0.037535,True,1.4601,0.9391,0,0.0,,4.008,3.381,5.622,0.3241,0.0254,5.318,0.41352,1.4807,137.842,318.2458,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.188,6.0,0.8647,0.0996,0.1051,0.0869,0.2092,0.031233,True,1.4485,0.6366,0,0.0,,8.425,12.062,19.863,0.362,0.0538,6.612,0.63512,1.701,225.545,331.6631,3.96,1,0.0,0.0,0.0,0,87.99,1.7598,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.1892,6.0,0.8649,0.0655,0.1657,0.0892,0.2172,0.02854,True,1.5001,0.6378,0,0.0,,7.944,18.039,24.392,0.364,0.097,6.737,0.6664,2.0252,569.227,356.01,3.94,1,0.0,0.0,0.0,0,152.172,24.8556,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.3883,0.3883,0.1499,0.2119,0.030999,True,1.5052,0.7281,0,0.0,,6.764,17.155,22.118,0.3437,0.1165,6.395,0.56428,1.4662,257.205,334.1902,3.94,1,0.0,0.0,0.0,0,89.825,10.5324,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8912,0.1346,0.1346,0.0068,0.1746,0.032443,True,1.4309,0.7556,0,0.0,,5.737,13.773,17.557,0.3351,0.0435,6.254,0.56776,1.5751,409.224,341.294,3.9,2,0.0,0.0,0.0,0,96.893,7.0617,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.4304,0.4304,0.1549,0.1768,0.030647,True,1.4703,0.7367,0,0.0,,6.92,15.155,18.76,0.3381,0.0471,6.338,0.58992,1.4976,390.876,341.3224,3.88,2,0.0,0.0,0.0,0,101.366,8.9913,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.3469,0.3469,0.148,0.2013,0.030816,True,1.5172,0.7093,0,0.0,,6.191,19.333,23.865,0.3428,0.1015,6.415,0.58635,1.4715,314.431,333.0359,3.94,1,0.0,0.0,0.0,0,134.884,20.7907,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8896,0.527,0.527,0.2684,0.1797,0.033224,True,1.4779,0.7353,0,0.0,,6.785,15.929,21.073,0.336,0.0733,6.157,0.53544,1.4502,298.207,334.9599,3.94,1,0.0,0.0,0.0,0,174.439,9.3386,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.5319,0.5319,0.255,0.1931,0.031967,True,1.5172,0.6671,0,0.0,,7.343,18.945,23.708,0.3454,0.0835,6.476,0.56748,1.4403,229.526,333.5209,3.94,1,0.0,0.0,0.0,0,261.555,8.1104,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.3052,0.3052,0.1366,0.195,0.031913,True,1.507,0.7397,0,0.0,,9.132,16.482,21.713,0.339,0.1072,6.275,0.56025,1.5968,363.879,334.4717,3.94,1,0.0,0.0,0.0,0,106.662,21.1688,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.2984,0.2984,0.1602,0.1904,0.032247,True,1.4644,0.7501,0,0.0,,6.579,17.917,23.259,0.3411,0.0783,6.229,0.54589,1.4442,327.665,330.6667,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.1871,0.1871,0.0426,0.1422,0.037217,True,1.5248,0.9164,0,0.0,,4.237,6.176,7.897,0.3221,0.0213,5.439,0.45178,1.7549,198.448,328.3749,3.94,1,0.0,0.0,0.0,0,64.079,1.2816,0.02,1,0.0,0.0,0.0,0,0.0765,0.0715,0.9346,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4961,6.0,0.916,0.1372,0.1372,0.0044,0.1385,0.037639,True,1.5242,0.9393,0,0.0,,3.317,5.626,8.083,0.3216,0.0234,5.269,0.42957,1.3846,172.192,329.0602,3.94,1,0.0,0.0,0.0,0,76.149,1.8366,0.04,2,0.0,0.0,0.0,0,0.0819,0.06,0.7331,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.1814,0.1814,0.0503,0.1513,0.036768,True,1.5496,0.8523,0,0.0,,4.234,6.102,8.982,0.3229,0.0399,5.508,0.45677,1.5499,196.0,328.1789,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0748,0.0681,0.91,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.1795,0.1795,0.0277,0.1373,0.037733,True,1.523,0.9385,0,0.0,,4.031,5.647,8.008,0.3213,0.0201,5.267,0.43026,1.3043,153.363,329.262,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.7689,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.1872,0.1872,0.0269,0.1373,0.037845,True,1.5052,0.9416,0,0.0,,3.196,6.425,8.772,0.3213,0.024,5.279,0.43041,1.5118,185.535,329.5772,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7419,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.141,0.141,0.0056,0.1419,0.037428,True,1.5235,0.9323,0,0.0,,3.19,6.442,9.052,0.3235,0.0262,5.299,0.43275,1.3369,182.077,328.9974,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7183,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.1535,0.1535,0.0164,0.1385,0.038008,True,1.5282,0.9385,0,0.0,,3.23,6.45,9.096,0.3216,0.0238,5.273,0.4316,1.5194,194.051,328.2142,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0776,0.06,0.7729,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.1739,0.1739,0.0053,0.1524,0.036204,True,1.5322,0.8773,0,0.0,,3.887,6.942,9.258,0.3251,0.0369,5.568,0.46369,1.6252,185.232,326.4588,3.94,1,0.0,0.0,0.0,0,84.961,1.6992,0.02,1,0.0,0.0,0.0,0,0.078,0.0722,0.9261,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.1084,0.1084,0.012,0.14,0.037231,True,1.5282,0.9428,0,0.0,,3.184,6.21,8.706,0.3231,0.0247,5.282,0.4307,1.277,166.815,328.6636,3.94,1,0.0,0.0,0.0,0,7.682,0.1536,0.02,1,0.0,0.0,0.0,0,0.0809,0.06,0.7418,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5063,6.0,0.9177,0.1825,0.1825,0.0358,0.1375,0.0376,True,1.5266,0.9374,0,0.0,,3.117,6.488,9.174,0.3203,0.0241,5.244,0.42905,1.5351,194.342,328.749,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.06,0.7678,repeated_boxes_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0857,0.0857,0.0283,0.1582,0.035821,True,1.5129,0.8539,0,0.0,,3.234,6.077,8.908,0.3278,0.0351,5.666,0.46352,1.3329,181.041,326.3287,3.94,1,0.0,0.0,0.0,0,84.432,5.9806,0.12,2,0.0,0.0,0.0,0,0.066,0.0651,0.9866,repeated_cylinders_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.1092,0.1092,0.0319,0.1454,0.036414,True,1.5094,0.8859,0,0.0,,3.261,6.176,7.044,0.3225,0.0263,5.376,0.43635,1.4407,201.972,329.5424,3.94,1,0.0,0.0,0.0,0,36.271,0.7254,0.02,1,0.0,0.0,0.0,0,0.0647,0.0634,0.9803,repeated_cylinders_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.1416,0.1416,0.032,0.1467,0.036561,True,1.5138,0.8771,0,0.0,,2.898,6.52,9.418,0.323,0.0312,5.404,0.43861,1.3126,179.288,327.0481,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0671,0.9984,repeated_cylinders_s2_d0.50_v1.5_e001,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
