terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.1772,0.1772,0.0853,0.1369,0.038365,True,1.5607,0.9432,0,0.0,,10.532,11.815,22.324,0.3228,0.0246,4.823,0.36171,1.4037,185.04,337.6908,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.1984,0.1984,0.1055,0.1432,0.038,True,1.5438,0.9413,0,0.0,,10.403,12.21,22.515,0.3233,0.0316,4.85,0.36277,1.3115,200.309,340.188,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.1505,0.1505,0.0818,0.1381,0.038287,True,1.5196,0.9302,0,0.0,,10.665,11.884,22.262,0.3229,0.0226,4.799,0.3647,1.4769,210.474,344.7289,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.1885,0.1885,0.0879,0.1378,0.038267,True,1.5355,0.9418,0,0.0,,10.389,11.527,21.899,0.3221,0.0269,4.792,0.35845,1.5032,230.928,342.8071,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.2769,0.2769,0.142,0.1415,0.037978,True,1.4996,0.9455,0,0.0,,10.714,11.278,21.476,0.3243,0.0308,4.789,0.35806,1.5201,187.558,341.0793,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.3093,0.3093,0.1269,0.1754,0.037364,True,1.4307,0.838,0,0.0,,11.169,12.28,22.773,0.3313,0.0288,5.491,0.40927,1.355,170.716,318.4933,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.2773,6.0,0.8796,0.2106,0.2106,0.083,0.1754,0.037003,True,1.4285,0.8614,0,0.0,,10.362,10.995,21.412,0.3299,0.0328,5.441,0.40397,1.2043,191.858,319.1762,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.2566,0.2566,0.1234,0.1783,0.037322,True,1.3859,0.8501,0,0.0,,10.29,10.286,20.447,0.3326,0.0317,5.468,0.40535,1.419,220.846,317.5943,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.2402,6.0,0.8734,0.3163,0.3163,0.164,0.1843,0.036738,True,1.3448,0.8428,0,0.0,,10.499,11.923,22.32,0.3361,0.0333,5.431,0.41114,1.2758,188.144,320.4083,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.2493,0.2493,0.1117,0.1768,0.037088,True,1.3869,0.8579,0,0.0,,10.527,10.074,20.635,0.3319,0.0339,5.361,0.40271,1.1795,198.898,322.8669,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.33,0.33,0.1587,0.1744,0.036973,True,1.3841,0.8489,0,0.0,,10.158,11.14,21.159,0.3325,0.0293,5.423,0.41024,1.3956,205.121,317.5362,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.4063,0.4063,0.2176,0.1811,0.036362,True,1.3831,0.8321,0,0.0,,10.987,12.611,23.016,0.3358,0.0243,5.599,0.41675,1.4055,200.593,311.8619,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.2352,6.0,0.8725,0.2961,0.2961,0.1549,0.1824,0.037079,True,1.38,0.8386,0,0.0,,10.772,12.24,22.522,0.3359,0.0285,5.564,0.41138,1.283,196.405,315.7733,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.4036,0.4036,0.1707,0.1714,0.037567,True,1.3954,0.8694,0,0.0,,10.625,10.989,20.872,0.3315,0.0302,5.351,0.40528,1.283,211.156,317.597,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.4458,0.4458,0.1737,0.1651,0.036794,True,1.3817,0.8764,0,0.0,,10.971,10.417,20.767,0.3282,0.0315,5.296,0.40934,1.3902,180.72,321.8174,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.1192,6.0,0.8532,0.1142,0.1142,0.0413,0.1833,0.035462,True,1.5013,0.8449,0,0.0,,9.431,26.401,50.511,0.335,0.0362,5.18,0.4281,2.4003,323.273,345.8745,3.96,2,0.0,0.0,0.0,0,331.312,24.7584,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1486,6.0,0.8581,0.0792,0.1436,0.1372,0.1704,0.035611,True,1.3589,0.8691,0,0.0,,10.16,26.638,50.93,0.3298,0.036,5.31,0.4346,2.7014,224.479,370.6879,3.96,2,0.0,0.0,0.0,0,131.866,5.9019,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.1375,6.0,0.8563,0.0811,0.0986,0.084,0.1797,0.034563,True,1.4653,0.8568,0,0.0,,9.258,24.155,47.121,0.3302,0.0481,5.233,0.42319,1.9572,316.079,362.376,3.96,2,0.0,0.0,0.0,0,155.513,11.6911,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1346,6.0,0.8558,0.0764,0.1211,0.1125,0.1746,0.035075,True,1.3672,0.8538,0,0.0,,10.266,26.502,51.541,0.3317,0.0403,5.332,0.43661,2.9998,281.792,368.6402,3.96,2,0.0,0.0,0.0,0,146.46,7.736,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1201,6.0,0.8534,0.0022,0.0672,0.0572,0.1751,0.035382,True,1.351,0.8558,0,0.0,,10.337,26.971,51.57,0.3341,0.0289,5.384,0.44672,3.2726,280.031,369.214,3.96,2,0.0,0.0,0.0,0,140.282,7.0213,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1336,6.0,0.8556,0.0617,0.1164,0.1092,0.175,0.035603,True,1.3855,0.8582,0,0.0,,10.317,26.422,51.015,0.3324,0.0407,5.305,0.44011,2.7051,283.498,369.1399,3.96,2,0.0,0.0,0.0,0,109.667,4.3182,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.3904,0.3904,0.1928,0.1858,0.034967,True,1.4029,0.774,0,0.0,,11.878,26.302,50.982,0.3359,0.0434,5.321,0.44303,2.2454,337.792,350.454,3.94,3,0.0,0.0,0.0,0,193.703,33.1828,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.1148,6.0,0.8525,0.1743,0.1743,0.0773,0.1839,0.035179,True,1.4724,0.8681,0,0.0,,9.334,25.954,49.932,0.3321,0.041,5.176,0.42764,2.5871,329.774,350.0037,3.96,2,0.0,0.0,0.0,0,312.234,26.067,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.1024,0.1024,0.0305,0.1854,0.034475,True,1.6642,0.809,0,0.0,,10.265,27.483,50.776,0.3358,0.041,5.363,0.44705,3.0096,353.562,361.1261,3.96,2,0.0,0.0,0.0,0,85.099,14.5259,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.159,6.0,0.8598,0.2439,0.2439,0.1378,0.1847,0.034545,True,1.4987,0.8461,0,0.0,,9.63,25.771,50.043,0.3347,0.0474,5.365,0.4367,2.0988,243.813,347.0747,3.94,3,0.0,0.0,0.0,0,327.309,34.7994,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0236,6.0,0.8373,0.5648,0.5648,0.3048,0.2085,0.031863,True,1.2841,0.7601,0,0.0,,10.961,25.921,50.986,0.3434,0.0666,6.516,0.63638,1.3939,207.165,325.1416,3.96,2,0.0,0.0,0.0,0,227.235,15.8667,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.9503,6.0,0.8251,0.8003,0.8003,0.394,0.2073,0.031146,True,1.38,0.7999,0,0.0,,10.605,25.508,50.399,0.3457,0.0554,6.761,0.68215,1.2877,234.854,325.9987,3.96,2,0.0,0.0,0.0,0,186.36,25.1033,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.0139,6.0,0.8356,0.7072,0.7072,0.3583,0.2013,0.030057,True,1.3802,0.7985,0,0.0,,11.24,25.38,50.404,0.3407,0.0601,6.547,0.65098,1.2454,230.271,326.1273,3.96,2,0.0,0.0,0.0,0,269.133,28.3748,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,4.8482,6.0,0.808,0.9102,0.9102,0.4812,0.2296,0.028711,True,1.4107,0.691,0,0.0,,12.793,27.09,52.221,0.3536,0.0716,6.887,0.66657,1.4088,199.396,316.9989,3.96,2,0.0,0.0,0.0,0,215.79,29.3537,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0134,6.0,0.8356,0.4337,0.4337,0.2139,0.2135,0.031407,True,1.443,0.7674,0,0.0,,9.998,26.974,51.73,0.3445,0.0646,6.603,0.62181,1.3097,205.393,308.9424,3.96,2,0.0,0.0,0.0,0,275.999,23.3286,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.96,6.0,0.8267,0.4699,0.4699,0.2541,0.2254,0.031344,True,1.3728,0.7629,0,0.0,,10.663,27.334,52.338,0.3513,0.0655,6.631,0.62562,1.1946,197.69,310.4763,3.96,2,0.0,0.0,0.0,0,213.458,24.1595,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,4.9839,6.0,0.8306,0.4782,0.4782,0.262,0.2193,0.032209,True,1.3173,0.7115,0,0.0,,10.329,26.757,51.845,0.3503,0.0626,6.627,0.62123,1.3528,201.448,312.7322,3.96,2,0.0,0.0,0.0,0,177.693,20.2154,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.061,6.0,0.8435,0.2522,0.2522,0.1351,0.216,0.032314,True,1.4734,0.788,0,0.0,,9.947,26.732,51.73,0.3404,0.0833,6.469,0.58925,1.2126,205.994,309.0812,3.96,2,0.0,0.0,0.0,0,154.526,14.9174,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,4.9744,6.0,0.8291,0.4517,0.4517,0.2547,0.2209,0.031783,True,1.3433,0.7455,0,0.0,,11.021,27.174,52.241,0.3485,0.0654,6.591,0.61706,1.2991,214.114,307.9311,3.96,2,0.0,0.0,0.0,0,194.797,18.2062,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,4.881,6.0,0.8135,0.7483,0.7483,0.4139,0.2276,0.029392,True,1.3594,0.7045,0,0.0,,11.771,27.924,52.864,0.3556,0.0587,6.934,0.66409,1.4168,223.519,315.9893,3.96,2,0.0,0.0,0.0,0,238.679,35.6956,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.2121,0.2121,0.1056,0.1799,0.035323,True,1.4984,0.827,0,0.0,,13.749,10.376,15.352,0.3297,0.0801,5.548,0.46802,1.5121,217.084,343.5119,3.96,2,0.0,0.0,0.0,0,34.02,1.1979,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.1085,6.0,0.8514,0.0045,0.1486,0.1319,0.2408,0.029843,True,1.4571,0.5514,0,0.0,,9.555,19.317,23.299,0.3611,0.0972,6.359,0.59836,1.9443,244.177,349.2865,3.94,3,121.087,7.8904,0.1,1,177.742,21.5325,0.34,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.2065,6.0,0.8677,0.5142,0.5142,0.1338,0.1931,0.029459,True,1.4367,0.6871,0,0.0,,14.862,11.582,17.085,0.3469,0.0436,5.859,0.54439,2.379,257.797,346.5329,3.96,2,63.476,1.2695,0.02,1,80.501,24.6591,0.62,8,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8733,0.0124,0.0384,0.01,0.2171,0.031116,True,1.537,0.7117,0,0.0,,11.455,20.838,26.314,0.3431,0.0931,6.412,0.58811,1.7071,269.715,341.7101,3.96,2,0.0,0.0,0.0,0,242.94,27.5784,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8711,0.0759,0.0759,0.0319,0.2044,0.033284,True,1.4361,0.7036,0,0.0,,10.086,21.11,25.571,0.3431,0.0575,6.043,0.51169,2.2954,286.255,333.9302,3.96,2,92.834,4.5935,0.08,2,74.963,9.8187,0.26,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.1484,6.0,0.8581,0.0353,0.0391,0.0166,0.2313,0.031148,True,1.4764,0.6629,0,0.0,,10.577,9.33,12.523,0.3539,0.0869,6.245,0.54459,2.0851,247.381,336.2052,3.96,2,238.392,4.7678,0.02,1,125.906,24.4394,0.4,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.1055,0.1055,0.0278,0.2097,0.03218,True,1.4896,0.7711,0,0.0,,10.957,20.981,26.406,0.3394,0.0933,6.189,0.56228,2.0001,218.628,342.7986,3.96,2,0.0,0.0,0.0,0,184.03,32.5832,0.48,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.0922,0.0922,0.0217,0.1977,0.031829,True,1.5154,0.7926,0,0.0,,10.71,19.449,24.778,0.3337,0.0863,6.06,0.55662,1.8391,213.002,339.2442,3.96,2,0.0,0.0,0.0,0,232.861,33.4254,0.42,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.1037,6.0,0.8506,0.671,0.671,0.1022,0.2118,0.031914,True,1.354,0.6173,0,0.0,,15.234,11.857,16.527,0.3527,0.067,5.939,0.57803,2.4369,310.43,352.3286,3.96,2,0.0,0.0,0.0,0,178.043,38.1522,0.92,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.0386,0.0495,0.04,0.1852,0.034867,True,1.5205,0.7375,0,0.0,,11.309,7.815,12.294,0.3386,0.0401,5.63,0.44431,1.8903,253.514,333.6266,3.96,2,0.0,0.0,0.0,0,36.299,1.2471,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.158,6.0,0.8597,0.3204,0.3204,0.1017,0.2127,0.032249,True,1.3204,0.0,0,0.0,,13.759,9.44,12.119,0.3736,0.049,5.979,0.4858,2.7359,245.749,327.3898,3.92,2,0.0,0.0,0.0,0,80.694,11.596,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
