terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,86,5,-0.0838,-0.0372,2.225,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.5026,0.5026,0.1443,0.0709,0.040827,True,0.9999,0.8617,0,0.0,
repeated_boxes,87,5,-0.0714,-0.0812,-3.128,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.3777,0.3777,0.1506,0.1015,0.038652,True,0.996,0.7187,0,0.0,
repeated_boxes,88,5,-0.0727,-0.009,-2.022,True,True,True,True,True,timeout,6.0,4.5401,6.0,0.7567,0.611,0.611,0.1663,0.2456,0.02952,True,0.982,-0.4878,15,666.237,3.76
repeated_boxes,89,5,-0.0092,-0.0836,-4.97,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.2967,0.2967,0.088,0.1016,0.038258,True,0.9447,0.6378,0,0.0,
repeated_cylinders,90,5,-0.0941,-0.039,-2.033,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.4923,0.4923,0.1472,0.0695,0.041555,True,1.0151,0.894,0,0.0,
repeated_cylinders,91,5,-0.0261,0.0071,-2.505,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.419,0.419,0.0944,0.0654,0.041777,True,1.0181,0.8812,0,0.0,
repeated_cylinders,92,5,-0.0831,0.0075,-1.352,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.5204,0.5204,0.1533,0.0665,0.041678,True,1.0138,0.9214,0,0.0,
repeated_cylinders,93,5,0.0177,0.04,-2.963,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.4187,0.4187,0.0945,0.0646,0.041569,True,1.0184,0.8867,0,0.0,
repeated_cylinders,94,5,-0.0578,0.0459,-3.847,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.4691,0.4691,0.1192,0.0694,0.041225,True,1.0151,0.877,0,0.0,
repeated_cylinders,95,5,-0.0455,0.0972,2.204,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.4613,0.4613,0.1157,0.0648,0.041829,True,1.0167,0.8993,0,0.0,
repeated_cylinders,96,5,0.0472,0.0056,-1.831,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.4555,0.4555,0.1091,0.0646,0.041814,True,1.0134,0.9003,0,0.0,
repeated_cylinders,97,5,0.0441,-0.0138,-2.327,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.4214,0.4214,0.0982,0.0643,0.041901,True,1.0146,0.8996,0,0.0,
repeated_cylinders,98,5,0.0087,-0.0208,2.331,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.4455,0.4455,0.1221,0.0657,0.041819,True,1.0137,0.885,0,0.0,
repeated_cylinders,99,5,0.0094,0.031,-4.523,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.5911,0.5911,0.1204,0.0845,0.039958,True,1.0187,0.7332,0,0.0,
stepping_stones,29,10,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.76,0.7991,6.0,0.1332,0.1349,0.2258,,0.5915,0.006386,False,,0.6031,2,707.937,1.72
pit,48,6,-0.0511,-0.0694,-4.231,False,False,False,False,False,base_contact,3.68,0.7356,6.0,0.1226,0.5372,0.5372,,0.8289,0.010724,False,,-0.7817,0,0.0,
pit,40,6,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.8126,6.0,0.1354,0.174,0.174,,0.8622,0.011459,False,,-0.3063,0,0.0,
stepping_stones,20,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.82,0.6007,6.0,0.1001,0.0357,0.1547,,0.7032,0.004736,False,,,8,1347.292,0.0
stepping_stones,27,10,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,6.0,0.3999,6.0,0.0667,0.5915,0.5948,,0.9131,0.009477,False,,,150,183.756,2.78
stepping_stones,25,8,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,6.0,0.274,6.0,0.0457,0.2344,0.29,,0.9599,0.011756,False,,,1,15.933,0.0
pit,43,6,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,3.12,0.7303,6.0,0.1217,0.0938,0.1017,,0.7708,0.010694,False,,-0.2949,0,0.0,
stepping_stones,22,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.5173,6.0,0.0862,0.1711,0.2513,,0.9211,0.010765,False,,,125,1196.45,3.28
pit,47,6,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.64,0.672,6.0,0.112,0.4289,0.4289,,0.7921,0.005915,False,,-0.2816,0,0.0,
stepping_stones,26,10,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.26,0.7876,6.0,0.1313,0.0282,0.2341,,0.7274,0.002156,False,,0.098,21,1179.502,0.0
rails,51,10,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.9422,6.0,0.157,1.3655,1.3655,,0.6796,0.007742,False,,-0.5396,3,2944.289,1.42
stepping_stones,21,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.1,0.9061,6.0,0.151,0.0344,0.1225,,0.5875,0.006504,False,,0.1111,5,982.94,1.12
pit,44,6,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,5.14,0.4503,6.0,0.075,0.6631,0.6631,,0.8962,0.004403,False,,-0.6225,0,0.0,
stepping_stones,28,9,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,2.44,0.562,6.0,0.0937,0.1817,0.2633,,0.7682,0.00868,False,,,29,1147.379,1.86
gap,37,6,-0.0739,-0.0993,-4.151,False,True,False,False,False,timeout,6.0,0.268,6.0,0.0447,0.0852,0.1092,,0.9538,0.013062,False,,,35,51.517,0.0
stepping_stones,25,9,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.48,0.6789,6.0,0.1131,0.0884,0.1517,,0.5228,0.011451,False,,,0,0.0,
gap,33,6,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.2345,6.0,0.0391,0.0205,0.0283,,0.9582,0.013372,False,,,266,2526.732,0.0
pit,42,6,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,3.76,0.5041,6.0,0.084,0.5943,0.5943,,0.9137,-0.000433,False,,-0.4294,0,0.0,
gap,38,6,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,6.0,0.413,6.0,0.0688,0.0292,0.0391,,0.9276,0.014989,False,,,1,12.394,0.0
gap,30,6,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,6.0,0.2587,6.0,0.0431,0.068,0.0737,,0.953,0.013133,False,,,36,196.72,0.0
stepping_stones,22,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.66,0.7588,6.0,0.1265,0.0064,0.1395,,0.6243,0.003097,False,,0.6584,1,77.98,0.0
gap,32,6,0.0268,0.0986,2.972,False,True,False,False,False,timeout,6.0,0.3943,6.0,0.0657,0.196,0.1965,,0.941,0.012289,False,,,0,0.0,
stepping_stones,20,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.18,0.6099,6.0,0.1016,0.0883,0.2042,,0.7258,0.009506,False,,,19,422.737,1.8
pit,41,7,-0.0864,0.0673,3.579,False,True,True,True,False,timeout,6.0,5.0812,6.0,0.8469,2.0115,2.0115,1.0252,0.1072,0.038135,False,0.9751,0.4847,0,0.0,
gap,34,6,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.2211,6.0,0.0368,0.0445,0.0625,,0.9594,0.012574,False,,,205,74.26,1.58
stepping_stones,28,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.44,0.7788,6.0,0.1298,0.0736,0.1296,,0.4695,0.011497,False,,0.94,1,108.923,0.0
pit,45,6,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,0.9264,6.0,0.1544,0.1705,0.1706,,0.8539,0.013255,False,,-0.3202,0,0.0,
discrete_obstacles,2,6,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.4127,6.0,0.9021,0.9077,0.9077,0.3738,0.1109,0.037036,True,0.9688,0.8361,0,0.0,
pit,46,6,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,6.0,0.8614,6.0,0.1436,0.2635,0.2752,,0.853,0.002747,False,,-0.363,7,155.798,0.8
stepping_stones,22,10,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,1.36,0.6639,6.0,0.1107,0.0053,0.076,,0.5061,0.009716,False,,,0,0.0,
pit,47,7,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,2.96,0.661,6.0,0.1102,0.4856,0.4856,,0.8116,0.005629,False,,-0.2491,0,0.0,
stepping_stones,25,10,-0.0301,-0.0223,4.827,False,False,False,False,False,base_contact,1.92,0.7495,6.0,0.1249,0.0278,0.1621,,0.6421,0.00115,False,,,1,1086.862,1.72
stepping_stones,23,8,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,0.4325,6.0,0.0721,0.1326,0.2237,,0.9215,0.012641,False,,,0,0.0,
pit,49,6,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.9872,6.0,0.1645,0.1063,0.1092,,0.8405,0.013979,False,,-0.2035,0,0.0,
stepping_stones,24,10,0.0527,-0.0817,-1.788,False,True,False,False,False,timeout,6.0,0.2437,6.0,0.0406,0.1604,0.1685,,0.9594,0.012398,False,,,0,0.0,
gap,32,7,0.0363,-0.0847,1.842,False,False,False,False,False,base_contact,2.18,0.5423,6.0,0.0904,0.653,0.653,,0.8721,-0.02235,False,,,14,2401.608,0.52
gap,36,6,0.0353,-0.0118,-3.865,False,False,False,False,False,base_contact,4.92,0.0804,6.0,0.0134,0.626,0.626,,0.9925,-0.003147,False,,,50,485.039,0.0
pit,48,7,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,4.72,-0.1392,6.0,-0.0232,0.1016,0.1582,,0.9162,0.000967,False,,-0.2912,3,182.458,0.74
pit,40,7,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,5.36,0.494,6.0,0.0823,0.6652,0.6652,,0.9097,0.006678,False,,-0.6329,0,0.0,
discrete_obstacles,0,6,0.0315,-0.0243,3.971,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.1853,0.1853,0.0099,0.0995,0.037857,True,1.0239,0.7709,0,0.0,
discrete_obstacles,1,6,-0.0956,0.0954,-1.061,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.2748,0.2748,0.0446,0.0994,0.038156,True,0.9657,0.8722,0,0.0,
discrete_obstacles,3,6,0.0484,-0.0362,-4.386,True,True,True,True,True,timeout,6.0,5.2535,6.0,0.8756,1.0871,1.0871,0.3473,0.118,0.035234,True,1.0162,0.6864,0,0.0,
discrete_obstacles,4,6,0.0374,0.0916,1.007,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.2856,0.2856,0.073,0.1005,0.037682,True,1.0175,0.7775,0,0.0,
discrete_obstacles,5,6,-0.0626,0.0888,0.962,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.924,0.3644,0.3644,0.1063,0.0978,0.03787,True,1.006,0.8337,0,0.0,
discrete_obstacles,6,6,0.0659,-0.0965,0.665,False,True,True,False,True,timeout,6.0,4.5694,6.0,0.7616,0.5971,0.5971,0.3768,0.2584,0.028017,True,0.9499,-0.1663,3,887.719,2.2
discrete_obstacles,7,6,-0.0101,0.0498,-4.829,True,True,True,True,True,timeout,6.0,4.751,6.0,0.7918,0.3088,0.3088,0.2278,0.232,0.029571,True,1.0161,-0.4455,0,0.0,
discrete_obstacles,8,6,0.0862,-0.0379,4.41,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.1404,0.1404,0.0292,0.095,0.037937,True,1.0019,0.8623,0,0.0,
discrete_obstacles,9,6,0.0269,0.0327,4.042,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.3383,0.3383,0.0866,0.0968,0.038166,True,1.0159,0.8263,0,0.0,
wave,10,6,-0.0868,-0.0704,2.586,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.3731,0.3731,0.2079,0.1116,0.039183,True,0.9911,0.0,0,0.0,
wave,11,6,-0.0578,-0.0869,2.442,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.3727,0.3727,0.2052,0.1125,0.039152,True,0.9758,0.0,0,0.0,
wave,12,6,-0.0136,0.0432,1.435,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.1248,0.1248,0.0688,0.1031,0.039638,True,0.9805,-0.0031,0,0.0,
wave,13,6,-0.0863,0.0861,-3.113,True,True,True,True,True,timeout,6.0,5.5209,6.0,0.9201,0.0227,0.0403,0.001,0.0986,0.03892,True,0.993,-0.0012,0,0.0,
wave,14,6,-0.03,0.0201,-1.298,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.584,0.584,0.2647,0.1173,0.039236,True,1.0065,0.0,0,0.0,
wave,15,6,-0.0839,0.0356,3.606,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.174,0.1755,0.0397,0.1093,0.039107,True,0.9909,0.0,0,0.0,
wave,16,6,0.085,0.0551,-4.289,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.6071,0.6071,0.2809,0.1185,0.039455,True,0.9832,0.0,0,0.0,
wave,17,6,-0.0884,-0.0416,-2.2,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.6137,0.6137,0.2484,0.1224,0.038532,True,0.985,0.0,0,0.0,
wave,18,6,-0.0204,0.0412,1.772,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.1223,0.1223,0.0735,0.1036,0.039732,True,0.9706,-0.0004,0,0.0,
wave,19,6,-0.0561,-0.0974,-0.195,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.7774,0.7774,0.3464,0.1305,0.038641,True,0.9709,0.0,0,0.0,
gap,31,6,-0.0916,0.0403,-2.159,False,True,False,False,False,timeout,6.0,0.2931,6.0,0.0489,0.0647,0.136,,0.9556,0.011221,False,,,3,236.844,2.08
gap,35,6,-0.0958,-0.0515,3.206,False,True,False,False,False,timeout,6.0,0.4366,6.0,0.0728,0.0465,0.0594,,0.9239,0.014775,False,,,0,0.0,
gap,39,6,-0.0978,-0.0847,0.684,False,True,False,False,False,timeout,6.0,0.3906,6.0,0.0651,0.0795,0.1234,,0.9419,0.006686,False,,,17,1278.117,0.0
star,60,6,0.027,0.0379,-0.169,True,True,True,True,True,timeout,6.0,5.444,6.0,0.9073,0.5585,0.5585,0.2244,0.1166,0.038497,True,0.8251,0.726,0,0.0,
star,61,6,0.0264,-0.0471,-3.088,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.6016,0.6016,0.2321,0.0911,0.041268,True,0.9132,0.8487,0,0.0,
star,62,6,0.0191,0.0268,-0.322,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.6468,0.6468,0.1248,0.1129,0.03867,True,1.0755,0.7167,0,0.0,
star,63,6,-0.0593,0.0833,-0.914,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9086,0.5684,0.5684,0.0885,0.1102,0.039346,True,1.0264,0.7713,0,0.0,
star,64,6,-0.0991,-0.0247,-0.787,True,True,True,True,True,timeout,6.0,5.4954,6.0,0.9159,0.6427,0.6427,0.1621,0.1016,0.039817,True,0.9443,0.8592,0,0.0,
star,65,6,0.0828,0.0826,4.929,True,True,True,True,True,timeout,6.0,5.5019,6.0,0.917,0.297,0.297,0.0158,0.1034,0.039513,True,0.9574,0.7768,0,0.0,
star,66,6,-0.0632,-0.0507,3.059,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9218,0.1885,0.2144,0.1448,0.0987,0.040068,True,0.9981,0.8205,0,0.0,
star,67,6,0.0743,0.0693,-4.936,True,True,True,True,True,timeout,6.0,5.602,6.0,0.9337,0.5371,0.5371,0.1911,0.0839,0.041503,True,0.9518,0.8628,0,0.0,
star,68,6,0.0214,0.0446,-2.465,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.4771,0.4771,0.1605,0.0838,0.040927,True,0.9409,0.8622,0,0.0,
star,69,6,-0.089,0.0556,4.544,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.0745,0.1456,0.1372,0.1139,0.038545,True,0.9464,0.8152,0,0.0,
floating_ring,70,6,-0.084,0.011,4.128,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.3735,0.3735,0.1318,0.0816,0.040305,True,1.0031,0.8695,0,0.0,
floating_ring,71,6,0.037,-0.0267,-4.807,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.4132,0.4132,0.1508,0.0843,0.040167,True,1.0234,0.8701,0,0.0,
floating_ring,72,6,0.0261,0.073,2.108,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.3967,0.3967,0.1413,0.0827,0.040026,True,1.0142,0.8685,0,0.0,
floating_ring,73,6,-0.0637,0.0072,-1.71,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.3723,0.3723,0.1304,0.0821,0.040281,True,1.0044,0.8664,0,0.0,
floating_ring,74,6,-0.0709,-0.0565,3.084,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.3592,0.3592,0.1303,0.0807,0.040383,True,1.011,0.8757,0,0.0,
floating_ring,75,6,-0.0106,0.0641,-3.02,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.3613,0.3613,0.1358,0.0815,0.040146,True,1.0168,0.8652,0,0.0,
floating_ring,76,6,-0.0135,-0.0412,-1.28,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.3752,0.3752,0.1336,0.081,0.040368,True,1.0166,0.8722,0,0.0,
floating_ring,77,6,0.0592,0.0345,1.619,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.6949,0.6949,0.244,0.0945,0.039564,True,1.0194,0.7954,0,0.0,
floating_ring,78,6,0.0881,0.0692,1.104,True,True,True,True,True,timeout,6.0,5.5441,6.0,0.924,0.7396,0.7396,0.2661,0.0931,0.039083,True,1.0133,0.8037,0,0.0,
floating_ring,79,6,-0.0816,0.0729,-3.985,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.3516,0.3516,0.1137,0.0829,0.040114,True,1.0068,0.8694,0,0.0,
repeated_boxes,80,6,0.0142,-0.0872,2.829,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.4264,0.4264,0.1238,0.0722,0.041317,True,1.0089,0.8435,0,0.0,
repeated_boxes,81,6,-0.0132,-0.012,-2.652,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.3124,0.3124,0.0928,0.0875,0.039715,True,0.9384,0.793,0,0.0,
repeated_boxes,82,6,-0.0511,0.0761,0.839,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.5117,0.5117,0.1403,0.0689,0.04123,True,1.0085,0.8481,0,0.0,
repeated_boxes,83,6,-0.0092,0.0749,-1.49,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.3569,0.3569,0.0645,0.0765,0.041154,True,0.9907,0.8307,0,0.0,
repeated_boxes,84,6,-0.0328,0.0444,-3.433,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.2728,0.2728,0.0956,0.0835,0.039579,True,0.9889,0.8198,0,0.0,
repeated_boxes,85,6,-0.0593,-0.056,-2.25,True,True,True,True,True,timeout,6.0,5.4256,6.0,0.9043,0.7106,0.7106,0.1256,0.0981,0.0376,True,0.9847,0.6407,0,0.0,
repeated_boxes,86,6,0.0019,-0.0503,1.968,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.3941,0.3941,0.0959,0.0721,0.041412,True,1.0005,0.8353,0,0.0,
repeated_boxes,87,6,-0.0193,-0.0967,1.107,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.2575,0.2575,0.0592,0.1126,0.038724,True,0.9278,0.464,0,0.0,
repeated_boxes,88,6,-0.0505,0.0992,-0.523,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4567,0.4567,0.1272,0.0701,0.041334,True,1.001,0.8401,0,0.0,
repeated_boxes,89,6,-0.0349,-0.0098,-4.615,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.4886,0.4886,0.1163,0.0912,0.039329,True,0.9822,0.7642,0,0.0,
repeated_cylinders,90,6,-0.0555,0.0291,-2.602,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.4407,0.4407,0.1027,0.0655,0.041662,True,1.0145,0.8888,0,0.0,
repeated_cylinders,91,6,0.0982,0.0312,-1.433,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.424,0.424,0.1017,0.0642,0.041783,True,1.0183,0.8951,0,0.0,
repeated_cylinders,92,6,0.004,0.0852,2.162,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.3991,0.3991,0.0896,0.0656,0.041824,True,1.0181,0.8908,0,0.0,
repeated_cylinders,93,6,-0.0506,0.0107,2.834,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.462,0.462,0.1105,0.0653,0.041791,True,1.0151,0.8911,0,0.0,
repeated_cylinders,94,6,-0.0869,-0.0215,-4.109,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.3443,0.3443,0.1306,0.0787,0.040273,True,1.0183,0.9102,0,0.0,
repeated_cylinders,95,6,-0.0943,-0.0566,-0.108,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.5459,0.5459,0.17,0.0661,0.041485,True,1.0149,0.9202,0,0.0,
repeated_cylinders,96,6,-0.0688,0.0761,4.609,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.5572,0.5572,0.1765,0.0665,0.041735,True,1.0185,0.9137,0,0.0,
repeated_cylinders,97,6,0.0089,0.0695,-1.679,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.4384,0.4384,0.1101,0.0653,0.041649,True,1.0154,0.8898,0,0.0,
repeated_cylinders,98,6,0.0417,0.0866,-4.141,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.4338,0.4338,0.0956,0.0652,0.041732,True,1.0149,0.8953,0,0.0,
repeated_cylinders,99,6,-0.0074,-0.0618,1.275,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.4127,0.4127,0.0926,0.0654,0.04163,True,1.0135,0.8846,0,0.0,
stepping_stones,23,9,-0.0816,0.0061,-2.691,False,False,False,False,False,base_contact,1.94,0.9641,6.0,0.1607,0.1199,0.1672,,0.5283,0.003015,False,,0.3234,0,0.0,
pit,43,7,0.0244,-0.0968,-4.454,False,True,True,True,False,timeout,6.0,4.9862,6.0,0.831,1.9785,1.9785,1.0551,0.1234,0.036273,False,1.0105,0.5773,7,147.119,0.74
pit,44,7,-0.0311,0.0684,3.958,False,True,True,True,False,timeout,6.0,5.1343,6.0,0.8557,1.8831,1.8831,0.9558,0.1048,0.03808,False,1.0265,0.5464,0,0.0,
gap,37,7,0.0066,0.0456,-3.99,False,True,False,False,False,timeout,6.0,0.264,6.0,0.044,0.0885,0.1088,,0.9499,0.013098,False,,,230,125.402,0.6
gap,33,7,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.2329,6.0,0.0388,0.0391,0.0437,,0.9611,0.012272,False,,,265,1574.462,0.0
pit,42,7,-0.0506,-0.0972,0.403,False,True,True,True,False,timeout,6.0,5.2549,6.0,0.8758,1.749,1.749,0.8589,0.0957,0.038632,False,0.9562,0.6062,0,0.0,
gap,38,7,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,6.0,0.2951,6.0,0.0492,0.1009,0.1009,,0.9486,0.013703,False,,,10,39.608,0.94
pit,48,8,0.0491,0.0529,1.009,False,False,False,False,False,base_contact,3.44,0.6243,6.0,0.1041,0.516,0.516,,0.8448,0.008258,False,,-0.4175,0,0.0,
gap,30,7,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,6.0,0.4263,6.0,0.0711,0.0255,0.0272,,0.9244,0.014526,False,,,0,0.0,
pit,41,8,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,6.0,0.9439,6.0,0.1573,0.1185,0.1185,,0.8486,0.014177,False,,-0.1373,0,0.0,
gap,34,7,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,0.2799,6.0,0.0467,0.0789,0.0789,,0.9495,0.013292,False,,,3,198.256,0.0
pit,45,7,-0.0677,-0.0482,-0.378,False,True,True,True,False,timeout,6.0,5.1722,6.0,0.862,1.8388,1.8388,0.9113,0.1024,0.038209,False,0.9609,0.509,0,0.0,
pit,40,8,0.0803,0.0367,2.326,False,False,False,False,False,base_contact,4.08,0.7191,6.0,0.1198,0.0459,0.2146,,0.8385,0.001173,False,,-0.4428,0,0.0,
discrete_obstacles,2,7,0.0134,-0.0246,-1.151,True,True,True,True,True,timeout,6.0,4.5907,6.0,0.7651,0.6878,0.6878,0.1647,0.2404,0.028818,True,0.9671,-0.6302,2,801.08,2.22
pit,46,7,-0.0546,-0.0694,0.813,False,True,True,True,False,timeout,6.0,5.2248,6.0,0.8708,1.7442,1.7442,0.8708,0.1018,0.037833,False,0.9577,0.5358,0,0.0,
pit,47,8,-0.0476,0.0924,4.57,False,True,True,True,False,timeout,6.0,5.2168,6.0,0.8695,1.7782,1.7782,0.8936,0.1003,0.03867,False,0.9609,0.5709,0,0.0,
pit,43,8,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,3.34,0.5821,6.0,0.097,0.7158,0.7158,,0.853,0.002295,False,,-0.3549,0,0.0,
pit,49,7,0.0287,-0.0461,2.878,False,True,False,False,False,timeout,6.0,0.8901,6.0,0.1483,0.3056,0.3056,,0.8463,0.01,False,,-0.347,3,205.341,0.74
gap,32,8,0.02,0.0011,-1.112,False,True,False,False,False,timeout,6.0,0.2522,6.0,0.042,0.081,0.1078,,0.9531,0.01242,False,,,228,220.166,0.6
gap,36,7,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,6.0,0.3332,6.0,0.0555,0.0692,0.0777,,0.9406,0.013934,False,,,236,270.275,0.62
discrete_obstacles,0,7,0.0202,-0.0109,-0.25,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.1958,0.1958,0.0186,0.1065,0.037691,True,1.0141,0.7049,0,0.0,
discrete_obstacles,1,7,-0.0684,0.0516,-2.832,True,True,True,True,True,timeout,6.0,5.1818,6.0,0.8636,0.1367,0.1367,0.0759,0.1634,0.033518,True,0.9634,-0.034,0,0.0,
discrete_obstacles,3,7,0.0193,0.097,-4.43,False,True,True,False,True,timeout,6.0,4.3978,6.0,0.733,0.3101,0.3101,0.0689,0.2811,0.027898,True,0.9863,-0.4343,2,978.411,2.22
discrete_obstacles,4,7,-0.042,0.0183,2.445,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.3906,0.3906,0.0986,0.0971,0.037577,True,0.9889,0.8433,0,0.0,
discrete_obstacles,5,7,0.0107,-0.0659,-0.483,False,True,True,False,False,timeout,6.0,3.5263,6.0,0.5877,1.4099,1.4099,0.9438,0.3814,0.021662,False,0.7018,-0.7018,2,526.322,2.22
discrete_obstacles,6,7,-0.0897,-0.0347,2.337,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.2881,0.2881,0.0616,0.0979,0.038063,True,0.9562,0.8509,0,0.0,
