terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.3466,0.3466,0.1424,0.1737,0.036992,True,1.4214,0.8701,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.314,0.314,0.1445,0.1771,0.036891,True,1.3941,0.8439,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.3729,0.3729,0.142,0.1639,0.037487,True,1.4596,0.8604,0,0.0,
hf_pyramid_slope_inv,53,9,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.3181,0.3181,0.1468,0.178,0.036309,True,1.4289,0.8481,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.3978,0.3978,0.1682,0.1708,0.037357,True,1.3523,0.8484,0,0.0,
hf_pyramid_slope_inv,55,9,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,4.0,5.2755,6.0,0.8792,0.3409,0.3409,0.148,0.1747,0.037236,True,1.4348,0.8505,0,0.0,
hf_pyramid_slope_inv,56,9,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.2715,0.2715,0.127,0.1777,0.037549,True,1.4111,0.8578,0,0.0,
hf_pyramid_slope_inv,57,9,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.3192,0.3192,0.1609,0.1763,0.037076,True,1.4153,0.863,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.402,0.402,0.1798,0.1693,0.037156,True,1.4238,0.8617,0,0.0,
hf_pyramid_slope_inv,59,9,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2694,0.2694,0.1392,0.1786,0.036578,True,1.3959,0.8462,0,0.0,
random_rough,39,10,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,4.0,4.888,6.0,0.8147,0.6589,0.6589,0.1907,0.2682,0.027579,True,1.3414,0.0,0,0.0,
pyramid_stairs,0,10,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.217,0.217,0.1319,0.1794,0.035139,True,1.4644,0.8534,0,0.0,
pyramid_stairs,1,10,0.0569,0.0896,2.076,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.0462,0.1254,0.1179,0.1732,0.035913,True,1.3628,0.856,0,0.0,
pyramid_stairs,2,10,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,4.0,5.1784,6.0,0.8631,0.2648,0.2648,0.1415,0.1805,0.034197,True,1.458,0.8598,0,0.0,
pyramid_stairs,3,10,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,4.0,5.1468,6.0,0.8578,0.3142,0.3142,0.1866,0.1875,0.034668,True,1.5137,0.8303,0,0.0,
pyramid_stairs,4,10,-0.059,0.0759,3.307,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.2734,0.2734,0.1475,0.1888,0.034326,True,1.5082,0.8357,0,0.0,
pyramid_stairs,5,10,-0.007,0.079,-4.204,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.095,0.111,0.0861,0.172,0.035522,True,1.3896,0.8624,0,0.0,
pyramid_stairs,6,10,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,4.0,5.1274,6.0,0.8546,0.0661,0.0853,0.0663,0.1742,0.035431,True,1.3804,0.8496,0,0.0,
pyramid_stairs,7,10,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,4.0,5.1092,6.0,0.8515,0.0099,0.061,0.0532,0.1799,0.035386,True,1.3608,0.8429,0,0.0,
pyramid_stairs,8,10,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.0083,0.0651,0.0544,0.1712,0.035805,True,1.3718,0.8585,0,0.0,
pyramid_stairs,9,10,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,4.0,5.1615,6.0,0.8603,0.2006,0.2006,0.1376,0.1829,0.034362,True,1.4812,0.8523,0,0.0,
pyramid_stairs_inv,10,10,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,4.0,5.0371,6.0,0.8395,0.3411,0.3411,0.1982,0.2126,0.031729,True,1.3971,0.765,0,0.0,
pyramid_stairs_inv,11,10,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,4.0,5.0433,6.0,0.8405,0.4011,0.4011,0.208,0.2116,0.031457,True,1.4258,0.7711,0,0.0,
pyramid_stairs_inv,12,10,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,4.0,5.0256,6.0,0.8376,0.3787,0.3787,0.2265,0.2139,0.031133,True,1.3631,0.7733,0,0.0,
pyramid_stairs_inv,13,10,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,4.0,4.944,6.0,0.824,0.4038,0.4038,0.2076,0.2246,0.028519,True,1.3899,0.7276,0,0.0,
pyramid_stairs_inv,14,10,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,4.0,5.0362,6.0,0.8394,0.3298,0.3298,0.1912,0.2139,0.032112,True,1.4348,0.7548,0,0.0,
pyramid_stairs_inv,15,10,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,4.0,5.049,6.0,0.8415,0.6116,0.6116,0.3269,0.1963,0.032978,True,1.3183,0.8073,0,0.0,
pyramid_stairs_inv,16,10,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,4.0,4.9945,6.0,0.8324,0.4658,0.4658,0.2433,0.2163,0.031114,True,1.3879,0.7599,0,0.0,
pyramid_stairs_inv,17,10,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,4.0,4.8729,6.0,0.8121,0.6549,0.6549,0.3704,0.2399,0.03079,True,1.3263,0.5852,0,0.0,
pyramid_stairs_inv,18,10,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,4.0,4.9523,6.0,0.8254,0.507,0.507,0.2661,0.2257,0.0312,True,1.3152,0.709,0,0.0,
pyramid_stairs_inv,19,10,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,4.0,4.9623,6.0,0.827,0.51,0.51,0.2822,0.2253,0.030931,True,1.3813,0.7402,0,0.0,
boxes,20,10,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,4.0,5.1398,6.0,0.8566,0.5044,0.5044,0.0855,0.2194,0.031182,True,1.5012,0.555,0,0.0,
boxes,21,10,0.0688,0.0669,1.764,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.4214,0.4214,0.1483,0.2061,0.031707,True,1.4232,0.7282,0,0.0,
boxes,22,10,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1121,0.1121,0.0501,0.1805,0.035056,True,1.4621,0.8013,0,0.0,
boxes,23,10,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,4.0,5.2539,6.0,0.8756,0.3854,0.3854,0.1197,0.1894,0.032861,True,1.3374,0.7065,0,0.0,
boxes,24,10,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.4237,0.4237,0.1361,0.168,0.035103,True,1.4977,0.8152,0,0.0,
boxes,25,10,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.1391,0.1391,0.0469,0.2115,0.030565,True,1.4827,0.8254,0,0.0,
boxes,26,10,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.2989,0.2989,0.0476,0.1632,0.035805,True,1.412,0.8186,0,0.0,
boxes,27,10,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.1319,0.1319,0.118,0.1897,0.031554,True,1.627,0.7208,0,0.0,
boxes,28,10,-0.049,0.0579,0.455,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2906,0.2906,0.0517,0.1677,0.034774,True,1.4357,0.8144,0,0.0,
boxes,29,10,0.0253,0.0538,4.27,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.6926,0.6926,0.2662,0.1803,0.033362,True,1.4296,0.8154,0,0.0,
random_rough,30,10,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,4.0,5.1629,6.0,0.8605,0.3346,0.3346,0.1269,0.2169,0.031094,True,1.3376,0.0,0,0.0,
random_rough,31,10,-0.0863,0.0823,-1.318,False,True,True,False,True,timeout,4.0,5.0066,6.0,0.8344,0.114,0.1694,0.1341,0.2538,0.029303,True,1.2718,0.0,0,0.0,
random_rough,32,10,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.3219,0.3219,0.1167,0.1909,0.032339,True,1.4473,0.0,0,0.0,
random_rough,33,10,-0.089,0.0592,0.568,True,True,True,True,True,timeout,4.0,5.0966,6.0,0.8494,0.327,0.327,0.2358,0.231,0.031942,True,1.4283,0.0,0,0.0,
random_rough,34,10,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.4162,0.4162,0.1767,0.2014,0.031529,True,1.3372,0.0,0,0.0,
random_rough,35,10,-0.038,0.0232,-2.31,False,True,True,False,True,timeout,4.0,4.2722,6.0,0.712,0.3666,0.3694,0.2077,0.4528,0.021507,True,1.0844,-0.3566,0,0.0,
random_rough,36,10,0.0251,-0.09,1.16,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.7538,0.7538,0.3459,0.2019,0.032773,True,1.4233,0.0,0,0.0,
random_rough,37,10,-0.063,0.0893,1.57,True,True,True,True,True,timeout,4.0,5.0567,6.0,0.8428,0.0799,0.0799,0.0495,0.2463,0.028589,True,1.4375,0.0,0,0.0,
random_rough,38,10,0.069,0.055,1.71,True,True,True,True,True,timeout,4.0,5.0751,6.0,0.8459,0.4214,0.4214,0.181,0.2311,0.030386,True,1.3893,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.1899,0.1899,0.0847,0.1385,0.03867,True,1.5396,0.9426,0,0.0,
hf_pyramid_slope,41,10,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.221,0.221,0.1089,0.1395,0.037854,True,1.5325,0.9405,0,0.0,
hf_pyramid_slope,42,10,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.2472,0.2472,0.1243,0.1389,0.038554,True,1.5291,0.9411,0,0.0,
hf_pyramid_slope,43,10,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.0872,0.0872,0.0451,0.139,0.03812,True,1.537,0.9442,0,0.0,
hf_pyramid_slope,44,10,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.1309,0.1309,0.0597,0.1406,0.038565,True,1.5609,0.9427,0,0.0,
hf_pyramid_slope,45,10,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.1157,0.1157,0.0439,0.1429,0.038257,True,1.5534,0.9444,0,0.0,
hf_pyramid_slope,46,10,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.2168,0.2168,0.103,0.1392,0.038248,True,1.5326,0.9417,0,0.0,
hf_pyramid_slope,47,10,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.175,0.175,0.0934,0.1404,0.037594,True,1.5078,0.9265,0,0.0,
hf_pyramid_slope,48,10,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.0333,0.0333,0.0267,0.1412,0.037646,True,1.5461,0.943,0,0.0,
hf_pyramid_slope,49,10,0.088,0.004,1.536,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.2568,0.2568,0.1376,0.1412,0.038179,True,1.548,0.9422,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.3017,0.3017,0.1424,0.181,0.037102,True,1.3595,0.8525,0,0.0,
hf_pyramid_slope_inv,51,10,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.3798,0.3798,0.1723,0.1775,0.03698,True,1.3957,0.8581,0,0.0,
hf_pyramid_slope_inv,52,10,0.0879,0.0467,3.551,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.3113,0.3113,0.163,0.1814,0.037217,True,1.3717,0.8435,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.3402,0.3402,0.1226,0.1687,0.036405,True,1.4206,0.8792,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.3608,0.3608,0.1747,0.1766,0.037082,True,1.3572,0.8603,0,0.0,
hf_pyramid_slope_inv,55,10,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,4.0,5.2742,6.0,0.879,0.2804,0.2804,0.1409,0.1752,0.036661,True,1.3993,0.8572,0,0.0,
hf_pyramid_slope_inv,56,10,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.3204,0.3204,0.1553,0.179,0.036396,True,1.3516,0.832,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.3815,0.3815,0.161,0.1723,0.036384,True,1.3978,0.8663,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.3803,0.3803,0.1665,0.1722,0.037445,True,1.4369,0.848,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0808,-0.0249,0.523,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.4125,0.4125,0.1785,0.1727,0.037138,True,1.3605,0.8685,0,0.0,
