terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.2,1.2885,6.0,0.2147,0.2379,0.2379,,0.4717,0.014007,False,,0.0656,18,1734.624,1.6
floating_ring,71,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.04,0.5977,6.0,0.0996,0.0427,0.0427,,0.4444,0.018627,False,,,5,567.213,0.84
floating_ring,76,9,-0.0921,-0.053,4.496,False,True,True,False,True,timeout,6.0,3.7064,6.0,0.6177,0.6644,0.6644,0.4653,0.3871,0.023826,True,0.946,0.3377,34,356.332,0.98
stepping_stones,20,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.72,1.0775,6.0,0.1796,0.0189,0.0624,,0.3819,0.018142,False,,0.3456,19,640.828,1.2
stepping_stones,27,9,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,1.5985,6.0,0.2664,0.04,0.2285,,0.7534,0.017508,False,,-0.34,1,97.503,0.0
floating_ring,70,8,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.0336,6.0,0.8389,0.1425,0.1425,0.1133,0.1867,0.031578,True,0.9525,0.3729,0,0.0,
stepping_stones,21,10,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.74,1.0627,6.0,0.1771,0.0186,0.0599,,0.4025,0.01764,False,,0.0842,8,1340.296,1.12
floating_ring,74,8,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,4.8067,6.0,0.8011,0.7048,0.7048,0.4291,0.211,0.031068,True,1.0055,-0.028,0,0.0,
stepping_stones,28,8,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.2753,6.0,0.2126,0.1547,0.1548,,0.7922,0.015804,False,,-0.101,21,1556.001,1.5
stepping_stones,24,8,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,1.0974,6.0,0.1829,0.2401,0.2401,,0.8246,0.006239,False,,-0.138,118,1651.676,0.0
discrete_obstacles,0,6,0.0265,-0.0336,3.281,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.2457,0.2457,0.092,0.0757,0.040859,True,1.0171,0.937,0,0.0,
discrete_obstacles,1,6,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.2729,0.2729,0.1122,0.0757,0.040578,True,1.0368,0.9354,0,0.0,
discrete_obstacles,2,6,0.0386,-0.0327,-3.351,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2145,0.2145,0.0781,0.0747,0.040808,True,0.9725,0.9412,0,0.0,
discrete_obstacles,3,6,-0.0378,0.0249,3.451,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1822,0.1822,0.0648,0.075,0.040876,True,0.9872,0.9287,0,0.0,
discrete_obstacles,4,6,-0.0948,-0.0537,3.073,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2496,0.2496,0.0932,0.0746,0.040727,True,1.0011,0.9325,0,0.0,
discrete_obstacles,5,6,0.0002,-0.0177,1.934,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3053,0.3053,0.119,0.0751,0.040816,True,1.0266,0.9355,0,0.0,
discrete_obstacles,6,6,0.0688,0.0173,0.144,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2958,0.2958,0.1215,0.0762,0.040801,True,1.0351,0.94,0,0.0,
discrete_obstacles,7,6,-0.0846,0.0929,4.999,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.3079,0.3079,0.1044,0.076,0.040739,True,1.0531,0.9361,0,0.0,
discrete_obstacles,8,6,-0.0593,0.076,0.09,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.2734,0.2734,0.1059,0.0746,0.040948,True,1.0048,0.9299,0,0.0,
discrete_obstacles,9,6,0.0431,0.0302,2.493,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.2501,0.2501,0.099,0.0754,0.040862,True,1.0192,0.9394,0,0.0,
wave,10,6,0.0391,0.0022,-1.342,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0965,0.0965,0.006,0.0713,0.04154,True,1.0145,0.0,0,0.0,
wave,11,6,-0.0064,-0.0188,-0.02,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.0655,0.0655,0.0103,0.0721,0.041332,True,0.9947,0.0,0,0.0,
wave,12,6,0.0739,0.0501,3.338,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.1745,0.1745,0.0106,0.0727,0.041565,True,1.0201,0.0,0,0.0,
wave,13,6,0.0111,0.0029,3.102,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.1708,0.1708,0.0095,0.0725,0.041378,True,0.983,0.0,0,0.0,
wave,14,6,0.0669,0.0942,4.871,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2858,0.2858,0.0618,0.0733,0.0415,True,1.0001,0.0,0,0.0,
wave,15,6,0.0398,0.0325,-4.564,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.0156,0.0546,0.0488,0.0731,0.041427,True,1.0147,0.0,0,0.0,
wave,16,6,0.0284,0.0572,1.849,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.2461,0.2461,0.0519,0.0729,0.041477,True,1.0264,0.0,0,0.0,
wave,17,6,-0.0382,0.0545,-3.724,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.1436,0.1436,0.0313,0.0714,0.041435,True,0.9869,0.0,0,0.0,
wave,18,6,-0.0777,-0.0331,4.555,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.2292,0.2292,0.0365,0.0726,0.041485,True,0.9872,0.0,0,0.0,
wave,19,6,-0.0056,0.0677,1.036,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2049,0.2049,0.035,0.0723,0.041494,True,0.9935,0.0,0,0.0,
gap,30,6,-0.0262,0.069,-2.343,True,True,True,True,True,timeout,6.0,5.5001,6.0,0.9167,0.694,0.694,0.4829,0.109,0.038328,True,0.9757,0.848,0,0.0,
gap,31,6,-0.0958,0.0091,-4.731,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.1289,0.1289,0.039,0.0901,0.039234,True,0.9713,0.9261,0,0.0,
gap,32,6,0.0372,0.0296,4.984,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.9575,0.9575,0.5867,0.0909,0.039,True,0.9822,0.8468,0,0.0,
gap,33,6,-0.0279,0.061,-2.8,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.5338,0.5338,0.3951,0.1115,0.038853,True,0.9719,0.8656,0,0.0,
gap,34,6,-0.0076,-0.0945,-4.842,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.4812,0.4812,0.3621,0.1081,0.038877,True,0.994,0.8169,0,0.0,
gap,35,6,0.0695,0.0164,-1.376,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.5907,0.5907,0.4174,0.0942,0.03924,True,1.0015,0.76,0,0.0,
gap,36,6,0.0394,0.0217,-4.754,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.3532,0.3532,0.2575,0.0955,0.039211,True,1.0323,0.7442,0,0.0,
gap,37,6,-0.0101,-0.0391,-3.793,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.567,0.567,0.4195,0.1075,0.038879,True,0.9778,0.8412,0,0.0,
gap,38,6,0.0216,0.027,2.795,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.8944,0.8944,0.5415,0.0937,0.039283,True,1.016,0.7867,0,0.0,
gap,39,6,0.0522,0.0551,-3.148,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.5487,0.5487,0.3906,0.0993,0.03926,True,1.0245,0.7459,0,0.0,
pit,40,6,-0.0433,-0.0377,4.058,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.2574,0.2574,0.0627,0.0661,0.041404,True,0.9502,0.9328,0,0.0,
pit,41,6,-0.0399,-0.0922,1.851,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2556,0.2556,0.0662,0.0669,0.041202,True,0.9513,0.9344,0,0.0,
pit,42,6,0.042,0.0158,4.668,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.173,0.173,0.019,0.0672,0.041025,True,0.9711,0.9436,0,0.0,
pit,43,6,0.0176,-0.0234,-1.688,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.2731,0.2731,0.0802,0.0669,0.041042,True,0.955,0.9434,0,0.0,
pit,44,6,-0.0505,-0.0785,3.15,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.275,0.275,0.0742,0.0662,0.041243,True,0.951,0.9288,0,0.0,
pit,45,6,-0.0674,-0.0381,-2.257,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.2491,0.2491,0.0676,0.0668,0.041712,True,0.9502,0.9298,0,0.0,
pit,46,6,0.0642,-0.0016,1.317,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.3184,0.3184,0.0841,0.0752,0.040986,True,0.9628,0.754,0,0.0,
pit,47,6,-0.0503,0.0664,-4.443,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2687,0.2687,0.0785,0.0662,0.041582,True,0.9516,0.9305,0,0.0,
pit,48,6,0.0681,-0.0581,0.395,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.318,0.318,0.0789,0.0748,0.040944,True,0.9553,0.7717,0,0.0,
pit,49,6,0.0238,0.077,-1.77,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.2345,0.2345,0.0574,0.0667,0.041536,True,0.9564,0.9428,0,0.0,
rails,50,6,0.026,0.0256,-1.806,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1177,0.1312,0.0813,0.0873,0.039203,True,0.8989,0.8597,0,0.0,
rails,51,6,0.0673,-0.055,-4.64,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2606,0.2606,0.0566,0.0811,0.04099,True,0.92,0.8358,0,0.0,
rails,52,6,-0.0298,0.0499,1.813,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.0048,0.0255,0.0224,0.0847,0.039941,True,0.8859,0.731,0,0.0,
rails,53,6,0.0368,-0.0013,-2.356,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0751,0.0783,0.0031,0.0868,0.03787,True,0.934,0.8483,0,0.0,
rails,54,6,-0.0519,0.0102,-2.53,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.008,0.0291,0.0275,0.0824,0.040064,True,0.8949,0.7804,0,0.0,
rails,55,6,-0.0369,0.0294,2.458,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.0204,0.0354,0.0133,0.0851,0.039989,True,0.8864,0.7278,0,0.0,
rails,56,6,-0.0594,0.0932,-2.299,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.0533,0.0533,0.0451,0.0873,0.039913,True,0.9082,0.7497,0,0.0,
rails,57,6,-0.0041,-0.0197,2.171,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.0171,0.0357,0.0313,0.088,0.039787,True,0.8693,0.751,0,0.0,
rails,58,6,-0.0547,-0.0619,2.923,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.0194,0.0336,0.0192,0.0838,0.040012,True,0.9026,0.7581,0,0.0,
rails,59,6,-0.0409,-0.0102,2.298,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.0468,0.065,0.0629,0.0846,0.040169,True,0.9117,0.777,0,0.0,
star,60,6,0.0427,-0.0469,2.355,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.1442,0.1442,0.0274,0.0621,0.04208,True,0.9541,0.9452,0,0.0,
star,61,6,-0.0798,0.0412,4.947,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.3154,0.3154,0.1022,0.0743,0.041218,True,0.9891,0.8507,0,0.0,
star,62,6,-0.0644,0.0985,-4.038,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.1464,0.1464,0.0457,0.063,0.042152,True,0.967,0.9511,0,0.0,
star,63,6,0.0643,-0.0806,-4.551,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1159,0.1159,0.0621,0.064,0.042173,True,0.9757,0.9501,0,0.0,
star,64,6,-0.0454,-0.049,-4.538,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1616,0.1616,0.0738,0.0638,0.041956,True,0.959,0.9508,0,0.0,
star,65,6,0.0527,0.0418,2.601,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1721,0.1721,0.0346,0.0653,0.042239,True,0.9431,0.9394,0,0.0,
star,66,6,0.0194,-0.0514,1.482,True,True,True,True,True,timeout,6.0,5.7645,6.0,0.9607,0.1686,0.1686,0.0407,0.0626,0.042092,True,0.9603,0.9486,0,0.0,
star,67,6,-0.0799,-0.0872,1.384,True,True,True,True,True,timeout,6.0,5.7646,6.0,0.9608,0.1467,0.1467,0.0444,0.0632,0.042206,True,0.9621,0.9492,0,0.0,
star,68,6,-0.0814,-0.0965,2.602,True,True,True,True,True,timeout,6.0,5.7603,6.0,0.9601,0.1339,0.1339,0.0282,0.063,0.042181,True,0.9651,0.9501,0,0.0,
star,69,6,0.0174,-0.0934,-2.308,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9626,0.1159,0.1159,0.0417,0.0634,0.042043,True,0.966,0.948,0,0.0,
repeated_boxes,80,6,0.0508,-0.0653,2.258,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2168,0.2168,0.0957,0.0672,0.041388,True,1.0263,0.9,0,0.0,
repeated_boxes,81,6,0.0202,0.0427,2.954,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.2696,0.2696,0.0909,0.067,0.041695,True,1.0271,0.925,0,0.0,
repeated_boxes,82,6,0.0029,-0.0511,-1.304,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.2876,0.2876,0.0972,0.0702,0.041436,True,1.027,0.9032,0,0.0,
repeated_boxes,83,6,0.0664,-0.1,4.436,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2599,0.2599,0.0858,0.0666,0.04176,True,1.0271,0.9285,0,0.0,
repeated_boxes,84,6,-0.0507,0.0611,-4.516,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.1743,0.1743,0.0611,0.0683,0.041824,True,1.0314,0.8994,0,0.0,
repeated_boxes,85,6,0.0929,0.097,-2.973,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.2773,0.2773,0.0953,0.0688,0.041278,True,1.0269,0.9272,0,0.0,
repeated_boxes,86,6,0.0573,0.0953,-2.747,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.3135,0.3135,0.0942,0.075,0.041333,True,1.0282,0.8935,0,0.0,
repeated_boxes,87,6,0.0774,0.0735,-1.036,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.2935,0.2935,0.0819,0.0724,0.041604,True,1.0272,0.8825,0,0.0,
repeated_boxes,88,6,-0.0419,-0.0977,2.701,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0915,0.0915,0.0507,0.0795,0.040806,True,1.034,0.8065,0,0.0,
repeated_boxes,89,6,0.0384,0.0994,4.069,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2576,0.2576,0.088,0.07,0.041378,True,0.9507,0.8591,0,0.0,
repeated_cylinders,90,6,-0.0529,-0.0577,3.846,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.1632,0.1632,0.0407,0.066,0.042125,True,1.0374,0.9278,0,0.0,
repeated_cylinders,91,6,0.0119,-0.0122,3.822,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.2295,0.2295,0.0757,0.0662,0.041955,True,1.0359,0.929,0,0.0,
repeated_cylinders,92,6,0.003,-0.0367,-4.347,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2514,0.2514,0.0827,0.0658,0.041895,True,1.0349,0.9322,0,0.0,
repeated_cylinders,93,6,0.024,0.0208,0.355,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.2585,0.2585,0.091,0.0661,0.042031,True,1.0368,0.9288,0,0.0,
repeated_cylinders,94,6,0.0321,0.0948,-2.886,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.2811,0.2811,0.1001,0.0658,0.041859,True,1.0359,0.932,0,0.0,
repeated_cylinders,95,6,0.0389,-0.0766,1.63,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.2502,0.2502,0.0831,0.0661,0.042044,True,1.035,0.9297,0,0.0,
repeated_cylinders,96,6,0.0352,-0.0172,0.382,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.2671,0.2671,0.0977,0.0664,0.04199,True,1.0371,0.931,0,0.0,
repeated_cylinders,97,6,-0.0344,-0.0759,0.262,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1383,0.1383,0.0256,0.0655,0.042004,True,1.0349,0.9293,0,0.0,
repeated_cylinders,98,6,-0.0162,-0.014,-4.433,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.2219,0.2219,0.0664,0.0653,0.041976,True,1.0303,0.934,0,0.0,
repeated_cylinders,99,6,-0.0182,-0.0384,2.328,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.1873,0.1873,0.0547,0.0657,0.041958,True,1.0356,0.929,0,0.0,
floating_ring,71,9,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.68,1.0278,6.0,0.1713,0.2578,0.2578,,0.46,0.010701,False,,-0.0023,0,0.0,
stepping_stones,29,10,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,3.1,1.8168,6.0,0.3028,0.1264,0.1604,,0.4552,0.01712,False,,-0.1698,10,1073.576,2.84
stepping_stones,22,10,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.38,1.5959,6.0,0.266,0.2968,0.2968,,0.3672,0.021204,False,,0.1683,0,0.0,
stepping_stones,26,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.68,1.7614,6.0,0.2936,0.3166,0.3254,,0.3841,0.019597,False,,0.0433,1,164.253,0.0
floating_ring,72,9,0.0168,0.0257,0.643,False,True,True,False,True,timeout,6.0,4.5765,6.0,0.7627,0.2923,0.2923,0.1814,0.2523,0.028018,True,1.0073,-0.238,0,0.0,
stepping_stones,25,8,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,1.6545,6.0,0.2758,0.3605,0.3605,,0.7125,0.012735,False,,-0.281,87,173.139,0.0
floating_ring,70,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.7,0.9939,6.0,0.1656,0.2494,0.2494,,0.5023,0.006451,False,,-0.1633,0,0.0,
floating_ring,75,8,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,4.8342,6.0,0.8057,0.1479,0.1479,0.056,0.2231,0.027853,True,0.9611,-0.0592,1,305.104,0.8
floating_ring,77,9,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,6.0,5.0881,6.0,0.848,0.0229,0.0255,0.0027,0.1733,0.033206,True,0.9765,0.315,0,0.0,
stepping_stones,20,10,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.52,1.2138,6.0,0.2023,0.0773,0.0773,,0.5183,0.004603,False,,-0.1618,26,956.349,1.82
floating_ring,74,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.9,1.072,6.0,0.1787,0.1401,0.1874,,0.4961,0.008388,False,,0.1239,0,0.0,
floating_ring,71,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.64,1.0659,6.0,0.1776,0.1121,0.1121,,0.3916,0.012442,False,,0.1371,0,0.0,
stepping_stones,23,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,3.76,1.6665,6.0,0.2777,0.3873,0.3904,,0.5819,0.015864,False,,-0.1068,1,243.282,0.0
stepping_stones,27,10,-0.083,0.0062,-4.651,False,False,False,False,False,base_contact,3.38,0.9014,6.0,0.1502,0.5349,0.5349,,0.7058,0.004872,False,,-0.2349,25,401.028,1.24
floating_ring,70,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.1005,6.0,0.1834,0.1597,0.1597,,0.4375,0.014278,False,,0.4123,0,0.0,
floating_ring,77,10,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.84,0.9081,6.0,0.1513,0.181,0.181,,0.476,0.005174,False,,0.0323,11,429.583,1.32
stepping_stones,25,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.74,1.5864,6.0,0.2644,0.1123,0.1477,,0.4411,0.016147,False,,-0.1776,4,740.764,0.0
floating_ring,78,8,-0.0996,-0.0198,0.448,False,True,False,False,False,timeout,6.0,2.3521,6.0,0.392,0.2262,0.2262,,0.609,0.013946,False,,0.1041,33,767.347,1.0
stepping_stones,26,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.14,1.0579,6.0,0.1763,0.4618,0.4618,,0.6236,0.00559,False,,-0.2689,22,1494.704,0.98
floating_ring,79,8,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.8944,6.0,0.1491,0.096,0.096,,0.8593,0.01251,False,,-0.0043,1,300.885,0.82
floating_ring,73,10,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,6.0,5.3269,6.0,0.8878,0.0917,0.0917,0.0234,0.1242,0.036052,True,0.978,0.745,1,39.519,0.0
floating_ring,76,10,0.0438,-0.0413,-1.431,False,True,True,False,True,timeout,6.0,4.43,6.0,0.7383,0.4773,0.4773,0.2547,0.2885,0.026639,True,1.0109,0.0015,0,0.0,
floating_ring,78,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.56,1.063,6.0,0.1772,0.019,0.019,,0.3474,0.017027,False,,0.2156,0,0.0,
stepping_stones,28,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,1.3186,6.0,0.2198,0.1654,0.2342,,0.8119,0.010795,False,,-0.4524,145,2112.521,1.64
stepping_stones,24,9,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,1.0834,6.0,0.1806,0.1388,0.168,,0.8378,0.011905,False,,-0.2354,15,835.387,1.12
discrete_obstacles,0,7,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.0997,0.0997,0.0357,0.0871,0.039829,True,0.9716,0.8355,0,0.0,
discrete_obstacles,1,7,-0.0251,0.0572,4.989,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2665,0.2665,0.1012,0.0753,0.04083,True,1.0373,0.9301,0,0.0,
discrete_obstacles,2,7,0.0196,0.0569,-0.068,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.261,0.261,0.0939,0.0759,0.040835,True,1.0199,0.9404,0,0.0,
discrete_obstacles,3,7,-0.0958,-0.0949,0.381,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2473,0.2473,0.0973,0.0746,0.04086,True,0.9675,0.9271,0,0.0,
discrete_obstacles,4,7,0.0912,-0.0226,0.53,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.2674,0.2674,0.1072,0.0767,0.040893,True,1.0357,0.936,0,0.0,
discrete_obstacles,5,7,-0.09,-0.0482,-3.823,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.3612,0.3612,0.1283,0.0857,0.040091,True,1.0084,0.8759,0,0.0,
discrete_obstacles,6,7,0.0866,0.063,-2.645,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.2684,0.2684,0.1061,0.0756,0.040842,True,1.0369,0.9348,0,0.0,
discrete_obstacles,7,7,-0.066,-0.033,-3.795,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.1753,0.1753,0.0228,0.0849,0.040082,True,0.9502,0.8446,0,0.0,
discrete_obstacles,8,7,-0.0691,-0.0931,0.177,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.2381,0.2381,0.0926,0.0751,0.040757,True,0.974,0.9255,0,0.0,
discrete_obstacles,9,7,0.0761,-0.0632,-4.962,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.0018,0.0503,0.0482,0.0831,0.040148,True,1.0184,0.8551,0,0.0,
wave,10,7,0.0717,-0.0249,-0.798,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0072,0.0559,0.0519,0.0718,0.041657,True,1.007,0.0,0,0.0,
wave,11,7,0.0093,-0.0673,0.813,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.0785,0.0785,0.0128,0.0725,0.041529,True,1.0138,0.0,0,0.0,
wave,12,7,0.068,0.0844,4.227,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.202,0.202,0.0141,0.074,0.04163,True,1.0251,0.0,0,0.0,
wave,13,7,-0.0687,0.0498,2.181,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.2393,0.2393,0.048,0.0716,0.041284,True,0.9859,0.0,0,0.0,
wave,14,7,-0.0675,-0.0361,4.332,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.2413,0.2413,0.0424,0.073,0.041566,True,0.9941,0.0,0,0.0,
wave,15,7,-0.0617,0.0799,-4.082,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.112,0.112,0.0191,0.0708,0.041601,True,0.9799,0.0,0,0.0,
wave,16,7,0.0153,0.0886,-2.999,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.0785,0.0785,0.008,0.0729,0.041445,True,1.0146,0.0,0,0.0,
wave,17,7,0.0984,0.0801,-2.341,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.0387,0.0557,0.0354,0.0721,0.041449,True,1.0148,0.0,0,0.0,
wave,18,7,0.0458,-0.0472,2.987,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.1199,0.1199,0.0046,0.0728,0.041493,True,1.0127,-0.0446,0,0.0,
wave,19,7,0.0771,0.0469,4.706,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2164,0.2164,0.027,0.0724,0.041352,True,1.0132,0.0,0,0.0,
gap,30,7,-0.0492,-0.0265,-2.663,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,1.0298,1.0298,0.5148,0.0979,0.039018,True,1.0252,0.9209,0,0.0,
gap,31,7,-0.0128,-0.0434,-4.194,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.5847,0.5847,0.4308,0.1115,0.038336,True,0.992,0.8124,0,0.0,
gap,32,7,-0.0544,0.0965,4.792,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.3173,0.3173,0.1003,0.0824,0.039988,True,1.0215,0.9964,0,0.0,
gap,33,7,-0.0465,-0.0158,-1.69,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.0668,0.1088,0.1068,0.0911,0.039643,True,0.9578,1.0051,0,0.0,
