terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.1285,0.1285,0.0305,0.1623,0.036115,True,1.5311,0.7999,0,0.0,,4.009,16.541,26.276,0.332,0.0449,5.655,0.4561,0.9523,123.73,326.0945,3.96,1,0.0,0.0,0.0,0,63.491,1.2698,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9002,0.1303,0.1303,0.0165,0.1674,0.035045,True,1.5159,0.7964,0,0.0,,3.049,16.761,26.071,0.3348,0.0525,5.653,0.47479,1.0516,144.74,323.5823,3.94,1,0.0,0.0,0.0,0,173.906,6.2892,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.2416,0.2416,0.0844,0.1703,0.03552,True,1.5164,0.7789,0,0.0,,4.509,16.818,26.305,0.3354,0.0482,5.675,0.47039,0.9079,141.678,326.759,3.96,1,0.0,0.0,0.0,0,261.093,6.8919,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.1666,0.1666,0.0392,0.1721,0.035464,True,1.4913,0.7782,0,0.0,,4.003,16.634,26.349,0.3353,0.0543,5.649,0.48097,0.931,124.98,325.3318,3.96,1,0.0,0.0,0.0,0,139.16,5.6321,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.2689,0.2689,0.1012,0.1677,0.03236,True,1.4498,0.7628,0,0.0,,4.184,7.521,8.21,0.3321,0.045,6.009,0.55056,1.33,243.132,332.892,3.96,1,0.0,0.0,0.0,0,153.524,11.8084,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.323,0.323,0.0697,0.1673,0.03501,True,1.3748,0.914,0,0.0,,3.294,4.584,5.179,0.3291,0.0541,5.86,0.50692,1.5364,277.341,330.3279,3.96,1,0.0,0.0,0.0,0,108.908,23.0878,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,False,True,True,False,True,timeout,4.0,4.607,6.0,0.7678,1.2507,1.2507,0.6523,0.3121,0.025364,True,1.3968,0.072,0,0.0,,6.822,16.239,15.466,0.4948,0.1181,6.871,0.6205,1.25,226.756,329.3302,3.96,1,76.308,1.5262,0.02,1,358.656,56.4463,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.1106,6.0,0.8518,0.4477,0.4477,0.2548,0.2302,0.029093,True,1.3595,0.4578,0,0.0,,4.946,8.02,8.414,0.3772,0.0607,6.65,0.62428,1.0895,269.121,338.1412,3.96,1,0.0,0.0,0.0,0,185.28,29.2434,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.2027,0.2027,0.0054,0.1734,0.035321,True,1.3869,0.8547,0,0.0,,6.683,5.283,5.59,0.3307,0.063,5.939,0.54747,1.4091,294.711,332.5252,3.94,1,0.0,0.0,0.0,0,128.664,18.2912,0.28,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,5.0581,6.0,0.843,0.2929,0.2929,0.1361,0.2569,0.027867,True,1.3401,0.259,0,0.0,,7.582,8.669,8.717,0.4167,0.0881,6.628,0.59617,1.5607,250.004,336.0038,3.96,1,0.0,0.0,0.0,0,572.204,53.7237,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.185,0.185,0.007,0.1737,0.034298,True,1.307,0.8668,0,0.0,,6.295,5.833,6.623,0.3301,0.0606,5.879,0.54164,1.475,308.926,334.1548,3.96,1,0.0,0.0,0.0,0,159.237,21.7825,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.1065,0.1065,0.0263,0.1742,0.032765,True,1.4588,0.7923,0,0.0,,4.379,7.948,8.438,0.3355,0.0522,6.208,0.59017,1.3177,318.655,334.3321,3.96,1,0.0,0.0,0.0,0,106.815,13.3268,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.1396,0.1396,0.0294,0.1807,0.033404,True,1.3199,0.8479,0,0.0,,5.95,5.583,5.991,0.331,0.079,6.077,0.57806,1.422,276.438,334.437,3.96,1,0.0,0.0,0.0,0,157.573,29.8843,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,True,timeout,4.0,5.0434,6.0,0.8406,0.2919,0.2919,0.0984,0.2619,0.026934,True,1.3485,0.2795,0,0.0,,7.908,8.586,8.414,0.4137,0.1009,6.864,0.629,1.3868,286.754,336.1772,3.94,1,0.0,0.0,0.0,0,169.682,56.4608,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.1649,0.1649,0.0541,0.1371,0.038068,True,1.4697,0.9467,0,0.0,,3.551,2.788,4.889,0.3255,0.0273,5.131,0.38181,1.4614,126.43,312.6934,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5652,6.0,0.9275,0.0429,0.0429,0.005,0.1305,0.037934,True,1.4846,0.9454,0,0.0,,2.417,2.769,4.615,0.3203,0.027,5.14,0.3752,1.5171,111.204,312.5859,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.1205,0.1205,0.04,0.1645,0.036312,True,1.482,0.8328,0,0.0,,4.616,9.056,11.666,0.3307,0.0536,5.545,0.45693,1.3647,198.578,324.5889,3.94,1,0.0,0.0,0.0,0,134.206,8.3429,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5446,6.0,0.9241,0.0041,0.0292,0.0245,0.1353,0.037825,True,1.4531,0.9522,0,0.0,,3.009,3.107,4.781,0.3229,0.0267,5.145,0.37733,1.595,134.466,315.1158,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.0075,0.0206,0.0058,0.1354,0.038164,True,1.442,0.9482,0,0.0,,2.885,2.622,4.491,0.3278,0.0268,5.156,0.37616,1.5517,113.786,311.7916,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.084,0.084,0.0367,0.1365,0.037796,True,1.438,0.9502,0,0.0,,3.528,2.78,4.845,0.3252,0.0277,5.111,0.37916,1.3163,127.856,313.691,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5434,6.0,0.9239,0.1384,0.1384,0.0322,0.1341,0.038521,True,1.4597,0.9478,0,0.0,,3.11,2.798,5.106,0.3241,0.0249,5.092,0.37891,1.5535,116.659,313.646,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5414,6.0,0.9236,0.0872,0.0872,0.0091,0.1344,0.03804,True,1.4624,0.9524,0,0.0,,3.142,2.553,4.193,0.3253,0.0254,5.139,0.3758,1.6386,115.583,314.786,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.1252,0.1252,0.0357,0.1311,0.038146,True,1.4394,0.9532,0,0.0,,2.939,2.472,4.35,0.3203,0.0208,5.137,0.3767,1.2756,144.975,315.7668,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5569,6.0,0.9261,0.1321,0.1321,0.0498,0.134,0.038163,True,1.4644,0.9529,0,0.0,,3.803,2.388,4.325,0.322,0.021,5.12,0.37638,1.3498,143.64,316.6851,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.7783,0.7783,0.3107,0.1847,0.030743,True,1.4736,0.897,0,0.0,,8.033,14.606,19.93,0.3351,0.0988,6.085,0.56935,1.0387,266.442,332.6353,3.94,2,0.0,0.0,0.0,0,229.935,18.5065,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.7469,0.7469,0.2757,0.1934,0.032035,True,1.4487,0.842,0,0.0,,6.307,15.126,20.358,0.3408,0.1045,6.112,0.56913,1.1499,228.056,331.2596,3.94,2,0.0,0.0,0.0,0,192.923,10.8742,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.2556,6.0,0.8759,0.1838,0.1927,0.1926,0.2084,0.029441,True,1.5248,0.6502,0,0.0,,6.112,24.165,32.649,0.3511,0.1072,6.372,0.5721,1.1222,177.506,335.1544,3.96,1,0.0,0.0,0.0,0,282.851,17.7185,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.1406,0.1406,0.0015,0.1935,0.032952,True,1.5338,0.6491,0,0.0,,7.424,17.434,23.029,0.3479,0.0699,6.18,0.53241,1.1056,235.763,337.3832,3.96,1,0.0,0.0,0.0,0,180.383,11.2583,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.1903,0.1903,0.0011,0.19,0.032936,True,1.5293,0.7754,0,0.0,,5.099,16.498,21.586,0.3399,0.0772,6.153,0.54723,1.0623,300.209,330.5734,3.96,1,0.0,0.0,0.0,0,222.581,19.5684,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.022,0.1069,0.0852,0.1896,0.031334,True,1.5256,0.6877,0,0.0,,5.038,21.378,27.35,0.3425,0.0806,6.127,0.53298,1.242,245.305,334.5237,3.96,1,0.0,0.0,0.0,0,354.542,19.7229,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.124,0.1527,0.1471,0.1973,0.032908,True,1.5453,0.6805,0,0.0,,5.735,21.312,27.117,0.3472,0.0931,6.168,0.53697,1.0766,260.244,337.2936,3.96,1,0.0,0.0,0.0,0,162.376,13.5382,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.9477,0.9477,0.3413,0.2121,0.029333,True,1.447,0.8456,0,0.0,,8.328,13.975,19.739,0.3471,0.1435,6.453,0.62485,1.416,170.402,326.4404,3.96,1,0.0,0.0,0.0,0,191.251,17.638,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.1054,0.1054,0.019,0.1904,0.030931,True,1.5272,0.6808,0,0.0,,5.752,20.929,27.238,0.345,0.0745,6.178,0.53827,1.2541,208.287,333.0417,3.96,1,0.0,0.0,0.0,0,405.349,20.9899,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.8195,0.8195,0.2893,0.2062,0.030121,True,1.4297,0.8483,0,0.0,,8.154,15.058,19.906,0.3433,0.1305,6.411,0.62484,1.2371,299.848,332.0836,3.96,1,0.0,0.0,0.0,0,207.28,18.9879,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5098,6.0,0.9183,0.0034,0.0185,0.0002,0.1431,0.037152,True,1.5279,0.8946,0,0.0,,3.388,5.398,7.748,0.3251,0.0303,5.207,0.41606,1.4271,141.771,324.558,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7615,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9238,0.0039,0.019,0.0115,0.1393,0.037256,True,1.5268,0.9469,0,0.0,,3.666,4.531,7.0,0.3227,0.027,5.078,0.3912,1.0668,130.603,328.2779,3.96,1,0.0,0.0,0.0,0,71.002,3.1365,0.08,2,0.0,0.0,0.0,0,0.0822,0.06,0.7297,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5087,6.0,0.9181,0.0143,0.0351,0.0108,0.1444,0.037285,True,1.5309,0.9017,0,0.0,,3.527,5.075,7.79,0.3242,0.033,5.308,0.43856,1.5545,140.565,323.7351,3.94,1,0.0,0.0,0.0,0,47.128,1.0633,0.04,1,0.0,0.0,0.0,0,0.0725,0.0712,0.9823,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.0213,0.0238,0.0082,0.1398,0.037671,True,1.5315,0.9507,0,0.0,,3.561,5.897,8.365,0.323,0.028,5.114,0.39457,0.8667,163.382,330.9744,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7709,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5351,6.0,0.9225,0.0204,0.0204,0.0055,0.14,0.037251,True,1.5167,0.9469,0,0.0,,2.987,5.467,7.749,0.3264,0.0279,5.103,0.39917,0.958,132.804,331.1936,3.94,1,0.0,0.0,0.0,0,53.555,1.2616,0.04,1,0.0,0.0,0.0,0,0.0816,0.06,0.7351,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5486,6.0,0.9248,0.0489,0.0489,0.03,0.1379,0.037528,True,1.5293,0.9448,0,0.0,,3.32,5.169,7.726,0.3219,0.0258,5.094,0.39453,1.0282,147.571,328.9632,3.96,1,0.0,0.0,0.0,0,29.448,1.3487,0.06,1,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.522,6.0,0.9203,0.0509,0.0509,0.0206,0.139,0.038401,True,1.5217,0.9386,0,0.0,,2.651,5.461,8.031,0.3251,0.0276,5.056,0.39237,1.4358,123.739,328.6562,3.94,1,0.0,0.0,0.0,0,16.718,0.3344,0.02,1,0.0,0.0,0.0,0,0.0786,0.06,0.7639,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5132,6.0,0.9189,0.1108,0.1108,0.0449,0.1404,0.037882,True,1.5316,0.9195,0,0.0,,2.996,5.08,7.64,0.3239,0.0263,5.184,0.40402,1.3632,135.945,325.6127,3.96,1,0.0,0.0,0.0,0,103.651,3.0307,0.06,2,0.0,0.0,0.0,0,0.0783,0.06,0.7662,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.0654,0.0654,0.0232,0.139,0.037584,True,1.5084,0.9273,0,0.0,,3.156,5.142,7.832,0.3251,0.0255,5.121,0.39606,1.2488,147.965,330.0185,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7269,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.0738,0.074,0.0528,0.1428,0.036722,True,1.5214,0.9473,0,0.0,,4.279,4.714,7.179,0.325,0.0327,5.064,0.40117,1.0998,178.158,329.5031,3.94,1,0.0,0.0,0.0,0,27.631,1.4439,0.06,1,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.0253,0.038,0.0184,0.1607,0.035985,True,1.5249,0.8974,0,0.0,,3.138,5.181,7.671,0.334,0.032,5.451,0.42131,1.2526,142.345,326.2102,3.94,1,0.0,0.0,0.0,0,70.747,6.1918,0.12,1,0.0,0.0,0.0,0,0.0653,0.06,0.9192,repeated_cylinders_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.5221,6.0,0.9204,0.0528,0.0542,0.0464,0.1408,0.037791,True,1.5309,0.9177,0,0.0,,3.027,6.222,8.795,0.3247,0.0322,5.2,0.40588,1.4073,131.294,324.1731,3.94,1,0.0,0.0,0.0,0,43.875,0.8775,0.02,1,0.0,0.0,0.0,0,0.064,0.0634,0.991,repeated_cylinders_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.5371,6.0,0.9228,0.098,0.098,0.0491,0.1387,0.037871,True,1.5275,0.9383,0,0.0,,2.945,5.149,8.002,0.3239,0.0284,5.109,0.39835,1.3305,141.06,326.8546,3.94,1,0.0,0.0,0.0,0,62.438,1.4373,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.0635,0.0635,0.0357,0.1386,0.037449,True,1.5346,0.9331,0,0.0,,2.939,5.224,8.235,0.3241,0.0259,5.149,0.40138,1.2448,146.034,329.9403,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v1.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
