terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,25,9,-0.0597,-0.0312,4.942,True,True,True,True,True,timeout,12.0001,3.7945,6.0,0.6324,0.1747,0.2059,0.0606,0.2266,0.033417,True,0.5026,-0.328,3,1073.901,4.88
boxes,26,9,-0.0529,-0.0192,0.447,False,True,False,False,False,timeout,12.0001,1.4754,6.0,0.2459,0.1358,0.1493,,0.3937,0.028505,False,,-0.1269,0,0.0,
random_rough,31,9,-0.0162,0.0262,-3.612,False,True,False,False,False,timeout,12.0001,1.8092,6.0,0.3015,1.9917,1.9917,,0.2973,0.024375,False,,-0.5072,17,1215.981,0.92
random_rough,32,9,0.0728,-0.0403,-4.124,True,True,True,True,True,timeout,12.0001,5.1071,6.0,0.8512,0.8958,0.8958,0.5014,0.117,0.035532,True,0.5515,-0.3165,14,2125.153,8.22
random_rough,35,9,-0.0377,0.0247,-1.711,False,True,True,True,False,timeout,12.0001,3.5854,6.0,0.5976,2.8913,2.8913,2.3848,0.149,0.034534,False,0.4522,-0.1482,4,1390.888,1.06
random_rough,36,9,-0.045,0.0813,-2.823,True,True,True,True,True,timeout,12.0001,4.9762,6.0,0.8294,0.2569,0.3125,0.1686,0.127,0.035352,True,0.3916,-0.1868,11,1560.624,5.54
random_rough,38,9,0.0668,0.0283,4.6,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.4871,0.4871,0.2724,0.0898,0.039122,True,0.4716,-0.0299,0,0.0,
random_rough,39,9,-0.0136,-0.0038,-3.641,True,True,True,True,True,timeout,12.0001,4.6271,6.0,0.7712,0.9148,0.9148,0.369,0.1434,0.033916,True,0.4913,-0.2267,8,1363.12,0.0
hf_pyramid_slope,40,9,-0.0541,0.02,-2.339,True,True,True,True,True,timeout,12.0001,5.1357,6.0,0.856,1.2322,1.2322,0.329,0.0684,0.042183,True,0.4261,0.6591,0,0.0,
hf_pyramid_slope,41,9,-0.0694,0.0139,-2.349,True,True,True,True,True,timeout,12.0001,5.1221,6.0,0.8537,1.3422,1.3422,0.3921,0.0701,0.04184,True,0.4125,0.6798,0,0.0,
hf_pyramid_slope,42,9,0.058,0.0363,-1.769,True,True,True,True,True,timeout,12.0001,5.0951,6.0,0.8492,1.4253,1.4253,0.3816,0.0682,0.042007,True,0.4054,0.6684,0,0.0,
hf_pyramid_slope,43,9,-0.0972,-0.0985,-2.119,True,True,True,True,True,timeout,12.0001,5.1373,6.0,0.8562,1.0978,1.0978,0.2638,0.0743,0.042241,True,0.455,0.5965,0,0.0,
hf_pyramid_slope,44,9,0.016,0.0099,-2.187,True,True,True,True,True,timeout,12.0001,5.0727,6.0,0.8455,1.2398,1.2398,0.2783,0.0733,0.042063,True,0.4306,0.6413,0,0.0,
hf_pyramid_slope,45,9,-0.0947,-0.0377,2.978,True,True,True,True,True,timeout,12.0001,5.095,6.0,0.8492,1.4306,1.4306,0.4048,0.0698,0.042145,True,0.5089,0.6591,0,0.0,
hf_pyramid_slope,46,9,0.046,0.0603,1.358,True,True,True,True,True,timeout,12.0001,4.9281,6.0,0.8214,1.7151,1.7151,0.5236,0.0729,0.041907,True,0.4075,0.6533,0,0.0,
hf_pyramid_slope,47,9,-0.0833,0.0743,-1.96,True,True,True,True,True,timeout,12.0001,5.0437,6.0,0.8406,1.3525,1.3525,0.311,0.0726,0.041948,True,0.42,0.636,0,0.0,
hf_pyramid_slope,48,9,0.0975,-0.0716,1.737,True,True,True,True,True,timeout,12.0001,4.9869,6.0,0.8311,1.5126,1.5126,0.4351,0.0738,0.042006,True,0.4396,0.6571,0,0.0,
hf_pyramid_slope,49,9,-0.052,0.0439,-1.066,True,True,True,True,True,timeout,12.0001,5.1356,6.0,0.8559,0.9905,0.9905,0.1513,0.0741,0.042175,True,0.4534,0.6567,0,0.0,
hf_pyramid_slope_inv,50,9,0.001,-0.0219,0.221,True,True,True,True,True,timeout,12.0001,5.8269,6.0,0.9711,0.7736,0.7736,0.3195,0.054,0.041783,True,0.5015,0.6958,0,0.0,
hf_pyramid_slope_inv,51,9,0.0074,-0.0106,0.043,True,True,True,True,True,timeout,12.0001,5.908,6.0,0.9847,0.3239,0.3239,0.1203,0.0507,0.042187,True,0.5554,0.8378,0,0.0,
hf_pyramid_slope_inv,52,9,0.0996,0.0165,-1.871,True,True,True,True,True,timeout,12.0001,5.8157,6.0,0.9693,0.6095,0.6095,0.2027,0.0527,0.042069,True,0.4468,0.8061,0,0.0,
hf_pyramid_slope_inv,53,9,0.0891,-0.0445,2.044,True,True,True,True,True,timeout,12.0001,5.9676,6.0,0.9946,0.4906,0.4906,0.2162,0.0509,0.042196,True,0.5396,0.8176,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0995,0.0018,2.109,True,True,True,True,True,timeout,12.0001,5.9492,6.0,0.9915,0.4494,0.4494,0.1817,0.0508,0.042185,True,0.5694,0.8641,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0205,-0.0945,3.8,True,True,True,True,True,timeout,12.0001,5.9296,6.0,0.9883,0.5564,0.5564,0.2371,0.0511,0.042187,True,0.5857,0.8496,0,0.0,
hf_pyramid_slope_inv,56,9,0.0899,-0.016,1.925,True,True,True,True,True,timeout,12.0001,5.799,6.0,0.9665,0.7198,0.7198,0.1397,0.0616,0.041592,True,0.4932,0.7086,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0459,-0.0329,1.308,True,True,True,True,True,timeout,12.0001,5.8844,6.0,0.9807,0.537,0.537,0.1819,0.0513,0.042019,True,0.4815,0.8675,0,0.0,
hf_pyramid_slope_inv,58,9,0.0135,0.0323,1.808,True,True,True,True,True,timeout,12.0001,5.8701,6.0,0.9784,0.3838,0.3838,0.0868,0.0592,0.041772,True,0.5446,0.6809,0,0.0,
hf_pyramid_slope_inv,59,9,0.0611,-0.0942,2.702,True,True,True,True,True,timeout,12.0001,5.8803,6.0,0.9801,0.4009,0.4009,0.1218,0.0501,0.042285,True,0.5358,0.8655,0,0.0,
random_rough,30,10,-0.0948,-0.0741,1.224,True,True,True,True,True,timeout,12.0001,4.7772,6.0,0.7962,0.1103,0.1255,0.1063,0.1377,0.035739,True,0.1906,-0.0722,0,0.0,
boxes,29,10,-0.0511,-0.0433,-1.384,True,True,True,True,True,timeout,12.0001,3.7586,6.0,0.6264,0.0496,0.1304,0.1061,0.2206,0.033297,True,0.4309,-0.9441,22,1234.21,5.74
random_rough,33,10,-0.0419,-0.0827,-3.054,True,True,True,True,True,timeout,12.0001,5.2077,6.0,0.8679,0.3763,0.3763,0.2012,0.1102,0.036407,True,0.5226,-0.0149,1,696.665,6.4
boxes,23,10,-0.0368,-0.0091,-3.317,True,True,True,True,True,timeout,12.0001,5.3297,6.0,0.8883,0.8546,0.8546,0.4272,0.1004,0.038215,True,0.4799,0.4965,0,0.0,
boxes,28,10,-0.0835,-0.009,1.104,True,True,True,True,True,timeout,12.0001,4.3061,6.0,0.7177,0.4515,0.4515,0.3278,0.1789,0.035534,True,0.4959,-0.1276,1,444.615,9.48
boxes,22,10,-0.0863,-0.0756,-3.722,True,True,True,True,True,timeout,12.0001,3.9917,6.0,0.6653,0.72,0.7708,0.447,0.1888,0.033622,True,0.4903,-0.0984,0,0.0,
random_rough,34,10,0.0387,-0.069,3.078,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.1302,0.2112,0.2101,0.0838,0.038906,True,0.4712,-0.2153,2,1237.525,4.94
boxes,20,10,0.0494,-0.0473,1.167,False,False,False,False,False,base_contact,6.66,1.9974,6.0,0.3329,0.2726,0.2726,,0.2914,0.027284,False,,-0.4145,0,0.0,
random_rough,37,10,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,12.0001,5.2775,6.0,0.8796,1.0485,1.0485,0.5775,0.0978,0.036451,True,0.4281,-0.0608,0,0.0,
boxes,24,10,-0.0437,0.0386,4.403,False,True,True,False,True,timeout,12.0001,3.4481,6.0,0.5747,0.3618,0.3618,0.2716,0.2598,0.031835,True,0.5018,-0.4183,1,50.522,2.58
pyramid_stairs_inv,18,10,-0.0355,0.0857,3.819,False,True,False,False,False,timeout,12.0001,1.7124,6.0,0.2854,0.0372,0.0834,,0.3685,0.02814,False,,-0.0413,316,386.87,5.34
boxes,27,10,-0.0644,-0.0593,3.966,False,True,False,False,False,timeout,12.0001,2.0729,6.0,0.3455,0.0097,0.0504,,0.3518,0.029003,False,,-0.0307,0,0.0,
pyramid_stairs_inv,10,10,-0.0767,-0.0329,3.565,False,True,False,False,False,timeout,12.0001,2.0855,6.0,0.3476,0.0931,0.0997,,0.3432,0.029661,False,,-0.1287,321,835.976,0.0
pyramid_stairs_inv,11,10,-0.0619,-0.0475,3.2,False,True,False,False,False,timeout,12.0001,2.0547,6.0,0.3424,0.2671,0.2746,,0.3461,0.030003,False,,-0.1257,324,66.92,5.5
pyramid_stairs_inv,12,10,0.0301,0.0657,3.279,False,True,False,False,False,timeout,12.0001,1.4643,6.0,0.244,0.0223,0.072,,0.391,0.027077,False,,-0.281,79,482.966,2.62
pyramid_stairs_inv,13,10,0.0768,-0.0749,-0.493,False,True,True,False,True,timeout,12.0001,3.2538,6.0,0.5423,0.058,0.1486,0.0089,0.2834,0.031118,True,0.5986,-0.1066,1,50.342,0.0
pyramid_stairs_inv,14,10,0.0999,-0.0762,1.492,False,True,False,False,False,timeout,12.0001,1.6854,6.0,0.2809,0.2463,0.2463,,0.3658,0.027029,False,,-0.1787,1,33.391,0.0
pyramid_stairs_inv,15,10,-0.0052,-0.0238,-4.052,True,True,True,True,True,timeout,12.0001,4.8494,6.0,0.8082,0.253,0.2548,0.0284,0.1398,0.036094,True,0.5485,-0.1407,38,1403.026,0.0
pyramid_stairs_inv,16,10,0.0453,-0.015,2.956,False,True,False,False,False,timeout,12.0001,1.3678,6.0,0.228,0.022,0.0897,,0.397,0.027855,False,,,0,0.0,
pyramid_stairs_inv,17,10,-0.0671,0.076,-3.861,False,True,True,False,True,timeout,12.0001,3.0231,6.0,0.5038,0.1962,0.273,0.2415,0.2931,0.030006,True,0.1198,-0.111,227,626.359,2.8
pyramid_stairs_inv,19,10,-0.0162,0.0816,-3.771,False,True,True,False,True,timeout,12.0001,3.3339,6.0,0.5557,0.0383,0.0877,0.0206,0.2682,0.031443,True,0.5919,-0.0328,14,395.611,2.64
boxes,21,10,-0.0032,-0.0637,0.3,True,True,True,True,True,timeout,12.0001,4.1355,6.0,0.6892,0.608,0.6449,0.1865,0.1846,0.035328,True,0.4712,0.4796,0,0.0,
boxes,25,10,0.0726,-0.0429,0.364,True,True,True,True,True,timeout,12.0001,5.2625,6.0,0.8771,0.6815,0.6815,0.136,0.1024,0.038192,True,0.4583,-0.0873,3,514.049,7.66
boxes,26,10,0.0605,0.0577,-0.49,True,True,True,True,True,timeout,12.0001,4.8045,6.0,0.8008,0.2485,0.2514,0.1254,0.1363,0.036731,True,0.5431,-0.0843,5,1906.75,9.8
random_rough,31,10,0.0927,0.0055,1.04,True,True,True,True,True,timeout,12.0001,5.3761,6.0,0.896,0.9405,0.9405,0.4687,0.0881,0.038004,True,0.3744,-0.0617,2,596.264,4.34
random_rough,32,10,0.0733,0.0271,0.613,True,True,True,True,True,timeout,12.0001,5.2667,6.0,0.8778,1.3737,1.3737,0.6513,0.097,0.038187,True,0.3126,-0.0469,0,0.0,
random_rough,35,10,-0.052,-0.0074,2.558,True,True,True,True,True,timeout,12.0001,4.7685,6.0,0.7948,0.4856,0.4856,0.0002,0.1476,0.03354,True,0.2526,-0.1324,18,1227.281,6.9
random_rough,36,10,-0.0013,0.0893,1.726,True,True,True,True,True,timeout,12.0001,5.1364,6.0,0.8561,0.1221,0.4128,0.3978,0.0994,0.037999,True,0.2225,-0.0901,9,1117.089,7.2
random_rough,38,10,0.0008,0.0624,1.438,True,True,True,True,True,timeout,12.0001,4.8936,6.0,0.8156,0.1126,0.1699,0.1552,0.1252,0.036642,True,0.3291,-0.153,0,0.0,
random_rough,39,10,0.0346,0.0588,-0.65,True,True,True,True,True,timeout,12.0001,5.1028,6.0,0.8505,0.5326,0.5326,0.1465,0.1116,0.035537,True,0.4364,-0.0472,11,1231.911,2.84
hf_pyramid_slope,40,10,0.0437,0.0926,3.078,True,True,True,True,True,timeout,12.0001,5.1097,6.0,0.8516,1.235,1.235,0.2492,0.0715,0.042126,True,0.4633,0.6463,0,0.0,
hf_pyramid_slope,41,10,0.0845,-0.0091,-3.588,True,True,True,True,True,timeout,12.0001,5.1299,6.0,0.855,1.1164,1.1164,0.2373,0.0736,0.042123,True,0.3757,0.6084,0,0.0,
hf_pyramid_slope,42,10,0.093,0.0358,-0.219,True,True,True,True,True,timeout,12.0001,5.0972,6.0,0.8495,1.3546,1.3546,0.3472,0.0689,0.042124,True,0.3514,0.6457,0,0.0,
hf_pyramid_slope,43,10,0.0197,-0.0762,-0.209,True,True,True,True,True,timeout,12.0001,5.0942,6.0,0.849,1.2764,1.2764,0.3174,0.0709,0.041987,True,0.4262,0.6361,0,0.0,
hf_pyramid_slope,44,10,0.0342,0.0965,-4.044,True,True,True,True,True,timeout,12.0001,5.0523,6.0,0.8421,1.4025,1.4025,0.4073,0.0709,0.04221,True,0.4252,0.6781,0,0.0,
hf_pyramid_slope,45,10,-0.0806,0.0153,2.366,True,True,True,True,True,timeout,12.0001,5.0243,6.0,0.8374,1.5123,1.5123,0.4171,0.0709,0.042025,True,0.4757,0.6629,0,0.0,
hf_pyramid_slope,46,10,0.0706,0.0359,0.962,True,True,True,True,True,timeout,12.0001,5.0518,6.0,0.842,1.3865,1.3865,0.382,0.0729,0.042027,True,0.4463,0.637,0,0.0,
hf_pyramid_slope,47,10,0.0401,-0.0301,3.49,True,True,True,True,True,timeout,12.0001,4.9883,6.0,0.8314,1.3908,1.3908,0.3531,0.0766,0.042039,True,0.4278,0.6449,0,0.0,
hf_pyramid_slope,48,10,-0.0537,-0.0863,0.064,True,True,True,True,True,timeout,12.0001,5.0975,6.0,0.8496,1.2987,1.2987,0.3341,0.0721,0.042161,True,0.3949,0.6386,0,0.0,
hf_pyramid_slope,49,10,0.0883,0.0734,3.152,True,True,True,True,True,timeout,12.0001,5.137,6.0,0.8562,1.3508,1.3508,0.3219,0.0674,0.042005,True,0.4746,0.6826,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0217,-0.0476,-2.202,True,True,True,True,True,timeout,12.0001,5.9448,6.0,0.9908,0.485,0.485,0.2115,0.0472,0.042407,True,0.5119,0.8962,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0707,-0.0212,4.162,True,True,True,True,True,timeout,12.0001,5.9264,6.0,0.9877,0.585,0.585,0.2347,0.0517,0.042263,True,0.5208,0.8191,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0238,0.0326,2.878,True,True,True,True,True,timeout,12.0001,5.9039,6.0,0.984,0.477,0.477,0.2044,0.0503,0.042237,True,0.5568,0.9032,0,0.0,
hf_pyramid_slope_inv,53,10,0.0171,-0.0037,3.747,True,True,True,True,True,timeout,12.0001,5.904,6.0,0.984,0.4483,0.4483,0.1607,0.0498,0.042381,True,0.5144,0.8183,0,0.0,
hf_pyramid_slope_inv,54,10,0.0492,0.0254,4.127,True,True,True,True,True,timeout,12.0001,5.9813,6.0,0.9969,0.5211,0.5211,0.2401,0.0518,0.042292,True,0.6016,0.9073,0,0.0,
hf_pyramid_slope_inv,55,10,0.0606,-0.0275,0.076,True,True,True,True,True,timeout,12.0001,5.8417,6.0,0.9736,0.7694,0.7694,0.2361,0.0556,0.041811,True,0.5008,0.7264,0,0.0,
hf_pyramid_slope_inv,56,10,-0.012,0.0214,3.096,True,True,True,True,True,timeout,12.0001,5.9498,6.0,0.9916,0.5113,0.5113,0.2003,0.0477,0.042174,True,0.4821,0.8928,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0748,-0.0545,-1.818,True,True,True,True,True,timeout,12.0001,5.9383,6.0,0.9897,0.459,0.459,0.2301,0.0475,0.042326,True,0.556,0.9038,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0826,-0.021,3.177,True,True,True,True,True,timeout,12.0001,5.9082,6.0,0.9847,0.4021,0.4021,0.1571,0.0532,0.042165,True,0.5262,0.8503,0,0.0,
hf_pyramid_slope_inv,59,10,0.0865,-0.0151,3.37,True,True,True,True,True,timeout,12.0001,5.9429,6.0,0.9905,0.41,0.41,0.141,0.0499,0.042177,True,0.5451,0.9072,0,0.0,
