terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.1062,0.1062,0.023,0.1379,0.038676,True,1.4614,0.9354,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.1016,0.1016,0.0188,0.1385,0.038263,True,1.4584,0.9359,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0832,0.0832,0.0072,0.1372,0.038277,True,1.4724,0.9392,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.1216,0.1216,0.0299,0.1381,0.038416,True,1.4699,0.9326,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.0956,0.0956,0.0163,0.139,0.038178,True,1.4609,0.9381,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0792,0.0792,0.0079,0.1389,0.038328,True,1.4547,0.9384,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0695,0.0695,0.0035,0.1383,0.038417,True,1.4569,0.9357,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0781,0.0781,0.0192,0.1379,0.037788,True,1.4797,0.9407,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0884,0.0884,0.0082,0.1387,0.037879,True,1.4665,0.9367,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.1155,0.1155,0.0318,0.1404,0.038232,True,1.4729,0.9405,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0899,0.0899,0.0148,0.1492,0.038105,True,1.4469,0.9072,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.1794,0.1794,0.0364,0.1533,0.037193,True,1.4493,0.9114,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.1375,0.1375,0.0111,0.1531,0.038034,True,1.4859,0.9005,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.1387,0.1387,0.014,0.1518,0.037433,True,1.469,0.8938,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.0928,0.0928,0.0037,0.1506,0.037686,True,1.4903,0.9172,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.1334,0.1334,0.0176,0.1524,0.037585,True,1.4613,0.8944,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9002,0.1376,0.1376,0.0103,0.1539,0.037398,True,1.4874,0.8996,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.3956,6.0,0.8993,0.1097,0.1097,0.0165,0.1529,0.036654,True,1.4707,0.9038,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.1196,0.1196,0.0197,0.1524,0.037402,True,1.4269,0.89,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.1319,0.1319,0.0059,0.1504,0.037251,True,1.5164,0.9033,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1251,0.1251,0.0025,0.1712,0.035336,True,1.3048,0.8468,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.2773,6.0,0.8796,0.2261,0.2261,0.0418,0.1754,0.034083,True,1.3002,0.8406,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.1672,0.1672,0.0286,0.1798,0.033568,True,1.3049,0.8306,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.1721,0.1721,0.0078,0.1711,0.034663,True,1.3028,0.8568,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.0714,0.0714,0.0218,0.1665,0.034288,True,1.343,0.8462,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.1089,0.1089,0.009,0.1666,0.035366,True,1.3241,0.8758,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.1844,0.1844,0.028,0.1764,0.033732,True,1.3093,0.8413,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.088,0.088,0.0126,0.1527,0.036002,True,1.4747,0.9228,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.2149,0.2149,0.0154,0.1736,0.034004,True,1.3053,0.8416,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.0977,0.0977,0.0061,0.1638,0.0337,True,1.3571,0.8661,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.099,0.1141,0.1097,0.1491,0.03683,True,1.4273,0.9049,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.0243,0.0658,0.0656,0.1566,0.03681,True,1.4049,0.8586,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.0125,0.0198,0.0122,0.1474,0.036766,True,1.5074,0.8898,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.0614,0.0614,0.0141,0.1488,0.037211,True,1.5072,0.8923,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.049,0.049,0.0386,0.1611,0.035367,True,1.3701,0.8688,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.0849,0.0849,0.036,0.1465,0.037081,True,1.5278,0.9138,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.0798,0.0798,0.0122,0.1467,0.037428,True,1.4572,0.9073,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.0623,0.0623,0.0136,0.148,0.037331,True,1.4573,0.9081,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.0389,0.0389,0.0064,0.1455,0.03752,True,1.5322,0.9166,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.0987,0.0987,0.0169,0.1691,0.035805,True,1.4249,0.8131,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.2408,6.0,0.8735,0.1034,0.112,0.1034,0.2003,0.033273,True,1.4627,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.1702,6.0,0.8617,0.2108,0.2108,0.1304,0.2247,0.031458,True,1.5072,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.1383,6.0,0.8564,0.2849,0.2849,0.1346,0.2253,0.030679,True,1.5078,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.1793,0.1793,0.0875,0.1894,0.033641,True,1.4803,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.4246,0.4246,0.1778,0.1824,0.032853,True,1.4432,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.3732,0.3732,0.1749,0.173,0.034444,True,1.504,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.1947,0.1949,0.1452,0.1883,0.033896,True,1.5436,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.4025,0.4025,0.2404,0.1846,0.033752,True,1.5065,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0548,0.0548,0.0514,0.1782,0.032859,True,1.4231,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.2617,6.0,0.877,0.0053,0.0513,0.0182,0.1987,0.030766,True,1.4538,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9136,0.1095,0.1095,0.0335,0.1406,0.038133,True,1.5105,0.9382,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0533,0.0533,0.0075,0.138,0.037987,True,1.5011,0.9372,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0098,0.0209,0.0176,0.1391,0.037785,True,1.4904,0.9417,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0564,0.0564,0.0034,0.138,0.038025,True,1.4821,0.9405,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0749,0.0749,0.0164,0.1387,0.03792,True,1.4795,0.9432,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.041,0.041,0.0057,0.1399,0.037632,True,1.502,0.9378,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.9149,0.0517,0.0517,0.0111,0.1411,0.037933,True,1.4786,0.9397,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0871,0.0871,0.0191,0.1398,0.037788,True,1.5028,0.9374,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0839,0.0839,0.0118,0.1383,0.03784,True,1.4843,0.9412,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0218,0.0282,0.0193,0.1391,0.037623,True,1.512,0.9395,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0758,0.0758,0.0041,0.1404,0.038401,True,1.469,0.9397,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.068,0.068,0.0051,0.1392,0.03838,True,1.4789,0.9356,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0499,0.0499,0.0061,0.1388,0.038128,True,1.4675,0.9401,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.1062,0.1062,0.0275,0.1401,0.038146,True,1.4779,0.9352,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.1081,0.1081,0.0289,0.1393,0.038277,True,1.4604,0.9391,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0693,0.0693,0.0047,0.1388,0.038257,True,1.468,0.9346,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.0933,0.0933,0.0149,0.1389,0.038283,True,1.4666,0.9406,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0815,0.0815,0.0084,0.1389,0.037975,True,1.4626,0.9352,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0834,0.0834,0.0152,0.1388,0.038397,True,1.48,0.9356,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.1324,0.1324,0.0312,0.139,0.037708,True,1.4861,0.9424,0,0.0,
