terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,4,1,-0.0212,0.0535,0.31,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.0751,0.0825,0.0745,0.048,0.042512,True,0.5008,0.817,0,0.0,,3.629,2.943,4.326,0.0751,0.0337,3.957,0.19312,8.157,443.238,926.0667,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.1494,0.1507,0.0583,0.0484,0.042437,True,0.4948,0.8048,0,0.0,,3.576,2.876,4.243,0.0759,0.0333,3.96,0.19469,7.8493,310.653,915.2603,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.132,0.1321,0.0585,0.0493,0.042468,True,0.4872,0.8624,0,0.0,,4.199,3.13,4.005,0.0751,0.0355,3.931,0.19002,7.9712,439.597,914.1907,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9374,0.0616,0.0635,0.0016,0.0494,0.042452,True,0.4698,0.8401,0,0.0,,3.892,2.735,4.238,0.0756,0.0345,3.947,0.19286,7.67,333.944,908.0419,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,12.0001,5.6225,6.0,0.9371,0.1975,0.1983,0.0797,0.0486,0.042492,True,0.4849,0.8613,0,0.0,,4.406,3.18,4.351,0.0752,0.0344,3.953,0.1893,8.3915,436.064,920.1702,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.3908,0.3908,0.1481,0.0566,0.042068,True,0.4531,0.7513,0,0.0,,5.531,3.917,4.61,0.0768,0.0476,4.051,0.20676,7.0539,382.757,915.6351,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,12.0001,5.6576,6.0,0.9429,0.1352,0.1472,0.091,0.0453,0.042995,True,0.4907,-0.066,0,0.0,,6.255,5.213,7.701,0.0693,0.0329,3.878,0.18722,8.1663,337.556,909.3412,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1394,0.0814,0.5842,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.7093,6.0,0.9516,0.0408,0.0927,0.0662,0.0425,0.043024,True,0.5107,-0.0636,0,0.0,,5.101,5.112,7.621,0.066,0.0316,3.916,0.18971,8.2956,349.037,928.0626,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.072,0.5812,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.7205,6.0,0.9534,0.1643,0.1643,0.0739,0.0419,0.042968,True,0.5079,-0.0809,0,0.0,,4.637,4.991,7.535,0.0646,0.031,3.88,0.18873,9.2299,242.913,930.2321,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.121,0.0726,0.5995,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.7533,6.0,0.9589,0.0555,0.0625,0.0027,0.0423,0.043035,True,0.5093,-0.0718,0,0.0,,4.336,5.026,7.523,0.0651,0.0336,3.874,0.18893,9.3189,267.185,939.7561,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1391,0.0825,0.5934,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.7194,6.0,0.9532,0.0218,0.0701,0.0582,0.0418,0.04315,True,0.4914,-0.0565,0,0.0,,5.002,5.071,7.63,0.0647,0.0313,3.894,0.18927,8.8757,206.78,925.767,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1224,0.0714,0.5834,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.7156,6.0,0.9526,0.0969,0.1197,0.089,0.0428,0.042947,True,0.5204,-0.0495,0,0.0,,5.343,5.262,7.83,0.0661,0.0327,3.933,0.19098,8.6338,264.944,928.1301,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1267,0.0727,0.5735,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.6981,6.0,0.9497,0.1052,0.1407,0.0975,0.0436,0.04312,True,0.5138,-0.0468,0,0.0,,5.987,5.056,7.438,0.0652,0.0335,3.885,0.18893,8.1987,189.789,912.9135,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1347,0.0744,0.5525,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.7474,6.0,0.9579,0.0464,0.05,0.0275,0.0411,0.043018,True,0.5014,-0.0636,0,0.0,,3.805,5.022,7.493,0.065,0.0311,3.912,0.19286,8.6828,180.146,937.1382,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1174,0.0704,0.5999,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.7099,6.0,0.9516,0.1175,0.1301,0.0876,0.0429,0.043051,True,0.5297,-0.0772,0,0.0,,5.772,5.114,7.686,0.0655,0.0317,3.889,0.18798,8.7923,195.305,919.3096,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.078,0.5891,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.7203,6.0,0.9534,0.085,0.1174,0.07,0.0428,0.043087,True,0.5066,-0.0786,0,0.0,,5.116,5.254,7.731,0.0671,0.0314,3.917,0.19142,8.634,257.31,925.0394,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0733,0.5903,wave_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,1.3293,6.0,0.2215,0.4225,0.5762,,0.4191,0.01724,False,,-1.3186,342,872.212,3.16,90.649,27.683,43.994,0.443,0.1231,10.908,0.44777,5.052,331.431,523.3571,6.48,6,278.495,47.5627,0.7,10,359.189,192.9673,6.0,14,872.212,514.4259,6.84,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.7905,6.0,0.9651,0.8438,0.8438,0.2462,0.1048,0.037605,True,0.4841,1.2456,1,202.059,2.0,11.839,14.195,14.195,0.1453,0.0976,4.985,0.34369,8.9545,263.004,943.987,11.92,1,32.998,1.1885,0.04,2,365.949,57.2687,0.86,6,202.059,4.0412,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.9415,6.0,0.9903,0.0267,0.1172,0.0326,0.0843,0.039089,True,0.4869,0.9945,0,0.0,,14.044,13.082,13.082,0.1153,0.0667,4.85,0.3133,8.8512,214.139,932.4113,11.9,2,158.176,6.4976,0.08,2,349.711,39.0275,0.72,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.7356,6.0,0.9559,0.7889,0.7889,0.3188,0.084,0.038653,True,0.4743,1.0951,0,0.0,,16.519,15.519,15.519,0.1108,0.0744,4.983,0.27919,9.1541,163.737,924.5634,11.94,1,181.533,7.0498,0.18,2,338.883,67.5701,1.12,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.9125,6.0,0.9854,0.7544,0.7544,0.3265,0.0791,0.039354,True,0.471,1.3348,0,0.0,,14.314,12.897,12.897,0.1179,0.0521,4.84,0.29089,8.2392,211.759,960.6846,11.92,1,0.0,0.0,0.0,0,144.011,21.6611,0.36,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.7978,6.0,0.9663,1.0663,1.0663,0.523,0.0808,0.039239,True,0.4968,1.0026,0,0.0,,18.008,12.973,12.973,0.1027,0.0693,4.904,0.28877,9.9605,172.418,920.7819,11.92,1,188.674,7.3655,0.08,3,159.308,35.8377,0.62,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,False,True,True,True,False,timeout,12.0001,5.5992,6.0,0.9332,1.753,1.753,0.8366,0.0915,0.038969,False,0.4862,1.1059,0,0.0,,23.122,9.471,9.471,0.1155,0.0823,4.939,0.30161,9.7139,200.932,927.9344,11.94,1,0.0,0.0,0.0,0,274.7,38.7044,0.62,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.732,6.0,0.9553,0.8397,0.8397,0.319,0.092,0.038391,True,0.4718,1.0831,0,0.0,,13.727,14.748,14.748,0.12,0.0864,4.962,0.30042,10.6588,165.647,933.9521,11.94,1,70.663,2.0755,0.04,2,164.686,30.3961,0.66,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.8523,6.0,0.9754,1.0918,1.0918,0.5061,0.0947,0.038132,True,0.4802,1.4709,0,0.0,,16.282,10.934,10.934,0.126,0.0892,5.048,0.31036,9.6897,221.026,940.6179,11.94,1,6.604,0.1321,0.02,1,209.402,16.9013,0.3,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,False,True,False,True,False,timeout,12.0001,2.3953,6.0,0.3992,3.7289,3.7289,,0.1771,0.03212,False,,0.9099,26,1464.774,1.68,11.624,34.097,43.489,0.259,0.2061,6.133,0.43917,7.8829,391.892,966.8455,11.94,1,0.0,0.0,0.0,0,942.299,57.5946,0.64,11,1464.774,101.0088,0.52,7,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7428,6.0,0.9571,0.35,0.35,0.1234,0.0449,0.042702,True,0.4891,0.8128,0,0.0,,3.745,13.38,23.141,0.0586,0.0369,4.036,0.22718,7.6364,185.647,928.0414,11.94,1,13.596,0.2719,0.02,1,11.777,0.2945,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.7512,6.0,0.9585,0.3145,0.3145,0.2021,0.0475,0.042478,True,0.4959,0.8218,0,0.0,,4.07,12.775,22.621,0.0586,0.0414,4.096,0.22757,8.2506,173.234,927.3193,11.94,1,0.0,0.0,0.0,0,47.752,0.955,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.7864,6.0,0.9644,0.2351,0.2351,0.0776,0.0461,0.042847,True,0.4739,0.7296,0,0.0,,4.568,13.203,22.995,0.0592,0.0375,4.041,0.21969,8.4595,171.543,927.116,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,False,True,True,True,False,timeout,12.0001,5.1558,6.0,0.8593,1.5311,1.5311,0.9166,0.0789,0.040211,False,0.4913,-0.1393,6,118.632,1.72,7.252,23.214,33.323,0.1134,0.0804,4.801,0.27653,7.7574,168.642,936.0186,11.94,1,50.805,1.0161,0.02,1,374.116,26.661,0.48,5,118.632,6.7932,0.12,2,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,False,True,True,True,False,timeout,12.0001,5.309,6.0,0.8848,1.3768,1.3768,0.8141,0.0712,0.039831,False,0.4872,-0.0295,3,360.199,1.68,7.885,16.791,26.728,0.0926,0.0901,4.775,0.29323,8.2646,201.047,942.784,11.94,1,119.082,2.3816,0.02,1,730.947,50.2948,0.56,5,360.199,10.1646,0.06,2,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.1289,6.0,0.8548,1.1345,1.1345,0.7135,0.0814,0.039783,True,0.4962,0.3294,9,359.765,1.7,10.983,28.144,38.186,0.1282,0.0662,4.974,0.2679,7.3256,200.164,941.173,11.92,2,66.41,1.3282,0.02,1,110.609,19.635,0.42,4,359.765,14.3668,0.18,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7802,6.0,0.9634,0.3401,0.3401,0.1136,0.045,0.042877,True,0.4834,0.7637,0,0.0,,4.324,13.051,22.921,0.0575,0.0366,4.036,0.22086,7.9892,185.398,927.1278,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7931,6.0,0.9655,0.1673,0.1676,0.0531,0.0459,0.042407,True,0.4717,0.6756,0,0.0,,4.438,13.141,22.96,0.06,0.0374,4.063,0.22767,8.4605,191.929,930.4139,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.7767,6.0,0.9628,0.2991,0.2991,0.0971,0.0448,0.042816,True,0.4878,0.7275,0,0.0,,4.808,12.558,22.558,0.0578,0.0366,4.054,0.22844,8.1189,191.24,928.5515,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,True,False,timeout,12.0001,5.1416,6.0,0.8569,1.0459,1.0459,0.8013,0.1135,0.037416,False,0.3304,-0.5972,0,0.0,,7.026,17.233,17.101,0.152,0.1348,5.112,0.40339,6.2844,277.228,964.5997,11.92,2,0.0,0.0,0.0,0,496.846,119.3738,1.46,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,1.2681,1.2681,0.587,0.0569,0.040621,True,0.5268,0.3757,0,0.0,,7.339,16.396,16.76,0.0656,0.0505,4.551,0.324,6.6036,265.005,948.654,11.94,1,0.0,0.0,0.0,0,138.489,87.2339,1.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,True,False,timeout,12.0001,4.0854,6.0,0.6809,3.2479,3.2479,2.0135,0.096,0.037666,False,0.4416,-0.3267,7,820.861,2.08,15.271,17.525,17.569,0.1216,0.092,5.084,0.40581,6.6994,298.396,944.9648,11.9,2,425.463,27.71,0.14,3,319.633,98.0922,1.42,6,820.861,35.4068,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,False,True,False,False,False,timeout,12.0001,0.8833,6.0,0.1472,0.0929,0.7121,,0.4206,0.016884,False,,-1.3997,9,1214.76,1.68,29.734,28.034,28.6,0.4628,0.2257,8.081,0.56452,5.0987,352.298,975.2283,11.78,5,492.499,91.5955,1.82,10,620.072,438.3912,7.16,15,1214.76,66.155,0.18,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,True,False,timeout,12.0001,4.9704,6.0,0.8284,2.0923,2.0923,1.1558,0.0829,0.03861,False,0.5998,-0.4279,3,1382.317,1.7,4.779,12.918,12.954,0.1277,0.0728,4.937,0.35526,6.2945,213.442,949.2348,11.94,1,0.0,0.0,0.0,0,572.204,143.8642,2.08,10,1382.317,37.4337,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,True,False,timeout,12.0001,3.9948,6.0,0.6658,3.4766,3.4766,2.253,0.0799,0.03876,False,0.5496,0.0222,5,409.191,1.72,8.916,9.252,9.983,0.1202,0.075,4.864,0.37573,6.7162,281.121,940.1755,11.88,2,952.336,21.9659,0.04,1,455.824,87.0021,1.28,5,409.191,15.2237,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.2289,0.3909,0.3538,0.0812,0.038306,True,0.49,-0.0916,7,2399.745,1.66,5.51,29.719,29.714,0.1173,0.072,4.823,0.37356,6.7201,350.091,955.7325,11.86,3,0.0,0.0,0.0,0,259.868,106.6137,1.58,7,2399.745,62.5698,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,True,False,timeout,12.0001,3.9238,6.0,0.654,3.5189,3.5189,2.4732,0.0868,0.038147,False,0.4559,-0.2507,5,1138.28,1.78,9.032,15.925,16.118,0.1212,0.0902,4.939,0.39066,6.7265,321.594,950.8858,11.94,1,296.201,15.778,0.08,2,232.814,114.268,1.7,8,1138.28,27.9904,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.6887,6.0,0.9481,0.0516,0.0542,0.0236,0.041,0.043302,True,0.4636,0.8867,0,0.0,,3.406,3.618,6.147,0.0537,0.0303,4.051,0.19194,10.7988,180.595,922.3815,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.7224,6.0,0.9537,0.1181,0.1502,0.11,0.042,0.043285,True,0.4683,0.8871,0,0.0,,3.999,3.232,5.552,0.0527,0.0349,4.024,0.19087,10.0757,178.735,921.985,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.7934,6.0,0.9656,0.1566,0.1567,0.1219,0.0463,0.042847,True,0.4847,0.7782,0,0.0,,9.102,5.994,6.966,0.0566,0.0404,4.184,0.20787,9.8853,196.733,944.7688,11.94,1,0.0,0.0,0.0,0,40.506,1.8274,0.08,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.7089,6.0,0.9515,0.0542,0.1147,0.1109,0.0405,0.043261,True,0.4757,0.8937,0,0.0,,3.876,4.082,6.526,0.0531,0.0321,4.043,0.19067,10.6506,181.463,928.7029,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
