terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,68,5,0.0241,-0.037,1.01,True,True,True,True,True,timeout,4.0,5.5363,6.0,0.9227,0.0582,0.0582,0.0325,0.1359,0.038305,True,1.5074,0.9424,0,0.0,
star,69,5,0.0426,-0.0388,-3.095,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.1235,0.1235,0.0383,0.1355,0.038467,True,1.5089,0.9459,0,0.0,
floating_ring,78,10,-0.0547,0.0145,0.348,False,True,True,False,True,timeout,4.0,4.5335,6.0,0.7556,0.7456,0.7456,0.4177,0.3809,0.018063,True,1.4747,0.3737,0,0.0,
repeated_boxes,80,5,0.0261,0.0859,-1.51,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0594,0.0594,0.0067,0.1368,0.037481,True,1.4638,0.9374,0,0.0,
repeated_boxes,81,5,0.0722,0.0686,1.397,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.0503,0.0503,0.0182,0.1442,0.037872,True,1.4659,0.8854,0,0.0,
repeated_boxes,82,5,0.0669,0.0752,-2.142,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0941,0.0941,0.0226,0.1374,0.038431,True,1.4773,0.936,0,0.0,
repeated_boxes,83,5,-0.0868,0.0414,2.02,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0616,0.0616,0.0045,0.1433,0.037938,True,1.5113,0.9104,0,0.0,
repeated_boxes,84,5,0.0129,-0.0158,2.151,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.1651,0.1651,0.0031,0.1743,0.035792,True,1.4587,0.6353,0,0.0,
repeated_boxes,85,5,-0.0362,0.0724,4.98,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.0088,0.0144,0.0036,0.1438,0.037587,True,1.4966,0.8952,0,0.0,
repeated_boxes,86,5,0.0551,-0.0118,3.123,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.0264,0.0264,0.0093,0.143,0.037539,True,1.4887,0.8974,0,0.0,
repeated_boxes,87,5,-0.0904,0.0893,-3.18,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9138,0.0651,0.0651,0.0078,0.1396,0.037962,True,1.5064,0.9409,0,0.0,
repeated_boxes,88,5,-0.0756,-0.0189,1.317,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0541,0.0541,0.0048,0.1394,0.0382,True,1.5095,0.943,0,0.0,
repeated_boxes,89,5,0.0962,0.0783,-3.266,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.1061,0.1061,0.0341,0.1385,0.038227,True,1.5079,0.9368,0,0.0,
repeated_cylinders,90,5,-0.0065,-0.0241,-2.677,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.055,0.055,0.0118,0.1538,0.037327,True,1.3799,0.8407,0,0.0,
repeated_cylinders,91,5,0.0032,0.079,-1.951,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0341,0.0341,0.0004,0.1381,0.037908,True,1.4476,0.9364,0,0.0,
repeated_cylinders,92,5,0.0199,0.0876,-3.079,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.0585,0.0585,0.0111,0.1432,0.037339,True,1.3772,0.9172,0,0.0,
repeated_cylinders,93,5,-0.0291,-0.0659,1.555,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0658,0.0658,0.0052,0.1394,0.037411,True,1.485,0.9404,0,0.0,
repeated_cylinders,94,5,0.0783,0.0691,3.648,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.9121,0.0622,0.0622,0.0072,0.1433,0.037737,True,1.4204,0.9137,0,0.0,
repeated_cylinders,95,5,-0.0642,-0.0974,3.946,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.0691,0.0691,0.0073,0.1493,0.037701,True,1.5082,0.8534,0,0.0,
repeated_cylinders,96,5,-0.0395,-0.072,2.042,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.0492,0.0492,0.0048,0.1381,0.037853,True,1.4957,0.9366,0,0.0,
repeated_cylinders,97,5,-0.0646,-0.0786,1.968,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.1577,0.1577,0.0177,0.1641,0.036426,True,1.4957,0.7486,0,0.0,
repeated_cylinders,98,5,0.0961,-0.0203,-3.432,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.0323,0.0323,0.0147,0.1439,0.038114,True,1.4637,0.8828,0,0.0,
repeated_cylinders,99,5,-0.0403,-0.0094,-0.302,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0343,0.0343,0.0065,0.1375,0.038296,True,1.4967,0.9326,0,0.0,
stepping_stones,20,8,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.0,1.7569,6.0,0.2928,0.2158,0.2158,,0.6158,0.011088,False,,-0.0589,14,3080.4,0.0
stepping_stones,28,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.78,1.6763,6.0,0.2794,0.2555,0.2555,,0.5683,0.008235,False,,0.4142,4,189.112,1.52
gap,36,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.84,0.7772,6.0,0.1295,0.2216,0.2216,,1.2845,-0.00502,False,,-0.4262,7,2704.811,0.98
gap,39,7,0.063,-0.0426,-0.012,False,False,False,False,False,base_contact,1.92,0.9718,6.0,0.162,0.2437,0.2642,,1.0998,-0.014557,False,,-0.465,6,3835.981,1.02
gap,38,8,-0.052,0.002,-0.49,False,True,True,False,True,timeout,4.0,4.1735,6.0,0.6956,0.2615,0.2615,0.1611,0.479,0.014274,True,1.479,0.7342,9,779.811,1.08
stepping_stones,29,8,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,1.1209,6.0,0.1868,0.3063,0.3064,,1.2255,0.008029,False,,-0.0599,128,957.651,0.94
gap,34,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.32,1.0107,6.0,0.1685,0.7052,0.7052,,1.1948,-0.014103,False,,0.7745,11,989.287,1.12
stepping_stones,22,8,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.84,2.0403,6.0,0.34,0.4751,0.4751,,0.8274,-0.005079,False,,-0.0762,20,920.216,1.8
stepping_stones,25,7,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.2046,6.0,0.2008,0.1539,0.1556,,1.2019,0.008148,False,,-0.0305,8,2003.587,0.96
floating_ring,79,9,-0.0865,0.0713,2.009,False,True,True,False,True,timeout,4.0,4.5712,6.0,0.7619,0.0708,0.1396,0.0852,0.3834,0.017212,True,1.4298,0.4851,0,0.0,
gap,30,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.66,1.2081,6.0,0.2014,0.0028,0.0873,,0.8051,-0.001703,False,,0.7717,6,1147.815,1.12
gap,32,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.08,1.0058,6.0,0.1676,0.1215,0.1234,,1.0565,-0.006004,False,,0.6996,11,1291.131,0.98
floating_ring,74,8,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.92,1.1701,6.0,0.195,0.4246,0.4246,,0.9036,-0.010254,False,,0.3208,13,1167.945,0.7
stepping_stones,26,7,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,1.1215,6.0,0.1869,0.1316,0.1784,,1.2241,0.008959,False,,-0.201,1,28.628,0.0
gap,33,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.64,1.1185,6.0,0.1864,0.0768,0.0768,,0.8891,-0.006729,False,,0.727,10,659.78,1.04
gap,37,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.52,1.2204,6.0,0.2034,0.3869,0.3869,,1.2465,-0.010715,False,,-0.0793,27,369.703,1.12
gap,31,8,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.8,1.0393,6.0,0.1732,0.3286,0.3286,,1.0164,-0.01517,False,,0.4087,9,1307.13,1.02
gap,35,9,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.24,1.1037,6.0,0.184,0.3981,0.4074,,1.0557,-0.000434,False,,0.9119,7,356.561,1.14
gap,38,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.58,0.9648,6.0,0.1608,0.0767,0.1113,,0.987,-0.007836,False,,-0.1526,20,1833.318,1.14
gap,36,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.84,1.0422,6.0,0.1737,0.0955,0.0955,,0.9995,-0.008606,False,,0.7767,12,1123.625,1.02
stepping_stones,28,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.98,1.7039,6.0,0.284,0.1863,0.1863,,0.6479,0.006082,False,,0.0539,0,0.0,
stepping_stones,27,8,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,1.143,6.0,0.1905,0.2255,0.2406,,1.2138,0.005962,False,,-0.1237,116,2288.518,0.94
gap,39,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.06,1.108,6.0,0.1847,0.2145,0.2774,,1.0296,-0.005559,False,,0.8229,9,1709.867,1.16
floating_ring,75,8,-0.0661,-0.0746,4.859,False,True,True,False,True,timeout,4.0,4.4278,6.0,0.738,0.448,0.448,0.3092,0.4028,0.020997,True,1.4352,0.5409,0,0.0,
stepping_stones,21,6,-0.0472,-0.0939,-3.656,False,False,False,False,False,base_contact,2.52,1.2725,6.0,0.2121,0.4793,0.4793,,1.1366,-0.006215,False,,-0.2263,24,584.419,0.98
floating_ring,73,9,-0.0444,0.0991,-1.601,False,True,True,False,True,timeout,4.0,5.0501,6.0,0.8417,0.151,0.151,0.0208,0.2607,0.028183,True,1.4912,0.4012,0,0.0,
gap,32,10,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.54,1.0393,6.0,0.1732,0.1302,0.1302,,0.8838,-0.0127,False,,0.4908,4,631.627,1.1
floating_ring,70,8,-0.0409,0.0213,-1.057,False,True,True,False,True,timeout,4.0,4.4737,6.0,0.7456,0.1742,0.1742,0.1284,0.3978,0.019127,True,1.5397,0.0605,0,0.0,
stepping_stones,25,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.86,1.2,6.0,0.2,0.2618,0.2618,,0.8586,0.005628,False,,-0.0809,14,1932.871,0.94
stepping_stones,22,9,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.02,1.8476,6.0,0.3079,0.1792,0.1792,,0.5915,0.008999,False,,0.09,1,12.622,0.0
stepping_stones,24,8,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,3.28,1.051,6.0,0.1752,0.2048,0.2048,,1.1412,-0.003625,False,,-0.2148,5,987.458,1.0
gap,30,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.04,1.1092,6.0,0.1849,0.1825,0.1825,,0.9763,-0.011473,False,,0.743,2,2111.917,1.14
floating_ring,71,10,-0.0651,0.0467,2.964,False,True,True,False,True,timeout,4.0,4.2271,6.0,0.7045,0.0787,0.1624,0.0186,0.4561,0.017106,True,1.4515,0.5678,1,85.568,0.0
floating_ring,77,10,-0.0359,-0.0891,-1.546,False,True,True,False,True,timeout,4.0,4.1064,6.0,0.6844,0.5569,0.5569,0.3326,0.4805,0.017306,True,1.5095,0.3276,0,0.0,
gap,37,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.74,0.9957,6.0,0.166,0.2295,0.2295,,1.0003,-0.015868,False,,0.0451,3,2705.446,1.0
floating_ring,75,9,0.0671,-0.0698,-3.937,False,False,False,False,False,base_contact,0.9,0.7143,6.0,0.119,0.0847,0.0847,,0.7004,0.001839,False,,,3,683.506,0.7
floating_ring,73,10,0.0431,-0.0748,-4.441,False,False,False,False,False,base_contact,0.92,0.7623,6.0,0.1271,0.0649,0.0649,,0.6677,0.004107,False,,0.4264,4,343.09,0.72
stepping_stones,23,9,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,1.1535,6.0,0.1923,0.0897,0.107,,1.2115,0.008354,False,,-0.0291,18,153.994,2.3
gap,31,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.2,1.0742,6.0,0.179,0.3019,0.3046,,1.0521,-0.012221,False,,0.7249,2,817.21,1.22
gap,34,10,-0.038,-0.0648,2.992,False,False,False,False,False,base_contact,3.26,1.1389,6.0,0.1898,0.3546,0.4098,,1.1848,-0.00026,False,,0.8126,9,1319.904,1.18
discrete_obstacles,0,6,0.0013,-0.0307,2.865,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1399,0.1399,0.0674,0.1671,0.035698,True,1.4255,0.9412,0,0.0,
discrete_obstacles,1,6,0.0608,0.0894,-4.763,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1504,0.1504,0.0697,0.1663,0.035828,True,1.4469,0.9435,0,0.0,
discrete_obstacles,2,6,-0.0996,0.068,4.532,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.1226,0.1226,0.0691,0.1665,0.035849,True,1.4713,0.9363,0,0.0,
discrete_obstacles,3,6,0.0332,-0.0476,-1.801,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.1318,0.1318,0.0703,0.1656,0.036145,True,1.4342,0.9404,0,0.0,
discrete_obstacles,4,6,-0.0216,-0.0202,0.615,True,True,True,True,True,timeout,4.0,5.3787,6.0,0.8965,0.1115,0.1115,0.0521,0.1682,0.03605,True,1.436,0.9426,0,0.0,
discrete_obstacles,5,6,0.0058,-0.0171,-3.977,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0294,0.0404,0.0165,0.1688,0.035232,True,1.4366,0.9239,0,0.0,
discrete_obstacles,6,6,-0.0564,0.0988,4.732,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.1287,0.1287,0.0606,0.167,0.03569,True,1.4608,0.9381,0,0.0,
discrete_obstacles,7,6,0.0367,-0.0843,4.479,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.1326,0.1326,0.054,0.1676,0.035858,True,1.4348,0.9434,0,0.0,
discrete_obstacles,8,6,0.0128,0.0533,3.698,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.0922,0.0922,0.0548,0.1686,0.035783,True,1.4512,0.929,0,0.0,
discrete_obstacles,9,6,-0.0959,0.0015,-1.496,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0605,0.0605,0.046,0.1665,0.035726,True,1.4304,0.9439,0,0.0,
wave,10,6,-0.06,0.0734,1.028,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0945,0.0945,0.0025,0.1754,0.036052,True,1.5259,0.0,0,0.0,
wave,11,6,0.0462,-0.0239,1.733,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.0023,0.0732,0.0424,0.1742,0.036339,True,1.5365,0.0,0,0.0,
wave,12,6,0.0255,0.0116,0.841,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.0548,0.07,0.0084,0.1747,0.03629,True,1.5354,0.0,0,0.0,
wave,13,6,-0.0849,0.0384,-0.422,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0068,0.0702,0.0311,0.1735,0.036201,True,1.5168,0.0,0,0.0,
wave,14,6,0.0034,0.0188,2.239,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.0869,0.0869,0.005,0.1745,0.03614,True,1.5449,0.0,0,0.0,
wave,15,6,-0.0987,0.0261,0.153,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.0648,0.0648,0.0037,0.1751,0.035936,True,1.5316,0.0,0,0.0,
wave,16,6,0.0981,-0.0039,3.319,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.0158,0.0914,0.0434,0.1771,0.03608,True,1.5296,0.0,0,0.0,
wave,17,6,0.0642,0.0718,-0.98,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8911,0.0013,0.0886,0.0397,0.1788,0.036336,True,1.5227,0.0,0,0.0,
wave,18,6,0.0336,0.0951,-4.851,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.0181,0.0761,0.0174,0.176,0.036092,True,1.539,0.0,0,0.0,
wave,19,6,0.0091,-0.0023,-4.784,True,True,True,True,True,timeout,4.0,5.3634,6.0,0.8939,0.0203,0.0758,0.0217,0.1745,0.036447,True,1.5348,0.0,0,0.0,
pit,40,6,-0.0779,0.0914,0.464,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9052,0.0814,0.0988,0.0981,0.1483,0.036547,True,1.4424,0.8913,0,0.0,
pit,41,6,-0.0177,-0.0595,-1.099,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.2778,0.2778,0.1802,0.1563,0.034991,True,1.4742,0.8811,0,0.0,
pit,42,6,-0.0216,0.0358,-2.721,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.2338,0.2338,0.1562,0.1542,0.035339,True,1.4592,0.8797,0,0.0,
pit,43,6,-0.0044,0.0027,2.468,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.237,0.237,0.1265,0.1511,0.037159,True,1.4419,0.9244,0,0.0,
pit,44,6,0.0894,0.0655,3.633,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.2385,0.2385,0.1096,0.1534,0.036235,True,1.5373,0.8312,0,0.0,
pit,45,6,-0.0373,-0.0984,1.565,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.1353,0.1353,0.111,0.1558,0.036047,True,1.4749,0.8728,0,0.0,
pit,46,6,-0.0852,-0.0528,4.791,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.086,0.096,0.0946,0.1521,0.036072,True,1.431,0.8714,0,0.0,
pit,47,6,0.0667,0.0277,3.279,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1693,0.1693,0.0585,0.1541,0.036583,True,1.528,0.8441,0,0.0,
pit,48,6,-0.0713,0.0102,-3.906,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.0532,0.0769,0.0744,0.1509,0.036086,True,1.4504,0.8847,0,0.0,
pit,49,6,-0.0603,-0.0771,4.097,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0953,0.101,0.0967,0.1495,0.035995,True,1.4461,0.8903,0,0.0,
rails,50,6,-0.0506,0.0099,2.516,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.0794,0.0794,0.0065,0.2136,0.032228,True,1.3189,0.7675,0,0.0,
rails,51,6,0.0483,-0.0436,1.752,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.1591,0.1591,0.0509,0.1939,0.029755,True,1.395,0.7825,0,0.0,
rails,52,6,-0.049,0.0452,2.021,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.067,0.067,0.0171,0.1743,0.031872,True,1.3598,0.7755,0,0.0,
rails,53,6,-0.0959,0.0292,-1.272,True,True,True,True,True,timeout,4.0,5.1179,6.0,0.853,1.0776,1.0776,0.5474,0.2201,0.028322,True,1.4003,0.0521,1,2286.685,1.0
rails,54,6,0.0984,0.02,-4.988,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0997,0.0998,0.0567,0.1727,0.032222,True,1.3766,0.8382,0,0.0,
rails,55,6,0.0367,0.0494,-0.116,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.2457,0.2457,0.0372,0.1902,0.030682,True,1.2853,0.7903,0,0.0,
rails,56,6,0.0227,0.0305,3.211,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1123,0.1123,0.0273,0.1718,0.03382,True,1.3525,0.8478,0,0.0,
rails,57,6,-0.0477,-0.034,1.133,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1322,0.1322,0.0932,0.1842,0.03295,True,1.3338,0.7124,0,0.0,
rails,58,6,0.0125,0.0438,-3.058,True,True,True,True,True,timeout,4.0,5.3007,6.0,0.8835,0.1019,0.1019,0.0597,0.1891,0.030813,True,1.2882,0.7681,0,0.0,
rails,59,6,-0.0599,0.0106,1.312,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.2142,0.2142,0.0615,0.1972,0.032371,True,1.4109,0.741,0,0.0,
star,60,6,-0.0627,0.0899,1.932,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0064,0.0266,0.015,0.1473,0.037895,True,1.4374,0.9411,0,0.0,
star,61,6,0.0697,-0.0625,-4.555,True,True,True,True,True,timeout,4.0,5.503,6.0,0.9172,0.1178,0.1178,0.0182,0.1437,0.037716,True,1.5567,0.8887,0,0.0,
star,62,6,-0.0947,0.08,4.016,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.0857,0.0857,0.0153,0.1499,0.037948,True,1.4419,0.9023,0,0.0,
star,63,6,0.0572,0.0542,-3.057,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.078,0.078,0.0359,0.137,0.038446,True,1.556,0.9438,0,0.0,
star,64,6,-0.0822,-0.0464,-0.673,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.0891,0.0891,0.0401,0.1385,0.038261,True,1.5189,0.9516,0,0.0,
star,65,6,-0.006,-0.0632,-2.661,True,True,True,True,True,timeout,4.0,5.5404,6.0,0.9234,0.0959,0.0959,0.0327,0.1339,0.038173,True,1.5245,0.9483,0,0.0,
star,66,6,-0.0109,-0.0028,1.607,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.919,0.0305,0.0398,0.0322,0.1404,0.038155,True,1.4623,0.9465,0,0.0,
star,67,6,0.0309,-0.0901,0.689,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.0482,0.0482,0.0218,0.1381,0.038107,True,1.5034,0.9517,0,0.0,
star,68,6,-0.0193,0.0119,1.906,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0237,0.0362,0.0288,0.1416,0.038414,True,1.4525,0.9442,0,0.0,
star,69,6,-0.0208,-0.0494,-0.03,True,True,True,True,True,timeout,4.0,5.5288,6.0,0.9215,0.0282,0.0302,0.0211,0.1376,0.03823,True,1.4932,0.9491,0,0.0,
repeated_boxes,80,6,-0.0383,0.043,-3.125,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9156,0.0521,0.0521,0.0012,0.138,0.037893,True,1.4877,0.9369,0,0.0,
repeated_boxes,81,6,-0.0724,-0.0825,-1.602,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0798,0.0798,0.008,0.1391,0.038402,True,1.504,0.938,0,0.0,
repeated_boxes,82,6,0.013,-0.0105,-3.575,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0964,0.0964,0.0281,0.139,0.038057,True,1.4794,0.9206,0,0.0,
repeated_boxes,83,6,-0.0672,-0.0984,-3.593,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0359,0.0359,0.0017,0.1392,0.037465,True,1.5135,0.942,0,0.0,
repeated_boxes,84,6,0.0628,0.0512,3.869,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.0219,0.0219,0.0075,0.1441,0.037704,True,1.4697,0.8943,0,0.0,
repeated_boxes,85,6,0.0975,0.0769,3.708,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0551,0.0551,0.0284,0.1433,0.038055,True,1.4116,0.9258,0,0.0,
repeated_boxes,86,6,0.08,0.0908,1.648,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.0923,0.0923,0.0343,0.145,0.036674,True,1.4912,0.8821,0,0.0,
repeated_boxes,87,6,0.0149,0.0139,-2.762,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9142,0.1109,0.1109,0.0216,0.1407,0.037882,True,1.5023,0.9425,0,0.0,
repeated_boxes,88,6,-0.0075,0.081,3.308,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0105,0.0205,0.008,0.1433,0.037492,True,1.5013,0.8973,0,0.0,
repeated_boxes,89,6,0.0132,-0.0686,4.844,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0348,0.0348,0.0026,0.1443,0.037624,True,1.4871,0.8911,0,0.0,
repeated_cylinders,90,6,-0.0414,0.0211,-0.765,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9164,0.0597,0.0597,0.0195,0.1376,0.037882,True,1.4904,0.9376,0,0.0,
repeated_cylinders,91,6,-0.0885,-0.0754,1.203,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.062,0.062,0.0006,0.1395,0.038225,True,1.5125,0.9427,0,0.0,
repeated_cylinders,92,6,0.0584,0.001,1.41,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.1038,0.1038,0.0093,0.1428,0.037707,True,1.4763,0.9075,0,0.0,
repeated_cylinders,93,6,0.0052,0.0282,-1.182,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0428,0.0428,0.0094,0.1365,0.038277,True,1.4442,0.9259,0,0.0,
repeated_cylinders,94,6,0.0158,0.0026,2.05,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0761,0.0761,0.0004,0.1513,0.036453,True,1.4112,0.8843,0,0.0,
repeated_cylinders,95,6,0.0958,-0.0676,1.755,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0651,0.0651,0.0097,0.139,0.03835,True,1.5076,0.9399,0,0.0,
repeated_cylinders,96,6,0.0983,-0.0962,2.861,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.0849,0.0849,0.0142,0.1445,0.037905,True,1.5072,0.9073,0,0.0,
repeated_cylinders,97,6,0.0795,0.0339,-1.896,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.0914,0.0914,0.02,0.139,0.037949,True,1.4874,0.938,0,0.0,
repeated_cylinders,98,6,0.0663,0.079,4.494,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.0207,0.0207,0.0024,0.1459,0.037448,True,1.4559,0.8941,0,0.0,
repeated_cylinders,99,6,0.0767,0.0666,-1.636,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0523,0.0523,0.0053,0.1381,0.037725,True,1.5137,0.9372,0,0.0,
stepping_stones,20,9,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,1.2255,6.0,0.2042,0.0906,0.0922,,1.1977,0.008131,False,,-0.0462,4,1927.52,0.0
floating_ring,79,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,3.16,1.3478,6.0,0.2246,0.3567,0.3617,,1.1738,-0.010235,False,,0.4812,19,695.453,0.78
stepping_stones,21,7,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.58,1.6088,6.0,0.2681,0.1683,0.1683,,0.472,0.015078,False,,0.5868,0,0.0,
gap,36,10,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.98,1.0171,6.0,0.1695,0.2663,0.2663,,1.0597,-0.013694,False,,0.2297,11,3007.887,1.02
stepping_stones,28,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.32,2.1881,6.0,0.3647,0.2182,0.2186,,0.5675,0.011206,False,,0.2548,9,1746.637,1.98
