terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.2596,0.2596,0.0521,0.0525,0.043528,True,0.4515,0.893,0,0.0,,2.367,3.836,5.725,0.0561,0.0414,3.479,0.15965,2.1383,166.565,811.0976,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.2342,0.2342,0.0433,0.0528,0.043534,True,0.486,0.8889,0,0.0,,2.37,3.786,5.812,0.0558,0.0415,3.483,0.15901,2.2681,175.258,811.5074,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.2362,0.2362,0.0422,0.0525,0.043536,True,0.4576,0.8906,0,0.0,,2.402,3.874,5.923,0.0556,0.0415,3.481,0.15949,2.2122,164.471,810.3994,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.2987,0.2987,0.0637,0.0529,0.043505,True,0.4733,0.8753,0,0.0,,2.38,3.919,5.904,0.0556,0.0422,3.484,0.16022,2.1906,157.914,813.8479,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.2459,0.2459,0.0425,0.0526,0.043445,True,0.4807,0.8902,0,0.0,,2.317,3.768,5.823,0.0561,0.0418,3.488,0.16003,2.3729,154.157,812.3445,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.2894,0.2898,0.0702,0.0533,0.043482,True,0.4877,0.884,0,0.0,,3.424,1.946,3.066,0.0555,0.0429,3.5,0.1633,1.9452,174.357,814.2485,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2949,0.2953,0.0761,0.0533,0.043381,True,0.489,0.8778,0,0.0,,3.286,1.956,3.222,0.0558,0.0429,3.505,0.16323,1.9694,164.492,814.3955,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.2867,0.2873,0.0754,0.0533,0.043484,True,0.4895,0.8782,0,0.0,,3.309,1.936,3.191,0.056,0.0425,3.503,0.16323,2.0747,159.291,813.0054,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.3054,0.3056,0.0746,0.0535,0.043478,True,0.4871,0.8823,0,0.0,,3.073,1.959,3.237,0.0556,0.0432,3.505,0.164,2.0899,169.538,814.0372,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.2826,0.2832,0.0738,0.0537,0.043482,True,0.4899,0.862,0,0.0,,3.394,1.953,3.144,0.056,0.0429,3.502,0.16298,2.2102,195.99,815.0482,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.3015,0.3015,0.0688,0.0533,0.043479,True,0.4937,0.8842,0,0.0,,3.035,1.943,3.185,0.056,0.0428,3.503,0.16285,2.0051,178.09,814.3818,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.297,0.2972,0.0652,0.0534,0.043479,True,0.489,0.883,0,0.0,,2.978,1.934,3.097,0.0559,0.0431,3.508,0.16307,2.0224,163.216,814.6909,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2741,0.2748,0.0684,0.0533,0.043419,True,0.4874,0.8673,0,0.0,,3.307,1.905,3.235,0.0561,0.0427,3.502,0.16367,2.1386,169.995,814.3353,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.2903,0.2905,0.0657,0.0536,0.043443,True,0.4883,0.8828,0,0.0,,3.103,1.969,3.24,0.0558,0.0431,3.502,0.16341,1.906,166.001,814.1296,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.3021,0.3023,0.0681,0.0534,0.043424,True,0.4908,0.8852,0,0.0,,3.054,1.918,3.135,0.0562,0.0429,3.503,0.16378,2.0692,187.559,815.4816,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,2,0.0786,-0.0131,-4.837,False,False,False,True,False,base_contact,5.62,2.2537,6.0,0.3756,0.3868,0.3868,,0.2042,0.02796,False,,-0.9895,9,2412.397,4.86,122.572,16.837,16.721,0.2803,0.2267,5.296,0.35425,2.1713,297.694,390.5892,5.26,2,356.69,23.8723,0.18,2,98.189,22.8982,0.38,2,2412.397,82.6687,0.18,3,0.08,0.0788,0.9853,random_rough_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.3298,6.0,0.8883,0.0097,0.1215,0.121,0.0749,0.042741,True,0.4489,0.7348,0,0.0,,6.678,11.993,24.437,0.0729,0.0545,3.649,0.16404,4.1927,158.96,867.9059,11.96,2,0.0,0.0,0.0,0,35.845,3.3461,0.22,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.3785,6.0,0.8964,0.0687,0.0687,0.0257,0.0678,0.04293,True,0.5221,0.7556,0,0.0,,6.677,13.038,25.719,0.0705,0.0452,3.657,0.16653,3.9805,164.158,864.4944,11.96,2,0.0,0.0,0.0,0,20.622,1.7084,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.2352,0.2352,0.0177,0.0697,0.042804,True,0.4786,0.7062,0,0.0,,5.1,13.405,25.495,0.0764,0.0428,3.608,0.16266,4.0416,154.455,863.9909,11.96,2,0.0,0.0,0.0,0,45.041,5.5812,0.32,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.161,0.1629,0.018,0.0652,0.042916,True,0.4538,0.7051,0,0.0,,5.275,12.598,24.881,0.0693,0.0428,3.576,0.16467,4.088,180.132,858.7264,11.96,2,0.0,0.0,0.0,0,55.133,4.8713,0.28,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.3332,6.0,0.8889,0.2102,0.2102,0.0126,0.0694,0.042903,True,0.5063,0.6967,0,0.0,,5.226,13.206,25.224,0.0752,0.0433,3.612,0.16447,4.2098,162.576,865.4404,11.96,2,0.0,0.0,0.0,0,52.987,6.984,0.36,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.1838,0.1847,0.0193,0.0656,0.043001,True,0.4512,0.707,0,0.0,,5.247,12.656,24.872,0.07,0.0433,3.58,0.16484,4.1811,169.088,858.7272,11.96,2,0.0,0.0,0.0,0,52.219,5.6031,0.26,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8879,0.1888,0.1888,0.001,0.0696,0.042862,True,0.4379,0.6897,0,0.0,,5.182,13.101,25.759,0.0766,0.0423,3.592,0.16152,4.3471,162.653,865.0712,11.96,2,0.0,0.0,0.0,0,38.152,4.5488,0.28,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.298,6.0,0.883,0.1169,0.1169,0.031,0.0711,0.042832,True,0.5011,0.6996,0,0.0,,5.03,13.246,25.621,0.0792,0.0418,3.594,0.16,4.2303,172.191,869.2864,11.96,2,0.0,0.0,0.0,0,55.973,5.4604,0.24,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.3663,6.0,0.8944,0.1408,0.1412,0.0148,0.0673,0.042928,True,0.4893,0.6984,0,0.0,,5.319,12.803,25.445,0.0732,0.0421,3.58,0.16156,4.151,148.955,861.8354,11.96,2,0.0,0.0,0.0,0,57.968,4.3122,0.22,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.3605,6.0,0.8934,0.1375,0.1375,0.0157,0.0675,0.042968,True,0.4931,0.7053,0,0.0,,5.247,12.821,25.398,0.0734,0.0419,3.573,0.162,4.1527,176.497,860.4546,11.96,2,0.0,0.0,0.0,0,51.59,5.6214,0.28,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.5886,0.5886,0.1858,0.0631,0.042327,True,0.4591,0.7037,0,0.0,,4.473,15.092,27.43,0.0611,0.0528,3.941,0.21491,1.8891,179.584,846.2842,11.96,2,0.0,0.0,0.0,0,32.265,3.0182,0.2,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.6149,0.6149,0.216,0.0615,0.042492,True,0.504,0.6673,0,0.0,,5.297,15.207,27.607,0.0605,0.0513,3.946,0.21573,1.9756,131.392,842.7429,11.96,2,0.0,0.0,0.0,0,52.843,7.0357,0.3,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.5682,0.5682,0.2207,0.0636,0.042433,True,0.4731,0.6645,0,0.0,,4.715,14.533,26.782,0.0614,0.0534,3.912,0.22101,2.0055,138.728,848.0085,11.96,2,0.0,0.0,0.0,0,48.902,3.4088,0.24,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.4771,0.4771,0.1334,0.0633,0.042669,True,0.4461,0.7873,0,0.0,,3.654,14.843,27.246,0.0606,0.0532,3.892,0.2139,1.8831,153.696,847.4236,11.96,2,0.0,0.0,0.0,0,36.464,3.5024,0.22,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.7991,0.7991,0.2608,0.0608,0.042629,True,0.5386,0.7194,0,0.0,,5.678,13.792,25.703,0.059,0.0522,3.952,0.20571,1.8917,168.858,840.3718,11.96,2,0.0,0.0,0.0,0,30.96,3.4389,0.24,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.534,0.534,0.1835,0.0615,0.042495,True,0.5144,0.6945,0,0.0,,4.838,15.321,26.992,0.0613,0.0506,3.951,0.21778,2.1568,161.648,846.4203,11.96,2,0.0,0.0,0.0,0,31.153,3.891,0.22,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.492,0.492,0.1882,0.0626,0.042631,True,0.5192,0.7209,0,0.0,,6.052,14.882,27.692,0.0606,0.0526,3.893,0.22091,1.8642,149.206,844.2313,11.96,2,0.0,0.0,0.0,0,39.243,3.2156,0.2,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.6075,0.6075,0.2175,0.0616,0.042539,True,0.5058,0.6752,0,0.0,,5.243,15.002,27.221,0.0605,0.0511,3.934,0.214,1.8062,162.351,844.5484,11.96,2,0.0,0.0,0.0,0,70.917,4.3958,0.22,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.8692,0.8692,0.2634,0.0631,0.042534,True,0.5465,0.7839,0,0.0,,6.055,11.742,23.63,0.0582,0.056,3.967,0.20878,2.2489,178.313,840.7055,11.96,2,0.0,0.0,0.0,0,15.707,1.258,0.12,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.7472,0.7472,0.2697,0.061,0.042699,True,0.5411,0.7938,0,0.0,,5.034,14.411,26.956,0.0578,0.053,3.927,0.20854,1.7693,161.689,844.588,11.96,2,0.0,0.0,0.0,0,36.301,2.6592,0.18,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1108,0.1294,0.0843,0.0592,0.042943,True,0.4469,0.8299,0,0.0,,6.178,5.44,7.825,0.0592,0.0483,3.634,0.18516,4.1151,204.625,850.7416,11.96,2,0.0,0.0,0.0,0,148.703,31.359,0.96,7,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.1694,0.1701,0.0941,0.0597,0.043091,True,0.4598,0.7652,0,0.0,,5.962,4.662,6.992,0.0595,0.0484,3.516,0.17632,3.1708,205.635,840.1451,11.96,2,0.0,0.0,0.0,0,159.717,6.6079,0.08,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,0.2019,0.2057,0.0758,0.0614,0.04277,True,0.4925,0.7501,0,0.0,,4.023,6.997,10.012,0.0623,0.0473,3.6,0.17814,4.1946,186.312,852.9505,11.96,2,0.0,0.0,0.0,0,70.575,10.9957,0.38,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.5132,0.5132,0.2209,0.07,0.042497,True,0.4776,0.8073,0,0.0,,7.865,6.686,8.876,0.0613,0.0687,3.683,0.19384,3.834,187.537,859.8981,11.96,2,0.0,0.0,0.0,0,56.525,41.0228,1.6,6,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.2101,0.2101,0.0545,0.0601,0.042994,True,0.4845,0.7467,0,0.0,,4.46,5.419,7.575,0.0617,0.0464,3.546,0.17585,4.4069,167.747,851.6774,11.96,2,0.0,0.0,0.0,0,33.495,6.0136,0.3,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.6463,6.0,0.941,0.2283,0.2283,0.0706,0.0564,0.043076,True,0.4741,0.8454,0,0.0,,7.408,5.374,7.4,0.0573,0.0466,3.531,0.18107,3.3209,152.14,843.7761,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.3365,0.3365,0.0692,0.0603,0.042921,True,0.4597,0.7791,0,0.0,,5.248,6.297,7.92,0.0637,0.043,3.578,0.18012,3.6991,162.565,849.9819,11.96,2,0.0,0.0,0.0,0,60.253,43.8616,1.82,6,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.3691,0.3691,0.065,0.0596,0.042866,True,0.4568,0.648,0,0.0,,7.566,5.591,8.323,0.0609,0.0474,3.611,0.18365,3.1341,142.591,845.9349,11.96,2,0.0,0.0,0.0,0,76.28,7.7726,0.18,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.2787,0.2791,0.0862,0.0605,0.042786,True,0.4998,0.7264,0,0.0,,3.373,6.805,9.461,0.0618,0.047,3.587,0.17948,3.4984,214.099,851.6176,11.96,2,0.0,0.0,0.0,0,105.145,10.1843,0.18,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.0773,0.0773,0.0324,0.0567,0.043164,True,0.4556,0.7601,0,0.0,,4.043,5.813,8.773,0.0587,0.044,3.518,0.17479,3.0314,165.345,842.9324,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
