terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7852,6.0,0.9642,0.3384,0.3384,0.1045,0.0666,0.041864,True,1.0004,0.9329,0,0.0,,2.293,9.38,19.764,0.1558,0.03,4.161,0.25403,4.243,115.114,470.788,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7959,6.0,0.966,0.2181,0.2181,0.0567,0.0667,0.041661,True,1.0024,0.9281,0,0.0,,1.644,9.342,19.691,0.1557,0.0306,4.181,0.25716,3.9772,151.581,476.7868,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.3578,0.3578,0.117,0.0665,0.041818,True,1.0291,0.9362,0,0.0,,1.687,9.284,19.572,0.1555,0.0302,4.165,0.25479,3.7162,154.376,477.2954,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.8057,6.0,0.9676,0.3365,0.3365,0.1084,0.0659,0.042013,True,1.0124,0.9605,0,0.0,,1.739,9.179,19.535,0.1569,0.0305,4.167,0.25308,3.5934,108.53,474.3754,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7899,6.0,0.965,0.138,0.138,0.0829,0.0668,0.041117,True,0.9616,0.9308,0,0.0,,2.905,10.817,21.318,0.1566,0.026,4.512,0.30862,2.2879,138.213,452.3625,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.8016,6.0,0.9669,0.149,0.149,0.077,0.0671,0.041347,True,0.9895,0.9273,0,0.0,,3.276,10.25,20.648,0.1559,0.0265,4.502,0.30689,2.3962,151.211,454.1739,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.8084,6.0,0.9681,0.1261,0.1261,0.062,0.0683,0.041489,True,1.003,0.9375,0,0.0,,3.037,10.287,20.616,0.1566,0.0279,4.469,0.30367,2.4287,129.234,452.1561,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7806,6.0,0.9634,0.0936,0.0936,0.0593,0.0673,0.040989,True,0.9756,0.9257,0,0.0,,3.23,12.228,22.391,0.1568,0.0252,4.594,0.31945,2.4686,144.235,450.8852,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.8047,6.0,0.9674,0.1376,0.1376,0.0841,0.0671,0.041469,True,0.9684,0.938,0,0.0,,2.931,10.119,20.195,0.1562,0.0267,4.458,0.30454,2.1554,150.628,455.3699,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.811,6.0,0.9685,0.2119,0.2119,0.0949,0.0692,0.041325,True,0.9914,0.9381,0,0.0,,3.195,10.97,21.39,0.1563,0.0296,4.499,0.31468,2.3978,111.554,453.6265,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.8134,6.0,0.9689,0.3554,0.3554,0.166,0.0724,0.041223,True,0.9975,0.9464,0,0.0,,2.142,10.688,20.612,0.1556,0.035,4.498,0.31388,2.3545,108.028,455.0388,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9636,0.1598,0.1598,0.0905,0.068,0.041292,True,0.9796,0.9245,0,0.0,,2.938,11.281,21.846,0.1575,0.0268,4.535,0.31223,2.4936,128.671,452.8301,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7891,6.0,0.9649,0.1303,0.1303,0.0705,0.0669,0.04125,True,0.9637,0.9322,0,0.0,,2.742,10.738,21.007,0.1569,0.0253,4.528,0.31374,2.1755,109.27,453.2411,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.2355,0.2355,0.1174,0.0688,0.041227,True,0.9678,0.9162,0,0.0,,2.94,12.009,22.401,0.1573,0.0286,4.609,0.31972,2.0326,112.967,451.0432,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4073,6.0,0.9012,0.4297,0.4297,0.0559,0.0971,0.039897,True,1.0505,0.7762,0,0.0,,4.03,19.247,42.415,0.1702,0.0396,4.481,0.30032,3.431,177.784,504.6536,5.96,2,0.0,0.0,0.0,0,107.626,37.6924,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3869,6.0,0.8978,0.6083,0.6083,0.1494,0.0976,0.04007,True,0.9341,0.8033,0,0.0,,4.469,19.695,43.253,0.1687,0.0406,4.514,0.29921,4.1958,265.329,506.59,5.96,2,0.0,0.0,0.0,0,92.407,29.5287,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3839,6.0,0.8973,0.5995,0.5995,0.1172,0.0972,0.039603,True,1.023,0.8057,0,0.0,,3.431,19.002,42.831,0.1697,0.0392,4.513,0.30431,3.6738,171.865,506.3543,5.96,2,0.0,0.0,0.0,0,108.534,39.5306,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3801,6.0,0.8967,0.7131,0.7131,0.1567,0.0986,0.039813,True,1.0722,0.7993,0,0.0,,3.81,18.92,42.885,0.1703,0.042,4.469,0.29413,3.7395,240.906,506.2695,5.96,2,0.0,0.0,0.0,0,115.792,38.8201,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.7226,0.7226,0.146,0.1002,0.039448,True,1.0461,0.7733,0,0.0,,3.999,18.795,43.084,0.1718,0.0409,4.482,0.29403,3.9802,164.068,504.2529,5.96,2,0.0,0.0,0.0,0,101.374,40.7792,0.78,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,0.6927,0.6927,0.1387,0.1011,0.039584,True,1.0547,0.7902,0,0.0,,4.201,18.873,42.789,0.1707,0.0442,4.495,0.29127,4.439,223.383,507.5936,5.96,2,0.0,0.0,0.0,0,118.917,38.3896,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.5383,0.5383,0.1045,0.0952,0.039938,True,1.0027,0.8032,0,0.0,,3.677,19.15,42.099,0.1683,0.0363,4.487,0.30079,3.8741,182.727,504.1314,5.96,2,0.0,0.0,0.0,0,95.416,37.6057,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.5445,0.5445,0.0887,0.0965,0.039824,True,1.0225,0.8097,0,0.0,,3.912,18.932,42.591,0.1686,0.0394,4.502,0.29784,3.824,176.875,504.405,5.96,2,0.0,0.0,0.0,0,104.245,41.6364,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.402,6.0,0.9003,0.5407,0.5407,0.0884,0.0966,0.039745,True,1.1068,0.7985,0,0.0,,5.433,20.351,43.719,0.1682,0.0416,4.497,0.30561,4.0229,203.933,505.3193,5.96,2,0.0,0.0,0.0,0,115.917,33.9317,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.3966,6.0,0.8994,0.4436,0.4436,0.0819,0.0966,0.039922,True,1.0395,0.8104,0,0.0,,3.435,18.836,42.535,0.1708,0.0364,4.495,0.30025,3.3176,279.113,504.6357,5.96,2,0.0,0.0,0.0,0,138.221,34.8329,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.1865,0.1865,0.123,0.0841,0.0393,True,1.0339,0.912,0,0.0,,6.525,30.086,54.448,0.1628,0.0368,5.442,0.43154,2.6053,124.067,457.2285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.1862,0.1862,0.1009,0.084,0.039198,True,1.0178,0.9155,0,0.0,,6.238,29.132,53.931,0.1629,0.0353,5.446,0.44625,2.4275,119.418,457.8904,5.96,2,0.0,0.0,0.0,0,90.496,1.8099,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2959,0.2959,0.1666,0.0827,0.039453,True,1.0132,0.93,0,0.0,,5.785,29.551,54.107,0.1611,0.0386,5.465,0.44154,2.4074,134.774,459.1131,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.7485,6.0,0.9581,0.1811,0.1811,0.0914,0.0863,0.03938,True,1.03,0.913,0,0.0,,6.435,28.514,52.954,0.1642,0.0362,5.46,0.45226,2.3021,118.369,457.1747,5.96,2,0.0,0.0,0.0,0,84.259,3.6291,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.1816,0.1816,0.1218,0.0829,0.039079,True,1.0144,0.8771,0,0.0,,6.606,30.103,54.862,0.1599,0.0452,5.618,0.46514,2.3056,129.058,461.0698,5.98,2,0.0,0.0,0.0,0,105.053,5.4846,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.2171,0.2171,0.1404,0.0871,0.039548,True,1.0372,0.9369,0,0.0,,6.395,29.011,53.557,0.1622,0.0432,5.387,0.41611,2.3637,111.262,456.9536,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.1855,0.1855,0.1288,0.0848,0.039528,True,1.0333,0.9158,0,0.0,,6.147,29.284,53.935,0.1618,0.0398,5.422,0.42391,2.3246,115.953,456.8634,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.1873,0.1873,0.0949,0.0801,0.038999,True,1.0034,0.8742,0,0.0,,6.415,29.507,54.105,0.1606,0.0355,5.487,0.45433,2.1222,117.459,461.6338,5.96,2,0.0,0.0,0.0,0,47.61,1.8861,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3806,0.3806,0.1802,0.0799,0.03953,True,1.0279,0.9433,0,0.0,,6.004,29.256,54.122,0.1599,0.0363,5.47,0.45105,2.0378,110.022,456.149,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.2695,0.2695,0.1548,0.0837,0.039232,True,1.0212,0.9179,0,0.0,,6.08,29.247,53.934,0.1629,0.0369,5.463,0.44245,2.3875,114.654,458.0946,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.2337,0.2337,0.104,0.0766,0.041048,True,0.9718,0.84,0,0.0,,2.994,8.307,13.12,0.1594,0.0362,4.429,0.30221,3.2445,158.598,473.7395,5.96,2,0.0,0.0,0.0,0,19.755,0.7359,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.7447,6.0,0.9575,0.3913,0.3913,0.1639,0.0815,0.040561,True,1.0165,0.8099,0,0.0,,2.482,7.273,11.525,0.1611,0.0375,4.613,0.3325,3.1924,131.469,479.9774,5.96,2,0.0,0.0,0.0,0,100.187,17.5389,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1237,0.1347,0.1074,0.1046,0.038844,True,0.9553,0.6159,0,0.0,,5.708,9.172,14.224,0.1758,0.0517,4.897,0.35921,3.6224,128.329,475.298,5.96,2,0.0,0.0,0.0,0,58.727,5.7902,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.0519,0.0551,0.0203,0.0943,0.039178,True,0.9833,0.7014,0,0.0,,4.58,8.478,13.218,0.1657,0.0461,4.808,0.35679,3.3102,168.202,480.9402,5.98,2,0.0,0.0,0.0,0,113.895,41.952,0.98,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.7568,6.0,0.9595,0.3478,0.3478,0.1402,0.078,0.04039,True,1.0296,0.8232,0,0.0,,3.062,7.316,11.835,0.1607,0.0338,4.52,0.32508,3.4407,134.227,475.5887,5.96,2,0.0,0.0,0.0,0,89.715,9.3846,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.258,0.258,0.1085,0.0781,0.040613,True,0.9931,0.7873,0,0.0,,3.263,7.213,11.657,0.1614,0.035,4.551,0.31926,3.1086,142.851,478.6958,5.96,2,0.0,0.0,0.0,0,106.878,11.6758,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1906,0.1906,0.0248,0.0938,0.039349,True,0.9998,0.7713,0,0.0,,4.39,8.424,13.093,0.1663,0.0422,4.845,0.35673,3.9699,168.476,478.6371,5.96,2,0.0,0.0,0.0,0,96.782,20.6601,0.46,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.254,0.254,0.0618,0.085,0.039702,True,0.9894,0.7886,0,0.0,,3.616,8.606,13.132,0.1614,0.0411,4.785,0.35604,3.1954,183.177,482.1707,5.96,2,0.0,0.0,0.0,0,99.426,26.3782,0.84,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.0066,0.1045,0.088,0.0978,0.038911,True,1.0396,0.6724,0,0.0,,5.698,9.361,13.99,0.1718,0.045,4.918,0.36367,3.5753,199.138,480.5337,5.96,2,0.0,0.0,0.0,0,61.092,6.1359,0.2,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.0614,0.087,0.0657,0.0889,0.040118,True,0.9844,0.8228,0,0.0,,3.403,8.572,13.597,0.1617,0.0457,4.742,0.34551,3.5515,121.833,476.5698,5.96,2,0.0,0.0,0.0,0,85.262,36.5878,1.1,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.4196,0.4196,0.2288,0.0907,0.039363,True,0.979,0.0,0,0.0,,2.82,6.49,8.208,0.1827,0.0463,4.715,0.33194,3.9999,183.411,461.8098,5.9,2,0.0,0.0,0.0,0,79.781,11.2637,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.1799,0.1799,0.1293,0.0868,0.039212,True,0.9751,-0.04,0,0.0,,3.209,7.498,8.839,0.1781,0.0398,4.763,0.34471,4.0568,308.074,468.2991,5.9,2,0.0,0.0,0.0,0,73.579,3.6302,0.08,2,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.4587,0.4587,0.1807,0.1025,0.037931,True,1.0277,0.0,0,0.0,,3.689,8.279,10.941,0.1878,0.0543,4.946,0.36994,4.472,403.575,468.9755,5.9,2,0.0,0.0,0.0,0,83.383,5.1978,0.14,3,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
