terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.5504,6.0,0.9251,0.1166,0.1167,0.0936,0.1424,0.037738,True,1.5541,0.9549,0,0.0,,3.911,11.842,22.194,0.3297,0.0169,5.096,0.39278,1.1829,192.937,337.054,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5682,6.0,0.928,0.0972,0.099,0.094,0.1372,0.037456,True,1.5175,0.9475,0,0.0,,4.081,11.767,22.31,0.3225,0.0169,4.998,0.3952,1.3285,195.438,342.629,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.561,6.0,0.9268,0.1317,0.1317,0.1108,0.1419,0.03725,True,1.4934,0.9469,0,0.0,,3.73,11.973,22.49,0.3284,0.0189,4.984,0.39292,1.1687,176.766,341.972,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5488,6.0,0.9248,0.1215,0.1215,0.1021,0.1419,0.037771,True,1.5049,0.9521,0,0.0,,3.952,11.563,22.019,0.3298,0.0166,4.986,0.39421,1.2788,194.589,344.6665,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5692,6.0,0.9282,0.0973,0.1007,0.0932,0.1389,0.037744,True,1.5223,0.9489,0,0.0,,4.097,11.876,22.252,0.3258,0.0197,5.005,0.39465,1.4607,205.786,342.2979,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.1678,0.1678,0.1291,0.1418,0.037377,True,1.4929,0.9501,0,0.0,,3.947,11.684,21.947,0.3287,0.0175,5.012,0.39759,1.5244,192.473,343.0305,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1931,0.1931,0.0834,0.1504,0.037234,True,1.5329,0.9065,0,0.0,,2.784,10.764,21.074,0.3269,0.0268,5.608,0.45383,1.1918,170.73,326.7545,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0912,0.0912,0.0384,0.1527,0.036405,True,1.463,0.8966,0,0.0,,2.512,12.288,22.69,0.3226,0.0327,5.809,0.4545,1.3234,163.941,317.4473,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.0653,0.0653,0.0352,0.1501,0.036914,True,1.5491,0.9076,0,0.0,,2.436,10.009,20.411,0.3258,0.0313,5.618,0.44886,1.3817,219.946,323.7262,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.1668,0.1668,0.0653,0.1617,0.035894,True,1.4956,0.8827,0,0.0,,2.614,13.29,23.906,0.3316,0.0342,5.81,0.46063,1.316,187.886,320.0166,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.1459,0.1459,0.0664,0.1603,0.036254,True,1.4649,0.8897,0,0.0,,2.62,12.617,23.169,0.3318,0.0332,5.758,0.45193,1.1426,195.61,319.5179,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.1495,0.1495,0.0738,0.1568,0.036514,True,1.4751,0.9017,0,0.0,,2.616,11.474,20.534,0.3273,0.0324,5.602,0.45575,1.1653,212.472,325.3434,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.2977,0.2977,0.1431,0.1445,0.036835,True,1.4927,0.9233,0,0.0,,2.625,9.59,19.769,0.324,0.0239,5.524,0.45667,1.3587,205.998,327.6024,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.1291,0.1291,0.0739,0.1619,0.036206,True,1.4475,0.887,0,0.0,,2.67,12.897,23.432,0.3311,0.0327,5.805,0.46289,1.2509,173.762,320.8579,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.1668,0.1668,0.0906,0.1564,0.036911,True,1.4901,0.904,0,0.0,,2.405,11.146,20.913,0.3308,0.0349,5.644,0.45599,1.1609,190.716,321.3885,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.2754,0.2754,0.1327,0.1492,0.036242,True,1.4677,0.9127,0,0.0,,2.664,10.397,20.739,0.3238,0.0282,5.568,0.45999,1.2492,175.712,328.7998,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.4779,0.4779,0.1082,0.1686,0.034483,True,1.6135,0.8658,0,0.0,,5.188,27.285,52.239,0.3335,0.0394,5.643,0.47909,3.1539,289.794,348.0154,3.94,3,0.0,0.0,0.0,0,469.209,33.0924,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.0259,0.0404,0.0188,0.1583,0.034995,True,1.4446,0.8914,0,0.0,,4.679,25.743,50.442,0.3297,0.0299,5.531,0.46634,3.4092,256.312,361.1716,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.3827,0.3827,0.0998,0.1656,0.034023,True,1.6118,0.8824,0,0.0,,5.122,26.249,51.298,0.3297,0.0439,5.596,0.47958,3.1765,243.73,351.5684,3.96,2,0.0,0.0,0.0,0,417.115,29.7968,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.0671,0.0671,0.0361,0.1556,0.034715,True,1.4999,0.9006,0,0.0,,4.573,26.513,51.46,0.326,0.0267,5.434,0.46719,3.5184,252.133,356.8953,3.96,2,0.0,0.0,0.0,0,222.521,34.2581,0.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.1428,0.1428,0.0059,0.1638,0.035421,True,1.5548,0.8799,0,0.0,,3.936,26.11,50.554,0.3278,0.0438,5.228,0.45305,2.9589,276.584,348.3727,3.96,2,0.0,0.0,0.0,0,320.797,33.3225,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.1504,0.1504,0.0082,0.1642,0.035989,True,1.5002,0.8737,0,0.0,,3.869,26.039,50.292,0.3282,0.0412,5.264,0.4583,2.7775,258.308,353.0183,3.94,3,0.0,0.0,0.0,0,370.694,33.1166,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.3975,0.3975,0.0991,0.1635,0.033949,True,1.6004,0.853,0,0.0,,5.189,26.432,51.55,0.3303,0.0394,5.612,0.47526,2.7911,199.066,346.9474,3.96,2,0.0,0.0,0.0,0,411.789,28.6565,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.4504,0.4504,0.1067,0.1646,0.034515,True,1.594,0.8528,0,0.0,,5.146,26.267,51.602,0.3312,0.0371,5.633,0.47653,2.8408,251.454,351.6049,3.96,2,0.0,0.0,0.0,0,276.942,30.2014,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.2878,0.2878,0.0659,0.1654,0.035219,True,1.5511,0.8912,0,0.0,,3.963,25.059,48.762,0.3269,0.0532,5.377,0.46339,2.3434,239.361,357.9641,3.96,2,0.0,0.0,0.0,0,168.129,12.5328,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.4568,0.4568,0.1145,0.1594,0.034347,True,1.6173,0.8891,0,0.0,,4.963,26.365,51.711,0.3273,0.0388,5.527,0.47224,2.7706,192.382,346.862,3.96,2,0.0,0.0,0.0,0,394.091,26.4495,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1441,6.0,0.8574,0.4205,0.4205,0.2741,0.2095,0.029696,True,1.3148,0.7988,0,0.0,,7.852,27.61,51.475,0.3403,0.0928,7.225,0.74134,1.6356,193.92,332.7894,3.96,2,0.0,0.0,0.0,0,277.393,22.8513,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.9698,6.0,0.8283,0.6695,0.6695,0.3778,0.2291,0.027752,True,1.4842,0.7665,0,0.0,,8.11,30.82,55.734,0.3569,0.0708,7.335,0.72032,1.3532,196.725,333.2255,3.96,2,175.774,7.2861,0.06,2,124.113,18.0924,0.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.1638,0.1638,0.0432,0.2104,0.03143,True,1.541,0.7486,0,0.0,,4.35,29.643,54.418,0.3493,0.0684,6.975,0.69847,1.549,212.018,337.8607,3.96,2,0.0,0.0,0.0,0,280.123,23.5765,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.2017,0.2017,0.0667,0.1888,0.030904,True,1.4538,0.8452,0,0.0,,3.239,23.478,47.8,0.3397,0.063,6.894,0.72089,1.3858,236.306,352.7702,3.96,2,172.767,3.4553,0.02,1,239.429,30.458,0.52,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.5369,0.5369,0.2414,0.1749,0.032415,True,1.5287,0.8596,0,0.0,,6.014,25.687,49.761,0.3273,0.0727,6.641,0.66875,1.2567,212.535,334.1555,3.96,2,0.0,0.0,0.0,0,273.166,16.6106,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.4526,0.4526,0.1991,0.1763,0.03075,True,1.4776,0.8398,0,0.0,,3.942,26.357,51.144,0.3319,0.0613,6.937,0.6905,1.3223,186.185,327.7981,3.96,2,0.0,0.0,0.0,0,243.267,24.7078,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.5123,0.5123,0.2807,0.199,0.029511,True,1.3718,0.7932,0,0.0,,8.175,28.848,51.402,0.3351,0.0856,7.072,0.70871,1.4781,214.073,334.1248,3.96,2,126.295,2.5259,0.02,1,224.769,12.5571,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8804,0.4029,0.4029,0.1644,0.1743,0.03201,True,1.5304,0.8367,0,0.0,,3.961,27.216,52.077,0.332,0.06,6.787,0.66569,1.4454,209.269,329.1759,3.96,2,0.0,0.0,0.0,0,262.194,27.1497,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.4848,0.4848,0.2483,0.1783,0.031484,True,1.4967,0.8474,0,0.0,,4.67,25.83,50.707,0.3316,0.071,6.774,0.69037,1.2118,156.597,336.2969,3.96,2,0.0,0.0,0.0,0,182.138,16.5281,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.3412,0.3412,0.2002,0.1803,0.03012,True,1.4779,0.7622,0,0.0,,3.978,25.004,48.758,0.3365,0.0497,6.857,0.72586,1.536,241.31,354.241,3.96,2,0.0,0.0,0.0,0,252.894,23.113,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.1028,0.1028,0.0262,0.185,0.033841,True,1.5355,0.7383,0,0.0,,5.332,9.268,13.492,0.3347,0.0658,5.749,0.47854,2.0205,223.381,340.0919,3.96,2,0.0,0.0,0.0,0,46.559,4.0388,0.16,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.2276,6.0,0.8713,0.0001,0.1218,0.1207,0.2237,0.030821,True,1.4153,0.708,0,0.0,,8.419,16.998,20.615,0.3454,0.0917,6.31,0.55652,1.7451,252.5,337.5051,3.92,3,0.0,0.0,0.0,0,133.419,23.0256,0.36,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.3451,0.3451,0.1117,0.1786,0.031459,True,1.5093,0.6886,0,0.0,,5.032,11.12,16.282,0.3391,0.0426,5.992,0.54673,1.8136,281.151,346.9996,3.96,2,0.0,0.0,0.0,0,128.494,20.9274,0.48,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.072,0.072,0.0482,0.1906,0.032384,True,1.4252,0.7421,0,0.0,,5.806,20.32,25.898,0.3381,0.0695,6.173,0.53542,1.9233,219.756,341.5826,3.96,2,0.0,0.0,0.0,0,201.417,25.1851,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.1986,0.1986,0.0129,0.1966,0.032067,True,1.504,0.7683,0,0.0,,6.723,19.667,23.982,0.3412,0.0591,6.114,0.53486,2.5408,286.696,338.2036,3.96,2,110.951,10.0125,0.22,3,192.89,32.8838,0.5,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.1441,6.0,0.8573,0.2847,0.2847,0.0132,0.2311,0.029519,True,1.4659,0.7043,0,0.0,,8.902,17.841,22.204,0.3593,0.0862,6.475,0.5589,1.7003,239.738,338.2786,3.96,2,101.459,5.881,0.1,3,174.081,36.8083,0.64,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.1487,0.1487,0.0175,0.193,0.032165,True,1.4498,0.727,0,0.0,,7.697,20.126,25.848,0.3378,0.068,6.369,0.55112,2.2871,228.153,336.8017,3.96,2,0.0,0.0,0.0,0,194.311,28.9457,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.1402,0.1402,0.0085,0.2034,0.032141,True,1.4537,0.724,0,0.0,,5.532,20.406,26.183,0.345,0.0742,6.285,0.53527,1.605,205.534,338.5252,3.96,2,0.0,0.0,0.0,0,210.662,31.337,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.3497,0.3497,0.0898,0.1861,0.032147,True,1.4195,0.7465,0,0.0,,7.419,11.146,16.49,0.3391,0.0552,5.995,0.53196,1.843,236.105,342.9004,3.96,2,0.0,0.0,0.0,0,149.898,37.3263,0.8,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.0356,0.0567,0.0368,0.2042,0.031823,True,1.5823,0.6551,0,0.0,,5.592,18.751,24.174,0.3444,0.0866,6.468,0.59522,1.6656,224.424,340.3123,3.96,2,0.0,0.0,0.0,0,272.731,34.9277,0.44,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
