terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,5,0.0946,0.0697,-1.815,True,True,True,True,True,timeout,12.0001,5.1752,6.0,0.8625,0.3086,0.3086,0.1163,0.0992,0.042256,True,0.3678,0.656,0,0.0,
star,67,5,-0.0777,-0.0518,-0.219,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,0.8493,0.8493,0.4138,0.085,0.041151,True,0.5049,0.4304,0,0.0,
star,68,5,-0.039,-0.0514,4.432,True,True,True,True,True,timeout,12.0001,5.1797,6.0,0.8633,0.4711,0.4715,0.2159,0.1288,0.039894,True,0.4313,0.2971,0,0.0,
star,69,5,-0.0009,-0.0578,3.203,True,True,True,True,True,timeout,12.0001,5.2937,6.0,0.8823,0.1026,0.2216,0.1395,0.1032,0.041704,True,0.3592,0.5609,0,0.0,
floating_ring,70,5,0.0732,-0.0954,3.838,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.1488,0.2227,0.2203,0.0776,0.041755,True,0.4652,0.7317,0,0.0,
floating_ring,72,5,-0.0157,-0.0324,-3.111,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.4752,0.4752,0.1862,0.0763,0.041823,True,0.463,0.7166,0,0.0,
floating_ring,73,5,0.0984,0.047,-3.715,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.3426,0.3426,0.1064,0.0742,0.042117,True,0.5228,0.688,0,0.0,
floating_ring,75,5,0.0002,0.0164,-1.953,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.4459,0.4459,0.129,0.0762,0.041817,True,0.4679,0.5726,0,0.0,
floating_ring,76,5,0.0151,0.0128,4.584,True,True,True,True,True,timeout,12.0001,5.4291,6.0,0.9049,0.7827,0.7827,0.255,0.0738,0.041832,True,0.5208,0.6517,0,0.0,
floating_ring,77,5,-0.065,0.0215,-2.552,True,True,True,True,True,timeout,12.0001,5.4435,6.0,0.9072,0.7359,0.7359,0.308,0.079,0.041785,True,0.4782,0.6942,0,0.0,
floating_ring,78,5,-0.034,0.0715,3.176,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.4886,0.4886,0.1882,0.0766,0.041958,True,0.4598,0.6886,0,0.0,
floating_ring,79,5,0.0099,-0.0204,-4.991,True,True,True,True,True,timeout,12.0001,5.8507,6.0,0.9751,0.5557,0.5557,0.3944,0.0909,0.040489,True,0.4969,0.6252,0,0.0,
repeated_boxes,80,5,-0.0925,-0.017,-3.79,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.6845,0.6845,0.2641,0.0712,0.042362,True,0.491,0.6546,0,0.0,
repeated_boxes,82,5,0.0975,0.0621,-0.373,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9133,1.0103,1.0103,0.3416,0.0636,0.042963,True,0.5008,0.7544,0,0.0,
repeated_boxes,83,5,-0.0857,0.0474,-4.211,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.6275,0.6275,0.2773,0.0692,0.042668,True,0.4239,0.7211,0,0.0,
repeated_boxes,84,5,0.0809,-0.0218,-4.436,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,1.0904,1.0904,0.3884,0.0766,0.042116,True,0.3994,0.6986,0,0.0,
repeated_boxes,85,5,-0.0003,0.0795,-2.172,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.8061,0.8061,0.2214,0.0659,0.042912,True,0.454,0.7571,0,0.0,
repeated_boxes,86,5,-0.0511,-0.094,-0.309,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.8935,0.8935,0.3294,0.0691,0.042565,True,0.4505,0.7255,0,0.0,
repeated_boxes,87,5,0.0407,0.0942,-2.772,True,True,True,True,True,timeout,12.0001,5.4418,6.0,0.907,0.8548,0.8548,0.2459,0.0689,0.04266,True,0.4989,0.7487,0,0.0,
repeated_boxes,88,5,0.0311,0.0142,-1.444,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,0.8868,0.8868,0.2546,0.0684,0.042685,True,0.5063,0.7306,0,0.0,
repeated_boxes,89,5,-0.09,0.0416,-0.87,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.9141,0.8164,0.8164,0.3158,0.0672,0.042807,True,0.4777,0.7571,0,0.0,
repeated_cylinders,90,5,0.0886,0.0113,0.904,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.8423,0.8423,0.3209,0.0622,0.043116,True,0.5034,0.7938,0,0.0,
repeated_cylinders,91,5,0.0296,-0.0569,-2.137,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.2921,0.3276,0.327,0.0724,0.041917,True,0.409,0.6075,0,0.0,
repeated_cylinders,92,5,-0.0292,-0.0373,4.961,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.6691,0.6691,0.2844,0.075,0.042641,True,0.4653,0.6737,0,0.0,
repeated_cylinders,93,5,0.09,-0.0528,0.095,True,True,True,True,True,timeout,12.0001,5.3868,6.0,0.8978,1.1884,1.1884,0.2894,0.0703,0.042392,True,0.4892,0.7043,0,0.0,
repeated_cylinders,94,5,0.0257,0.082,1.605,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.6345,0.6345,0.2847,0.0638,0.043053,True,0.4671,0.783,0,0.0,
repeated_cylinders,95,5,-0.0913,0.0292,-4.462,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.3968,0.3968,0.2359,0.0741,0.041941,True,0.3921,0.7117,0,0.0,
repeated_cylinders,96,5,-0.0049,-0.0932,4.235,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.4938,0.4938,0.2778,0.0636,0.042867,True,0.4659,0.7711,0,0.0,
repeated_cylinders,97,5,-0.0524,0.0789,1.729,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.4534,0.4534,0.2455,0.0677,0.042847,True,0.4655,0.6951,0,0.0,
repeated_cylinders,98,5,-0.0222,0.0011,1.023,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.7791,0.7791,0.2833,0.0623,0.0432,True,0.4694,0.7913,0,0.0,
repeated_cylinders,99,5,0.0797,-0.0892,-4.378,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.6395,0.6395,0.3083,0.0663,0.042966,True,0.5612,0.6633,0,0.0,
pit,45,7,-0.0766,-0.0307,-1.927,False,True,True,True,False,timeout,12.0001,3.6391,6.0,0.6065,3.3497,3.3497,2.7074,0.1533,0.036303,False,0.4676,-0.5362,0,0.0,
stepping_stones,26,8,-0.016,-0.0523,-0.8,False,False,False,False,False,base_contact,4.46,0.9908,6.0,0.1651,0.1046,0.2225,,0.3219,0.023407,False,,-0.0431,5,477.449,0.0
stepping_stones,29,8,-0.0682,-0.051,3.603,False,False,False,False,False,base_contact,3.48,0.8774,6.0,0.1462,0.3879,0.3879,,0.3345,0.02262,False,,-0.1294,36,1837.63,2.76
pit,49,7,-0.0786,0.078,0.555,False,False,False,False,False,base_contact,6.52,0.144,6.0,0.024,0.0314,0.5028,,0.4573,0.013649,False,,-0.954,0,0.0,
stepping_stones,28,8,0.0976,-0.0087,-3.372,False,False,False,False,False,base_contact,4.32,0.8469,6.0,0.1412,0.4725,0.4725,,0.3705,0.018107,False,,0.0012,16,152.047,3.4
pit,48,7,0.0313,0.0412,3.035,False,True,True,True,False,timeout,12.0001,5.1925,6.0,0.8654,2.0963,2.0963,1.1232,0.0789,0.041521,False,0.4322,0.3194,0,0.0,
pit,45,8,-0.0737,0.0039,0.8,False,False,False,False,False,base_contact,3.6,0.9212,6.0,0.1535,0.4274,0.4279,,0.3023,0.017918,False,,-1.0096,1,224.743,3.52
gap,33,6,-0.0786,0.0963,-0.998,False,True,False,False,False,timeout,12.0001,0.2599,6.0,0.0433,0.0617,0.0946,,0.4801,0.021788,False,,,0,0.0,
gap,30,6,-0.0073,-0.0048,0.64,False,True,False,False,False,timeout,12.0001,0.263,6.0,0.0438,0.062,0.062,,0.4775,0.024762,False,,,0,0.0,
gap,32,6,-0.0321,-0.0942,-0.824,False,False,False,False,False,base_contact,4.06,-0.1578,6.0,-0.0263,0.3297,0.3297,,0.5073,0.008285,False,,,17,163.425,1.18
pit,44,6,0.0756,-0.0355,-1.088,False,True,True,True,False,timeout,12.0001,5.1941,6.0,0.8657,1.9387,1.9387,1.0321,0.0801,0.041177,False,0.4481,0.2346,0,0.0,
floating_ring,71,6,-0.035,0.013,4.197,True,True,True,True,True,timeout,12.0001,5.4566,6.0,0.9094,0.532,0.532,0.2043,0.0769,0.041748,True,0.4328,0.6839,0,0.0,
pit,43,7,0.0871,0.021,-4.649,False,True,True,True,False,timeout,12.0001,5.0923,6.0,0.8487,1.9097,1.9097,1.0836,0.0978,0.039921,False,0.4905,-0.0141,0,0.0,
floating_ring,74,6,-0.0133,-0.0921,-4.64,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.3997,0.3997,0.13,0.0783,0.041875,True,0.4386,0.6968,0,0.0,
pit,42,8,-0.0737,-0.0854,2.925,False,True,True,True,False,timeout,12.0001,3.2242,6.0,0.5374,4.0496,4.0496,3.7329,0.1525,0.03479,False,0.4365,-0.016,0,0.0,
stepping_stones,26,9,0.0701,-0.0061,-0.207,False,False,False,False,False,base_contact,5.32,0.8731,6.0,0.1455,0.1664,0.2103,,0.3376,0.026127,False,,-0.5666,10,2461.607,4.1
stepping_stones,25,10,0.0593,-0.0569,3.87,False,True,False,False,False,timeout,12.0001,0.8703,6.0,0.1451,0.2638,0.28,,0.4278,0.026217,False,,-0.0319,390,738.738,4.2
pit,46,9,0.0813,0.0482,-3.553,False,True,True,True,False,timeout,12.0001,5.2188,6.0,0.8698,1.4207,1.4207,0.8392,0.1011,0.039488,False,0.5113,0.0038,0,0.0,
pit,47,9,-0.0271,-0.0621,-2.198,False,True,False,False,False,timeout,12.0001,0.6476,6.0,0.1079,0.8707,0.8832,,0.4385,0.021227,False,,-0.3966,2,156.436,3.18
repeated_boxes,81,6,0.0076,0.0422,-0.469,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.8063,0.8063,0.2913,0.0651,0.042892,True,0.4746,0.7393,0,0.0,
pit,48,8,-0.0117,-0.0065,0.483,False,False,False,False,False,base_contact,3.72,0.5095,6.0,0.0849,0.6988,0.6988,,0.3969,0.014668,False,,-0.6941,0,0.0,
gap,36,7,0.0043,0.0044,4.647,False,False,False,False,False,base_contact,7.2,-0.3796,6.0,-0.0633,0.6586,0.6586,,0.5245,0.00805,False,,,9,308.45,0.0
gap,38,6,-0.0954,0.0538,2.534,False,False,False,False,False,base_contact,7.1,-0.1399,6.0,-0.0233,0.2307,0.239,,0.5004,0.007841,False,,,17,582.369,5.62
pit,41,9,0.0386,-0.0812,-2.409,False,True,True,True,False,timeout,12.0001,5.1938,6.0,0.8656,1.8941,1.8941,1.0011,0.0839,0.040916,False,0.4913,0.1619,0,0.0,
pit,40,8,0.0239,0.0846,3.063,False,True,True,True,False,timeout,12.0001,5.1394,6.0,0.8566,1.9745,1.9745,1.0512,0.0849,0.041104,False,0.493,0.2111,0,0.0,
pit,45,9,-0.0072,-0.0174,0.081,False,False,False,False,False,base_contact,3.78,0.665,6.0,0.1108,0.6429,0.6429,,0.4069,0.019465,False,,-0.8775,0,0.0,
stepping_stones,27,10,-0.0563,0.003,-2.253,False,True,False,False,False,timeout,12.0001,0.7241,6.0,0.1207,0.0718,0.0734,,0.4414,0.026315,False,,,486,1025.849,2.28
gap,32,7,-0.0204,0.0561,-2.216,False,False,False,False,False,base_contact,3.88,-0.1838,6.0,-0.0306,0.2385,0.2385,,0.5006,0.006968,False,,,17,197.955,1.16
gap,39,7,0.0506,0.0892,-0.765,False,True,False,False,False,timeout,12.0001,0.0814,6.0,0.0136,0.3465,0.3963,,0.4828,0.018447,False,,,16,921.548,6.72
gap,35,7,0.0996,-0.0617,-3.793,False,True,False,False,False,timeout,12.0001,0.1472,6.0,0.0245,0.004,0.0417,,0.4861,0.024603,False,,,0,0.0,
stepping_stones,26,10,0.0326,-0.0724,-3.573,False,False,False,False,False,base_contact,2.92,0.7386,6.0,0.1231,0.3865,0.3865,,0.3172,0.017184,False,,,3,193.144,1.7
stepping_stones,20,8,-0.0473,-0.0323,4.345,False,True,False,False,False,timeout,12.0001,0.9042,6.0,0.1507,0.4213,0.4442,,0.4615,0.023717,False,,-0.0798,449,725.268,0.0
stepping_stones,21,7,0.0352,0.0622,2.394,False,True,False,False,False,timeout,12.0001,0.6012,6.0,0.1002,0.1144,0.1144,,0.4552,0.025405,False,,,1,1195.234,1.7
gap,37,7,-0.0428,0.0538,-1.605,False,True,False,False,False,timeout,12.0001,0.2901,6.0,0.0483,0.121,0.1212,,0.4759,0.025025,False,,,0,0.0,
stepping_stones,22,8,0.0253,-0.0503,2.063,False,True,False,False,False,timeout,12.0001,0.5267,6.0,0.0878,0.2451,0.2611,,0.4548,0.024419,False,,,0,0.0,
stepping_stones,24,8,-0.0548,0.0181,1.019,False,True,False,False,False,timeout,12.0001,0.7273,6.0,0.1212,0.1551,0.2943,,0.4602,0.025177,False,,,433,1450.891,3.34
stepping_stones,23,10,-0.0241,0.0524,-3.791,False,True,False,False,False,timeout,12.0001,0.9149,6.0,0.1525,0.1491,0.2419,,0.4349,0.024608,False,,-0.4379,312,1110.652,5.44
discrete_obstacles,0,6,-0.0185,-0.0991,0.241,True,True,True,True,True,timeout,12.0001,5.3736,6.0,0.8956,0.558,0.558,0.3101,0.0894,0.040627,True,0.4649,0.6327,0,0.0,
discrete_obstacles,1,6,0.0937,-0.0179,0.627,True,True,True,True,True,timeout,12.0001,5.3476,6.0,0.8913,0.8219,0.8219,0.4026,0.0875,0.040459,True,0.4696,0.6306,0,0.0,
discrete_obstacles,2,6,-0.0213,0.0814,-4.714,True,True,True,True,True,timeout,12.0001,5.263,6.0,0.8772,1.4449,1.4449,0.6608,0.0924,0.03965,True,0.4621,0.6671,0,0.0,
discrete_obstacles,3,6,-0.0128,0.0087,-3.279,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.686,0.686,0.3273,0.0822,0.040962,True,0.4515,0.6612,0,0.0,
discrete_obstacles,4,6,-0.0033,-0.0526,-0.599,True,True,True,True,True,timeout,12.0001,5.1198,6.0,0.8533,0.2125,0.2417,0.2321,0.1075,0.038873,True,0.4485,-0.3124,0,0.0,
discrete_obstacles,5,6,0.0876,-0.0783,-4.469,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,1.013,1.013,0.5474,0.0898,0.040375,True,0.4452,0.768,0,0.0,
discrete_obstacles,6,6,-0.0013,0.061,4.779,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.2289,0.2289,0.1449,0.0753,0.041508,True,0.4883,0.7152,0,0.0,
discrete_obstacles,7,6,0.0903,0.067,3.135,True,True,True,True,True,timeout,12.0001,5.3999,6.0,0.9,0.0893,0.1703,0.1048,0.081,0.041359,True,0.4728,0.7591,0,0.0,
discrete_obstacles,8,6,-0.0034,0.0241,-2.169,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4414,0.4414,0.2328,0.0817,0.040574,True,0.4357,0.6884,0,0.0,
discrete_obstacles,9,6,0.0652,-0.0739,4.246,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.5961,0.5961,0.3407,0.0862,0.040088,True,0.474,0.549,0,0.0,
wave,10,6,0.0097,0.0301,1.753,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.0208,0.1936,0.1588,0.0843,0.042051,True,0.4761,-0.0426,0,0.0,
wave,11,6,0.0181,0.0433,-0.851,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.083,0.1752,0.1343,0.0854,0.042095,True,0.4198,-0.0486,0,0.0,
wave,12,6,0.0839,-0.0677,-3.66,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.2223,0.3117,0.2922,0.091,0.041566,True,0.4624,-0.0521,0,0.0,
wave,13,6,-0.0085,0.0713,0.214,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.0188,0.1525,0.1298,0.0869,0.042019,True,0.4854,-0.036,0,0.0,
wave,14,6,-0.0833,0.03,3.471,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.1174,0.1538,0.1483,0.0806,0.042172,True,0.4938,-0.0401,0,0.0,
wave,15,6,-0.0269,0.0652,3.802,True,True,True,True,True,timeout,12.0001,5.391,6.0,0.8985,0.2056,0.2056,0.1223,0.075,0.042438,True,0.4486,-0.048,0,0.0,
wave,16,6,0.0909,0.0583,-1.18,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.0399,0.1941,0.1583,0.0833,0.042228,True,0.4926,-0.004,0,0.0,
wave,17,6,-0.0173,0.0911,-1.496,True,True,True,True,True,timeout,12.0001,5.4279,6.0,0.9047,0.0445,0.1057,0.085,0.0829,0.042214,True,0.4873,-0.0536,0,0.0,
wave,18,6,0.0976,0.0851,2.602,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9064,0.2356,0.237,0.2157,0.0802,0.042343,True,0.4998,-0.0383,0,0.0,
wave,19,6,-0.0666,-0.0798,2.911,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.1938,0.1938,0.0665,0.0856,0.041804,True,0.4566,-0.061,0,0.0,
gap,31,6,-0.0757,-0.0417,-4.296,False,True,False,False,False,timeout,12.0001,0.3204,6.0,0.0534,0.0297,0.1204,,0.4978,0.018843,False,,,7,43.593,2.92
gap,34,6,-0.0996,0.0243,-1.828,False,True,False,False,False,timeout,12.0001,0.3099,6.0,0.0517,0.097,0.0999,,0.4761,0.024549,False,,,513,891.42,1.02
star,60,6,0.0633,-0.0985,1.858,True,True,True,True,True,timeout,12.0001,5.1395,6.0,0.8566,0.2709,0.2884,0.2659,0.1107,0.039526,True,0.415,0.1316,0,0.0,
star,61,6,-0.0078,0.0312,0.302,True,True,True,True,True,timeout,12.0001,5.1334,6.0,0.8556,0.4753,0.4762,0.0282,0.1319,0.040175,True,0.3994,0.4015,0,0.0,
star,62,6,-0.0487,0.0961,-4.687,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,0.7286,0.7286,0.3897,0.0889,0.041184,True,0.4969,0.3472,0,0.0,
star,63,6,0.0672,-0.0735,-0.644,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.6988,0.6988,0.2792,0.0776,0.041842,True,0.4003,0.6267,0,0.0,
star,64,6,0.0746,0.0582,1.526,True,True,True,True,True,timeout,12.0001,5.237,6.0,0.8728,0.075,0.1598,0.0983,0.0982,0.042156,True,0.3575,0.6064,0,0.0,
star,65,6,-0.068,-0.0221,4.403,True,True,True,True,True,timeout,12.0001,4.3935,6.0,0.7322,0.8402,0.8402,0.1328,0.1403,0.038084,True,0.3831,-0.3464,7,104.336,8.0
star,66,6,-0.0609,0.053,3.755,True,True,True,True,True,timeout,12.0001,5.1845,6.0,0.8641,0.3397,0.4843,0.3056,0.1271,0.040233,True,0.4336,0.4335,0,0.0,
star,67,6,0.0927,0.0316,1.289,True,True,True,True,True,timeout,12.0001,5.1877,6.0,0.8646,0.0947,0.272,0.1708,0.1197,0.040884,True,0.373,0.4882,0,0.0,
star,68,6,0.0576,-0.0782,0.944,True,True,True,True,True,timeout,12.0001,3.8443,6.0,0.6407,0.2502,0.2597,0.2387,0.2109,0.035703,True,0.4116,-0.2404,0,0.0,
star,69,6,0.0171,-0.0296,1.338,True,True,True,True,True,timeout,12.0001,5.1234,6.0,0.8539,1.0096,1.0096,0.0169,0.127,0.039033,True,0.3335,0.4045,2,1443.126,8.0
floating_ring,70,6,-0.0801,0.0468,-3.857,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.7008,0.7008,0.2982,0.0788,0.041872,True,0.4319,0.6604,0,0.0,
floating_ring,72,6,-0.0942,-0.0757,3.775,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.661,0.661,0.2706,0.0737,0.042058,True,0.4835,0.6371,0,0.0,
floating_ring,73,6,0.0403,0.0325,4.525,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.0955,0.2038,0.1892,0.078,0.041717,True,0.5078,0.708,0,0.0,
floating_ring,75,6,-0.0827,-0.0816,0.956,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.6778,0.6778,0.2884,0.0776,0.041913,True,0.447,0.6766,0,0.0,
floating_ring,76,6,0.0834,-0.0434,3.342,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.1992,0.1992,0.0402,0.0743,0.042102,True,0.4672,0.6727,0,0.0,
floating_ring,77,6,-0.0877,-0.0578,2.642,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.5908,0.5908,0.2476,0.0727,0.041946,True,0.5024,0.666,0,0.0,
floating_ring,78,6,-0.0972,-0.033,-0.891,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,0.6628,0.6628,0.2891,0.079,0.041931,True,0.4461,0.6889,0,0.0,
floating_ring,79,6,-0.0508,0.0275,2.013,True,True,True,True,True,timeout,12.0001,5.454,6.0,0.909,0.6001,0.6001,0.2332,0.075,0.041995,True,0.4871,0.6659,0,0.0,
repeated_boxes,80,6,0.0387,-0.0338,3.199,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9047,0.5365,0.5365,0.3199,0.0752,0.042396,True,0.4055,0.5272,0,0.0,
repeated_boxes,82,6,-0.0172,0.0547,-1.474,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.7916,0.7916,0.2376,0.0658,0.042843,True,0.4397,0.7497,0,0.0,
repeated_boxes,83,6,0.0937,-0.0969,2.823,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.9384,0.9384,0.2705,0.0686,0.04286,True,0.4581,0.7848,0,0.0,
repeated_boxes,84,6,0.0892,0.0617,-3.051,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,0.9276,0.9276,0.2476,0.0657,0.042624,True,0.4567,0.7736,0,0.0,
repeated_boxes,85,6,-0.0218,-0.0709,-1.456,True,True,True,True,True,timeout,12.0001,5.4279,6.0,0.9046,0.9065,0.9065,0.3231,0.0696,0.042394,True,0.5115,0.6343,0,0.0,
repeated_boxes,86,6,0.0255,0.0878,-0.452,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.7647,0.7647,0.2837,0.0641,0.043033,True,0.4376,0.7728,0,0.0,
repeated_boxes,87,6,-0.0204,-0.0814,2.289,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.6476,0.6476,0.2331,0.0667,0.042929,True,0.3879,0.7617,0,0.0,
repeated_boxes,88,6,0.0628,-0.0429,4.146,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.8739,0.8739,0.3804,0.0731,0.042628,True,0.4602,0.7009,0,0.0,
repeated_boxes,89,6,0.0797,0.0958,2.343,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.4208,0.422,0.2585,0.0795,0.041894,True,0.4149,0.6868,0,0.0,
repeated_cylinders,90,6,0.0911,0.0967,-3.98,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.5767,0.5767,0.354,0.0739,0.042308,True,0.4083,0.7741,0,0.0,
repeated_cylinders,91,6,0.0714,0.0081,-1.308,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,1.1605,1.1605,0.273,0.0712,0.042394,True,0.4915,0.7206,0,0.0,
repeated_cylinders,92,6,0.0607,0.0927,1.731,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.6286,0.6286,0.2951,0.0651,0.042985,True,0.5215,0.7596,0,0.0,
repeated_cylinders,93,6,-0.0738,0.0355,-0.392,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.6041,0.6041,0.2396,0.0631,0.043208,True,0.469,0.7463,0,0.0,
repeated_cylinders,94,6,-0.0865,-0.0796,-2.979,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.4741,0.4741,0.2202,0.0662,0.042814,True,0.3968,0.7247,0,0.0,
repeated_cylinders,95,6,-0.0314,-0.0535,-1.614,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.4188,0.4194,0.3362,0.076,0.04212,True,0.4495,0.6865,0,0.0,
repeated_cylinders,96,6,0.0626,0.0794,0.37,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.704,0.704,0.2991,0.0615,0.043184,True,0.5222,0.8114,0,0.0,
repeated_cylinders,97,6,0.0821,-0.0957,3.45,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.7746,0.7746,0.3175,0.0618,0.043157,True,0.5205,0.8194,0,0.0,
repeated_cylinders,98,6,-0.0667,0.0601,3.7,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.6503,0.6503,0.2629,0.0713,0.042675,True,0.4657,0.6336,0,0.0,
repeated_cylinders,99,6,-0.0074,-0.099,-1.335,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.1983,0.3328,0.3258,0.0726,0.041968,True,0.4477,0.647,0,0.0,
stepping_stones,29,9,0.0586,0.0634,1.52,False,True,False,False,False,timeout,12.0001,0.724,6.0,0.1207,0.0856,0.1775,,0.4479,0.025371,False,,,404,1822.59,0.0
pit,49,8,-0.0459,-0.0929,-4.133,False,True,False,False,False,timeout,12.0001,0.1081,6.0,0.018,0.349,0.4802,,0.5013,0.01713,False,,-0.9235,0,0.0,
stepping_stones,28,9,-0.0642,0.0956,3.349,False,True,False,False,False,timeout,12.0001,0.7226,6.0,0.1204,0.2194,0.2196,,0.4533,0.025973,False,,,485,552.6,2.3
gap,33,7,-0.0313,0.0379,-3.593,False,True,False,False,False,timeout,12.0001,0.2896,6.0,0.0483,0.0347,0.0979,,0.4759,0.02272,False,,,0,0.0,
gap,39,8,0.0339,-0.0238,3.636,False,False,False,False,False,base_contact,7.78,-0.4651,6.0,-0.0775,0.6689,0.6689,,0.5162,0.006482,False,,,19,700.082,0.82
gap,30,7,-0.0721,0.035,4.605,False,True,False,False,False,timeout,12.0001,0.2336,6.0,0.0389,0.4068,0.9055,,25.3841,-7.525273,False,,,13,547.109,0.86
gap,37,8,-0.023,-0.0591,-3.053,False,False,False,False,False,base_contact,5.62,-0.0044,6.0,-0.0007,0.5039,0.5039,,0.5385,0.002771,False,,,19,1018.278,3.52
floating_ring,77,7,0.0234,-0.0603,-1.843,False,False,False,True,False,base_contact,3.98,1.625,6.0,0.2708,0.6532,0.6532,,0.2445,0.022119,False,,0.6661,8,734.393,3.42
pit,44,7,0.0983,0.0686,-0.358,False,True,False,True,False,timeout,12.0001,2.9306,6.0,0.4884,4.0953,4.0953,,0.1625,0.035318,False,,-0.6347,0,0.0,
floating_ring,71,7,-0.062,0.0461,-0.815,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.5608,0.5608,0.2174,0.0772,0.041933,True,0.5066,0.6808,0,0.0,
pit,43,8,-0.0019,-0.031,1.166,False,True,False,False,False,timeout,12.0001,0.7458,6.0,0.1243,0.6564,0.6564,,0.4508,0.024099,False,,-0.455,0,0.0,
