terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9444,0.3851,0.3851,0.1324,0.0703,0.04151,True,0.9514,0.9233,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.3608,0.3608,0.1054,0.0697,0.041591,True,0.9539,0.9222,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.3694,0.3694,0.1062,0.0689,0.041864,True,0.9533,0.9228,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.3141,0.3141,0.0819,0.0678,0.041488,True,0.9521,0.9274,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.3551,0.3551,0.1039,0.0695,0.041801,True,0.9522,0.9221,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.3383,0.3383,0.1036,0.068,0.041685,True,0.9537,0.9271,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.4607,0.4607,0.1594,0.0737,0.041734,True,0.9485,0.9156,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.3429,0.3429,0.0923,0.07,0.04136,True,0.9397,0.9142,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.3621,0.3621,0.1035,0.0699,0.041712,True,0.9437,0.9214,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.3332,0.3332,0.1345,0.0858,0.040808,True,0.9654,0.8658,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.3742,6.0,0.8957,0.3647,0.3647,0.0993,0.0968,0.040434,True,0.9211,0.823,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4217,6.0,0.9036,0.2269,0.2269,0.0732,0.0912,0.040863,True,0.9086,0.8135,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.4016,6.0,0.9003,0.3445,0.3445,0.1102,0.0902,0.040468,True,0.9357,0.8157,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.1134,0.1134,0.0829,0.0921,0.040696,True,0.9334,0.8336,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.4012,6.0,0.9002,0.2262,0.2262,0.1137,0.0932,0.040379,True,0.9289,0.8216,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.4198,6.0,0.9033,0.2704,0.2704,0.1194,0.0921,0.040868,True,1.0427,0.8282,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.3969,6.0,0.8995,0.3159,0.3159,0.083,0.0955,0.040857,True,0.9372,0.8222,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9089,0.3011,0.3011,0.1762,0.0893,0.04045,True,0.9738,0.865,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3696,6.0,0.8949,0.3432,0.3432,0.1183,0.0948,0.040473,True,0.9958,0.8138,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.27,0.27,0.0645,0.0866,0.039547,True,0.9395,0.8714,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.4243,0.4243,0.1203,0.0888,0.039792,True,1.0198,0.8741,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.2683,0.2683,0.0737,0.0877,0.039501,True,1.006,0.8619,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.3845,0.3845,0.1101,0.0876,0.03917,True,0.9854,0.8738,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.2393,0.2393,0.0766,0.0831,0.039091,True,1.0758,0.9086,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.0962,0.0962,0.0231,0.0832,0.039464,True,1.0588,0.8736,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.3236,0.3236,0.0855,0.0896,0.039381,True,0.9875,0.8567,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.1909,0.1909,0.0621,0.0815,0.04003,True,1.0599,0.8884,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2244,0.2244,0.0202,0.0863,0.039435,True,1.0207,0.8896,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.1972,0.1972,0.0701,0.0821,0.039424,True,1.064,0.8829,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.1093,0.1093,0.06,0.0928,0.039004,True,0.8895,0.7071,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.1285,0.1454,0.1131,0.0851,0.039657,True,0.9484,0.7568,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.0749,0.0749,0.0309,0.0984,0.038692,True,0.9431,0.5898,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.1565,0.1578,0.0451,0.1055,0.038143,True,0.8985,0.631,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.0394,0.0718,0.0329,0.097,0.039077,True,0.8888,0.7485,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.2388,0.2388,0.0558,0.0874,0.039744,True,0.8914,0.836,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.5386,0.5386,0.2007,0.1045,0.039376,True,1.0127,0.5695,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.4903,0.4903,0.1971,0.102,0.039891,True,1.0084,0.5672,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.1693,0.1693,0.108,0.1026,0.038765,True,0.8841,0.6067,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.0813,0.1022,0.0572,0.0879,0.039346,True,0.8799,0.7306,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.3494,6.0,0.8916,0.2595,0.2595,0.179,0.1287,0.037725,True,0.8206,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.1701,0.1701,0.0683,0.1039,0.038886,True,0.9466,-0.0326,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9121,0.1679,0.1679,0.0408,0.1037,0.038554,True,1.0076,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.0699,0.0699,0.0135,0.1033,0.038573,True,0.9844,-0.0346,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.4072,6.0,0.9012,0.2895,0.2895,0.1285,0.1199,0.038014,True,0.93,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.0232,0.0303,0.0082,0.0932,0.039483,True,0.9379,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,0.5724,0.5724,0.1748,0.1336,0.036747,True,0.9238,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.2273,0.2275,0.1517,0.1103,0.037436,True,0.9414,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,4.9743,6.0,0.829,0.4975,0.4975,0.2629,0.1946,0.034583,True,0.9358,-0.3694,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.4795,6.0,0.9132,0.2039,0.2039,0.1122,0.107,0.038691,True,0.8475,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.1605,0.1605,0.0786,0.0678,0.041976,True,0.9528,0.9183,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.0695,0.0695,0.0388,0.0672,0.042007,True,0.9337,0.9172,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1493,0.1493,0.0613,0.0676,0.041964,True,0.9256,0.915,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.1758,0.1758,0.0798,0.0674,0.04194,True,0.9257,0.9141,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.1432,0.1432,0.0738,0.0681,0.041862,True,0.9298,0.9165,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.1228,0.1228,0.054,0.0673,0.042081,True,0.9618,0.9217,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.1864,0.1864,0.0744,0.0681,0.041955,True,0.9614,0.9187,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.1502,0.1502,0.0692,0.0676,0.042065,True,0.9541,0.9176,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.1771,0.1771,0.0779,0.0673,0.042213,True,0.93,0.9191,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.134,0.134,0.053,0.067,0.041576,True,0.9494,0.9115,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.4019,0.4019,0.132,0.0723,0.041511,True,0.9451,0.9149,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.3381,0.3381,0.0879,0.0692,0.041665,True,0.9522,0.9243,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.3355,0.3355,0.0874,0.0688,0.041861,True,0.9492,0.9239,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.3588,0.3588,0.1111,0.071,0.041413,True,0.9488,0.9206,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.3652,0.3652,0.1057,0.0693,0.041769,True,0.9523,0.923,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3798,0.3798,0.1289,0.0713,0.041539,True,0.9452,0.9176,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.398,0.398,0.1241,0.0704,0.041577,True,0.9453,0.9192,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.4233,0.4233,0.142,0.0726,0.04155,True,0.9496,0.9146,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.3047,0.3047,0.0815,0.0697,0.041622,True,0.9396,0.9232,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.4576,0.4576,0.1534,0.074,0.041401,True,0.9469,0.914,0,0.0,
