terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,16,5,0.0486,0.0073,-2.733,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.3794,0.3794,0.084,0.0563,0.043248,True,0.4905,-0.0945,0,0.0,
wave,17,5,-0.0251,-0.0485,-2.047,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.4086,0.4086,0.107,0.0563,0.043202,True,0.487,-0.0708,0,0.0,
wave,18,5,-0.0457,-0.0334,1.154,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.4315,0.4315,0.1329,0.0558,0.043249,True,0.4763,-0.0742,0,0.0,
wave,19,5,-0.0415,0.0192,0.182,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.411,0.411,0.1201,0.0563,0.043224,True,0.4924,-0.1008,0,0.0,
stepping_stones,20,5,-0.0882,-0.017,-2.478,False,True,False,False,False,timeout,12.0001,1.0715,6.0,0.1786,0.1659,0.1762,,0.4109,0.024827,False,,-0.6519,369,775.513,0.0
pit,40,5,-0.0173,-0.0407,1.522,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.8722,0.8722,0.3433,0.0598,0.042878,True,0.4491,0.7162,0,0.0,
pit,41,5,-0.0062,-0.0365,2.921,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.922,0.922,0.3705,0.0598,0.042928,True,0.4571,0.734,0,0.0,
pit,42,5,0.0084,0.0612,-4.703,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.9514,0.9514,0.3797,0.0607,0.042862,True,0.4889,0.6982,0,0.0,
pit,43,5,-0.0993,0.0184,3.032,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.8372,0.8372,0.3215,0.0587,0.042981,True,0.4622,0.6541,0,0.0,
pit,44,5,0.0231,0.0604,-4.509,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.5427,0.5427,0.1883,0.0572,0.04302,True,0.4829,0.6863,0,0.0,
pit,45,5,0.0748,-0.0077,1.607,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.6011,0.6011,0.2247,0.0571,0.043022,True,0.4875,0.7309,0,0.0,
pit,46,5,-0.0369,0.0123,4.258,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.8224,0.8224,0.3172,0.0598,0.042785,True,0.449,0.6778,0,0.0,
pit,47,5,0.0093,0.0935,0.578,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.9992,0.9992,0.4068,0.0605,0.042648,True,0.4889,0.6928,0,0.0,
pit,48,5,-0.0405,0.0861,3.804,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.886,0.886,0.3522,0.0596,0.042857,True,0.4495,0.6821,0,0.0,
pit,49,5,-0.0223,0.0054,-2.07,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.8804,0.8804,0.3529,0.0597,0.042968,True,0.4492,0.7176,0,0.0,
rails,50,5,-0.0329,-0.0972,0.318,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.152,0.1957,0.098,0.0773,0.040848,True,0.4965,0.5117,0,0.0,
rails,51,5,0.0673,-0.0052,2.407,True,True,True,True,True,timeout,12.0001,5.372,6.0,0.8953,0.359,0.4774,0.4242,0.0879,0.039406,True,0.3169,0.3352,0,0.0,
rails,52,5,0.0375,0.0659,1.466,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.0215,0.0459,0.0232,0.0663,0.042122,True,0.4111,0.728,0,0.0,
rails,53,5,-0.0407,0.0616,-1.511,True,True,True,True,True,timeout,12.0001,5.1983,6.0,0.8664,1.0529,1.0529,0.4784,0.0878,0.039569,True,0.5215,-0.0137,2,720.697,1.82
rails,54,5,-0.0233,-0.0568,0.783,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.1874,0.2062,0.1839,0.0662,0.04182,True,0.358,0.7225,0,0.0,
rails,55,5,0.0981,-0.035,-2.37,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.6037,0.6037,0.2171,0.0609,0.042285,True,0.5164,0.7178,0,0.0,
rails,56,5,-0.0944,-0.0588,2.018,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.3164,0.3164,0.0016,0.0703,0.041693,True,0.561,0.2524,0,0.0,
rails,57,5,0.0685,-0.0841,0.51,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.7666,0.7666,0.3082,0.0625,0.042181,True,0.4281,0.7741,0,0.0,
rails,58,5,0.0881,0.0848,-1.485,True,True,True,True,True,timeout,12.0001,5.6581,6.0,0.943,0.556,0.556,0.3623,0.0678,0.0409,True,0.4925,0.5946,0,0.0,
rails,59,5,0.0581,0.0767,4.367,True,True,True,True,True,timeout,12.0001,5.2783,6.0,0.8797,1.3633,1.3633,0.6455,0.0833,0.040707,True,0.3745,-0.1586,0,0.0,
star,60,5,-0.0533,0.0688,3.209,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.6868,0.6868,0.1907,0.0661,0.042688,True,0.49,0.7273,0,0.0,
star,61,5,0.0076,-0.0335,3.519,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.5575,0.5575,0.1196,0.0622,0.042918,True,0.4659,0.7776,0,0.0,
star,62,5,0.0853,0.0292,0.658,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.4534,0.4534,0.0855,0.0558,0.043489,True,0.4582,0.8692,0,0.0,
star,63,5,-0.0433,0.0227,-3.447,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.4486,0.4486,0.1177,0.0518,0.043531,True,0.469,0.8757,0,0.0,
star,64,5,-0.022,-0.0282,-0.767,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.4258,0.4258,0.0966,0.053,0.04345,True,0.4505,0.8553,0,0.0,
star,65,5,0.0096,-0.0898,1.931,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.4433,0.4433,0.0925,0.0543,0.043356,True,0.4452,0.8715,0,0.0,
star,66,5,0.0201,-0.0359,-0.635,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.4307,0.4307,0.1007,0.053,0.043501,True,0.4521,0.8724,0,0.0,
star,67,5,0.0529,-0.0056,2.329,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.5426,0.5426,0.0962,0.058,0.043159,True,0.4432,0.8683,0,0.0,
star,68,5,0.0942,-0.0435,1.144,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.4596,0.4596,0.0944,0.0546,0.043458,True,0.4344,0.8606,0,0.0,
star,69,5,0.0387,0.009,0.383,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.4515,0.4515,0.0822,0.0554,0.043468,True,0.4684,0.8714,0,0.0,
repeated_boxes,80,5,-0.0265,-0.0205,2.194,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3277,0.3277,0.087,0.0564,0.043226,True,0.5085,0.8374,0,0.0,
repeated_boxes,81,5,0.071,-0.0141,-4.794,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.3008,0.3008,0.085,0.054,0.043427,True,0.4825,0.8741,0,0.0,
repeated_boxes,82,5,0.0229,-0.022,2.446,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3438,0.3438,0.0858,0.0577,0.04316,True,0.4905,0.8303,0,0.0,
repeated_boxes,83,5,-0.0111,-0.099,4.95,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.3461,0.3461,0.0986,0.057,0.043227,True,0.4897,0.8214,0,0.0,
repeated_boxes,84,5,-0.0224,0.0368,-4.349,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.2645,0.2645,0.07,0.0543,0.043352,True,0.4772,0.8697,0,0.0,
repeated_boxes,85,5,-0.0585,-0.0456,3.328,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.3587,0.3587,0.0775,0.0584,0.043185,True,0.4959,0.761,0,0.0,
repeated_boxes,86,5,-0.0196,-0.0773,1.34,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.4265,0.4265,0.0901,0.0575,0.043259,True,0.4978,0.7815,0,0.0,
repeated_boxes,87,5,0.0981,-0.0544,1.675,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.3985,0.3985,0.1068,0.057,0.043309,True,0.5001,0.8157,0,0.0,
repeated_boxes,88,5,-0.035,0.0684,2.331,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.3057,0.3057,0.0607,0.0577,0.043059,True,0.4936,0.821,0,0.0,
repeated_boxes,89,5,0.06,-0.0354,1.355,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.4473,0.4473,0.1126,0.0577,0.043249,True,0.5066,0.8007,0,0.0,
repeated_cylinders,90,5,-0.073,0.0984,-1.211,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,0.3375,0.3375,0.0579,0.0584,0.04315,True,0.4882,0.724,0,0.0,
repeated_cylinders,91,5,0.0526,0.002,-1.622,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.3984,0.3984,0.1066,0.0577,0.043302,True,0.467,0.7171,0,0.0,
repeated_cylinders,92,5,0.0458,0.0503,2.413,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.21,0.2108,0.1107,0.0598,0.043058,True,0.4966,0.7941,0,0.0,
repeated_cylinders,93,5,-0.0049,0.0931,0.907,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.3451,0.3451,0.0746,0.061,0.042969,True,0.4691,0.7826,0,0.0,
repeated_cylinders,94,5,0.0413,-0.092,-4.923,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.4211,0.4211,0.1249,0.0579,0.043265,True,0.4465,0.7818,0,0.0,
repeated_cylinders,95,5,-0.0695,0.0417,-1.848,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.2451,0.2451,0.0665,0.0546,0.043354,True,0.4941,0.8663,0,0.0,
repeated_cylinders,96,5,-0.0932,0.0544,-2.816,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.0525,0.0697,0.0673,0.0587,0.042989,True,0.488,0.7098,0,0.0,
repeated_cylinders,97,5,0.0828,-0.0346,2.142,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2655,0.2655,0.0879,0.0582,0.043078,True,0.4718,0.7949,0,0.0,
repeated_cylinders,98,5,0.0686,-0.0986,3.6,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9298,0.2717,0.2717,0.0886,0.0561,0.043168,True,0.4906,0.8166,0,0.0,
repeated_cylinders,99,5,0.0327,0.0969,4.512,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.347,0.347,0.1005,0.0543,0.043444,True,0.4935,0.8332,0,0.0,
stepping_stones,23,10,-0.0739,0.0924,-1.798,False,True,False,False,False,timeout,12.0001,1.1606,6.0,0.1934,0.0394,0.1014,,0.4089,0.027495,False,,-0.1596,1,49.355,0.0
stepping_stones,21,7,-0.0484,-0.0842,-4.237,False,True,False,False,False,timeout,12.0001,0.9508,6.0,0.1585,0.0751,0.0928,,0.4287,0.024531,False,,-0.3451,458,1163.214,2.04
stepping_stones,29,8,-0.0659,-0.0634,-1.978,False,False,False,True,False,base_contact,2.88,1.0795,6.0,0.1799,0.0077,0.0506,,0.1415,0.033475,False,,0.5778,16,442.624,2.54
floating_ring,74,6,0.0906,0.0031,2.719,True,True,True,True,True,timeout,12.0001,5.3357,6.0,0.8893,0.615,0.615,0.3437,0.0845,0.041069,True,0.476,0.4759,1,61.871,0.0
floating_ring,73,9,-0.0273,0.0338,4.191,False,True,False,False,False,timeout,12.0001,0.7191,6.0,0.1198,0.0338,0.0569,,0.4443,0.026888,False,,,519,376.954,0.0
floating_ring,75,8,-0.0449,-0.0798,4.868,False,False,False,False,False,base_contact,3.78,1.1939,6.0,0.199,0.1912,0.1912,,0.2579,0.025838,False,,-0.2125,10,181.371,1.6
stepping_stones,20,6,0.0374,0.0158,1.155,False,False,False,True,False,base_contact,3.56,1.117,6.0,0.1862,0.2831,0.2831,,0.2429,0.02968,False,,0.1947,1,87.95,0.0
stepping_stones,26,9,-0.0648,0.0732,0.702,False,True,False,False,False,timeout,12.0001,1.1689,6.0,0.1948,0.0505,0.1224,,0.4071,0.027611,False,,-0.0591,0,0.0,
floating_ring,74,7,-0.0775,-0.0014,3.78,False,False,False,True,False,base_contact,2.02,0.7168,6.0,0.1195,0.0625,0.0638,,0.1815,0.032108,False,,,8,148.037,1.66
stepping_stones,22,9,-0.0486,-0.0218,-0.355,False,False,False,False,False,base_contact,7.14,1.2479,6.0,0.208,0.382,0.3905,,0.3587,0.025716,False,,-0.1992,10,172.523,0.0
stepping_stones,29,9,-0.0264,0.0939,-2.323,False,False,False,False,False,base_contact,5.5,1.149,6.0,0.1915,0.1343,0.1372,,0.3111,0.0221,False,,-0.4694,61,842.122,4.02
stepping_stones,21,8,-0.01,0.0361,-1.485,False,False,False,False,False,base_contact,5.54,0.9967,6.0,0.1661,0.3233,0.3233,,0.3488,0.026464,False,,-0.4075,1,45.502,0.0
stepping_stones,28,9,0.0177,-0.0814,3.467,False,True,False,False,False,timeout,12.0001,0.8923,6.0,0.1487,0.0693,0.0693,,0.4289,0.026836,False,,-0.1597,500,1050.618,0.0
floating_ring,74,8,-0.0527,0.0693,-1.373,False,False,False,False,False,base_contact,2.64,0.6715,6.0,0.1119,0.0245,0.0414,,0.2808,0.028838,False,,,17,437.367,1.64
stepping_stones,27,8,-0.0389,-0.0027,-1.039,False,True,False,False,False,timeout,12.0001,0.7853,6.0,0.1309,0.0218,0.0607,,0.4407,0.025463,False,,-0.0925,498,342.968,0.0
floating_ring,74,9,0.0131,0.0611,1.619,False,False,False,True,False,base_contact,1.84,0.6784,6.0,0.1131,0.0437,0.0499,,0.1715,0.033761,False,,,16,222.582,1.52
stepping_stones,25,7,-0.0332,0.0158,3.254,False,True,False,False,False,timeout,12.0001,1.1014,6.0,0.1836,0.2915,0.3069,,0.4143,0.026359,False,,-0.3976,288,654.815,6.24
floating_ring,72,9,-0.034,0.0461,3.493,False,True,False,False,False,timeout,12.0001,0.7259,6.0,0.121,0.0352,0.0535,,0.4418,0.027003,False,,,517,503.147,1.66
stepping_stones,26,10,0.0663,0.0999,-1.624,False,False,False,False,False,base_contact,4.64,1.2568,6.0,0.2095,0.2754,0.2945,,0.2678,0.028371,False,,-0.3097,2,1069.961,4.1
stepping_stones,22,10,0.0511,0.0518,3.753,False,False,False,True,False,base_contact,3.68,1.1069,6.0,0.1845,0.1321,0.1321,,0.2158,0.031252,False,,0.1615,1,248.678,0.0
floating_ring,72,10,0.0089,0.0531,3.486,False,False,False,True,False,base_contact,1.96,0.7281,6.0,0.1214,0.066,0.066,,0.1624,0.035095,False,,,18,377.738,0.0
stepping_stones,25,8,-0.0804,-0.0741,-0.214,False,False,False,True,False,base_contact,3.0,1.1253,6.0,0.1875,0.0142,0.034,,0.1524,0.033354,False,,0.4946,1,135.387,0.0
discrete_obstacles,0,6,-0.0014,-0.0325,4.505,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.5024,0.5024,0.1837,0.058,0.042664,True,0.4884,0.8185,0,0.0,
discrete_obstacles,1,6,-0.0566,-0.0787,0.42,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.238,0.2384,0.0583,0.0634,0.042484,True,0.4743,0.7233,0,0.0,
discrete_obstacles,2,6,-0.0585,0.0578,-4.122,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.4132,0.4132,0.1607,0.0592,0.042814,True,0.4596,0.8001,0,0.0,
discrete_obstacles,3,6,-0.087,-0.0187,3.254,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.4635,0.4635,0.1548,0.0579,0.042739,True,0.4837,0.832,0,0.0,
discrete_obstacles,4,6,-0.0449,-0.0378,4.501,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.4959,0.4959,0.1701,0.058,0.04278,True,0.49,0.8247,0,0.0,
discrete_obstacles,5,6,-0.0691,-0.014,3.589,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.5296,0.5296,0.1806,0.058,0.042709,True,0.4932,0.8347,0,0.0,
discrete_obstacles,6,6,-0.074,0.0117,0.202,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.4309,0.4309,0.1442,0.058,0.042835,True,0.4653,0.8329,0,0.0,
discrete_obstacles,7,6,0.0118,0.0784,-0.419,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.4237,0.4237,0.1472,0.0585,0.042741,True,0.4654,0.8398,0,0.0,
discrete_obstacles,8,6,-0.0077,-0.0674,3.289,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.4375,0.4375,0.144,0.0589,0.042737,True,0.4619,0.8193,0,0.0,
discrete_obstacles,9,6,0.0507,-0.0996,0.08,True,True,True,True,True,timeout,12.0001,5.5154,6.0,0.9192,0.4693,0.4693,0.1317,0.0657,0.042301,True,0.4741,0.721,0,0.0,
wave,10,6,-0.0238,0.08,2.891,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.3339,0.3342,0.1031,0.056,0.043199,True,0.4454,-0.0899,0,0.0,
wave,11,6,-0.0382,-0.0775,-0.671,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.4437,0.4437,0.1258,0.0564,0.04319,True,0.4876,-0.1065,0,0.0,
wave,12,6,0.0151,0.0885,4.114,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.4057,0.4057,0.1332,0.0562,0.043255,True,0.4817,-0.054,0,0.0,
wave,13,6,-0.0418,-0.0384,2.918,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.3783,0.3783,0.1185,0.0559,0.043251,True,0.4769,-0.061,0,0.0,
wave,14,6,-0.0521,-0.025,-4.689,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.4672,0.4672,0.1228,0.0563,0.04316,True,0.4683,-0.0972,0,0.0,
wave,15,6,-0.0289,0.0982,0.134,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.3382,0.3382,0.1067,0.0556,0.043189,True,0.4501,-0.0701,0,0.0,
wave,16,6,0.0458,-0.059,-3.864,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.4204,0.4204,0.1042,0.0566,0.043209,True,0.486,-0.0876,0,0.0,
wave,17,6,0.0969,0.0749,-0.531,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.3447,0.3447,0.0831,0.0556,0.043267,True,0.4521,-0.0281,0,0.0,
wave,18,6,0.0866,0.0693,4.57,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.362,0.362,0.1154,0.0564,0.043234,True,0.4911,-0.0687,0,0.0,
wave,19,6,-0.0367,0.0312,-2.973,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.4187,0.4187,0.12,0.0559,0.043272,True,0.4893,-0.0708,0,0.0,
pit,40,6,-0.0682,-0.0843,1.877,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.8285,0.8285,0.3222,0.0593,0.042998,True,0.4709,0.6596,0,0.0,
pit,41,6,0.0602,-0.0288,-0.546,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.5838,0.5838,0.2127,0.0577,0.043008,True,0.4897,0.7388,0,0.0,
pit,42,6,-0.0562,-0.0771,0.276,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.8293,0.8293,0.3269,0.0595,0.042961,True,0.4599,0.6728,0,0.0,
pit,43,6,-0.0718,0.0776,-3.699,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.8473,0.8473,0.3326,0.059,0.043041,True,0.474,0.6836,0,0.0,
pit,44,6,0.0013,-0.0371,2.521,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.8946,0.8946,0.356,0.0593,0.042835,True,0.4578,0.7351,0,0.0,
pit,45,6,-0.0506,0.0757,2.357,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.8783,0.8783,0.3426,0.0597,0.042882,True,0.4566,0.6771,0,0.0,
pit,46,6,0.073,0.0674,-2.086,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.5933,0.5933,0.2179,0.0571,0.043065,True,0.4894,0.7431,0,0.0,
pit,47,6,0.0639,-0.0175,1.39,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.5498,0.5498,0.1975,0.0575,0.04307,True,0.4883,0.7518,0,0.0,
pit,48,6,-0.0803,0.0272,0.926,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.8067,0.8067,0.3098,0.059,0.043067,True,0.4574,0.6696,0,0.0,
pit,49,6,-0.0444,0.0127,3.172,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.8844,0.8844,0.3484,0.0596,0.042867,True,0.4559,0.6801,0,0.0,
rails,50,6,-0.0128,0.0195,3.983,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.5826,0.5826,0.2042,0.0751,0.041079,True,0.4016,0.6512,0,0.0,
rails,51,6,0.0628,0.05,-3.648,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.1324,0.1333,0.0637,0.0625,0.042221,True,0.3949,0.6665,0,0.0,
rails,52,6,-0.0735,-0.0483,3.727,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.2967,0.3059,0.2371,0.0764,0.041588,True,0.4074,-0.1655,0,0.0,
rails,53,6,0.0234,-0.0159,-1.516,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.2709,0.3316,0.313,0.0732,0.040989,True,0.4329,0.4876,0,0.0,
rails,54,6,0.0217,-0.0966,2.347,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.3905,0.3905,0.2769,0.0757,0.041343,True,0.4066,0.2776,0,0.0,
rails,55,6,-0.0182,0.0174,4.101,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.0966,0.0973,0.0059,0.0647,0.042264,True,0.3661,0.6537,0,0.0,
rails,56,6,0.0931,-0.0417,2.095,True,True,True,True,True,timeout,12.0001,5.7123,6.0,0.952,0.3919,0.393,0.2998,0.0795,0.04031,True,0.6177,0.3169,0,0.0,
rails,57,6,-0.0306,-0.0756,3.285,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.3325,0.3349,0.0896,0.0741,0.041132,True,0.3791,0.6374,0,0.0,
rails,58,6,-0.0791,-0.0692,-2.911,True,True,True,True,True,timeout,12.0001,5.0654,6.0,0.8442,0.2577,0.258,0.1311,0.1104,0.037524,True,0.1917,0.2268,12,1021.446,6.52
rails,59,6,0.0736,0.0307,3.798,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.5195,0.5195,0.2279,0.0764,0.041549,True,0.4275,0.1968,0,0.0,
star,60,6,-0.0806,-0.0896,1.511,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.4623,0.4623,0.1,0.0545,0.043515,True,0.452,0.8626,0,0.0,
star,61,6,0.0386,0.0317,-2.822,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4417,0.4417,0.1208,0.0528,0.043514,True,0.4615,0.8694,0,0.0,
star,62,6,-0.0816,-0.0643,1.275,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.4546,0.4546,0.0955,0.0547,0.043444,True,0.4415,0.8601,0,0.0,
star,63,6,0.03,0.0873,2.726,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.6642,0.6642,0.2136,0.0671,0.042492,True,0.4668,0.7913,0,0.0,
star,64,6,0.0554,0.0011,2.553,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9178,0.4654,0.4654,0.13,0.0585,0.043126,True,0.4861,0.7817,0,0.0,
star,65,6,0.0904,-0.0209,1.296,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.4728,0.4728,0.0972,0.0555,0.043476,True,0.4654,0.8732,0,0.0,
star,66,6,0.0294,-0.0544,-1.397,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.4156,0.4156,0.1108,0.0527,0.043458,True,0.4539,0.8742,0,0.0,
star,67,6,-0.0836,-0.0875,-2.607,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.3924,0.3924,0.1151,0.053,0.043452,True,0.4786,0.8641,0,0.0,
star,68,6,0.0193,0.0013,2.698,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.5949,0.5949,0.1296,0.0624,0.043039,True,0.4623,0.77,0,0.0,
star,69,6,0.0338,-0.0587,-2.95,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.3743,0.3743,0.1162,0.0535,0.043433,True,0.4669,0.8635,0,0.0,
repeated_boxes,80,6,-0.0197,-0.0343,-1.401,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.268,0.268,0.0705,0.054,0.043363,True,0.478,0.8707,0,0.0,
repeated_boxes,81,6,-0.025,-0.0033,-0.361,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.3188,0.3188,0.0758,0.0547,0.043426,True,0.4858,0.8564,0,0.0,
repeated_boxes,82,6,0.0,-0.0329,-4.425,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2411,0.2411,0.0623,0.0539,0.043417,True,0.4605,0.8718,0,0.0,
repeated_boxes,83,6,-0.0099,-0.0936,0.018,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.295,0.295,0.0835,0.0537,0.0434,True,0.4813,0.8808,0,0.0,
repeated_boxes,84,6,-0.0257,0.0571,2.26,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.34,0.34,0.087,0.0567,0.043149,True,0.495,0.8141,0,0.0,
repeated_boxes,85,6,0.0919,0.0824,0.767,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.2877,0.2877,0.0934,0.0555,0.043213,True,0.4966,0.8401,0,0.0,
repeated_boxes,86,6,-0.0837,-0.0706,-2.32,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.2385,0.2385,0.055,0.0541,0.043306,True,0.479,0.8602,0,0.0,
repeated_boxes,87,6,-0.062,-0.0798,-1.548,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.2694,0.2694,0.072,0.0541,0.043425,True,0.4801,0.8656,0,0.0,
repeated_boxes,88,6,0.0192,-0.0828,-2.101,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.373,0.373,0.1138,0.0545,0.043374,True,0.4942,0.8379,0,0.0,
repeated_boxes,89,6,0.0278,0.0534,3.126,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.321,0.321,0.1039,0.0573,0.043203,True,0.4833,0.8268,0,0.0,
repeated_cylinders,90,6,0.0355,-0.0707,2.521,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.3227,0.3227,0.0969,0.0567,0.042933,True,0.4928,0.8351,0,0.0,
