terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,9,-0.0364,-0.0762,-4.388,False,True,False,False,False,timeout,12.0001,0.8217,6.0,0.1369,0.2042,0.2322,,0.4392,0.022115,False,,-0.7605,25,1035.968,2.12
floating_ring,76,7,0.0039,-0.08,1.367,True,True,True,True,True,timeout,12.0001,4.6848,6.0,0.7808,0.9123,0.9123,0.4937,0.1584,0.034992,True,0.5208,-0.2249,13,1000.795,1.64
floating_ring,78,7,0.0241,0.007,0.172,False,False,False,False,False,base_contact,3.68,0.7595,6.0,0.1266,0.1515,0.1515,,0.3251,0.023526,False,,-0.702,12,619.606,1.62
rails,54,6,-0.027,0.0263,0.411,False,False,False,True,False,base_contact,2.52,0.8254,6.0,0.1376,0.1055,0.1055,,0.2111,0.023224,False,,-0.23,7,1561.316,1.82
rails,58,6,-0.0995,-0.062,0.406,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.568,0.568,0.2246,0.0684,0.042089,True,0.4495,0.6113,0,0.0,
floating_ring,77,6,0.0794,0.0198,3.916,True,True,True,True,True,timeout,12.0001,4.4226,6.0,0.7371,0.5161,0.5161,0.1413,0.1772,0.034826,True,0.5221,0.4343,56,889.868,1.3
rails,50,6,0.004,0.0197,3.683,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.6164,0.6164,0.2612,0.0724,0.041439,True,0.4548,0.6175,0,0.0,
stepping_stones,22,10,-0.0472,0.0349,-1.402,False,False,False,True,False,base_contact,3.58,1.2023,6.0,0.2004,0.2899,0.2899,,0.1925,0.032693,False,,0.169,2,651.479,0.0
stepping_stones,29,10,-0.0353,-0.0011,-2.7,False,False,False,False,False,base_contact,5.18,1.2611,6.0,0.2102,0.312,0.312,,0.2949,0.025262,False,,-0.6547,30,984.407,0.0
stepping_stones,28,8,0.0655,-0.0369,0.518,False,False,False,False,False,base_contact,6.54,1.0993,6.0,0.1832,0.0772,0.1528,,0.3514,0.028075,False,,-0.1475,1,358.695,0.0
gap,31,6,0.0136,0.0392,-3.495,True,True,True,True,True,timeout,12.0001,4.9182,6.0,0.8197,0.8747,0.8747,0.3858,0.138,0.037971,True,0.4875,0.5971,0,0.0,
rails,59,6,0.0991,0.08,-2.4,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.9069,0.2098,0.2117,0.1484,0.0785,0.041329,True,0.4882,-0.0608,0,0.0,
stepping_stones,26,10,-0.0184,0.0055,-4.625,False,True,False,False,False,timeout,12.0001,0.8866,6.0,0.1478,0.0093,0.0823,,0.4329,0.027082,False,,-0.0182,460,1360.166,2.78
gap,38,6,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,12.0001,0.1202,6.0,0.02,0.1765,0.2169,,0.4946,0.024019,False,,,0,0.0,
stepping_stones,25,10,-0.0306,0.0556,0.009,False,False,False,True,False,base_contact,3.58,1.1657,6.0,0.1943,0.3044,0.3161,,0.204,0.031628,False,,-0.0111,2,130.854,3.54
gap,34,6,-0.0662,-0.0456,-0.401,False,True,True,True,False,timeout,12.0001,3.6563,6.0,0.6094,1.1444,1.1444,0.8205,0.2191,0.034975,False,0.5018,1.0126,0,0.0,
floating_ring,76,8,-0.0024,-0.0447,-3.966,False,False,False,False,False,base_contact,3.3,0.7826,6.0,0.1304,0.1064,0.1064,,0.2886,0.023716,False,,-0.1293,14,987.275,1.6
rails,51,7,-0.0145,0.0609,1.586,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.7578,0.7578,0.3915,0.0755,0.040542,True,0.4961,0.4865,0,0.0,
rails,54,7,-0.0387,0.0602,-4.027,False,False,False,False,False,base_contact,2.62,0.8027,6.0,0.1338,0.1252,0.1252,,0.2683,0.017532,False,,-0.8269,6,1343.163,1.82
rails,52,7,0.015,0.0902,-3.176,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.89,0.6129,0.6129,0.2148,0.085,0.039824,True,0.4221,0.3454,1,245.484,6.2
gap,35,6,-0.091,0.0206,-0.503,True,True,True,True,True,timeout,12.0001,4.973,6.0,0.8288,1.5899,1.5899,0.6789,0.1114,0.038974,True,0.4648,1.0731,0,0.0,
rails,53,6,0.0287,-0.0285,-1.069,True,True,True,True,True,timeout,12.0001,5.251,6.0,0.8752,0.3126,0.3126,0.0619,0.0962,0.038066,True,0.4913,-0.3296,1,1747.81,6.06
stepping_stones,20,7,-0.0686,-0.0976,1.283,False,True,False,False,False,timeout,12.0001,0.815,6.0,0.1358,0.3533,0.3574,,0.4405,0.022333,False,,-0.1808,73,1205.148,1.86
floating_ring,74,8,-0.0183,-0.0648,0.526,False,True,True,True,False,timeout,12.0001,3.0066,6.0,0.5011,2.6314,2.6314,2.6239,0.2138,0.031093,False,0.4878,-0.2003,15,616.937,1.62
floating_ring,71,6,-0.0787,-0.0451,-4.363,False,True,True,True,False,timeout,12.0001,4.1433,6.0,0.6905,1.8053,1.8053,1.2158,0.145,0.036194,False,0.493,-0.8202,7,457.029,1.62
gap,36,7,-0.0142,0.0121,-0.114,False,True,False,False,False,timeout,12.0001,0.4485,6.0,0.0747,0.1349,0.267,,0.4648,0.021716,False,,,0,0.0,
gap,33,6,0.0203,-0.0183,-4.176,False,False,False,False,False,base_contact,7.5,-0.2524,6.0,-0.0421,0.2096,0.2352,,0.5183,0.014366,False,,,5,227.292,6.4
stepping_stones,28,9,-0.0398,0.0184,-4.016,False,False,False,True,False,base_contact,3.72,1.1576,6.0,0.1929,0.3671,0.3671,,0.2171,0.031835,False,,0.3931,0,0.0,
gap,37,6,0.0942,-0.0409,-2.994,False,True,False,False,False,timeout,12.0001,0.2908,6.0,0.0485,0.0121,0.0412,,0.4798,0.025134,False,,,0,0.0,
floating_ring,76,9,0.0372,0.0389,2.462,False,False,False,False,False,base_contact,3.64,0.7476,6.0,0.1246,0.1462,0.1462,,0.3167,0.02275,False,,,11,912.695,1.6
floating_ring,73,7,0.0954,0.0611,4.337,True,True,True,True,True,timeout,12.0001,5.2742,6.0,0.879,0.7764,0.7764,0.3552,0.0937,0.04029,True,0.4573,0.4571,4,236.579,1.18
gap,30,7,-0.0097,-0.0042,-1.01,True,True,True,True,True,timeout,12.0001,5.0661,6.0,0.8443,1.3593,1.3593,0.6136,0.1083,0.038972,True,0.4673,0.9397,0,0.0,
gap,31,7,-0.023,0.0747,-1.865,False,False,False,False,False,base_contact,5.58,1.034,6.0,0.1723,0.2993,0.47,,0.3738,0.019701,False,,0.5182,0,0.0,
stepping_stones,24,8,0.0869,-0.0504,2.622,False,True,False,False,False,timeout,12.0001,0.6905,6.0,0.1151,0.3165,0.3442,,0.4466,0.02057,False,,,43,1363.822,1.86
gap,39,7,0.0798,-0.0427,1.466,False,True,False,False,False,timeout,12.0001,2.7301,6.0,0.455,0.5544,0.5544,,0.3117,0.03048,False,,0.6252,0,0.0,
rails,56,8,-0.0844,-0.0567,-2.596,True,True,True,True,True,timeout,12.0001,5.7316,6.0,0.9553,0.8512,0.8512,0.144,0.0762,0.039444,True,0.7055,0.6053,0,0.0,
stepping_stones,28,10,-0.005,0.0942,-2.187,False,False,False,True,False,base_contact,3.28,1.0795,6.0,0.1799,0.2656,0.2656,,0.1937,0.033625,False,,0.3318,3,398.746,3.04
floating_ring,72,7,-0.0277,0.0026,3.916,False,True,True,True,False,timeout,12.0001,4.1234,6.0,0.6872,2.0607,2.0607,1.5828,0.1572,0.034495,False,0.4787,-0.1963,11,616.684,0.0
gap,38,7,-0.0157,0.0197,-0.194,False,False,False,False,False,base_contact,7.22,0.9342,6.0,0.1557,0.205,0.3654,,0.413,0.018849,False,,0.2231,0,0.0,
discrete_obstacles,0,6,0.0644,0.0965,1.811,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.514,0.514,0.2141,0.0659,0.042692,True,0.4727,0.8266,0,0.0,
discrete_obstacles,1,6,0.0689,-0.0971,1.168,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.3879,0.3879,0.2077,0.0697,0.041933,True,0.4622,0.7541,0,0.0,
discrete_obstacles,2,6,-0.029,0.0182,1.506,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.2938,0.2938,0.1092,0.0655,0.042643,True,0.4315,0.8076,0,0.0,
discrete_obstacles,3,6,-0.057,-0.0275,3.051,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.1913,0.1949,0.1659,0.0725,0.042353,True,0.4754,0.5418,0,0.0,
discrete_obstacles,4,6,-0.0187,0.0609,3.511,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.3903,0.3903,0.153,0.0653,0.042645,True,0.434,0.8191,0,0.0,
discrete_obstacles,5,6,0.0792,-0.0812,1.297,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.399,0.3995,0.2483,0.0766,0.042062,True,0.4628,0.7372,0,0.0,
discrete_obstacles,6,6,-0.0791,0.0946,-2.037,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.4379,0.4379,0.259,0.0725,0.042121,True,0.4505,0.739,0,0.0,
discrete_obstacles,7,6,-0.001,0.0011,2.038,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,0.2652,0.268,0.1792,0.072,0.042342,True,0.4892,0.6317,0,0.0,
discrete_obstacles,8,6,0.0993,-0.0503,4.28,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.4067,0.4067,0.1386,0.0648,0.042655,True,0.4643,0.7967,0,0.0,
discrete_obstacles,9,6,-0.0978,-0.0794,-1.193,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.3072,0.3072,0.1622,0.0693,0.042255,True,0.5246,0.7461,0,0.0,
wave,10,6,-0.084,-0.0594,-0.429,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.2663,0.2696,0.2261,0.0718,0.042754,True,0.5059,-0.1101,0,0.0,
wave,11,6,-0.0623,0.0212,1.641,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.2779,0.2781,0.2023,0.0691,0.042989,True,0.4476,-0.0916,0,0.0,
wave,12,6,0.0199,0.0145,-3.217,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.2685,0.2718,0.229,0.0711,0.042843,True,0.4855,-0.0829,0,0.0,
wave,13,6,0.0327,-0.0737,0.533,True,True,True,True,True,timeout,12.0001,5.6325,6.0,0.9387,0.3095,0.3113,0.2574,0.0715,0.042861,True,0.4802,-0.0825,0,0.0,
wave,14,6,-0.0864,-0.0837,-3.18,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.2866,0.2866,0.2266,0.0728,0.042757,True,0.5031,-0.0973,0,0.0,
wave,15,6,-0.0601,-0.018,4.851,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.2829,0.2846,0.19,0.0685,0.04294,True,0.4605,-0.1005,0,0.0,
wave,16,6,-0.019,0.0309,1.672,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.2951,0.2966,0.2188,0.0682,0.042939,True,0.4861,-0.0807,0,0.0,
wave,17,6,-0.0075,-0.0523,-0.904,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.3126,0.3126,0.2364,0.0708,0.042852,True,0.5004,-0.0745,0,0.0,
wave,18,6,0.0791,0.0451,-1.317,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.291,0.291,0.2151,0.0694,0.043015,True,0.4665,-0.0524,0,0.0,
wave,19,6,0.0487,0.0097,2.869,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.3048,0.3049,0.2106,0.0682,0.04304,True,0.454,-0.0886,0,0.0,
gap,32,6,-0.0533,-0.0868,-0.071,True,True,True,True,True,timeout,12.0001,4.1055,6.0,0.6843,1.1163,1.1163,0.6771,0.1917,0.036119,True,0.488,0.9867,0,0.0,
pit,40,6,0.0371,0.0409,-4.514,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.8604,0.8604,0.3623,0.0609,0.042712,True,0.486,0.7875,0,0.0,
pit,41,6,0.05,-0.0232,-2.282,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.8005,0.8005,0.3223,0.0614,0.042895,True,0.4826,0.8581,0,0.0,
pit,42,6,0.0569,-0.0317,0.766,True,True,True,True,True,timeout,12.0001,5.6249,6.0,0.9375,0.7496,0.7496,0.3056,0.0623,0.042952,True,0.4698,0.7238,0,0.0,
pit,43,6,0.029,0.0696,-2.869,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.8808,0.8808,0.3677,0.0608,0.042826,True,0.4884,0.7622,0,0.0,
pit,44,6,0.0292,0.0016,-4.131,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,0.777,0.777,0.3332,0.0614,0.042841,True,0.4748,0.7071,0,0.0,
pit,45,6,0.0417,-0.0274,1.497,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.7739,0.7739,0.3094,0.0617,0.042999,True,0.4811,0.7941,0,0.0,
pit,46,6,-0.0615,-0.0753,-2.452,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9367,0.8858,0.8858,0.3843,0.0634,0.042909,True,0.488,0.6389,0,0.0,
pit,47,6,0.0552,0.0537,2.217,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.7861,0.7861,0.3148,0.0617,0.042807,True,0.4901,0.7866,0,0.0,
pit,48,6,-0.0827,0.0041,1.712,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9362,0.8946,0.8946,0.3799,0.0635,0.04279,True,0.488,0.5978,0,0.0,
pit,49,6,0.0732,0.0481,-3.491,True,True,True,True,True,timeout,12.0001,5.6448,6.0,0.9408,0.7283,0.7283,0.2874,0.0611,0.042911,True,0.493,0.8232,0,0.0,
rails,55,6,0.07,-0.0358,3.126,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.2019,0.2261,0.2147,0.0754,0.041224,True,0.5096,-0.0609,0,0.0,
rails,57,6,-0.006,-0.0268,0.187,True,True,True,True,True,timeout,12.0001,5.0446,6.0,0.8408,0.9159,0.9159,0.1178,0.1002,0.038226,True,0.3964,0.2896,1,627.306,6.16
star,60,6,-0.0687,0.0894,-2.757,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.7268,0.7268,0.3124,0.0726,0.042678,True,0.5045,0.7758,0,0.0,
star,61,6,-0.0924,0.041,1.333,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.4607,0.4607,0.2637,0.0653,0.043357,True,0.4435,0.8221,0,0.0,
star,62,6,0.0583,0.0601,-0.985,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.3516,0.3516,0.27,0.0748,0.04252,True,0.4401,0.6505,0,0.0,
star,63,6,0.0323,0.0657,1.77,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.4852,0.4852,0.2694,0.0648,0.04338,True,0.4734,0.82,0,0.0,
star,64,6,-0.0185,0.0177,2.831,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.5069,0.5069,0.2691,0.0643,0.043298,True,0.4823,0.824,0,0.0,
star,65,6,-0.0099,0.0821,4.434,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.3343,0.3393,0.2846,0.0697,0.043257,True,0.4694,0.8216,0,0.0,
star,66,6,0.0569,0.0925,3.874,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.3776,0.3797,0.2911,0.0682,0.043273,True,0.4618,0.8255,0,0.0,
star,67,6,-0.0985,0.0797,3.851,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.428,0.4281,0.2858,0.0666,0.043339,True,0.5081,0.8257,0,0.0,
star,68,6,-0.0134,-0.0309,0.291,True,True,True,True,True,timeout,12.0001,5.4731,6.0,0.9122,0.6063,0.6063,0.3627,0.0783,0.042354,True,0.5005,0.6618,0,0.0,
star,69,6,-0.0823,-0.0016,-2.007,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.6764,0.6764,0.3561,0.0716,0.0425,True,0.4942,0.7329,0,0.0,
floating_ring,79,6,-0.0843,-0.0989,1.474,False,True,False,False,False,timeout,12.0001,1.1364,6.0,0.1894,0.0391,0.071,,0.4102,0.024735,False,,-0.4069,7,548.714,1.66
repeated_boxes,80,6,0.0026,0.0876,-4.084,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.6852,0.6852,0.3172,0.0687,0.04272,True,0.4601,0.7194,0,0.0,
repeated_boxes,81,6,0.0389,0.001,4.957,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.5199,0.5199,0.2122,0.0651,0.042947,True,0.5248,0.7389,0,0.0,
repeated_boxes,82,6,-0.0687,-0.0882,-0.171,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.5811,0.5811,0.2881,0.0724,0.042677,True,0.4528,0.7269,0,0.0,
repeated_boxes,83,6,0.0309,0.0652,-4.206,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.9843,0.9843,0.3376,0.0733,0.041816,True,0.511,0.732,0,0.0,
repeated_boxes,84,6,-0.0515,-0.0992,1.058,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.7534,0.7534,0.3137,0.0686,0.042808,True,0.4793,0.7168,0,0.0,
repeated_boxes,85,6,-0.0163,0.0864,-2.412,True,True,True,True,True,timeout,12.0001,5.4319,6.0,0.9053,0.808,0.808,0.3197,0.0677,0.042693,True,0.4371,0.7211,0,0.0,
repeated_boxes,86,6,0.0412,-0.0311,1.172,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9158,0.8051,0.8051,0.2744,0.0652,0.042739,True,0.4492,0.8008,0,0.0,
repeated_boxes,87,6,0.0111,-0.0734,0.846,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.7799,0.7799,0.3305,0.0697,0.042777,True,0.503,0.6975,0,0.0,
repeated_boxes,88,6,-0.0376,-0.0592,1.981,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9118,0.766,0.766,0.3147,0.0658,0.042945,True,0.4385,0.715,0,0.0,
repeated_boxes,89,6,-0.0633,0.0541,-2.959,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.6325,0.6325,0.2838,0.0674,0.042717,True,0.4895,0.7289,0,0.0,
repeated_cylinders,90,6,-0.0065,0.0155,-1.388,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.7144,0.7144,0.2797,0.061,0.043275,True,0.47,0.8224,0,0.0,
repeated_cylinders,91,6,-0.0079,-0.0481,2.734,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.6884,0.6884,0.2841,0.0611,0.043345,True,0.4809,0.8232,0,0.0,
repeated_cylinders,92,6,0.0131,-0.0448,3.825,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.7121,0.7121,0.2974,0.061,0.043334,True,0.4666,0.8359,0,0.0,
repeated_cylinders,93,6,-0.0114,0.0371,-1.403,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.7085,0.7085,0.2794,0.0607,0.043309,True,0.4723,0.8369,0,0.0,
repeated_cylinders,94,6,-0.0222,-0.0456,-1.543,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.923,0.923,0.3167,0.0652,0.043013,True,0.4658,0.6984,0,0.0,
repeated_cylinders,95,6,-0.0465,-0.0697,-2.525,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.7836,0.7836,0.224,0.0645,0.042989,True,0.4484,0.7375,0,0.0,
repeated_cylinders,96,6,-0.0211,-0.0729,4.203,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.6536,0.6536,0.2747,0.0611,0.043285,True,0.4856,0.8224,0,0.0,
repeated_cylinders,97,6,-0.0074,-0.0687,-4.888,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.6156,0.6156,0.1475,0.065,0.043068,True,0.5107,0.7411,0,0.0,
repeated_cylinders,98,6,0.0572,0.0059,-0.083,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.6548,0.6548,0.2916,0.0613,0.043352,True,0.4295,0.8015,0,0.0,
repeated_cylinders,99,6,-0.0053,-0.0874,-3.172,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.4958,0.4958,0.2003,0.0656,0.042926,True,0.4805,0.7469,0,0.0,
floating_ring,70,8,0.0791,-0.0132,1.758,True,True,True,True,True,timeout,12.0001,5.2781,6.0,0.8797,0.6525,0.6525,0.2444,0.096,0.040428,True,0.4739,0.2458,5,140.558,1.2
stepping_stones,21,9,0.0686,0.0355,-3.298,False,True,False,False,False,timeout,12.0001,0.5559,6.0,0.0927,0.0939,0.1172,,0.4584,0.023711,False,,-0.3431,0,0.0,
floating_ring,75,8,-0.0917,0.0433,-1.064,False,True,False,False,False,timeout,12.0001,1.1643,6.0,0.194,0.1869,0.192,,0.4131,0.024256,False,,-0.1404,7,627.902,1.66
rails,56,9,-0.0398,0.0034,3.016,False,False,False,True,False,base_contact,2.4,0.8445,6.0,0.1407,0.1447,0.1447,,0.2207,0.024138,False,,-0.3807,4,2756.538,1.84
floating_ring,78,8,0.0539,0.0528,-3.472,False,True,False,False,False,timeout,12.0001,0.9703,6.0,0.1617,0.3302,0.383,,0.4299,0.021162,False,,-0.3522,25,829.659,1.62
gap,31,8,-0.0194,0.0583,4.181,False,False,False,False,False,base_contact,4.36,1.0214,6.0,0.1702,0.0149,0.1204,,0.3368,0.021473,False,,-0.7848,6,552.814,3.54
rails,58,7,-0.0226,0.0069,4.414,False,True,True,True,False,timeout,12.0001,4.8349,6.0,0.8058,1.7125,1.7125,0.8016,0.1159,0.035475,False,0.415,-0.1839,6,1152.306,1.82
floating_ring,77,7,-0.0157,0.0906,3.763,False,True,False,False,False,timeout,12.0001,1.0582,6.0,0.1764,0.4226,0.4226,,0.423,0.023542,False,,-0.3825,6,130.868,1.62
floating_ring,70,9,0.0642,0.0136,2.569,False,False,False,True,False,base_contact,2.58,0.9807,6.0,0.1634,0.2174,0.2174,,0.1902,0.028956,False,,-0.0226,0,0.0,
rails,50,7,0.0931,-0.0634,2.679,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.6016,0.6016,0.2923,0.0776,0.041385,True,0.5066,-0.0508,0,0.0,
gap,39,8,-0.0424,-0.0676,0.212,False,False,False,False,False,base_contact,5.18,1.0277,6.0,0.1713,0.4217,0.4217,,0.4232,0.016056,False,,0.7015,0,0.0,
rails,59,7,0.0736,0.0869,-4.932,True,True,True,True,True,timeout,12.0001,5.4284,6.0,0.9047,1.0389,1.0389,0.3687,0.0751,0.040809,True,0.4927,0.3273,0,0.0,
stepping_stones,21,10,-0.0576,0.0176,3.447,False,False,False,True,False,base_contact,4.02,1.2643,6.0,0.2107,0.3315,0.3315,,0.219,0.030479,False,,-0.4292,0,0.0,
gap,34,7,0.0312,-0.0067,1.806,False,True,False,False,False,timeout,12.0001,0.2387,6.0,0.0398,0.2899,0.3412,,0.4891,0.023545,False,,,0,0.0,
rails,51,8,-0.024,-0.076,0.08,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,1.1784,1.1784,0.476,0.0763,0.040313,True,0.4828,0.5223,0,0.0,
rails,54,8,-0.0372,-0.0191,2.639,False,True,True,True,False,timeout,12.0001,3.8166,6.0,0.6361,2.6863,2.6863,2.1592,0.1588,0.034457,False,0.447,-1.3937,4,2710.51,1.84
gap,38,8,0.0836,-0.1,2.697,False,False,False,False,False,base_contact,5.52,0.5862,6.0,0.0977,0.4872,0.4872,,0.4866,0.015495,False,,,0,0.0,
rails,52,8,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.4994,0.4994,0.2908,0.0801,0.041385,True,0.5147,-0.0526,0,0.0,
gap,35,7,0.0031,-0.0629,-3.275,False,True,False,False,False,timeout,12.0001,0.7483,6.0,0.1247,0.1711,0.1711,,0.4405,0.024743,False,,0.0015,475,845.895,2.5
rails,53,7,-0.0875,-0.0765,3.016,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,1.0625,1.0625,0.4456,0.0698,0.041825,True,0.4389,0.4146,0,0.0,
stepping_stones,24,9,0.03,-0.0078,0.813,False,False,False,False,False,base_contact,8.36,1.2072,6.0,0.2012,0.1409,0.166,,0.3707,0.025365,False,,-0.1808,208,499.029,3.72
stepping_stones,20,8,-0.0766,0.0983,0.006,False,True,False,False,False,timeout,12.0001,1.2677,6.0,0.2113,0.2579,0.2605,,0.4091,0.02672,False,,-0.032,430,686.586,3.38
floating_ring,74,9,0.0032,0.0281,3.281,False,True,True,True,False,timeout,12.0001,4.5693,6.0,0.7616,1.5045,1.5045,1.0331,0.1414,0.035937,False,0.432,-0.1993,12,543.598,1.54
floating_ring,71,7,-0.0669,0.0854,-4.056,False,True,True,True,False,timeout,12.0001,4.46,6.0,0.7433,1.8751,1.8751,1.2904,0.134,0.035333,False,0.5166,-0.596,2,652.272,1.6
gap,36,8,-0.0917,0.0204,1.112,False,True,True,True,False,timeout,12.0001,4.8657,6.0,0.811,1.9742,1.9742,0.9784,0.1113,0.039316,False,0.4857,0.9773,0,0.0,
gap,33,7,-0.071,-0.073,-0.668,False,True,False,False,False,timeout,12.0001,0.3787,6.0,0.0631,0.102,0.1681,,0.4781,0.024405,False,,,0,0.0,
rails,54,9,-0.0464,-0.0287,4.666,False,False,False,True,False,base_contact,2.48,0.9394,6.0,0.1566,0.1979,0.1979,,0.2078,0.025271,False,,-0.15,4,1575.875,1.86
gap,37,7,-0.0745,0.09,0.153,False,True,True,True,False,timeout,12.0001,3.8954,6.0,0.6492,1.292,1.292,0.8786,0.1953,0.036068,False,0.5137,0.8021,0,0.0,
gap,31,9,-0.0521,-0.0669,4.884,False,False,False,False,False,base_contact,6.26,1.0424,6.0,0.1737,0.1057,0.4658,,0.3889,0.01844,False,,0.7498,0,0.0,
floating_ring,76,10,0.0601,-0.0657,-1.107,False,True,True,True,False,timeout,12.0001,4.442,6.0,0.7403,1.6629,1.6629,1.2356,0.1581,0.033401,False,0.4667,0.5553,16,453.111,1.26
floating_ring,73,8,0.0126,-0.0687,0.36,True,True,True,True,True,timeout,12.0001,5.3013,6.0,0.8835,1.3425,1.3425,0.7114,0.0929,0.040856,True,0.4899,0.2855,0,0.0,
gap,30,8,-0.0723,0.0873,-3.065,False,True,False,False,False,timeout,12.0001,0.4533,6.0,0.0756,0.0093,0.0581,,0.4673,0.025781,False,,,0,0.0,
stepping_stones,24,10,0.0276,0.0991,4.003,False,False,False,True,False,base_contact,2.9,1.12,6.0,0.1867,0.1689,0.1689,,0.1988,0.029856,False,,0.1379,4,1237.122,0.0
stepping_stones,20,9,0.0364,-0.0052,4.891,False,False,False,False,False,base_contact,4.2,1.1556,6.0,0.1926,0.233,0.2785,,0.2511,0.028724,False,,-0.2404,1,58.512,0.0
floating_ring,72,8,-0.0597,-0.088,-1.601,True,True,True,True,True,timeout,12.0001,5.2316,6.0,0.8719,0.3544,0.3544,0.0098,0.1168,0.037837,True,0.4679,0.1444,8,346.68,1.6
discrete_obstacles,0,7,-0.0121,-0.0181,2.875,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.2286,0.2313,0.1245,0.0708,0.042415,True,0.4831,0.5815,0,0.0,
